地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/02/10,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,03:23:21.4,和歌山県北部,34°14.4′N,135°11.8′E,0 km,不明,震度２
