地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/02/06,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,19:36:41.9,宮城県沖,38°30.1′N,141°47.1′E,55 km,3.2,震度１
1967/02/06,19:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,11:48,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1967/02/06,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
