地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/02/02,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,16:09:07.8,長野県北部,36°31.5′N,138°11.8′E,不明,不明,震度２
1967/02/02,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,12:57,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1967/02/02,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,05:01,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,01:43,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度２
1967/02/02,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
