地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/02/27,22:02:32.0,長野県中部,36°25.2′N,138°06.5′E,15 km,不明,震度１
1967/02/27,21:47:13.5,長野県北部,36°29.3′N,138°08.8′E,11 km,不明,震度１
1967/02/27,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/27,15:56:47.2,兵庫県南西部,34°50.5′N,134°37.7′E,2 km,不明,震度１
1967/02/27,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/27,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/27,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/27,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/27,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/27,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
