地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/02/05,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,08:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1967/02/05,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
