地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943/09/12,23:57:10.3,鳥取県東部,35°28.1′N,134°13.7′E,9 km,不明,震度１
1943/09/12,23:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:39:35.2,鳥取県東部,35°26.9′N,134°00.6′E,14 km,不明,震度１
1943/09/12,23:29,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:20:40.3,鳥取県中部,35°21.8′N,133°54.4′E,0 km,5.3,震度２
1943/09/12,23:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:15:56.3,鳥取県東部,35°26.9′N,134°00.2′E,0 km,不明,震度１
1943/09/12,23:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:06:50.5,鳥取県中部,35°18.9′N,133°52.6′E,3 km,4.9,震度２
1943/09/12,22:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,22:26:15.1,岡山県北部,35°15.9′N,133°54.1′E,1 km,不明,震度１
1943/09/12,22:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,22:17:26.7,鳥取県東部,35°25.7′N,134°24.2′E,0 km,4.7,震度２
1943/09/12,22:14:11.9,鳥取県沖,35°33.1′N,134°11.5′E,30 km,不明,震度１
1943/09/12,22:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,22:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,22:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,21:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,21:44:22.8,鳥取県東部,35°14.1′N,134°13.1′E,0 km,3.3,震度１
1943/09/12,21:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,21:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,21:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,21:31,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,21:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:43,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:41:05.3,鳥取県中部,35°21.6′N,133°55.5′E,14 km,不明,震度１
1943/09/12,20:15,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1943/09/12,20:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:07:48.9,鳥取県中部,35°25.7′N,133°52.3′E,4 km,4.5,震度２
1943/09/12,20:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,19:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,19:45:31.0,鳥取県東部,35°27.8′N,134°26.4′E,24 km,不明,震度１
1943/09/12,19:35:13.5,鳥取県中部,35°24.8′N,133°54.3′E,7 km,3.7,震度１
1943/09/12,19:28:13.7,鳥取県沖,35°30.3′N,133°49.7′E,0 km,不明,震度１
1943/09/12,18:52,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,18:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,18:47:14.0,鳥取県沖,35°35.0′N,134°07.5′E,1 km,3.7,震度１
1943/09/12,18:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,18:39,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,18:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,18:21:31.7,鳥取県中部,35°23.7′N,133°55.5′E,14 km,不明,震度１
1943/09/12,18:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,18:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,18:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,17:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,17:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,17:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,17:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,17:29:27.2,岡山県北部,35°19.3′N,133°56.2′E,7 km,4.0,震度１
1943/09/12,17:20:48.1,鳥取県中部,35°23.3′N,133°55.1′E,10 km,3.6,震度１
1943/09/12,17:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
