地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943/09/17,20:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,20:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,18:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,17:19,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,14:37:14.2,埼玉県南部,36°02.6′N,139°48.3′E,50 km,不明,震度１
1943/09/17,14:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,14:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,13:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,13:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,12:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,12:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,12:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,11:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,11:44,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,11:42,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,08:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,05:34,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,05:29,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,05:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,04:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,04:21,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,03:42,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,02:51,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,02:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,02:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,02:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,01:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,01:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/17,01:01:50.4,鳥取県中部,35°16.4′N,133°51.2′E,4 km,不明,震度１
1943/09/17,00:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,00:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,00:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/17,00:02,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
