地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943/09/15,22:42,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,22:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,22:34,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,22:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/09/15,22:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,22:21,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,22:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,21:21,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,20:10:43.9,鳥取県東部,35°19.5′N,134°03.5′E,20 km,3.8,震度１
1943/09/15,19:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/15,19:30:46.3,鳥取県東部,35°28.6′N,134°19.9′E,5 km,5.2,震度４
1943/09/15,19:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,18:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/15,16:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,15:21:46.1,鳥取県東部,35°28.4′N,134°01.7′E,14 km,5.1,震度３
1943/09/15,11:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,11:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,10:13:51.7,鳥取県中部,35°23.4′N,133°48.5′E,8 km,4.6,震度２
1943/09/15,10:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,07:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,07:44,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,07:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,06:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,05:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,04:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,04:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,04:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,04:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,04:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,04:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:44,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:30,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,02:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,02:38,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,02:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,02:08:18.2,兵庫県北部,35°26.9′N,134°28.8′E,0 km,不明,震度１
1943/09/15,01:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/15,01:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,00:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,00:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,00:31,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,00:30,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,00:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,00:13:32.1,鳥取県東部,35°30.9′N,134°09.2′E,4 km,不明,震度４
1943/09/15,00:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
