地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943/09/20,22:32:17.9,鳥取県東部,35°28.0′N,134°18.0′E,34 km,不明,震度１
1943/09/20,20:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/20,19:39,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/20,16:42,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/20,16:41,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/20,15:40,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/20,15:19,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/20,13:41,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/20,11:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/20,07:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/20,03:37,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
