地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943/09/25,21:41:26.4,茨城県沖,36°14.5′N,140°41.2′E,40 km,不明,震度１
1943/09/25,21:25,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/25,21:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/25,20:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/25,20:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/25,18:19,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/25,17:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/25,17:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/25,16:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/25,13:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/25,12:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/25,12:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/25,12:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/25,12:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/25,09:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/25,09:58:43.1,兵庫県北部,35°27.0′N,134°34.8′E,0 km,不明,震度１
1943/09/25,06:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/25,00:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
