地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/09/17,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/17,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/17,18:11:38.4,宮城県北部,38°48.5′N,141°33.3′E,67 km,3.6,震度１
1967/09/17,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/16,23:57:52.5,長野県北部,36°36.7′N,138°16.1′E,9 km,4.0,震度２
1967/09/16,23:52:36.1,長野県北部,36°35.6′N,138°17.3′E,2 km,4.1,震度２
1967/09/16,20:41:15.7,長野県中部,36°27.2′N,138°06.3′E,14 km,不明,震度１
1967/09/16,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/16,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/16,20:13:10.6,和歌山県北部,34°13.5′N,135°11.8′E,8 km,不明,震度１
1967/09/16,11:14:28.7,千葉県北東部,35°37.3′N,140°27.3′E,21 km,不明,震度１
1967/09/16,09:06:46.7,長野県中部,36°25.7′N,138°08.4′E,3 km,不明,震度１
1967/09/16,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/15,20:41:24.3,長野県中部,36°28.2′N,138°05.1′E,11 km,不明,震度１
1967/09/15,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/15,18:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/15,15:04:20.0,長野県中部,36°26.3′N,138°05.9′E,13 km,不明,震度１
1967/09/15,10:35,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/09/15,09:28:36.6,千葉県東方沖,35°39.5′N,140°54.8′E,66 km,5.6,震度３
1967/09/15,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/15,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/15,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/14,23:21:22.8,長野県中部,36°27.5′N,138°04.1′E,16 km,不明,震度１
1967/09/14,23:20:43.9,長野県中部,36°27.2′N,138°04.9′E,10 km,不明,震度１
1967/09/14,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/14,19:52:06.9,長野県中部,36°28.1′N,138°06.6′E,12 km,不明,震度１
1967/09/14,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/14,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/14,19:38:33.2,長野県中部,36°29.3′N,138°03.7′E,11 km,5.1,震度４
1967/09/14,19:30,詳細不明,36°52.0′N,139°04.0′E,0 km,不明,震度１
1967/09/14,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/14,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/14,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/14,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/14,13:04:32.5,長野県中部,36°28.2′N,138°04.0′E,1 km,4.1,震度３
1967/09/14,09:36:02.7,紀伊水道,34°00.1′N,134°51.8′E,43 km,4.1,震度２
1967/09/14,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/13,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/13,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/13,01:27:16.3,和歌山県北部,34°14.0′N,135°14.6′E,5 km,不明,震度１
1967/09/12,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/12,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/12,12:50:26.6,岩手県沖,40°05.0′N,142°08.5′E,48 km,3.8,震度１
1967/09/12,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/11,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/11,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/10,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/10,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/10,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/09,17:08:31.5,宮城県北部,38°46.1′N,141°28.6′E,93 km,3.7,震度１
1967/09/09,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/09,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/09,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/09,16:44:09.2,茨城県南部,36°12.7′N,139°48.6′E,44 km,3.1,震度１
1967/09/09,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/09,11:34,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1967/09/09,10:50:07.1,岩手県沖,40°05.5′N,142°22.8′E,19 km,4.0,震度１
1967/09/09,03:30:21.8,長野県北部,36°34.5′N,138°16.7′E,不明,不明,震度１
1967/09/08,20:47:53.0,静岡県伊豆地方,35°08.6′N,139°06.2′E,20 km,3.5,震度２
1967/09/08,13:59:20.0,岩手県内陸北部,40°19.9′N,141°19.3′E,91 km,3.9,震度１
1967/09/08,11:24,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度２
1967/09/08,09:20,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1967/09/08,02:32:00.7,長野県北部,36°35.3′N,138°18.9′E,不明,不明,震度１
1967/09/07,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/07,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/07,14:49:11.6,長野県北部,36°35.5′N,138°10.0′E,14 km,不明,震度２
1967/09/07,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/07,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/06,17:01:26.0,宮城県北部,38°42.7′N,141°07.1′E,7 km,4.8,震度２
1967/09/06,14:56:22.8,長野県中部,36°27.1′N,138°07.3′E,0 km,3.4,震度２
1967/09/06,05:21:04.8,埼玉県北部,36°07.6′N,139°41.8′E,94 km,3.3,震度１
1967/09/06,03:15:40.8,長野県中部,36°31.7′N,138°18.1′E,不明,不明,震度１
1967/09/05,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/05,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/05,02:48:29.1,千葉県東方沖,35°23.3′N,141°18.9′E,35 km,4.7,震度３
1967/09/04,13:48,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度１
1967/09/04,13:19:02.1,長野県北部,36°33.4′N,138°16.8′E,不明,不明,震度１
1967/09/04,06:44:46.7,茨城県沖,35°53.9′N,140°47.6′E,18 km,4.7,震度３
1967/09/04,06:03:50.2,千葉県東方沖,35°50.9′N,140°47.7′E,26 km,4.2,震度２
1967/09/03,17:37:52.0,根室半島南東沖,43°10.3′N,145°59.2′E,80 km,3.8,震度１
1967/09/03,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/03,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/03,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/03,09:18:01.4,台湾付近,24°21.2′N,122°10.4′E,8 km,不明,震度１
1967/09/02,21:46:59.8,山梨県中・西部,35°20.5′N,138°32.9′E,14 km,3.9,震度１
1967/09/02,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/02,07:42:01.1,択捉島付近,44°27.9′N,147°13.2′E,117 km,5.5,震度２
1967/09/01,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,15:07:51.1,茨城県沖,36°23.4′N,140°57.6′E,53 km,3.7,震度１
1967/09/01,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,01:41:23.2,宮城県北部,38°44.3′N,141°06.4′E,4 km,4.6,震度２
1967/09/01,00:29:21.1,長野県北部,36°31.0′N,138°09.7′E,不明,不明,震度１
1967/09/01,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,00:10:58.8,長野県北部,36°30.5′N,138°08.8′E,0 km,3.3,震度２
1967/09/01,00:09:34.1,長野県北部,36°30.6′N,138°11.3′E,10 km,不明,震度１
1967/08/31,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/31,20:54:53.6,釧路沖,42°55.0′N,144°48.4′E,60 km,不明,震度１
1967/08/31,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/31,19:36:08.7,長野県北部,36°29.7′N,138°02.4′E,13 km,不明,震度１
1967/08/31,18:50,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/08/31,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/08/31,05:32:32.8,三重県南東沖,34°02.7′N,136°31.2′E,41 km,4.6,震度２
1967/08/31,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/31,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/30,17:09:41.7,茨城県南部,36°12.4′N,140°05.8′E,73 km,4.8,震度３
1967/08/30,11:06:10.3,東京湾,35°35.8′N,140°02.7′E,83 km,4.7,震度３
1967/08/30,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/29,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/29,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/29,05:36,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/08/29,03:43,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/08/29,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/28,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/28,13:25:07.4,茨城県南部,36°02.5′N,140°12.0′E,45 km,3.3,震度１
1967/08/28,11:33:06.6,和歌山県北部,34°08.3′N,135°15.7′E,6 km,不明,震度１
1967/08/28,10:38:06.1,静岡県西部,34°53.2′N,138°01.1′E,12 km,不明,震度１
1967/08/28,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/27,17:26:10.6,紀伊水道,33°50.5′N,134°59.8′E,11 km,4.3,震度１
1967/08/27,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/27,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/26,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/26,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/25,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/25,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/25,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/25,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/25,09:24:11.1,長野県中部,36°28.9′N,138°05.7′E,不明,不明,震度１
1967/08/25,08:26:28.7,愛知県東部,35°04.0′N,137°45.3′E,6 km,4.1,震度２
1967/08/25,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/25,02:20:00.7,紀伊水道,33°50.2′N,135°00.4′E,11 km,4.3,震度２
1967/08/24,22:16:32.2,宮崎県南部平野部,31°32.8′N,131°16.2′E,0 km,不明,震度１
1967/08/24,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/24,15:36:31.9,静岡県東部,35°23.9′N,138°40.5′E,13 km,不明,震度１
1967/08/24,12:21:19.1,北海道東方沖,43°35.9′N,147°32.2′E,66 km,5.1,震度１
1967/08/24,07:54,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1967/08/24,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/24,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/24,03:49:47.1,千葉県東方沖,35°29.1′N,141°23.7′E,22 km,4.3,震度２
1967/08/23,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/23,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/23,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/23,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/23,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/23,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/22,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/22,20:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/08/22,13:22,詳細不明,36°54.0′N,139°42.0′E,0 km,不明,震度１
1967/08/22,09:30:37.0,栃木県南部,36°38.6′N,139°40.3′E,16 km,不明,震度１
1967/08/22,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/22,02:18:31.9,日高地方東部,42°15.0′N,143°06.8′E,54 km,4.3,震度２
1967/08/21,19:07:06.3,紀伊水道,34°12.4′N,135°02.1′E,15 km,2.8,震度２
1967/08/21,16:50:55.1,長野県北部,36°40.2′N,138°27.7′E,不明,不明,震度１
1967/08/21,15:27:26.4,宮崎県北部山沿い,32°31.3′N,131°22.8′E,110 km,4.4,震度１
1967/08/21,15:17:11.2,千葉県東方沖,35°50.4′N,140°54.7′E,35 km,3.6,震度１
1967/08/21,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/21,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/21,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/20,21:38,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1967/08/20,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/20,18:45:34.7,長野県中部,36°30.1′N,138°20.1′E,不明,不明,震度１
1967/08/20,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/20,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/20,03:36,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/08/20,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/19,22:38:17.7,茨城県北部,36°21.4′N,140°15.9′E,99 km,4.5,震度２
1967/08/19,20:39,詳細不明,36°52.0′N,139°04.0′E,0 km,不明,震度１
1967/08/19,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/19,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/19,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/18,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/18,12:35:39.2,沖縄本島近海,27°19.4′N,128°24.9′E,0 km,5.2,震度２
1967/08/18,12:34:01.2,長野県中部,36°28.4′N,138°05.8′E,15 km,不明,震度１
1967/08/18,04:31:01.1,京都府南部,35°00.5′N,135°37.8′E,8 km,不明,震度２
1967/08/17,23:31:57.6,岩手県沖,39°22.7′N,142°14.6′E,95 km,5.1,震度３
1967/08/17,12:36,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1967/08/17,10:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1967/08/17,03:33:20.4,福島県沖,37°15.3′N,141°43.8′E,66 km,4.6,震度２
1967/08/16,23:07:42.2,紀伊水道,34°13.5′N,135°06.1′E,7 km,不明,震度１
1967/08/16,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/16,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/08/15,18:09:00.7,和歌山県北部,34°14.2′N,135°11.1′E,9 km,不明,震度１
1967/08/15,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/15,04:14:22.5,長野県中部,36°30.4′N,138°19.6′E,不明,不明,震度１
1967/08/14,22:50:49.5,宮城県沖,38°19.0′N,141°38.4′E,53 km,3.6,震度１
1967/08/14,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/14,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/14,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/14,08:27:56.6,長野県中部,36°27.0′N,138°07.8′E,12 km,不明,震度１
1967/08/14,05:06:50.9,京都府南部,35°20.1′N,135°31.1′E,385 km,6.4,震度３
1967/08/14,02:01:33.9,長野県中部,36°26.2′N,138°03.7′E,14 km,不明,震度１
1967/08/13,21:07:49.7,岐阜県飛騨地方,36°02.0′N,137°06.0′E,6 km,不明,震度１
1967/08/13,17:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1967/08/13,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/13,09:18:49.1,栃木県北部,36°50.9′N,139°43.9′E,17 km,3.9,震度２
1967/08/12,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/12,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/12,15:35,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/08/12,14:15:25.2,長野県北部,36°34.3′N,138°14.3′E,13 km,不明,震度２
1967/08/12,13:30:42.7,宮城県沖,38°22.9′N,141°50.9′E,73 km,5.2,震度３
1967/08/11,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/11,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/11,12:51:06.5,上川地方北部,44°20.6′N,142°30.6′E,0 km,4.3,震度２
1967/08/10,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/10,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/08/10,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/10,12:40:07.2,和歌山県北部,34°14.5′N,135°11.1′E,6 km,不明,震度１
1967/08/10,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/10,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/10,01:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/09,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/09,15:09:30.3,長野県北部,36°37.1′N,138°14.3′E,12 km,不明,震度２
1967/08/09,15:04,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/08/09,09:22,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1967/08/09,01:05:58.2,福島県沖,37°02.6′N,141°15.4′E,45 km,4.7,震度３
1967/08/08,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/08,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/08,00:58:10.4,宮城県中部,38°33.6′N,141°28.2′E,64 km,3.6,震度１
1967/08/07,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/07,20:51:27.0,三重県南部,34°19.4′N,136°10.5′E,40 km,4.0,震度２
1967/08/07,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/07,15:55,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1967/08/07,09:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/08/07,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/06,21:02,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1967/08/06,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/06,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/06,10:08:19.5,日高地方西部,42°42.7′N,142°30.1′E,101 km,4.5,震度１
1967/08/05,20:43,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/08/05,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/05,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/05,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/05,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/05,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/08/05,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/05,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/08/05,04:06,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/08/04,08:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1967/08/04,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/03,21:12:55.2,茨城県南部,36°06.0′N,139°54.6′E,55 km,4.5,震度２
1967/08/03,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/03,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/02,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/02,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/08/02,22:36:38.9,茨城県北部,36°33.2′N,140°30.7′E,62 km,4.2,震度２
1967/08/02,15:34:17.5,台湾付近,23°41.1′N,121°37.4′E,0 km,不明,震度１
1967/08/02,15:32:22.4,静岡県中部,34°54.4′N,138°13.8′E,28 km,4.1,震度３
1967/08/02,09:44:40.4,択捉島付近,44°22.5′N,146°45.7′E,126 km,5.3,震度２
1967/08/02,02:16:49.0,和歌山県北部,34°14.0′N,135°12.9′E,9 km,不明,震度１
1967/08/01,04:07,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1967/07/31,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/31,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/31,14:55:48.3,茨城県南部,35°56.8′N,140°08.7′E,77 km,3.9,震度１
1967/07/31,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/31,10:37:17.0,茨城県南部,36°04.3′N,140°27.1′E,61 km,4.3,震度２
1967/07/30,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/29,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/29,17:46:35.8,三陸沖,40°32.9′N,145°03.8′E,55 km,4.5,震度１
1967/07/29,10:31:06.1,宮城県沖,38°49.6′N,141°58.0′E,55 km,不明,震度１
1967/07/29,07:45:09.6,宮古島近海,23°56.4′N,125°32.1′E,45 km,4.7,震度１
1967/07/28,18:44:18.5,根室半島南東沖,42°57.5′N,145°38.9′E,78 km,4.6,震度１
1967/07/28,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/28,11:30:21.9,東京都多摩東部,35°34.3′N,139°28.3′E,39 km,3.5,震度１
1967/07/27,22:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/07/27,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/27,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/27,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/27,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/27,05:52:01.8,徳島県南部,33°50.5′N,134°37.1′E,43 km,4.4,震度２
1967/07/26,16:49:21.0,長野県北部,36°34.2′N,138°17.9′E,0 km,3.5,震度１
1967/07/26,03:07:23.1,長野県北部,36°33.0′N,138°15.1′E,9 km,不明,震度１
1967/07/26,01:10:06.8,長野県北部,36°35.1′N,138°15.4′E,0 km,不明,震度１
1967/07/26,01:02:27.8,長野県北部,36°34.1′N,138°17.8′E,1 km,4.2,震度２
1967/07/26,00:24:19.4,十勝地方南部,42°30.6′N,143°18.3′E,53 km,4.5,震度２
1967/07/25,22:07:09.2,長野県中部,36°26.4′N,138°06.5′E,1 km,不明,震度２
1967/07/25,20:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1967/07/25,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/25,08:34,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1967/07/25,08:32,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1967/07/25,05:42,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1967/07/24,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/24,22:34:04.1,長野県中部,36°26.3′N,138°05.9′E,0 km,4.1,震度２
1967/07/24,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/24,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/24,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/24,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/24,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/24,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/07/24,07:06:04.2,長野県北部,36°32.4′N,138°07.6′E,15 km,4.4,震度３
1967/07/23,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/23,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/23,15:20,詳細不明,32°41.0′N,130°59.0′E,0 km,不明,震度３
1967/07/23,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/23,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/23,00:49:24.6,宮城県沖,38°01.5′N,141°25.3′E,83 km,3.8,震度１
1967/07/22,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/22,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
