地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1921/06/24,13:14:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/06/24,09:14:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/06/24,03:40:34,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1921/06/24,03:21:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/06/23,19:34:12.9,奄美大島近海,27°43.1′N,129°33.7′E,0 km,不明,震度１
1921/06/23,15:49:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/06/23,11:08:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/06/23,10:35:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/06/22,20:22:49.6,十勝沖,42°42.9′N,143°48.7′E,76 km,6.2,震度３
1921/06/22,19:10:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/06/20,22:15:45,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1921/06/20,03:14:09,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1921/06/18,14:35:58,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1921/06/16,03:59:35.5,茨城県沖,36°34.3′N,140°50.3′E,40 km,不明,震度１
1921/06/15,23:40:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/06/14,13:47:00.2,福島県沖,37°20.0′N,141°50.6′E,14 km,5.4,震度１
1921/06/13,21:02:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1921/06/12,21:21:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/06/12,09:54:08,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1921/06/12,08:28:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/06/11,13:51:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/06/11,13:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/06/11,11:57:55.7,遠州灘,34°21.5′N,137°07.9′E,24 km,不明,震度１
1921/06/09,11:08:33.5,茨城県南部,36°01.2′N,139°54.1′E,38 km,不明,震度１
1921/06/09,10:10:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/06/08,21:53:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/06/08,19:40:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/06/08,08:04:55,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1921/06/07,23:54:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/06/07,07:22:13,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1921/06/07,00:29:25,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度２
1921/06/05,10:49:04,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1921/06/03,23:07:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/06/03,21:17:53.7,福島県浜通り,37°24.9′N,141°00.5′E,43 km,4.2,震度１
1921/06/02,01:09:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/06/01,11:47:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/05/31,09:50:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/05/29,02:29:30,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1921/05/28,00:09,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1921/05/27,16:21:35.6,奈良県,34°06.9′N,135°45.4′E,0 km,4.8,震度１
1921/05/27,07:27:58.8,宮城県沖,38°21.1′N,141°24.1′E,0 km,不明,震度１
1921/05/26,23:41:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/05/25,02:20:02,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1921/05/23,21:33:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/05/22,13:58:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/05/21,00:34:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/05/20,21:00:40,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1921/05/20,13:39:05,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1921/05/19,18:48:08,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1921/05/18,19:17:46,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1921/05/18,10:21:03.0,宮城県沖,38°22.7′N,141°43.4′E,46 km,不明,震度２
1921/05/18,08:29:52.6,奄美大島近海,27°56.5′N,129°22.6′E,0 km,不明,震度１
1921/05/18,08:15:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/05/16,04:57:43,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1921/05/15,07:07:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/05/15,07:05:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/05/15,07:01:04.3,栃木県北部,36°44.0′N,139°41.5′E,99 km,4.0,震度２
1921/05/15,03:19:37,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1921/05/13,20:53:20.2,相模湾,35°11.3′N,139°25.9′E,23 km,4.6,震度３
1921/05/13,15:49:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/05/13,09:18:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/05/12,05:47:24.6,千葉県北西部,35°52.8′N,139°57.8′E,24 km,不明,震度１
1921/05/11,21:29:36.0,福島県中通り,37°46.3′N,140°24.3′E,90 km,4.4,震度３
1921/05/11,11:19:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/05/11,08:24:57,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1921/05/10,10:02:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/05/09,03:57:03.6,宮城県沖,38°04.8′N,142°23.0′E,39 km,4.6,震度１
1921/05/07,16:26:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/05/07,10:12:41,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1921/05/06,14:05:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/05/06,03:28:39.8,茨城県北部,36°15.6′N,140°22.3′E,60 km,不明,震度１
1921/05/04,03:27:06,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1921/05/03,09:51:04,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度３
1921/05/03,08:50:08,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1921/05/02,02:54:54,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1921/05/01,01:53:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/04/30,15:51:01.6,栃木県南部,36°33.3′N,140°05.0′E,105 km,3.7,震度１
1921/04/30,04:49:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/04/30,04:30:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/04/28,19:09:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/04/28,15:06:07,詳細不明,43°04.0′N,141°20.0′E,0 km,不明,震度１
1921/04/28,03:01:44,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1921/04/26,11:49:40,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度１
1921/04/26,10:24:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/04/26,00:31:41,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1921/04/25,16:11:03.3,伊予灘,33°37.5′N,131°54.6′E,92 km,5.2,震度４
1921/04/25,03:50:10,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1921/04/25,01:05:45.9,伊勢湾,34°51.7′N,136°44.3′E,7 km,不明,震度２
1921/04/24,06:52:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/04/21,04:52:35,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1921/04/20,21:26:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/04/20,09:26:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/04/19,23:15:40,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1921/04/19,20:06:47.8,胆振地方中東部,42°34.7′N,141°06.1′E,14 km,不明,震度１
1921/04/19,15:31:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/04/19,02:58:54.0,日向灘,32°28.5′N,132°04.0′E,36 km,5.5,震度３
1921/04/18,01:33:49.9,東京湾,35°40.0′N,140°00.7′E,40 km,4.2,震度２
1921/04/16,17:54:20,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1921/04/16,04:15:00,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度３
1921/04/15,23:34:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/04/15,20:39:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1921/04/14,01:30:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/04/13,16:05:17,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1921/04/11,21:02:40.6,千葉県北西部,35°33.1′N,140°13.4′E,53 km,4.2,震度２
1921/04/11,18:44:28,詳細不明,34°17.0′N,133°45.0′E,0 km,不明,震度１
1921/04/11,06:03:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/04/08,23:34:57.1,青森県東方沖,40°55.3′N,141°25.4′E,114 km,5.3,震度１
1921/04/08,13:52:15.0,青森県東方沖,40°44.9′N,142°33.6′E,42 km,5.5,震度１
1921/04/07,23:03:51,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1921/04/07,23:03:24,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1921/04/07,15:52:34,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1921/04/06,19:55:12,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1921/04/06,19:28:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/04/05,19:36:00,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1921/04/05,13:55:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/04/04,18:47:11.5,茨城県沖,36°03.3′N,141°28.7′E,21 km,4.4,震度１
1921/04/02,18:36:58.2,西表島付近,24°30.7′N,123°37.7′E,55 km,不明,震度３
1921/04/02,08:59:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/03/31,18:10:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/29,11:28:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/29,09:58:10,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1921/03/28,06:32:58.5,千葉県北西部,35°52.9′N,140°24.0′E,52 km,不明,震度１
1921/03/27,23:38:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/27,13:35:00,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度１
1921/03/27,00:26:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/26,08:20:04.0,千葉県北西部,35°52.2′N,139°57.9′E,40 km,不明,震度１
1921/03/26,03:27:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/25,21:20:16,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1921/03/25,11:19:23,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度１
1921/03/25,02:47:37.7,天草灘,32°28.7′N,129°59.8′E,20 km,不明,震度１
1921/03/24,15:01:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/23,21:15:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/23,08:45:30,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1921/03/22,20:37:20,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1921/03/22,19:56:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/22,12:44:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/19,22:07:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/19,20:19:44,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1921/03/18,19:24:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/03/17,05:52:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/03/17,05:20:52,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1921/03/17,01:28:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/15,13:31:33.6,東海道南方沖,32°27.3′N,138°35.0′E,8 km,5.6,震度１
1921/03/15,02:51:28,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1921/03/15,02:48:00,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1921/03/14,00:02:44,詳細不明,38°26.0′N,141°18.0′E,0 km,不明,震度１
1921/03/12,06:34:29,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度２
1921/03/12,01:56:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/03/10,01:36:57,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1921/03/09,20:28:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/03/08,10:30:28,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1921/03/08,00:39:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/06,18:04:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/06,14:06:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/06,13:58:58.6,兵庫県南西部,34°54.5′N,134°39.2′E,0 km,不明,震度１
1921/03/06,10:39:10.2,三陸沖,39°47.0′N,143°34.5′E,30 km,5.5,震度１
1921/03/06,03:37:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/05,21:57:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/04,21:51:01.5,鳥島近海,29°40.8′N,139°02.2′E,428 km,6.0,震度１
1921/03/04,00:45:04,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1921/03/03,21:32:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/03,16:10:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/03/03,12:20:50.5,福島県沖,37°50.9′N,140°59.8′E,40 km,不明,震度１
1921/03/03,12:02:26.3,福島県沖,37°50.1′N,141°14.3′E,68 km,6.6,震度４
1921/03/02,23:28:49,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1921/03/02,09:40:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/02,06:31:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/02,06:00:05,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度２
1921/03/01,15:33:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/03/01,11:20:57,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度１
1921/03/01,02:08:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/02/27,13:59:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/02/22,22:15:46,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1921/02/21,22:55:33,詳細不明,27°06.0′N,142°11.0′E,0 km,不明,震度１
1921/02/21,15:11:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/02/21,10:09:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/02/21,00:03:28,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1921/02/20,17:13:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/02/19,20:46:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/02/18,02:47:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/02/16,01:55:52.0,山梨県東部・富士五湖,35°23.0′N,138°43.5′E,22 km,不明,震度３
1921/02/15,21:40:27,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1921/02/15,21:33:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/02/15,15:47:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/02/15,15:46:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/02/14,17:15:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/02/14,12:00:25.1,山梨県東部・富士五湖,35°25.0′N,138°54.0′E,22 km,5.8,震度５
1921/02/14,07:45:09,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1921/02/14,01:48:31.0,与那国島近海,24°14.4′N,123°00.2′E,100 km,不明,震度１
1921/02/14,01:45:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/02/10,15:33:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/02/09,22:16:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/02/09,21:17:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/02/09,12:47:13,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/02/09,09:40:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/02/08,11:36:47.6,茨城県南部,36°10.4′N,140°10.6′E,58 km,不明,震度１
1921/02/07,19:33:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/02/06,09:05:57.3,福島県中通り,37°11.6′N,140°06.5′E,20 km,不明,震度２
1921/02/06,03:00:31,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1921/02/05,20:54:47,詳細不明,33°51.0′N,132°47.0′E,0 km,不明,震度１
1921/02/05,01:25:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/02/04,06:05:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/02/01,06:34:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/01/29,19:46:19,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1921/01/28,05:33:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/01/27,08:29:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/01/26,21:39:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/01/25,22:33:56,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度１
1921/01/25,19:27:51.8,内浦湾,42°30.6′N,140°46.0′E,148 km,5.3,震度１
1921/01/23,23:21:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/01/22,16:10:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/01/20,10:21:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/01/19,07:43:43.5,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度２
1921/01/19,00:25:53,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1921/01/18,07:59:58,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1921/01/17,14:09:39,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1921/01/16,16:09:24,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1921/01/16,15:52:12,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1921/01/16,09:43:21,詳細不明,36°35.0′N,136°38.0′E,0 km,不明,震度１
1921/01/16,01:53:13.7,茨城県南部,36°22.2′N,140°01.6′E,56 km,不明,震度１
1921/01/15,04:28:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/01/14,06:57:14,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1921/01/14,02:40:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1921/01/13,10:46:50,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1921/01/12,23:53:18.5,伊予灘,33°29.9′N,131°56.0′E,35 km,4.9,震度３
1921/01/12,13:07:38,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1921/01/12,03:08:29,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1921/01/11,23:12:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/01/11,11:35:01,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1921/01/11,10:34:47.9,千葉県北東部,35°47.9′N,140°28.4′E,56 km,4.1,震度１
1921/01/10,22:52:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1921/01/10,03:55:46.3,関東東方沖,35°15.6′N,141°48.5′E,21 km,6.1,震度２
1921/01/09,03:40:22,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1921/01/08,04:53:56.0,茨城県南部,36°14.2′N,139°55.6′E,65 km,不明,震度１
1921/01/08,04:10:08,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1921/01/08,03:36:04.0,愛知県東部,35°10.3′N,137°49.2′E,40 km,不明,震度１
1921/01/07,19:29:55,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1921/01/05,19:05:30,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1921/01/04,23:30:30,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1921/01/04,22:11:45,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1921/01/04,19:46:45,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1921/01/03,10:01:59,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1921/01/02,16:06:47.1,千島列島南東沖,43°09.9′N,149°50.7′E,30 km,7.0,震度１
1921/01/01,11:46:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
