地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1997/07/16,23:56:44.8,石垣島近海,24°39.0′N,124°26.2′E,23 km,4.3,震度１
1997/07/16,15:37:23.8,熊本県天草・芦北地方,32°22.8′N,130°37.6′E,13 km,3.7,震度２
1997/07/16,10:36:10.2,伊豆大島近海,34°44.1′N,139°18.1′E,2 km,2.1,震度１
1997/07/16,07:29:07.8,宮古島近海,25°03.3′N,125°06.6′E,33 km,2.9,震度１
1997/07/16,07:26:12.1,伊豆大島近海,34°44.7′N,139°20.0′E,1 km,1.6,震度１
1997/07/16,05:57:15.1,和歌山県南方沖,33°11.6′N,135°31.8′E,36 km,4.1,震度１
1997/07/16,04:35:37.8,伊豆大島近海,34°43.8′N,139°20.2′E,5 km,1.6,震度１
1997/07/16,04:25:15.4,伊豆大島近海,34°44.2′N,139°19.4′E,2 km,2.8,震度３
1997/07/16,03:16:28.3,伊豆大島近海,34°44.4′N,139°20.0′E,2 km,1.5,震度１
1997/07/16,02:15:25.0,伊豆大島近海,34°44.5′N,139°20.5′E,3 km,2.6,震度２
1997/07/16,02:12:28.0,伊勢湾,34°51.4′N,136°43.1′E,18 km,2.7,震度１
1997/07/16,01:11:45.7,伊豆大島近海,34°44.3′N,139°19.9′E,3 km,1.8,震度１
1997/07/16,00:57:15.6,伊豆大島近海,34°44.5′N,139°19.6′E,1 km,1.6,震度１
1997/07/16,00:48:46.3,伊豆大島近海,34°44.7′N,139°20.2′E,2 km,2.2,震度１
