地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1947/11/05,09:41:47.4,北海道西方沖,43°32.8′N,140°45.9′E,0 km,4.3,震度１
1947/11/05,03:19,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度２
1947/11/05,03:14,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1947/11/05,03:12,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1947/11/05,02:25:26.5,徳島県南部,33°45.3′N,134°15.6′E,12 km,4.5,震度２
1947/11/05,02:12,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1947/11/05,01:43,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1947/11/05,01:40,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1947/11/05,01:38,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1947/11/05,01:35,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1947/11/05,01:33,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
