地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1988/08/01,03:06:42.6,伊豆半島東方沖,34°57.2′N,139°10.4′E,3 km,3.1,震度１
1988/08/01,02:26:36.1,静岡県伊豆地方,34°56.3′N,139°09.8′E,10 km,3.5,震度２
1988/08/01,02:13:33.9,伊豆半島東方沖,34°55.8′N,139°09.8′E,7 km,3.5,震度２
1988/08/01,02:12:08.0,伊豆半島東方沖,34°55.9′N,139°09.0′E,3 km,不明,震度１
1988/08/01,02:04:31.1,伊豆半島東方沖,34°56.5′N,139°10.7′E,2 km,4.1,震度３
1988/08/01,01:57:51.3,伊豆半島東方沖,34°57.1′N,139°10.7′E,10 km,2.6,震度１
1988/08/01,01:41:33.6,伊豆半島東方沖,34°56.8′N,139°11.4′E,8 km,3.2,震度１
1988/08/01,01:24:51.8,静岡県伊豆地方,34°55.8′N,139°08.7′E,2 km,3.9,震度２
1988/08/01,01:16:43.0,静岡県伊豆地方,34°57.2′N,139°07.9′E,8 km,3.5,震度２
1988/08/01,01:10:19.0,伊豆半島東方沖,34°57.9′N,139°09.6′E,2 km,4.9,震度４
1988/08/01,01:02:52.0,伊豆半島東方沖,34°56.8′N,139°10.9′E,2 km,3.8,震度２
1988/08/01,00:42:47.8,伊豆半島東方沖,34°56.9′N,139°12.3′E,2 km,3.1,震度１
1988/08/01,00:15:16.1,伊豆半島東方沖,34°56.6′N,139°10.8′E,11 km,不明,震度１
