地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2005/04/04,23:36:58.3,福岡県北西沖,33°45.4′N,130°08.8′E,11 km,2.9,震度１
2005/04/04,22:07:37.2,福岡県北西沖,33°39.6′N,130°22.9′E,8 km,2.5,震度１
2005/04/04,22:02:48.9,福岡県北西沖,33°39.6′N,130°22.7′E,7 km,3.2,震度２
2005/04/04,20:43:50.7,新潟県中越地方,37°10.7′N,138°48.4′E,10 km,2.7,震度２
2005/04/04,20:21:50.7,福岡県北西沖,33°39.8′N,130°22.6′E,8 km,3.2,震度２
2005/04/04,17:43:33.9,千葉県北東部,35°52.6′N,140°29.6′E,36 km,3.7,震度２
2005/04/04,13:49:55.3,福岡県北西沖,33°42.2′N,130°15.2′E,8 km,2.2,震度１
2005/04/04,12:49:09.3,福岡県北西沖,33°42.0′N,130°14.9′E,6 km,1.8,震度２
2005/04/04,12:37:24.4,新潟県中越地方,37°20.9′N,138°50.9′E,18 km,2.7,震度２
2005/04/04,02:57:10.2,福島県沖,37°22.3′N,141°45.2′E,44 km,5.3,震度４
2005/04/04,01:48:45.3,福島県会津,37°12.0′N,139°56.5′E,5 km,3.0,震度１
2005/04/04,01:24:13.2,福岡県北西沖,33°42.1′N,130°14.5′E,4 km,1.8,震度２
2005/04/04,00:03:10.6,福岡県北西沖,33°42.1′N,130°14.8′E,4 km,1.5,震度１
