地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/02,02:20:59.1,三重県南部,33°58.2′N,136°13.0′E,7 km,0.6,---
2023/07/02,02:23:23.4,上川地方北部,44°53.9′N,142°06.8′E,3 km,0.6,---
2023/07/02,02:29:46.9,福島県沖,37°49.7′N,141°38.0′E,55 km,1.5,---
2023/07/02,02:30:02.7,熊本県阿蘇地方,33°03.3′N,131°10.3′E,6 km,0.5,---
2023/07/02,02:35:31.6,福島県沖,37°48.7′N,141°38.7′E,52 km,1.0,---
2023/07/02,02:36:21.0,茨城県南部,36°09.5′N,140°05.2′E,65 km,1.6,---
2023/07/02,02:44:15.6,栃木県北部,36°44.1′N,139°34.5′E,8 km,0.2,---
2023/07/02,02:44:24.6,福島県沖,37°24.9′N,141°51.2′E,38 km,0.9,---
2023/07/02,02:44:25.0,秋田県内陸北部,39°58.9′N,140°32.6′E,3 km,0.1,---
2023/07/02,02:53:47.6,山梨県中・西部,35°23.7′N,138°15.1′E,5 km,0.5,---
2023/07/02,02:53:55.2,能登半島沖,37°29.3′N,137°21.4′E,2 km,1.4,---
2023/07/02,02:54:15.0,台湾付近,23°12.1′N,121°30.3′E,1 km,3.2,---
2023/07/02,02:57:12.5,兵庫県南東部,34°57.1′N,135°22.3′E,6 km,3.3,---
2023/07/02,02:58:38.7,兵庫県南東部,34°57.1′N,135°22.2′E,6 km,1.8,---
2023/07/02,02:59:19.2,兵庫県南東部,34°57.1′N,135°22.2′E,7 km,2.2,---
2023/07/02,02:59:47.2,兵庫県南東部,34°57.0′N,135°22.3′E,7 km,0.8,---
2023/07/02,03:00:25.3,兵庫県南東部,34°56.9′N,135°21.9′E,8 km,0.2,---
2023/07/02,03:01:10.5,兵庫県南東部,34°56.8′N,135°22.2′E,8 km,0.4,---
2023/07/02,03:03:44.3,兵庫県南東部,34°57.0′N,135°22.1′E,7 km,0.3,---
2023/07/02,03:03:50.6,兵庫県南東部,34°56.9′N,135°21.9′E,7 km,0.5,---
2023/07/02,03:04:15.4,トカラ列島近海,30°00.8′N,129°57.2′E,0 km,不明,---
2023/07/02,03:04:23.6,兵庫県南東部,34°57.2′N,135°22.0′E,7 km,1.1,---
2023/07/02,03:05:26.1,島根県東部,34°59.7′N,132°42.0′E,11 km,0.1,---
2023/07/02,03:05:31.2,兵庫県南東部,34°56.6′N,135°22.3′E,9 km,0.6,---
2023/07/02,03:07:25.6,苫小牧沖,42°28.8′N,141°34.7′E,95 km,0.7,---
2023/07/02,03:07:26.4,トカラ列島近海,29°57.1′N,129°56.2′E,11 km,1.7,---
2023/07/02,03:10:50.1,福井県嶺北,35°50.9′N,136°37.0′E,12 km,1.2,---
2023/07/02,03:11:05.3,能登半島沖,37°33.8′N,137°18.7′E,9 km,1.2,---
2023/07/02,03:11:34.2,大阪府北部,34°57.1′N,135°24.0′E,11 km,1.3,---
2023/07/02,03:12:59.0,福島県沖,36°59.4′N,141°00.8′E,61 km,0.7,---
2023/07/02,03:13:04.8,兵庫県南東部,34°57.1′N,135°22.2′E,8 km,1.2,---
2023/07/02,03:13:30.4,和歌山県南部,33°40.4′N,135°31.6′E,18 km,0.3,---
2023/07/02,03:14:50.5,兵庫県南東部,34°57.0′N,135°22.2′E,8 km,0.0,---
2023/07/02,03:15:54.2,宮城県沖,38°34.4′N,142°42.1′E,63 km,1.0,---
2023/07/02,03:18:25.1,播磨灘,34°41.7′N,134°32.6′E,8 km,0.3,---
2023/07/02,03:18:57.7,福島県沖,37°31.4′N,142°01.4′E,33 km,0.8,---
2023/07/02,03:19:07.5,八丈島東方沖,33°26.4′N,140°29.1′E,32 km,1.8,---
2023/07/02,03:21:35.5,神奈川県西部,35°19.0′N,139°05.1′E,8 km,-0.1,---
2023/07/02,03:22:40.3,兵庫県南東部,34°57.0′N,135°22.2′E,7 km,1.3,---
2023/07/02,03:23:38.2,兵庫県南東部,34°57.1′N,135°22.1′E,7 km,0.5,---
2023/07/02,03:25:49.5,能登半島沖,37°35.8′N,137°17.0′E,13 km,1.2,---
2023/07/02,03:26:28.6,石垣島北西沖,25°25.2′N,123°38.7′E,193 km,2.5,---
2023/07/02,03:27:50.2,関東東方沖,36°46.5′N,144°30.5′E,38 km,2.6,---
2023/07/02,03:28:27.7,兵庫県南東部,34°57.1′N,135°22.4′E,6 km,2.0,---
2023/07/02,03:29:06.5,福島県会津,37°45.7′N,140°04.0′E,7 km,0.9,---
2023/07/02,03:31:22.5,京都府南部,35°02.2′N,135°37.3′E,13 km,0.5,---
2023/07/02,03:32:18.5,兵庫県南東部,34°57.0′N,135°22.2′E,8 km,0.4,---
2023/07/02,03:33:54.7,兵庫県南東部,34°57.1′N,135°22.4′E,8 km,0.2,---
2023/07/02,03:34:32.3,兵庫県南東部,34°57.0′N,135°22.3′E,8 km,0.3,---
2023/07/02,03:35:31.0,千葉県東方沖,35°32.8′N,140°59.2′E,31 km,1.4,---
2023/07/02,03:36:21.6,能登半島沖,37°35.4′N,137°16.9′E,12 km,1.5,---
2023/07/02,03:36:35.3,宮城県沖,38°28.8′N,142°09.0′E,29 km,0.8,---
2023/07/02,03:37:54.2,広島県北部,35°03.6′N,133°02.6′E,5 km,2.4,---
2023/07/02,03:40:47.3,兵庫県南東部,34°57.2′N,135°22.2′E,8 km,0.5,---
2023/07/02,03:40:57.4,福島県沖,37°50.4′N,141°38.4′E,49 km,1.0,---
2023/07/02,03:42:50.1,宮城県沖,37°58.2′N,141°40.1′E,49 km,1.6,---
2023/07/02,03:43:38.6,種子島近海,30°52.2′N,130°56.6′E,8 km,1.4,---
2023/07/02,03:47:15.2,奄美大島近海,28°34.8′N,130°08.6′E,24 km,1.4,---
2023/07/02,03:47:37.5,石垣島近海,24°59.8′N,123°24.0′E,37 km,1.6,---
2023/07/02,03:48:20.5,奈良県,34°05.6′N,135°43.5′E,44 km,0.2,---
2023/07/02,03:52:05.6,千葉県東方沖,35°48.9′N,140°54.8′E,7 km,1.6,---
2023/07/02,03:52:53.9,岩手県沖,39°42.0′N,142°09.3′E,24 km,1.1,---
2023/07/02,03:54:15.9,新島・神津島近海,34°30.2′N,139°14.2′E,7 km,1.2,---
2023/07/02,03:54:46.0,福島県浜通り,36°59.0′N,140°36.6′E,9 km,0.0,---
2023/07/02,03:58:14.2,茨城県北部,36°47.4′N,140°34.7′E,8 km,0.3,---
2023/07/02,04:00:55.8,長野県北部,36°33.1′N,137°47.1′E,0 km,0.2,---
2023/07/02,04:01:23.4,小笠原諸島西方沖,28°39.0′N,138°30.4′E,545 km,3.9,---
2023/07/02,04:02:48.8,福島県沖,37°50.4′N,141°36.2′E,48 km,1.1,---
2023/07/02,04:03:33.5,紀伊水道,33°50.3′N,134°57.1′E,12 km,0.3,---
2023/07/02,04:07:01.1,日向灘,32°04.2′N,131°49.6′E,32 km,0.6,---
2023/07/02,04:08:50.0,西表島付近,24°02.4′N,123°26.8′E,20 km,1.2,---
2023/07/02,04:09:23.9,熊本県阿蘇地方,33°03.3′N,131°10.1′E,6 km,0.4,---
2023/07/02,04:11:01.0,三陸沖,38°09.7′N,144°13.2′E,28 km,1.2,---
2023/07/02,04:12:07.3,兵庫県南東部,34°57.1′N,135°22.1′E,6 km,0.3,---
2023/07/02,04:12:28.3,福島県沖,37°13.2′N,142°14.7′E,20 km,1.0,---
2023/07/02,04:14:32.4,岡山県北部,35°09.1′N,134°15.7′E,13 km,0.6,---
2023/07/02,04:16:27.1,福島県沖,37°50.5′N,141°34.8′E,47 km,0.6,---
2023/07/02,04:16:51.1,兵庫県南東部,34°57.1′N,135°22.3′E,7 km,2.4,---
2023/07/02,04:17:43.8,群馬県北部,36°35.8′N,139°12.0′E,9 km,1.3,---
2023/07/02,04:24:11.3,兵庫県南東部,34°56.9′N,135°22.1′E,7 km,0.5,---
2023/07/02,04:25:23.1,石垣島近海,24°51.7′N,123°50.8′E,12 km,0.9,---
2023/07/02,04:27:52.3,静岡県西部,34°54.4′N,137°53.4′E,18 km,0.1,---
2023/07/02,04:32:00.9,八丈島東方沖,32°39.2′N,140°38.2′E,51 km,2.4,---
2023/07/02,04:32:30.1,岩手県沖,39°30.2′N,142°34.0′E,23 km,1.2,---
2023/07/02,04:35:03.2,能登半島沖,37°32.0′N,137°13.6′E,13 km,1.2,---
2023/07/02,04:41:31.6,千葉県北東部,35°41.2′N,140°39.8′E,52 km,0.8,---
2023/07/02,04:43:37.0,愛知県西部,35°12.0′N,137°17.1′E,45 km,0.0,---
2023/07/02,04:45:04.1,宮城県沖,37°53.6′N,141°38.9′E,50 km,2.8,---
2023/07/02,04:48:00.3,兵庫県南東部,34°57.0′N,135°22.4′E,7 km,0.9,---
2023/07/02,04:50:50.0,能登半島沖,37°37.4′N,137°19.1′E,5 km,1.3,---
2023/07/02,04:53:53.7,茨城県南部,36°02.8′N,139°57.9′E,44 km,0.9,---
2023/07/02,04:55:03.3,択捉島南東沖,44°08.3′N,150°48.2′E,30 km,不明,---
2023/07/02,04:59:45.8,宮城県沖,37°58.7′N,141°40.7′E,46 km,1.1,---
2023/07/02,05:01:43.0,兵庫県南東部,34°57.1′N,135°22.3′E,9 km,0.4,---
2023/07/02,05:05:01.6,兵庫県南西部,34°58.8′N,134°38.1′E,7 km,0.3,---
2023/07/02,05:07:19.6,茨城県南部,36°02.4′N,139°56.6′E,43 km,0.0,---
2023/07/02,05:07:29.5,福島県沖,37°22.2′N,141°55.4′E,39 km,1.1,---
2023/07/02,05:08:42.4,長野県南部,35°55.3′N,138°08.4′E,7 km,-0.2,---
2023/07/02,05:10:04.3,福島県沖,37°23.6′N,141°49.4′E,35 km,0.9,---
2023/07/02,05:13:01.7,宮城県沖,37°53.9′N,141°39.3′E,50 km,1.0,---
2023/07/02,05:14:11.5,福島県沖,37°49.7′N,141°36.7′E,49 km,1.7,---
2023/07/02,05:14:39.9,能登半島沖,37°36.4′N,137°18.4′E,14 km,0.6,---
2023/07/02,05:14:52.3,兵庫県南東部,34°57.0′N,135°22.3′E,7 km,0.4,---
2023/07/02,05:15:59.2,栃木県南部,36°14.2′N,139°45.9′E,58 km,0.4,---
2023/07/02,05:18:48.9,和歌山県南方沖,32°19.4′N,136°13.9′E,54 km,2.1,---
2023/07/02,05:21:50.4,千葉県北東部,35°50.8′N,140°29.5′E,35 km,0.2,---
2023/07/02,05:36:30.9,茨城県沖,36°27.0′N,141°02.9′E,42 km,1.9,---
2023/07/02,05:38:45.8,福島県沖,37°35.5′N,141°34.7′E,54 km,2.0,---
2023/07/02,05:40:31.8,釧路沖,42°43.2′N,145°24.6′E,60 km,1.6,---
2023/07/02,05:41:02.0,岐阜県飛騨地方,36°01.5′N,137°33.1′E,6 km,0.1,---
2023/07/02,05:43:24.3,鹿児島湾,31°25.6′N,130°37.6′E,8 km,0.5,---
2023/07/02,05:43:39.1,山形県置賜地方,37°46.9′N,139°59.9′E,8 km,0.4,---
2023/07/02,05:44:41.2,福島県沖,37°52.1′N,141°37.4′E,48 km,1.8,---
2023/07/02,05:45:07.3,択捉島南東沖,44°20.5′N,148°25.9′E,0 km,不明,---
2023/07/02,05:45:11.0,福島県沖,37°14.5′N,143°46.7′E,29 km,不明,---
2023/07/02,05:46:30.0,長野県南部,35°18.5′N,137°45.6′E,4 km,-0.1,---
2023/07/02,05:49:24.6,和歌山県南方沖,33°29.7′N,135°36.6′E,23 km,0.1,---
2023/07/02,05:53:05.5,愛知県東部,34°42.9′N,137°28.6′E,29 km,0.5,---
2023/07/02,05:54:46.8,福島県沖,37°40.6′N,141°40.9′E,52 km,1.2,---
2023/07/02,05:55:51.5,山口県中部,34°08.4′N,131°43.6′E,9 km,0.5,---
2023/07/02,05:56:26.7,紀伊水道,34°11.2′N,135°06.5′E,6 km,1.0,---
2023/07/02,05:58:26.7,宮城県沖,38°43.2′N,142°11.1′E,41 km,1.6,---
2023/07/02,06:03:24.0,茨城県沖,36°47.0′N,141°21.7′E,13 km,1.3,---
2023/07/02,06:08:04.0,宮城県沖,38°10.8′N,141°42.0′E,50 km,1.3,---
2023/07/02,06:14:18.0,関東東方沖,35°31.9′N,142°38.7′E,11 km,1.5,---
2023/07/02,06:16:16.6,神奈川県西部,35°25.8′N,139°08.3′E,19 km,-0.1,---
2023/07/02,06:21:24.3,愛媛県南予,33°24.0′N,132°32.5′E,39 km,0.6,---
2023/07/02,06:24:22.3,茨城県北部,36°42.6′N,140°36.2′E,8 km,0.4,---
2023/07/02,06:26:01.8,熊本県天草・芦北地方,32°14.2′N,130°21.0′E,9 km,-0.3,---
2023/07/02,06:31:11.4,千葉県北東部,35°43.6′N,140°41.8′E,51 km,1.0,---
2023/07/02,06:38:46.0,奄美大島近海,28°12.4′N,129°05.6′E,27 km,0.8,---
2023/07/02,06:40:18.6,茨城県沖,36°35.4′N,140°57.9′E,46 km,1.6,---
2023/07/02,06:42:28.2,神奈川県西部,35°16.5′N,139°02.4′E,22 km,0.1,---
2023/07/02,06:43:27.8,福島県会津,37°42.0′N,139°59.2′E,7 km,1.2,---
2023/07/02,06:48:15.0,福島県沖,37°14.3′N,141°34.3′E,20 km,2.3,---
2023/07/02,06:52:15.8,福島県沖,37°10.9′N,141°57.1′E,25 km,1.0,---
2023/07/02,06:55:40.2,宮城県沖,37°52.3′N,142°06.1′E,32 km,1.1,---
2023/07/02,06:58:52.8,千葉県南部,35°10.8′N,140°12.2′E,38 km,1.1,---
2023/07/02,07:02:52.4,種子島近海,30°45.2′N,130°48.3′E,8 km,1.2,---
2023/07/02,07:04:46.7,宮古島近海,25°21.1′N,124°55.0′E,0 km,2.5,---
2023/07/02,07:05:45.7,兵庫県南東部,34°57.0′N,135°22.2′E,9 km,0.9,---
2023/07/02,07:07:52.6,福島県沖,37°47.3′N,141°36.3′E,53 km,0.9,---
2023/07/02,07:12:01.4,能登半島沖,37°33.4′N,137°22.1′E,12 km,0.6,---
2023/07/02,07:12:26.4,福島県沖,37°51.5′N,141°34.7′E,48 km,1.0,---
2023/07/02,07:13:04.5,岩手県沖,39°21.7′N,142°49.0′E,23 km,1.3,---
2023/07/02,07:15:41.0,千葉県東方沖,35°34.1′N,140°59.4′E,29 km,1.0,---
2023/07/02,07:16:14.0,高知県東部,33°34.5′N,134°09.3′E,31 km,0.9,---
2023/07/02,07:16:14.9,上川地方北部,44°53.4′N,142°05.6′E,16 km,0.0,---
2023/07/02,07:19:38.9,福島県沖,37°40.1′N,141°32.3′E,51 km,2.1,---
2023/07/02,07:19:47.1,高知県中部,33°43.2′N,133°38.0′E,35 km,0.2,---
2023/07/02,07:22:01.0,宮城県沖,37°56.0′N,141°44.6′E,56 km,0.7,---
2023/07/02,07:25:48.8,宮城県沖,38°58.6′N,142°24.4′E,30 km,1.1,---
2023/07/02,07:27:12.6,宮古島近海,24°15.3′N,125°14.6′E,29 km,2.0,---
2023/07/02,07:27:56.4,青森県東方沖,41°09.4′N,142°37.1′E,37 km,2.0,---
2023/07/02,07:28:28.7,茨城県南部,35°58.1′N,140°01.4′E,56 km,0.8,---
2023/07/02,07:29:35.7,石川県能登地方,37°30.8′N,137°15.3′E,15 km,0.5,---
2023/07/02,07:31:02.0,東京都２３区,35°37.0′N,139°37.7′E,69 km,1.0,---
2023/07/02,07:31:22.8,鹿児島県薩摩地方,31°17.3′N,130°29.5′E,143 km,1.6,---
2023/07/02,07:33:56.8,三陸沖,37°51.8′N,145°01.8′E,39 km,2.7,---
2023/07/02,07:38:04.4,愛知県西部,34°54.1′N,136°52.7′E,16 km,1.0,---
2023/07/02,07:43:08.6,宮古島近海,24°00.0′N,125°32.1′E,0 km,不明,---
2023/07/02,07:44:59.9,宮古島近海,25°20.2′N,124°55.1′E,0 km,2.4,---
2023/07/02,07:45:43.6,奄美大島近海,27°31.5′N,130°28.7′E,78 km,2.5,---
2023/07/02,07:46:09.3,岐阜県飛騨地方,35°59.7′N,137°32.0′E,9 km,-0.1,---
2023/07/02,07:46:28.4,兵庫県南東部,34°57.0′N,135°22.1′E,7 km,0.4,---
2023/07/02,07:54:22.2,奄美大島近海,28°30.9′N,129°27.8′E,16 km,1.6,---
2023/07/02,07:55:03.9,岩手県内陸南部,39°02.9′N,140°52.0′E,10 km,0.1,---
2023/07/02,07:57:44.8,宮城県沖,38°29.3′N,142°07.3′E,39 km,0.8,---
2023/07/02,08:00:52.7,豊後水道,33°00.4′N,132°22.1′E,31 km,0.7,---
2023/07/02,08:01:26.2,三陸沖,39°11.3′N,144°27.4′E,30 km,0.8,---
2023/07/02,08:03:45.3,熊本県熊本地方,32°51.9′N,130°43.4′E,10 km,0.1,---
2023/07/02,08:04:48.0,神奈川県西部,35°30.9′N,139°07.2′E,21 km,0.1,---
2023/07/02,08:07:26.7,宮城県沖,38°01.1′N,141°43.7′E,83 km,1.2,---
2023/07/02,08:09:06.5,千葉県南東沖,34°40.3′N,141°14.4′E,20 km,1.3,---
2023/07/02,08:09:44.1,熊本県熊本地方,32°45.8′N,130°41.1′E,10 km,0.1,---
2023/07/02,08:14:46.4,静岡県西部,35°02.5′N,137°46.0′E,13 km,-0.2,---
2023/07/02,08:17:27.9,茨城県北部,36°45.8′N,140°33.3′E,11 km,0.1,---
2023/07/02,08:18:10.8,山梨県東部・富士五湖,35°29.8′N,138°59.5′E,20 km,0.7,---
2023/07/02,08:18:15.6,福島県沖,37°44.2′N,141°39.4′E,58 km,0.7,---
2023/07/02,08:22:07.4,愛媛県南予,33°28.2′N,132°33.4′E,40 km,0.6,---
2023/07/02,08:25:24.1,京都府南部,35°14.9′N,135°19.2′E,10 km,0.2,---
2023/07/02,08:28:43.7,徳島県南部,33°48.4′N,134°40.2′E,13 km,0.8,---
2023/07/02,08:31:01.4,紀伊水道,33°51.2′N,134°56.8′E,12 km,0.6,---
2023/07/02,08:35:11.6,愛知県東部,34°50.3′N,137°17.2′E,34 km,1.3,---
2023/07/02,08:35:27.6,愛知県東部,34°50.4′N,137°17.1′E,33 km,0.9,---
2023/07/02,08:36:29.9,福井県嶺北,36°08.0′N,136°19.2′E,11 km,1.0,---
2023/07/02,08:37:09.8,福島県沖,37°49.3′N,141°35.0′E,51 km,0.9,---
2023/07/02,08:42:14.8,福島県沖,37°27.6′N,142°07.4′E,31 km,0.8,---
2023/07/02,08:45:29.8,豊後水道,33°25.8′N,132°22.5′E,40 km,0.6,---
2023/07/02,08:47:46.1,岩手県内陸北部,39°41.7′N,141°12.5′E,85 km,不明,---
2023/07/02,08:54:27.8,宮崎県北部山沿い,32°45.9′N,131°15.7′E,7 km,0.1,---
2023/07/02,09:00:49.3,千葉県北西部,35°48.2′N,140°11.6′E,62 km,1.3,---
2023/07/02,09:05:17.9,群馬県北部,36°35.3′N,139°12.3′E,9 km,0.0,---
2023/07/02,09:06:42.1,十勝沖,42°26.4′N,143°40.2′E,82 km,0.5,---
2023/07/02,09:06:50.6,兵庫県南東部,34°56.3′N,135°22.1′E,9 km,0.4,---
2023/07/02,09:07:44.7,関東東方沖,36°19.8′N,143°50.3′E,37 km,1.4,---
2023/07/02,09:17:10.2,紀伊水道,33°39.2′N,135°11.2′E,37 km,0.1,---
2023/07/02,09:25:06.5,福島県沖,37°52.0′N,141°37.7′E,49 km,2.3,---
2023/07/02,09:27:35.4,福島県会津,37°00.8′N,139°21.4′E,7 km,0.0,---
2023/07/02,09:32:52.9,福島県沖,37°50.0′N,141°36.6′E,48 km,0.8,---
2023/07/02,09:34:53.4,能登半島沖,37°37.6′N,137°23.0′E,5 km,1.4,---
2023/07/02,09:35:25.9,宮城県沖,37°51.9′N,141°50.3′E,49 km,不明,---
2023/07/02,09:35:57.3,遠州灘,34°34.9′N,137°10.0′E,324 km,不明,---
2023/07/02,09:37:14.0,宮古島近海,24°43.7′N,125°09.1′E,44 km,1.7,---
2023/07/02,09:37:47.9,茨城県北部,36°48.4′N,140°32.8′E,10 km,0.7,---
2023/07/02,09:37:50.1,北海道西方沖,43°46.5′N,141°14.1′E,206 km,2.6,---
2023/07/02,09:40:01.9,和歌山県北部,33°51.6′N,135°26.5′E,45 km,0.3,---
2023/07/02,09:40:12.8,岩手県沖,39°06.2′N,142°06.6′E,44 km,0.8,---
2023/07/02,09:42:20.7,奄美大島北西沖,28°29.9′N,128°29.7′E,139 km,2.9,---
2023/07/02,09:45:51.7,栃木県南部,36°17.1′N,139°31.1′E,129 km,0.9,---
2023/07/02,09:50:29.5,千葉県北東部,35°44.1′N,140°41.8′E,46 km,1.2,---
2023/07/02,09:50:38.9,福島県会津,37°00.9′N,139°21.2′E,7 km,0.1,---
2023/07/02,09:51:09.1,静岡県西部,35°02.5′N,137°46.1′E,12 km,0.4,---
2023/07/02,10:11:09.9,宮古島近海,23°58.4′N,125°57.9′E,73 km,2.8,---
2023/07/02,10:14:02.8,東京都多摩東部,35°34.8′N,139°27.9′E,27 km,0.6,---
2023/07/02,10:14:19.0,岩手県沖,39°07.1′N,142°24.7′E,28 km,0.8,---
