地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/31,01:49:09.7,高知県中部,33°38.9′N,133°22.3′E,13 km,0.2,---
2023/07/31,01:49:27.1,秋田県沖,39°58.9′N,139°33.7′E,190 km,不明,---
2023/07/31,01:50:07.4,宮崎県南部山沿い,32°02.0′N,130°56.9′E,7 km,-0.1,---
2023/07/31,01:52:15.1,福島県沖,37°43.2′N,144°22.5′E,25 km,2.5,---
2023/07/31,01:52:21.4,千葉県北西部,35°38.3′N,140°05.9′E,68 km,1.9,---
2023/07/31,01:53:46.0,沖縄本島近海,27°07.0′N,127°59.3′E,61 km,1.8,---
2023/07/31,01:55:02.4,茨城県沖,36°19.5′N,140°51.1′E,42 km,0.8,---
2023/07/31,01:57:01.4,福島県沖,37°11.5′N,141°57.9′E,26 km,0.9,---
2023/07/31,01:59:08.8,隠岐島近海,35°58.3′N,132°23.5′E,22 km,0.9,---
2023/07/31,01:59:22.1,青森県三八上北地方,40°52.8′N,141°20.8′E,83 km,0.5,---
2023/07/31,02:03:12.6,千葉県南部,35°19.9′N,140°22.9′E,14 km,1.1,---
2023/07/31,02:04:38.8,有明海,32°59.6′N,130°13.2′E,9 km,0.1,---
2023/07/31,02:04:53.4,鹿児島湾,31°33.6′N,130°37.0′E,7 km,0.3,---
2023/07/31,02:04:59.1,宮城県沖,38°23.9′N,141°55.8′E,26 km,0.6,---
2023/07/31,02:05:20.0,宮城県沖,37°54.6′N,142°25.9′E,30 km,1.3,---
2023/07/31,02:05:35.1,石川県能登地方,37°29.9′N,137°12.0′E,12 km,1.1,---
2023/07/31,02:05:37.3,福島県沖,37°51.0′N,141°36.0′E,47 km,1.1,---
2023/07/31,02:06:05.5,栃木県南部,36°29.4′N,139°54.8′E,113 km,1.1,---
2023/07/31,02:09:14.7,福島県沖,37°20.7′N,141°57.7′E,31 km,1.4,---
2023/07/31,02:09:54.9,奈良県,34°07.4′N,135°44.9′E,52 km,0.2,---
2023/07/31,02:10:00.6,福島県沖,37°09.9′N,141°58.1′E,27 km,0.9,---
2023/07/31,02:10:16.8,能登半島沖,37°30.8′N,137°11.9′E,10 km,-0.1,---
2023/07/31,02:11:08.4,長野県南部,35°50.6′N,138°02.1′E,9 km,-0.1,---
2023/07/31,02:13:47.5,高知県中部,33°39.0′N,133°22.5′E,13 km,0.8,---
2023/07/31,02:15:06.7,高知県中部,33°38.9′N,133°22.3′E,14 km,0.0,---
2023/07/31,02:18:47.7,能登半島沖,37°31.1′N,137°13.1′E,11 km,0.0,---
2023/07/31,02:19:23.5,宮城県沖,38°04.7′N,141°54.5′E,49 km,0.8,---
2023/07/31,02:20:17.8,島根県東部,35°06.5′N,132°43.0′E,8 km,0.2,---
2023/07/31,02:22:08.8,岩手県内陸南部,39°30.2′N,140°46.2′E,7 km,0.4,---
2023/07/31,02:23:17.3,八丈島東方沖,33°51.3′N,140°42.5′E,41 km,1.4,---
2023/07/31,02:30:40.2,石川県能登地方,37°28.1′N,137°09.9′E,11 km,0.2,---
2023/07/31,02:31:17.6,宮城県沖,38°58.1′N,141°39.4′E,65 km,0.4,---
2023/07/31,02:35:06.2,富山県東部,36°34.2′N,137°08.7′E,10 km,0.0,---
2023/07/31,02:35:57.9,能登半島沖,37°30.8′N,137°11.3′E,12 km,-0.1,---
2023/07/31,02:36:14.6,鹿児島湾,31°33.8′N,130°37.3′E,7 km,0.4,---
2023/07/31,02:36:19.0,福島県沖,37°28.4′N,141°57.3′E,33 km,0.9,---
2023/07/31,02:37:12.5,富山県東部,36°34.0′N,137°09.3′E,10 km,-0.3,---
2023/07/31,02:37:49.4,富山県東部,36°34.3′N,137°09.1′E,11 km,-0.1,---
2023/07/31,02:38:27.7,和歌山県南部,34°03.5′N,135°35.8′E,50 km,0.4,---
2023/07/31,02:39:21.3,宮崎県南部山沿い,31°57.6′N,131°00.0′E,8 km,1.4,---
2023/07/31,02:41:13.0,山梨県東部・富士五湖,35°31.3′N,139°03.4′E,14 km,0.4,---
2023/07/31,02:42:24.8,岩手県沿岸北部,39°32.8′N,141°49.0′E,9 km,0.8,---
2023/07/31,02:44:43.7,富山県東部,36°34.3′N,137°09.2′E,11 km,0.3,---
2023/07/31,02:46:56.0,十勝地方中部,42°48.1′N,142°52.9′E,81 km,0.7,---
2023/07/31,02:48:09.0,鹿児島湾,31°33.5′N,130°37.3′E,7 km,-0.2,---
2023/07/31,02:48:16.0,高知県中部,33°38.6′N,133°22.2′E,13 km,0.6,---
2023/07/31,02:48:40.5,山口県北部,34°10.0′N,131°08.1′E,10 km,-0.2,---
2023/07/31,02:48:48.8,鹿児島湾,31°33.5′N,130°37.1′E,8 km,0.1,---
2023/07/31,02:50:19.2,和歌山県北部,34°01.6′N,135°15.3′E,7 km,-0.1,---
2023/07/31,02:50:35.2,山形県沖,39°13.1′N,138°45.8′E,14 km,1.4,---
2023/07/31,02:53:03.1,青森県下北地方,41°14.2′N,140°53.6′E,8 km,-0.1,---
2023/07/31,02:58:00.3,静岡県中部,35°07.4′N,138°11.0′E,14 km,0.1,---
2023/07/31,02:58:14.3,秋田県沿岸南部,39°30.1′N,140°12.2′E,11 km,0.9,---
2023/07/31,03:00:09.9,和歌山県北部,33°53.2′N,135°24.8′E,44 km,0.4,---
2023/07/31,03:01:14.7,宮崎県南部山沿い,31°57.4′N,130°52.9′E,1 km,0.4,---
2023/07/31,03:02:40.4,福島県沖,37°48.8′N,141°34.9′E,49 km,0.6,---
2023/07/31,03:03:26.4,岩手県内陸南部,39°16.0′N,141°00.9′E,14 km,0.4,---
2023/07/31,03:03:34.7,石川県能登地方,37°31.1′N,137°17.6′E,13 km,0.0,---
2023/07/31,03:05:43.6,宮崎県南部山沿い,31°57.7′N,130°53.1′E,1 km,1.3,---
2023/07/31,03:06:42.9,鳥取県中部,35°25.1′N,133°49.1′E,10 km,-0.1,---
2023/07/31,03:09:49.5,房総半島南方沖,34°11.9′N,140°48.6′E,50 km,1.0,---
2023/07/31,03:10:25.5,鹿児島湾,31°27.1′N,130°38.6′E,8 km,0.7,---
2023/07/31,03:11:00.6,能登半島沖,37°36.1′N,137°14.9′E,5 km,0.2,---
2023/07/31,03:11:48.6,福島県沖,37°48.2′N,141°39.4′E,54 km,0.6,---
2023/07/31,03:12:54.3,岩手県沖,39°07.2′N,142°19.2′E,42 km,0.5,---
2023/07/31,03:13:38.2,岩手県内陸南部,39°04.2′N,140°55.6′E,9 km,0.2,---
2023/07/31,03:13:41.6,福島県沖,37°10.1′N,141°56.8′E,26 km,1.4,---
2023/07/31,03:13:52.7,能登半島沖,37°31.0′N,137°11.9′E,12 km,-0.2,---
2023/07/31,03:14:29.4,石川県能登地方,37°29.7′N,137°09.1′E,10 km,0.3,---
2023/07/31,03:16:44.3,鹿児島湾,31°33.9′N,130°37.3′E,7 km,1.3,---
2023/07/31,03:17:04.6,鹿児島湾,31°33.6′N,130°37.2′E,7 km,0.7,---
2023/07/31,03:17:30.5,福島県沖,37°06.4′N,141°22.1′E,5 km,1.5,---
2023/07/31,03:18:46.2,茨城県沖,36°46.0′N,141°18.8′E,25 km,1.4,---
2023/07/31,03:19:33.4,秋田県沿岸南部,39°29.6′N,140°15.3′E,7 km,0.6,---
2023/07/31,03:21:15.2,福島県沖,37°09.6′N,142°13.1′E,16 km,1.0,---
2023/07/31,03:21:57.1,鹿児島湾,31°33.3′N,130°37.3′E,7 km,0.5,---
2023/07/31,03:22:09.7,山梨県中・西部,35°50.8′N,138°13.3′E,6 km,-0.5,---
2023/07/31,03:22:39.1,三陸沖,37°52.3′N,143°58.7′E,33 km,0.8,---
2023/07/31,03:27:53.3,福岡県北西沖,33°53.4′N,130°04.6′E,17 km,0.5,---
2023/07/31,03:39:11.0,岩手県内陸北部,40°11.5′N,141°07.9′E,7 km,1.9,---
2023/07/31,03:41:33.8,宮城県南部,38°03.6′N,140°37.9′E,8 km,1.4,---
2023/07/31,03:41:49.0,京都府南部,34°56.6′N,135°41.4′E,12 km,0.2,---
2023/07/31,03:44:06.1,福島県沖,36°56.9′N,142°02.9′E,17 km,1.2,---
2023/07/31,03:45:12.7,宮城県沖,38°51.6′N,142°13.9′E,28 km,1.1,---
2023/07/31,03:45:34.8,福島県沖,37°37.9′N,141°36.0′E,57 km,0.7,---
2023/07/31,03:46:19.0,岩手県沖,39°05.3′N,142°23.8′E,28 km,1.0,---
2023/07/31,03:46:23.6,福島県沖,37°50.0′N,141°37.1′E,50 km,2.5,---
2023/07/31,03:46:48.1,京都府南部,34°55.0′N,135°41.2′E,14 km,0.3,---
2023/07/31,03:51:26.7,石垣島近海,24°50.2′N,123°25.8′E,36 km,1.0,---
2023/07/31,03:53:32.7,高知県中部,33°39.0′N,133°22.6′E,14 km,0.5,---
2023/07/31,03:55:00.5,福島県沖,37°09.4′N,141°14.2′E,23 km,0.8,---
2023/07/31,03:55:34.1,三重県南東沖,33°54.4′N,136°27.4′E,8 km,0.5,---
2023/07/31,03:59:25.0,宮城県北部,38°32.1′N,140°46.8′E,98 km,1.8,---
2023/07/31,03:59:34.7,長野県北部,36°49.9′N,138°13.8′E,7 km,1.0,---
2023/07/31,03:59:55.9,四国沖,31°23.7′N,133°24.2′E,26 km,2.6,---
2023/07/31,04:02:14.9,宮城県沖,37°58.5′N,141°41.8′E,48 km,0.8,---
2023/07/31,04:03:01.1,神奈川県西部,35°27.0′N,139°20.0′E,109 km,0.9,---
2023/07/31,04:03:34.8,有明海,33°00.4′N,130°20.2′E,11 km,0.2,---
2023/07/31,04:04:33.2,能登半島沖,37°34.0′N,137°18.6′E,11 km,0.1,---
2023/07/31,04:05:32.2,橘湾,32°41.9′N,130°00.0′E,10 km,0.1,---
2023/07/31,04:08:09.3,熊本県熊本地方,32°38.9′N,130°41.2′E,12 km,0.0,---
2023/07/31,04:12:05.4,福島県沖,37°00.7′N,141°49.9′E,25 km,1.1,---
2023/07/31,04:14:51.4,富山県東部,36°27.3′N,137°35.9′E,2 km,0.6,---
2023/07/31,04:15:01.0,富山県東部,36°27.2′N,137°36.1′E,3 km,0.4,---
2023/07/31,04:15:12.5,大阪府北部,34°54.4′N,135°26.6′E,9 km,0.8,---
2023/07/31,04:17:20.1,福島県沖,37°34.8′N,141°50.1′E,37 km,1.8,---
2023/07/31,04:17:48.2,石川県能登地方,37°30.8′N,137°13.8′E,12 km,0.7,---
2023/07/31,04:19:13.9,大阪府北部,34°54.3′N,135°26.7′E,9 km,1.2,---
2023/07/31,04:20:15.5,高知県中部,33°38.6′N,133°22.0′E,14 km,-0.2,---
2023/07/31,04:21:22.3,熊本県熊本地方,32°40.9′N,130°41.7′E,13 km,-0.1,---
2023/07/31,04:21:46.9,鹿児島湾,31°25.2′N,130°37.5′E,9 km,0.1,---
2023/07/31,04:21:58.3,石川県能登地方,37°29.3′N,137°10.0′E,10 km,1.6,---
2023/07/31,04:22:29.1,能登半島沖,37°30.2′N,137°09.4′E,9 km,0.9,---
2023/07/31,04:23:21.7,鹿児島湾,31°33.5′N,130°37.1′E,7 km,-0.1,---
2023/07/31,04:23:47.1,鳥取県中部,35°26.3′N,133°49.5′E,10 km,0.1,---
2023/07/31,04:24:39.4,能登半島沖,37°35.5′N,137°15.0′E,2 km,0.1,---
2023/07/31,04:25:48.4,栃木県北部,36°37.0′N,139°26.0′E,8 km,-0.1,---
2023/07/31,04:26:13.5,大阪府北部,34°54.6′N,135°26.7′E,8 km,-0.1,---
2023/07/31,04:27:27.0,能登半島沖,37°30.4′N,137°11.9′E,12 km,-0.2,---
2023/07/31,04:27:30.3,広島県北部,34°33.7′N,132°13.1′E,18 km,-0.2,---
2023/07/31,04:28:33.3,茨城県沖,36°33.4′N,140°58.7′E,12 km,1.0,---
2023/07/31,04:29:13.2,奄美大島近海,28°16.4′N,130°15.6′E,35 km,1.6,---
2023/07/31,04:31:17.6,石川県能登地方,37°27.8′N,137°10.0′E,11 km,0.2,---
2023/07/31,04:31:30.8,種子島近海,30°59.3′N,130°28.1′E,127 km,1.4,---
2023/07/31,04:32:33.0,能登半島沖,37°32.2′N,137°12.9′E,7 km,-0.4,---
2023/07/31,04:32:56.0,長野県南部,35°52.6′N,138°08.0′E,10 km,-0.4,---
2023/07/31,04:33:19.2,石川県能登地方,37°27.7′N,137°15.3′E,9 km,0.2,---
2023/07/31,04:35:12.9,三陸沖,39°13.7′N,142°58.2′E,16 km,1.4,---
2023/07/31,04:37:36.8,奄美大島近海,27°35.3′N,129°09.7′E,17 km,1.6,---
2023/07/31,04:37:38.9,福島県沖,37°46.5′N,141°37.2′E,53 km,0.9,---
2023/07/31,04:38:16.3,石川県能登地方,37°30.7′N,137°15.3′E,15 km,0.4,---
2023/07/31,04:38:39.3,紀伊水道,33°50.1′N,134°58.2′E,12 km,0.3,---
2023/07/31,04:41:43.1,大分県南部,32°56.3′N,131°45.2′E,57 km,0.6,---
2023/07/31,04:48:17.0,岐阜県飛騨地方,35°59.8′N,137°31.4′E,10 km,-0.1,---
2023/07/31,04:48:52.9,岩手県内陸北部,40°11.4′N,141°07.8′E,7 km,0.5,---
2023/07/31,04:49:28.5,長野県南部,35°45.0′N,138°00.8′E,8 km,0.2,---
2023/07/31,04:49:44.4,福島県沖,37°50.6′N,141°37.2′E,48 km,0.8,---
2023/07/31,04:51:37.4,千葉県南東沖,34°44.2′N,141°08.1′E,21 km,1.2,---
2023/07/31,04:51:48.4,福島県沖,37°13.9′N,141°28.2′E,10 km,1.0,---
2023/07/31,04:52:39.2,石川県能登地方,37°30.2′N,137°13.8′E,12 km,1.1,---
2023/07/31,04:53:34.9,能登半島沖,37°31.6′N,137°12.7′E,11 km,1.1,---
2023/07/31,04:55:44.9,茨城県北部,36°48.6′N,140°32.1′E,10 km,1.3,---
2023/07/31,04:57:30.3,岩手県内陸南部,39°02.9′N,140°51.7′E,9 km,0.0,---
2023/07/31,04:57:45.6,能登半島沖,37°33.6′N,137°13.9′E,10 km,0.5,---
2023/07/31,04:58:13.2,茨城県北部,36°48.6′N,140°32.0′E,9 km,0.6,---
2023/07/31,04:58:23.0,静岡県中部,35°07.0′N,138°11.1′E,13 km,-0.3,---
2023/07/31,04:58:28.7,能登半島沖,37°32.8′N,137°20.0′E,12 km,-0.6,---
2023/07/31,04:58:37.7,石川県能登地方,37°30.1′N,137°18.0′E,15 km,0.9,---
2023/07/31,04:59:43.8,福島県沖,37°25.8′N,141°53.7′E,39 km,1.3,---
2023/07/31,05:00:03.5,十勝沖,41°24.6′N,144°22.0′E,37 km,1.6,---
2023/07/31,05:02:50.1,和歌山県南方沖,33°35.5′N,135°08.9′E,21 km,0.4,---
2023/07/31,05:06:26.8,高知県中部,33°38.8′N,133°22.3′E,13 km,0.0,---
2023/07/31,05:07:08.7,石川県能登地方,37°29.1′N,137°11.9′E,13 km,0.2,---
2023/07/31,05:12:33.3,能登半島沖,37°32.4′N,137°12.7′E,6 km,0.8,---
2023/07/31,05:14:11.7,栃木県北部,36°38.6′N,139°25.4′E,4 km,1.2,---
2023/07/31,05:15:07.9,福島県沖,37°17.6′N,141°50.8′E,38 km,1.2,---
2023/07/31,05:17:23.0,新潟県上中越沖,37°11.7′N,138°00.0′E,22 km,0.2,---
2023/07/31,05:18:07.5,房総半島南方沖,34°10.6′N,140°54.0′E,38 km,1.3,---
2023/07/31,05:20:46.9,福島県沖,37°48.9′N,141°37.4′E,54 km,0.6,---
2023/07/31,05:21:02.8,青森県東方沖,41°34.8′N,142°06.6′E,55 km,1.6,---
2023/07/31,05:23:54.5,福島県会津,37°31.3′N,140°01.9′E,13 km,0.4,---
2023/07/31,05:24:51.1,十勝沖,42°39.1′N,143°49.5′E,94 km,1.5,---
2023/07/31,05:29:38.0,栃木県南部,36°36.9′N,139°30.8′E,9 km,0.6,---
2023/07/31,05:31:07.5,網走沖,44°21.2′N,144°09.7′E,8 km,0.9,---
2023/07/31,05:31:18.6,紀伊水道,33°51.6′N,134°58.7′E,13 km,1.0,---
2023/07/31,05:33:29.1,神奈川県西部,35°16.9′N,139°01.4′E,24 km,0.1,---
2023/07/31,05:33:48.0,天草灘,31°59.0′N,130°05.0′E,11 km,0.4,---
2023/07/31,05:34:13.3,宮崎県南部山沿い,31°57.3′N,130°53.0′E,0 km,1.2,---
2023/07/31,05:36:04.2,宮崎県南部山沿い,31°57.4′N,130°53.0′E,1 km,1.6,---
2023/07/31,05:44:03.9,三宅島近海,33°56.4′N,139°28.2′E,17 km,1.9,---
2023/07/31,05:44:20.4,長野県中部,36°10.5′N,137°40.8′E,5 km,-0.3,---
2023/07/31,05:45:15.5,浦河沖,41°58.4′N,142°58.0′E,47 km,1.5,---
2023/07/31,05:45:42.0,浦河沖,41°59.3′N,142°59.5′E,42 km,2.0,---
2023/07/31,05:47:53.4,福島県沖,37°41.7′N,141°37.6′E,51 km,1.0,---
2023/07/31,05:50:13.7,長野県中部,36°14.2′N,137°53.4′E,12 km,0.0,---
2023/07/31,05:50:53.5,島根県西部,35°10.5′N,132°35.2′E,12 km,0.1,---
2023/07/31,05:52:18.2,愛知県西部,35°00.3′N,136°52.0′E,16 km,0.8,---
2023/07/31,05:53:26.4,茨城県南部,36°00.0′N,140°13.4′E,96 km,1.4,---
2023/07/31,05:53:45.9,与那国島近海,24°12.5′N,123°09.1′E,31 km,1.8,---
2023/07/31,05:54:52.8,長野県中部,36°14.4′N,137°53.1′E,12 km,-0.3,---
2023/07/31,05:59:18.0,種子島近海,30°43.7′N,131°10.5′E,34 km,1.6,---
2023/07/31,05:59:52.2,秋田県沖,39°42.3′N,139°51.2′E,24 km,0.7,---
2023/07/31,06:03:59.8,山梨県中・西部,35°15.0′N,138°27.7′E,18 km,0.7,---
2023/07/31,06:04:16.5,山梨県中・西部,35°15.3′N,138°27.2′E,15 km,0.3,---
2023/07/31,06:05:51.8,埼玉県秩父地方,35°54.1′N,139°02.4′E,10 km,0.1,---
2023/07/31,06:06:49.5,静岡県中部,35°06.8′N,138°10.3′E,12 km,-0.2,---
2023/07/31,06:07:52.5,山梨県中・西部,35°14.9′N,138°27.8′E,18 km,0.7,---
2023/07/31,06:08:21.1,宮城県沖,38°27.1′N,142°08.4′E,37 km,不明,---
2023/07/31,06:09:53.4,高知県中部,33°38.7′N,133°22.2′E,13 km,0.6,---
2023/07/31,06:09:58.7,福島県沖,37°17.2′N,141°47.9′E,36 km,1.3,---
2023/07/31,06:12:17.9,能登半島沖,37°36.5′N,137°19.2′E,11 km,0.1,---
2023/07/31,06:12:52.0,栃木県南部,36°21.1′N,139°57.7′E,75 km,0.6,---
2023/07/31,06:13:02.1,石川県能登地方,37°30.1′N,137°12.1′E,13 km,0.1,---
2023/07/31,06:13:04.9,宮城県沖,37°55.6′N,141°42.9′E,53 km,1.0,---
2023/07/31,06:13:56.4,茨城県南部,36°20.7′N,139°57.5′E,76 km,2.1,---
2023/07/31,06:16:59.4,福島県沖,37°39.7′N,141°31.6′E,55 km,0.8,---
2023/07/31,06:17:12.0,宮崎県北部山沿い,32°28.2′N,131°28.3′E,15 km,1.1,---
2023/07/31,06:19:11.7,渡島地方東部,41°53.4′N,140°51.5′E,5 km,0.2,---
2023/07/31,06:19:29.7,能登半島沖,37°32.1′N,137°20.1′E,12 km,0.2,---
2023/07/31,06:21:25.9,伊予灘,33°43.7′N,132°09.8′E,53 km,0.5,---
2023/07/31,06:22:17.9,石垣島北西沖,25°06.1′N,124°10.1′E,109 km,2.3,---
2023/07/31,06:23:48.1,茨城県沖,36°27.3′N,141°41.3′E,4 km,1.1,---
2023/07/31,06:24:01.3,長野県南部,35°23.0′N,137°59.5′E,7 km,0.3,---
2023/07/31,06:29:55.6,福島県沖,37°50.1′N,141°36.5′E,48 km,1.1,---
2023/07/31,06:32:37.0,秋田県沿岸南部,39°30.0′N,140°14.3′E,9 km,0.8,---
2023/07/31,06:35:18.4,紀伊水道,33°50.7′N,134°58.6′E,11 km,1.3,---
2023/07/31,06:35:44.2,宮崎県南部山沿い,31°56.2′N,131°01.8′E,7 km,-0.1,---
2023/07/31,06:37:51.8,宮崎県北部山沿い,32°28.2′N,131°28.5′E,16 km,0.5,---
2023/07/31,06:39:08.6,鹿児島県大隅地方,31°26.8′N,130°54.3′E,67 km,1.2,---
2023/07/31,06:42:25.3,鹿児島湾,31°33.4′N,130°37.1′E,7 km,0.4,---
2023/07/31,06:46:22.3,岩手県内陸北部,40°11.7′N,141°07.8′E,7 km,0.5,---
2023/07/31,06:46:27.1,能登半島沖,37°33.3′N,137°15.7′E,11 km,0.4,---
2023/07/31,06:46:57.4,岐阜県飛騨地方,36°03.3′N,137°29.8′E,9 km,0.1,---
