地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/05,02:16:37.6,日向灘,31°57.9′N,131°51.6′E,39 km,1.0,---
2023/07/05,02:18:48.4,茨城県沖,36°34.2′N,141°30.3′E,32 km,2.6,---
2023/07/05,02:20:15.5,薩摩半島西方沖,31°31.4′N,130°18.4′E,4 km,0.2,---
2023/07/05,02:20:22.9,岩手県沿岸北部,39°45.8′N,141°50.3′E,57 km,1.4,---
2023/07/05,02:23:27.3,福島県沖,37°13.0′N,142°13.2′E,23 km,2.6,---
2023/07/05,02:27:56.8,山梨県東部・富士五湖,35°30.0′N,139°00.6′E,19 km,0.0,---
2023/07/05,02:28:08.7,鹿児島県薩摩地方,31°17.5′N,130°36.9′E,5 km,0.7,---
2023/07/05,02:31:27.4,長野県南部,35°33.1′N,137°41.6′E,11 km,0.3,---
2023/07/05,02:39:03.3,福島県沖,37°12.8′N,142°13.3′E,22 km,1.5,---
2023/07/05,02:43:49.9,愛知県西部,35°09.2′N,137°01.2′E,14 km,0.5,---
2023/07/05,02:45:13.9,石川県能登地方,37°29.6′N,137°13.9′E,12 km,1.3,---
2023/07/05,02:48:21.7,石川県能登地方,37°30.3′N,137°13.0′E,12 km,2.1,---
2023/07/05,02:49:03.7,根室地方中部,43°22.6′N,145°14.6′E,89 km,1.4,---
2023/07/05,02:51:08.7,三陸沖,38°15.4′N,144°18.1′E,32 km,1.8,---
2023/07/05,02:54:01.5,三宅島近海,34°07.0′N,139°20.6′E,15 km,1.2,---
2023/07/05,02:55:00.8,和歌山県北部,34°02.4′N,135°10.9′E,5 km,0.7,---
2023/07/05,02:56:04.2,茨城県北部,36°45.1′N,140°35.5′E,10 km,0.5,---
2023/07/05,02:56:04.8,福島県沖,37°34.6′N,141°29.7′E,53 km,0.9,---
2023/07/05,02:56:52.5,和歌山県北部,33°58.8′N,135°06.7′E,9 km,0.0,---
2023/07/05,02:58:11.2,十勝沖,42°06.0′N,144°27.2′E,8 km,1.8,---
2023/07/05,02:59:22.2,茨城県沖,36°24.4′N,141°03.0′E,40 km,1.1,---
2023/07/05,03:00:38.5,沖縄本島近海,27°22.8′N,128°55.0′E,25 km,1.1,---
2023/07/05,03:02:04.1,長野県中部,36°05.8′N,138°00.9′E,10 km,0.2,---
2023/07/05,03:06:30.3,秋田県沿岸南部,39°15.8′N,140°18.2′E,157 km,1.6,---
2023/07/05,03:11:04.5,西表島付近,24°16.2′N,123°42.9′E,17 km,1.5,---
2023/07/05,03:14:46.8,福島県沖,37°12.7′N,142°13.1′E,24 km,2.4,---
2023/07/05,03:15:18.3,大隅半島東方沖,31°16.0′N,131°28.9′E,38 km,2.0,---
2023/07/05,03:16:20.2,愛知県西部,35°09.1′N,137°01.2′E,14 km,0.6,---
2023/07/05,03:17:20.1,福島県沖,37°41.0′N,141°48.3′E,6 km,1.5,---
2023/07/05,03:17:24.0,茨城県北部,36°46.0′N,140°34.0′E,7 km,-0.1,---
2023/07/05,03:17:29.6,高知県東部,33°33.0′N,133°58.9′E,31 km,0.6,---
2023/07/05,03:19:02.6,岩手県内陸北部,39°57.7′N,141°21.6′E,85 km,0.2,---
2023/07/05,03:20:27.4,茨城県沖,36°34.5′N,141°30.8′E,29 km,1.0,---
2023/07/05,03:22:26.3,紀伊水道,33°52.6′N,135°04.0′E,27 km,0.5,---
2023/07/05,03:22:29.5,石川県能登地方,37°26.8′N,137°12.4′E,12 km,1.0,---
2023/07/05,03:23:18.0,岩手県内陸南部,39°03.3′N,140°52.4′E,10 km,0.3,---
2023/07/05,03:24:36.8,茨城県北部,36°45.9′N,140°34.4′E,8 km,-0.1,---
2023/07/05,03:24:59.6,薩摩半島西方沖,31°47.1′N,129°07.6′E,15 km,1.7,---
2023/07/05,03:25:06.6,奄美大島北東沖,29°24.2′N,130°35.1′E,53 km,2.5,---
2023/07/05,03:27:51.1,石川県能登地方,37°30.3′N,137°15.1′E,13 km,0.7,---
2023/07/05,03:28:30.1,伊豆半島東方沖,35°02.2′N,139°07.1′E,6 km,-0.1,---
2023/07/05,03:39:24.4,茨城県沖,36°25.6′N,140°42.4′E,38 km,0.8,---
2023/07/05,03:40:45.5,三陸沖,39°09.3′N,144°28.4′E,28 km,2.2,---
2023/07/05,03:44:46.0,福島県沖,37°12.5′N,142°13.7′E,20 km,0.9,---
2023/07/05,03:44:57.9,熊本県熊本地方,32°46.4′N,130°49.9′E,13 km,0.1,---
2023/07/05,03:45:44.7,福島県沖,36°51.7′N,142°00.3′E,14 km,0.7,---
2023/07/05,03:54:54.4,茨城県北部,36°29.8′N,140°31.6′E,29 km,0.4,---
2023/07/05,03:56:25.9,千葉県北西部,35°39.0′N,140°04.8′E,68 km,1.0,---
2023/07/05,03:59:13.4,岐阜県美濃中西部,35°46.9′N,137°06.9′E,10 km,1.6,---
2023/07/05,04:00:30.8,紀伊水道,34°10.1′N,135°05.8′E,7 km,0.1,---
2023/07/05,04:02:21.2,長野県中部,36°14.0′N,137°53.5′E,11 km,-0.3,---
2023/07/05,04:06:13.6,岐阜県飛騨地方,36°03.2′N,137°33.9′E,5 km,-0.2,---
2023/07/05,04:07:27.9,岐阜県美濃東部,35°16.1′N,137°23.1′E,48 km,0.3,---
2023/07/05,04:09:02.7,十勝沖,42°12.4′N,144°13.7′E,51 km,1.9,---
2023/07/05,04:11:37.6,日向灘,32°40.5′N,132°01.3′E,43 km,0.7,---
2023/07/05,04:12:03.2,福島県沖,37°17.4′N,141°48.3′E,38 km,1.5,---
2023/07/05,04:14:36.6,茨城県北部,36°48.9′N,140°35.1′E,9 km,-0.2,---
2023/07/05,04:14:46.7,福岡県北西沖,33°44.3′N,130°10.2′E,12 km,0.4,---
2023/07/05,04:15:32.5,愛知県西部,35°09.1′N,137°01.1′E,13 km,0.4,---
2023/07/05,04:16:08.4,福島県会津,37°04.5′N,139°21.7′E,8 km,0.2,---
2023/07/05,04:17:20.9,高知県中部,33°38.5′N,133°22.3′E,18 km,0.0,---
2023/07/05,04:19:17.5,岐阜県美濃中西部,35°46.8′N,137°07.0′E,10 km,1.1,---
2023/07/05,04:21:20.5,岩手県沖,39°45.6′N,142°23.7′E,21 km,0.7,---
2023/07/05,04:23:45.9,福島県沖,37°22.6′N,141°54.9′E,37 km,1.1,---
2023/07/05,04:24:44.4,福島県沖,37°22.4′N,142°03.2′E,32 km,1.9,---
2023/07/05,04:33:48.9,和歌山県北部,34°00.6′N,135°10.3′E,7 km,0.8,---
2023/07/05,04:39:19.9,兵庫県南西部,34°58.8′N,134°27.3′E,12 km,0.2,---
2023/07/05,04:39:55.8,トカラ列島近海,29°02.8′N,129°28.9′E,71 km,2.7,---
2023/07/05,04:41:14.4,釧路沖,43°00.1′N,145°24.7′E,46 km,0.8,---
2023/07/05,04:49:38.4,高知県中部,33°39.1′N,133°22.8′E,15 km,-0.1,---
2023/07/05,04:55:16.5,愛知県東部,34°57.0′N,137°39.3′E,23 km,-0.1,---
2023/07/05,04:55:41.9,高知県中部,33°39.3′N,133°22.9′E,14 km,1.3,---
2023/07/05,04:56:50.0,青森県東方沖,41°35.1′N,142°15.5′E,56 km,1.2,---
2023/07/05,04:57:18.0,能登半島沖,37°32.5′N,137°19.2′E,13 km,1.4,---
2023/07/05,05:01:38.6,岐阜県飛騨地方,35°59.8′N,137°31.7′E,10 km,0.2,---
2023/07/05,05:02:14.5,千葉県北西部,35°48.8′N,140°11.3′E,62 km,0.7,---
2023/07/05,05:04:20.6,大阪湾,34°34.1′N,135°21.3′E,13 km,1.0,---
2023/07/05,05:06:27.0,神奈川県西部,35°28.9′N,139°01.6′E,16 km,0.2,---
2023/07/05,05:06:35.0,三陸沖,40°07.0′N,144°49.2′E,23 km,1.3,---
2023/07/05,05:13:38.9,福島県沖,37°52.0′N,141°37.5′E,48 km,1.0,---
2023/07/05,05:15:57.4,薩摩半島西方沖,31°47.8′N,129°07.8′E,9 km,2.2,---
2023/07/05,05:16:13.1,薩摩半島西方沖,31°47.5′N,129°08.6′E,5 km,2.0,---
2023/07/05,05:19:16.9,岩手県沖,40°14.9′N,141°59.1′E,60 km,0.1,---
2023/07/05,05:19:34.3,石川県能登地方,37°30.2′N,137°13.9′E,12 km,1.7,---
2023/07/05,05:19:48.5,能登半島沖,37°32.6′N,137°14.6′E,14 km,1.3,---
2023/07/05,05:21:02.4,茨城県沖,35°54.3′N,140°50.2′E,39 km,0.9,---
2023/07/05,05:25:01.4,石川県能登地方,37°29.7′N,137°19.2′E,16 km,1.1,---
2023/07/05,05:27:50.5,能登半島沖,37°31.1′N,137°14.7′E,15 km,0.9,---
2023/07/05,05:28:28.4,能登半島沖,37°37.5′N,137°22.2′E,12 km,1.6,---
2023/07/05,05:30:57.3,茨城県沖,36°36.2′N,140°58.5′E,43 km,0.9,---
2023/07/05,05:31:22.2,茨城県沖,36°44.8′N,141°18.0′E,10 km,1.1,---
2023/07/05,05:32:53.1,能登半島沖,37°32.4′N,137°11.9′E,14 km,0.8,---
2023/07/05,05:34:39.2,薩摩半島西方沖,31°47.1′N,129°07.5′E,4 km,1.2,---
2023/07/05,05:38:04.2,石垣島近海,23°40.2′N,124°25.4′E,52 km,2.3,---
2023/07/05,05:40:05.6,石川県能登地方,37°30.9′N,137°13.8′E,12 km,0.4,---
2023/07/05,05:41:35.6,能登半島沖,37°31.6′N,137°13.6′E,14 km,1.5,---
2023/07/05,05:42:48.9,三陸沖,38°17.9′N,142°47.9′E,11 km,1.2,---
2023/07/05,05:43:39.8,能登半島沖,37°32.1′N,137°13.8′E,15 km,0.8,---
2023/07/05,05:48:24.1,福島県沖,37°07.2′N,141°58.9′E,29 km,1.3,---
2023/07/05,05:49:07.8,豊後水道,33°12.5′N,132°18.3′E,38 km,0.5,---
2023/07/05,05:50:41.5,静岡県西部,35°05.8′N,137°48.5′E,17 km,-0.1,---
2023/07/05,05:53:28.0,石川県能登地方,37°30.6′N,137°13.7′E,13 km,0.8,---
2023/07/05,06:11:49.6,宮城県中部,38°13.8′N,140°44.3′E,9 km,0.4,---
2023/07/05,06:14:14.6,福島県沖,37°30.6′N,141°45.9′E,51 km,2.0,---
2023/07/05,06:17:37.7,高知県中部,33°39.3′N,133°22.8′E,14 km,0.7,---
2023/07/05,06:22:03.4,高知県中部,33°39.4′N,133°22.6′E,15 km,0.2,---
2023/07/05,06:27:24.7,宮崎県北部山沿い,32°13.7′N,131°11.7′E,77 km,0.5,---
2023/07/05,06:29:50.5,三陸沖,38°14.7′N,144°48.2′E,29 km,1.4,---
2023/07/05,06:32:30.7,宮城県沖,37°54.7′N,142°28.1′E,22 km,0.9,---
2023/07/05,06:34:12.1,宮城県北部,38°55.7′N,140°52.5′E,6 km,0.6,---
2023/07/05,06:34:23.2,福島県沖,36°47.9′N,141°46.1′E,18 km,1.0,---
2023/07/05,06:36:38.6,山梨県中・西部,35°49.3′N,138°44.9′E,13 km,0.4,---
2023/07/05,06:39:09.0,岩手県沖,40°04.9′N,142°06.4′E,47 km,0.7,---
2023/07/05,06:41:53.3,石川県能登地方,37°30.5′N,137°14.1′E,14 km,1.2,---
2023/07/05,06:42:25.8,山梨県中・西部,35°52.1′N,138°44.6′E,9 km,0.3,---
2023/07/05,06:44:37.6,長野県中部,35°59.4′N,138°03.6′E,5 km,0.1,---
2023/07/05,06:44:37.6,宮城県沖,37°52.0′N,142°34.5′E,14 km,1.5,---
2023/07/05,06:45:01.8,長野県中部,36°28.4′N,138°02.5′E,11 km,0.4,---
2023/07/05,06:45:20.0,福島県会津,37°04.6′N,139°21.3′E,9 km,1.0,---
2023/07/05,06:45:56.4,福島県会津,37°04.5′N,139°21.6′E,8 km,0.5,---
2023/07/05,06:54:07.8,長野県北部,36°32.5′N,137°48.1′E,2 km,-0.1,---
2023/07/05,06:56:54.7,八丈島東方沖,33°43.0′N,140°35.4′E,49 km,2.0,---
2023/07/05,07:00:58.7,福島県沖,37°14.6′N,142°11.8′E,18 km,1.3,---
2023/07/05,07:01:18.5,岐阜県飛騨地方,35°59.8′N,137°32.1′E,10 km,-0.1,---
2023/07/05,07:03:11.6,茨城県北部,36°47.2′N,140°32.5′E,12 km,1.2,---
2023/07/05,07:07:04.6,山梨県中・西部,35°52.2′N,138°44.8′E,9 km,0.2,---
2023/07/05,07:08:05.2,茨城県沖,36°45.3′N,141°20.4′E,11 km,1.6,---
2023/07/05,07:09:50.3,岩手県沖,40°05.8′N,142°02.4′E,38 km,0.4,---
2023/07/05,07:25:50.7,和歌山県南方沖,33°18.2′N,135°08.6′E,38 km,0.7,---
2023/07/05,07:26:03.1,佐渡付近,38°08.3′N,138°18.0′E,11 km,0.3,---
2023/07/05,07:29:17.6,静岡県西部,34°52.4′N,137°58.8′E,32 km,0.6,---
2023/07/05,07:30:44.5,長野県北部,36°33.0′N,137°47.6′E,0 km,-0.3,---
2023/07/05,07:34:10.6,岩手県内陸北部,40°05.0′N,141°09.7′E,6 km,0.6,---
2023/07/05,07:35:10.2,能登半島沖,37°31.5′N,137°11.1′E,14 km,0.6,---
2023/07/05,07:35:47.3,千葉県北西部,35°28.6′N,140°09.2′E,62 km,2.1,---
2023/07/05,07:36:47.5,福島県沖,37°46.2′N,141°47.6′E,44 km,1.5,---
2023/07/05,07:37:43.1,山梨県中・西部,35°49.7′N,138°44.9′E,9 km,0.3,---
2023/07/05,07:37:48.3,宮崎県南部山沿い,32°01.8′N,131°07.1′E,70 km,0.6,---
2023/07/05,07:40:07.1,千葉県南東沖,34°50.7′N,140°05.9′E,59 km,1.5,---
2023/07/05,07:40:38.3,群馬県南部,36°34.9′N,139°24.5′E,6 km,0.8,---
2023/07/05,07:41:37.6,能登半島沖,37°32.8′N,137°17.5′E,16 km,1.4,---
2023/07/05,07:42:23.6,福島県沖,36°42.6′N,142°12.7′E,14 km,1.1,---
2023/07/05,07:43:58.7,岩手県沖,39°03.0′N,142°09.7′E,39 km,1.0,---
2023/07/05,07:44:59.3,青森県東方沖,41°33.3′N,142°45.1′E,26 km,1.2,---
2023/07/05,07:45:12.9,滋賀県北部,35°26.6′N,136°22.0′E,14 km,0.1,---
2023/07/05,07:45:52.8,福島県沖,37°37.0′N,141°41.5′E,42 km,1.3,---
2023/07/05,07:48:23.5,福島県沖,37°15.3′N,142°12.7′E,15 km,1.1,---
2023/07/05,07:57:27.6,茨城県北部,36°30.7′N,140°24.5′E,95 km,0.8,---
2023/07/05,07:58:08.0,薩摩半島西方沖,31°08.0′N,130°25.6′E,147 km,2.3,---
2023/07/05,08:00:33.9,長野県南部,35°57.5′N,137°38.3′E,8 km,0.3,---
2023/07/05,08:05:16.1,熊本県熊本地方,32°30.8′N,130°34.2′E,7 km,0.6,---
2023/07/05,08:11:26.5,豊後水道,33°28.7′N,132°23.9′E,39 km,0.1,---
2023/07/05,08:12:29.2,福島県沖,37°19.4′N,141°50.6′E,38 km,0.8,---
2023/07/05,08:15:49.1,富山県東部,36°32.7′N,137°42.5′E,4 km,0.4,---
2023/07/05,08:17:13.3,大阪府北部,34°57.1′N,135°28.8′E,13 km,0.7,---
2023/07/05,08:30:08.5,鹿児島湾,31°25.5′N,130°37.7′E,10 km,0.9,---
2023/07/05,08:30:43.9,能登半島沖,37°31.5′N,137°24.6′E,5 km,1.3,---
2023/07/05,08:35:57.5,茨城県沖,36°48.3′N,141°23.9′E,33 km,0.9,---
2023/07/05,08:38:01.8,和歌山県北部,34°16.2′N,135°26.3′E,9 km,0.4,---
2023/07/05,08:46:27.2,能登半島沖,37°31.0′N,137°12.4′E,13 km,0.7,---
2023/07/05,08:48:20.8,茨城県沖,36°28.9′N,141°08.4′E,34 km,0.6,---
2023/07/05,08:48:20.9,豊後水道,33°14.8′N,132°22.7′E,7 km,0.5,---
2023/07/05,08:50:56.4,福島県沖,37°35.4′N,144°41.9′E,31 km,1.7,---
2023/07/05,08:51:03.0,福島県沖,37°13.9′N,142°08.8′E,24 km,2.1,---
2023/07/05,08:51:16.1,鹿児島県薩摩地方,32°09.2′N,130°34.7′E,10 km,0.3,---
2023/07/05,08:51:43.0,鹿児島県薩摩地方,32°08.9′N,130°34.1′E,9 km,0.0,---
2023/07/05,08:55:20.5,三陸沖,38°35.3′N,142°55.3′E,7 km,2.3,---
2023/07/05,09:00:55.8,石川県能登地方,37°30.7′N,137°14.0′E,14 km,1.0,---
2023/07/05,09:06:29.3,岐阜県美濃中西部,35°23.9′N,136°52.1′E,11 km,0.3,---
2023/07/05,09:07:21.4,石垣島近海,24°35.8′N,124°20.3′E,57 km,1.2,---
2023/07/05,09:08:55.1,日向灘,32°05.1′N,131°49.9′E,19 km,1.1,---
2023/07/05,09:10:53.4,福島県沖,37°05.0′N,142°18.9′E,9 km,2.0,---
2023/07/05,09:15:40.7,能登半島沖,37°32.1′N,137°17.0′E,13 km,1.0,---
2023/07/05,09:20:25.5,宮城県沖,38°45.0′N,141°32.9′E,72 km,1.6,---
2023/07/05,09:21:20.9,和歌山県北部,34°04.2′N,135°22.9′E,4 km,0.2,---
2023/07/05,09:21:34.8,福島県沖,37°05.0′N,142°18.6′E,9 km,1.4,---
2023/07/05,09:28:15.3,福島県沖,37°50.0′N,141°36.9′E,47 km,1.0,---
2023/07/05,09:33:21.6,薩摩半島西方沖,31°46.9′N,129°07.1′E,5 km,2.0,---
2023/07/05,09:37:17.0,茨城県沖,35°53.2′N,140°52.4′E,37 km,0.8,---
2023/07/05,09:39:15.4,鹿児島県薩摩地方,32°08.8′N,130°34.3′E,9 km,0.0,---
2023/07/05,09:39:45.1,福島県中通り,37°01.3′N,140°33.6′E,8 km,0.5,---
2023/07/05,09:46:03.9,関東東方沖,36°09.2′N,142°31.1′E,10 km,2.2,---
2023/07/05,09:50:36.6,福島県会津,37°16.0′N,139°45.1′E,9 km,0.1,---
2023/07/05,09:51:48.2,鹿児島県薩摩地方,32°08.8′N,130°34.2′E,9 km,0.1,---
2023/07/05,09:55:36.5,福島県沖,37°16.2′N,142°07.9′E,23 km,0.9,---
2023/07/05,09:57:45.2,兵庫県南東部,35°12.2′N,135°00.7′E,13 km,1.0,---
2023/07/05,10:06:43.9,熊本県熊本地方,32°48.4′N,130°55.3′E,13 km,0.5,---
2023/07/05,10:09:32.2,石川県能登地方,37°30.6′N,137°17.8′E,16 km,0.9,---
2023/07/05,10:11:45.5,広島県南西部,34°16.5′N,132°42.3′E,43 km,1.1,---
2023/07/05,10:12:07.9,宮城県沖,37°58.5′N,141°21.9′E,74 km,0.8,---
2023/07/05,10:13:41.1,福島県沖,37°14.0′N,142°14.4′E,19 km,1.1,---
2023/07/05,10:16:11.9,岐阜県美濃中西部,35°50.8′N,137°05.4′E,4 km,-0.1,---
2023/07/05,10:18:17.1,三重県南部,34°16.5′N,136°13.1′E,38 km,1.8,---
2023/07/05,10:28:01.6,千葉県東方沖,35°31.7′N,141°00.4′E,31 km,2.6,---
2023/07/05,10:29:33.0,石川県能登地方,37°30.1′N,137°13.0′E,12 km,1.3,---
2023/07/05,10:41:59.7,青森県東方沖,41°06.0′N,141°35.6′E,110 km,1.4,---
2023/07/05,10:44:56.9,埼玉県南部,35°56.6′N,139°31.3′E,35 km,0.4,---
2023/07/05,10:46:17.8,茨城県沖,36°09.2′N,141°29.0′E,20 km,1.6,---
2023/07/05,10:49:31.0,岡山県北部,35°00.9′N,134°10.7′E,15 km,0.5,---
2023/07/05,10:50:42.8,渡島地方東部,42°08.1′N,140°25.4′E,8 km,1.0,---
2023/07/05,10:51:59.8,福島県沖,37°20.3′N,142°07.2′E,29 km,0.8,---
2023/07/05,10:55:38.5,浦河沖,41°41.9′N,142°01.5′E,51 km,1.9,---
2023/07/05,10:56:28.1,福島県沖,37°42.1′N,141°33.1′E,53 km,1.3,---
2023/07/05,11:05:08.0,能登半島沖,37°33.7′N,137°12.9′E,13 km,1.0,---
2023/07/05,11:15:22.9,浦河沖,42°04.4′N,142°08.7′E,65 km,1.9,---
2023/07/05,11:19:18.6,釧路地方中南部,43°14.5′N,143°50.5′E,104 km,1.0,---
2023/07/05,11:20:55.4,薩摩半島西方沖,31°48.9′N,129°39.6′E,7 km,1.2,---
2023/07/05,11:27:06.4,石川県能登地方,37°30.2′N,137°14.2′E,13 km,1.7,---
2023/07/05,11:30:10.1,能登半島沖,37°31.0′N,137°13.7′E,14 km,0.5,---
2023/07/05,11:46:42.4,岩手県沖,39°06.5′N,142°29.7′E,42 km,1.0,---
2023/07/05,11:50:43.0,福岡県福岡地方,33°39.6′N,130°20.7′E,12 km,0.4,---
2023/07/05,11:55:10.9,高知県東部,33°20.3′N,134°06.8′E,16 km,1.0,---
2023/07/05,11:56:04.4,日向灘,32°35.4′N,131°55.6′E,40 km,0.6,---
2023/07/05,12:03:19.8,三陸沖,39°09.1′N,143°20.0′E,4 km,1.3,---
2023/07/05,12:03:40.5,高知県東部,33°20.4′N,134°06.9′E,16 km,0.6,---
2023/07/05,12:07:35.0,鹿児島県薩摩地方,32°09.0′N,130°34.4′E,9 km,0.1,---
2023/07/05,12:10:26.9,三陸沖,39°24.0′N,143°32.6′E,9 km,0.8,---
2023/07/05,12:11:08.9,石川県能登地方,37°30.3′N,137°13.7′E,12 km,1.4,---
2023/07/05,12:19:21.9,宮城県沖,38°01.7′N,142°07.9′E,37 km,1.3,---
2023/07/05,12:21:21.1,福島県浜通り,37°41.2′N,140°45.9′E,111 km,2.8,---
2023/07/05,12:25:23.6,茨城県沖,36°10.3′N,141°23.0′E,34 km,1.6,---
2023/07/05,12:28:01.8,高知県中部,33°39.0′N,133°22.0′E,16 km,0.3,---
2023/07/05,12:31:16.8,宮城県沖,38°48.5′N,141°37.5′E,65 km,0.6,---
2023/07/05,12:32:05.5,三陸沖,37°58.3′N,143°56.9′E,24 km,1.1,---
2023/07/05,12:33:03.9,福島県沖,37°32.9′N,144°27.2′E,6 km,1.9,---
2023/07/05,12:34:20.5,福島県沖,37°03.6′N,141°54.4′E,24 km,0.9,---
2023/07/05,12:38:23.2,鹿児島湾,31°30.3′N,130°34.8′E,8 km,1.1,---
2023/07/05,12:39:11.4,高知県中部,33°39.2′N,133°22.8′E,14 km,1.2,---
2023/07/05,12:39:47.2,北海道南西沖,42°05.1′N,139°38.3′E,202 km,1.9,---
