地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/28,01:33:49.1,千葉県北西部,35°40.5′N,140°05.9′E,77 km,0.8,---
2023/07/28,01:37:30.0,和歌山県北部,34°10.2′N,135°24.9′E,5 km,-0.4,---
2023/07/28,01:37:58.4,能登半島沖,37°32.0′N,137°14.3′E,12 km,-0.3,---
2023/07/28,01:43:23.1,長野県北部,36°40.7′N,138°25.4′E,2 km,0.1,---
2023/07/28,01:43:43.6,福島県沖,37°43.5′N,142°25.9′E,17 km,1.7,---
2023/07/28,01:46:33.4,茨城県沖,36°36.7′N,140°57.7′E,9 km,1.0,---
2023/07/28,01:48:28.9,能登半島沖,37°32.0′N,137°16.3′E,14 km,-0.4,---
2023/07/28,01:50:14.1,福島県沖,37°43.9′N,141°36.0′E,56 km,0.7,---
2023/07/28,01:53:06.5,茨城県北部,36°15.7′N,140°28.6′E,49 km,0.4,---
2023/07/28,01:54:50.6,千島列島,45°59.4′N,150°48.8′E,188 km,3.1,---
2023/07/28,01:54:55.2,能登半島沖,37°31.7′N,137°14.5′E,15 km,0.5,---
2023/07/28,01:59:02.0,国後島付近,43°39.0′N,146°18.4′E,107 km,1.0,---
2023/07/28,02:01:38.1,茨城県北部,36°16.0′N,140°28.6′E,52 km,1.3,---
2023/07/28,02:01:48.6,十勝地方中部,43°10.7′N,143°27.4′E,108 km,1.3,---
2023/07/28,02:04:14.8,宮城県沖,38°19.2′N,142°04.6′E,29 km,0.9,---
2023/07/28,02:04:15.1,茨城県北部,36°15.9′N,140°28.6′E,51 km,0.9,---
2023/07/28,02:06:24.4,三陸沖,39°34.3′N,142°58.8′E,24 km,0.9,---
2023/07/28,02:07:15.0,高知県中部,33°38.9′N,133°22.5′E,13 km,0.2,---
2023/07/28,02:07:56.6,千葉県東方沖,35°42.3′N,140°49.2′E,32 km,1.2,---
2023/07/28,02:08:38.4,千葉県東方沖,35°39.7′N,140°48.7′E,32 km,0.9,---
2023/07/28,02:08:43.1,種子島近海,29°56.7′N,130°56.5′E,31 km,1.2,---
2023/07/28,02:10:10.0,兵庫県南西部,34°59.2′N,134°27.2′E,15 km,0.1,---
2023/07/28,02:10:31.6,石川県能登地方,37°28.8′N,137°09.5′E,11 km,0.0,---
2023/07/28,02:11:35.9,紀伊水道,33°41.1′N,135°08.5′E,36 km,0.3,---
2023/07/28,02:12:59.6,千葉県北東部,35°50.9′N,140°31.4′E,37 km,0.8,---
2023/07/28,02:13:07.8,福島県沖,37°41.1′N,142°20.0′E,25 km,0.9,---
2023/07/28,02:14:25.0,能登半島沖,37°33.5′N,137°17.1′E,12 km,0.1,---
2023/07/28,02:14:45.7,兵庫県南東部,34°57.0′N,135°22.7′E,7 km,0.1,---
2023/07/28,02:15:44.3,茨城県北部,36°15.7′N,140°28.9′E,49 km,0.1,---
2023/07/28,02:18:31.3,紀伊水道,33°48.1′N,134°53.1′E,15 km,1.0,---
2023/07/28,02:18:36.8,茨城県沖,36°50.4′N,141°18.9′E,42 km,1.5,---
2023/07/28,02:18:55.4,高知県中部,33°38.9′N,133°22.5′E,14 km,0.2,---
2023/07/28,02:20:52.0,福島県沖,37°31.0′N,144°46.1′E,46 km,1.7,---
2023/07/28,02:22:05.5,和歌山県北部,34°00.0′N,135°14.9′E,6 km,-0.2,---
2023/07/28,02:24:57.9,茨城県北部,36°15.8′N,140°28.6′E,51 km,1.1,---
2023/07/28,02:28:45.4,熊本県熊本地方,32°33.6′N,130°41.7′E,8 km,-0.5,---
2023/07/28,02:28:59.0,石川県能登地方,37°29.7′N,137°14.2′E,12 km,0.6,---
2023/07/28,02:30:53.6,富山県東部,36°27.6′N,137°36.6′E,1 km,0.1,---
2023/07/28,02:34:41.4,福島県中通り,37°08.7′N,140°10.5′E,12 km,0.3,---
2023/07/28,02:35:03.9,岐阜県美濃中西部,35°26.7′N,136°43.4′E,4 km,-0.4,---
2023/07/28,02:35:30.4,福島県沖,37°11.8′N,142°14.0′E,19 km,1.0,---
2023/07/28,02:40:26.6,茨城県北部,36°15.6′N,140°29.0′E,49 km,0.3,---
2023/07/28,02:41:42.7,茨城県北部,36°15.7′N,140°28.7′E,51 km,0.9,---
2023/07/28,02:42:42.5,大隅半島東方沖,31°13.4′N,131°36.4′E,40 km,1.3,---
2023/07/28,02:43:04.2,釧路沖,42°48.6′N,145°17.2′E,42 km,1.5,---
2023/07/28,02:43:20.4,福島県沖,37°42.1′N,141°51.5′E,35 km,0.8,---
2023/07/28,02:45:49.6,福島県沖,37°13.7′N,142°15.9′E,19 km,1.3,---
2023/07/28,02:46:59.5,宮崎県南部山沿い,31°56.3′N,131°01.8′E,8 km,0.6,---
2023/07/28,02:47:50.4,宮城県沖,38°05.4′N,141°22.7′E,14 km,0.3,---
2023/07/28,02:48:26.3,岐阜県飛騨地方,36°02.9′N,137°33.2′E,5 km,0.4,---
2023/07/28,02:50:45.9,福島県沖,37°50.0′N,141°36.1′E,47 km,1.2,---
2023/07/28,02:51:45.2,石川県能登地方,37°31.2′N,137°16.2′E,12 km,0.0,---
2023/07/28,02:54:05.1,檜山地方,42°25.3′N,140°12.8′E,13 km,0.4,---
2023/07/28,02:58:19.8,茨城県北部,36°49.8′N,140°35.1′E,5 km,0.0,---
2023/07/28,02:58:33.9,岐阜県飛騨地方,35°54.5′N,137°23.4′E,6 km,-0.1,---
2023/07/28,02:59:21.0,岐阜県美濃中西部,35°47.9′N,136°55.1′E,10 km,-0.1,---
2023/07/28,02:59:33.1,天草灘,32°09.4′N,130°02.6′E,12 km,-0.1,---
2023/07/28,03:10:48.3,長野県中部,36°08.1′N,137°39.6′E,4 km,-0.2,---
2023/07/28,03:11:16.0,岩手県内陸南部,39°04.0′N,140°56.0′E,129 km,1.6,---
2023/07/28,03:11:17.0,後志地方西部,42°44.8′N,140°22.5′E,12 km,1.3,---
2023/07/28,03:12:31.2,日向灘,32°42.5′N,132°23.7′E,32 km,1.4,---
2023/07/28,03:19:42.9,長野県南部,35°49.8′N,137°58.6′E,10 km,0.5,---
2023/07/28,03:21:27.3,石川県能登地方,37°30.8′N,137°12.2′E,13 km,0.0,---
2023/07/28,03:22:38.4,岩手県内陸南部,39°02.9′N,140°51.7′E,9 km,-0.1,---
2023/07/28,03:25:00.8,岩手県沖,39°05.6′N,142°23.6′E,28 km,1.0,---
2023/07/28,03:26:59.5,十勝地方北部,43°10.3′N,142°52.0′E,8 km,-0.3,---
2023/07/28,03:27:05.2,薩摩半島西方沖,31°08.1′N,130°25.7′E,11 km,0.8,---
2023/07/28,03:28:10.4,秋田県内陸北部,40°02.9′N,140°33.4′E,8 km,0.8,---
2023/07/28,03:28:36.3,石川県能登地方,37°31.3′N,137°15.6′E,14 km,0.4,---
2023/07/28,03:29:36.6,福島県沖,36°58.2′N,142°02.1′E,19 km,1.5,---
2023/07/28,03:30:03.8,石川県能登地方,37°31.3′N,137°15.0′E,13 km,0.5,---
2023/07/28,03:30:48.0,高知県中部,33°39.1′N,133°22.4′E,14 km,-0.1,---
2023/07/28,03:30:55.2,石川県能登地方,37°31.0′N,137°15.6′E,15 km,0.7,---
2023/07/28,03:31:07.9,高知県中部,33°38.9′N,133°22.2′E,14 km,0.2,---
2023/07/28,03:33:00.5,宮崎県南部山沿い,32°03.5′N,131°05.1′E,11 km,0.1,---
2023/07/28,03:33:19.7,石川県能登地方,37°30.8′N,137°15.3′E,14 km,0.7,---
2023/07/28,03:33:37.1,日向灘,32°04.7′N,131°52.4′E,26 km,0.5,---
2023/07/28,03:33:50.4,鹿児島湾,31°31.9′N,130°34.6′E,12 km,-0.2,---
2023/07/28,03:35:15.3,高知県中部,33°38.9′N,133°22.4′E,13 km,0.6,---
2023/07/28,03:35:44.1,鹿児島県薩摩地方,31°53.7′N,130°54.2′E,23 km,0.1,---
2023/07/28,03:36:02.6,能登半島沖,37°32.5′N,137°19.7′E,12 km,0.1,---
2023/07/28,03:39:05.2,長野県南部,35°55.8′N,137°45.8′E,11 km,-0.1,---
2023/07/28,03:39:10.5,三陸沖,39°44.1′N,144°25.1′E,30 km,1.8,---
2023/07/28,03:39:46.3,茨城県沖,36°13.5′N,140°57.3′E,43 km,1.1,---
2023/07/28,03:41:57.8,有明海,32°48.9′N,130°31.8′E,11 km,0.1,---
2023/07/28,03:45:05.2,高知県中部,33°39.0′N,133°21.5′E,21 km,-0.1,---
2023/07/28,03:45:22.6,三重県北部,35°04.9′N,136°30.3′E,11 km,0.1,---
2023/07/28,03:45:41.3,福島県沖,37°27.3′N,141°54.9′E,38 km,0.8,---
2023/07/28,03:46:37.6,熊本県熊本地方,32°41.3′N,130°42.8′E,13 km,0.6,---
2023/07/28,03:48:01.6,長野県南部,35°32.3′N,137°38.3′E,8 km,-0.1,---
2023/07/28,03:48:10.3,高知県中部,33°39.1′N,133°22.6′E,14 km,1.4,---
2023/07/28,03:48:23.1,紀伊水道,34°07.9′N,135°02.0′E,12 km,0.0,---
2023/07/28,03:49:45.2,宮城県沖,37°57.2′N,141°53.0′E,38 km,0.9,---
2023/07/28,03:53:06.5,岩手県内陸南部,38°58.3′N,140°55.1′E,8 km,0.5,---
2023/07/28,03:54:03.6,三重県北部,34°56.9′N,136°35.1′E,16 km,0.4,---
2023/07/28,03:54:08.2,八丈島東方沖,33°49.6′N,140°33.0′E,31 km,1.4,---
2023/07/28,03:57:42.9,鹿児島県薩摩地方,31°52.4′N,130°18.4′E,7 km,0.4,---
2023/07/28,03:57:51.6,長野県南部,35°55.0′N,137°46.5′E,7 km,-0.3,---
2023/07/28,04:00:47.6,能登半島沖,37°31.6′N,137°14.2′E,13 km,0.3,---
2023/07/28,04:00:59.2,能登半島沖,37°31.8′N,137°11.2′E,13 km,-0.1,---
2023/07/28,04:01:19.9,茨城県南部,35°59.9′N,140°15.5′E,41 km,1.3,---
2023/07/28,04:02:49.1,長野県南部,35°55.9′N,137°46.6′E,8 km,-0.1,---
2023/07/28,04:02:51.4,和歌山県北部,33°49.4′N,135°14.9′E,7 km,-0.4,---
2023/07/28,04:03:52.4,福島県沖,37°11.3′N,142°09.1′E,24 km,0.7,---
2023/07/28,04:05:20.8,神奈川県西部,35°15.4′N,139°01.1′E,4 km,-0.2,---
2023/07/28,04:07:56.3,高知県中部,33°39.0′N,133°22.6′E,13 km,0.1,---
2023/07/28,04:09:11.6,高知県中部,33°38.6′N,133°22.3′E,14 km,-0.5,---
2023/07/28,04:12:35.3,千葉県東方沖,35°38.7′N,140°43.4′E,42 km,0.6,---
2023/07/28,04:17:19.2,能登半島沖,37°30.1′N,137°09.2′E,13 km,不明,---
2023/07/28,04:18:14.1,宮城県北部,38°55.9′N,140°48.2′E,3 km,1.3,---
2023/07/28,04:18:54.9,能登半島沖,37°31.2′N,137°14.0′E,14 km,0.0,---
2023/07/28,04:19:13.5,能登半島沖,37°31.7′N,137°14.6′E,14 km,不明,---
2023/07/28,04:19:17.0,紀伊水道,33°47.9′N,135°02.9′E,40 km,0.4,---
2023/07/28,04:19:19.8,能登半島沖,37°31.5′N,137°14.6′E,14 km,0.3,---
2023/07/28,04:19:33.9,能登半島沖,37°31.4′N,137°14.8′E,15 km,0.4,---
2023/07/28,04:20:03.2,熊本県天草・芦北地方,32°25.6′N,130°29.5′E,10 km,0.1,---
2023/07/28,04:20:52.5,能登半島沖,37°31.4′N,137°14.9′E,14 km,0.2,---
2023/07/28,04:24:45.8,高知県中部,33°38.9′N,133°22.5′E,13 km,1.2,---
2023/07/28,04:25:33.0,天草灘,32°16.5′N,129°45.9′E,9 km,0.9,---
2023/07/28,04:27:51.7,秋田県内陸北部,39°59.2′N,140°34.1′E,4 km,0.1,---
2023/07/28,04:27:57.4,福島県沖,37°07.7′N,141°19.6′E,25 km,1.1,---
2023/07/28,04:30:18.4,長野県中部,36°14.6′N,138°02.0′E,9 km,0.0,---
2023/07/28,04:31:06.9,宮城県沖,37°51.6′N,141°46.1′E,52 km,0.6,---
2023/07/28,04:31:20.6,宗谷地方北部,45°16.9′N,141°42.4′E,302 km,3.0,---
2023/07/28,04:37:54.6,日高地方中部,42°26.8′N,142°35.5′E,22 km,0.8,---
2023/07/28,04:38:07.1,千葉県東方沖,35°26.0′N,141°04.7′E,13 km,1.3,---
2023/07/28,04:39:01.7,宮崎県南部山沿い,31°55.5′N,131°02.1′E,11 km,-0.3,---
2023/07/28,04:43:10.2,紋別地方,43°49.2′N,143°22.7′E,10 km,0.5,---
2023/07/28,04:46:27.5,千葉県東方沖,35°40.5′N,140°48.3′E,32 km,0.5,---
2023/07/28,04:48:34.4,種子島近海,30°52.4′N,130°22.9′E,129 km,1.6,---
2023/07/28,04:52:00.5,石川県能登地方,37°31.5′N,137°18.7′E,13 km,0.6,---
2023/07/28,04:53:11.7,和歌山県北部,34°05.5′N,135°15.1′E,6 km,0.0,---
2023/07/28,04:54:20.3,福島県沖,37°46.7′N,141°38.9′E,56 km,0.9,---
2023/07/28,04:56:53.5,関東東方沖,36°27.2′N,142°38.2′E,7 km,0.9,---
2023/07/28,04:57:16.2,能登半島沖,37°36.1′N,137°20.0′E,6 km,0.1,---
2023/07/28,04:58:21.7,岩手県内陸南部,39°01.6′N,140°52.8′E,11 km,0.6,---
2023/07/28,05:01:48.5,西表島付近,24°22.7′N,123°27.9′E,51 km,1.4,---
2023/07/28,05:05:50.4,能登半島沖,37°33.3′N,137°17.9′E,8 km,0.2,---
2023/07/28,05:09:12.4,宮城県沖,38°32.5′N,141°55.0′E,37 km,0.9,---
2023/07/28,05:09:16.7,和歌山県北部,34°02.2′N,135°17.0′E,5 km,-0.1,---
2023/07/28,05:10:52.6,長野県南部,35°56.1′N,137°46.8′E,9 km,-0.2,---
2023/07/28,05:17:34.8,十勝地方南部,42°39.9′N,143°03.8′E,99 km,0.6,---
2023/07/28,05:20:42.8,千葉県南東沖,34°37.9′N,140°37.7′E,47 km,1.0,---
2023/07/28,05:21:55.2,長野県北部,36°28.9′N,137°42.1′E,2 km,0.1,---
2023/07/28,05:24:48.1,北海道南西沖,42°56.3′N,139°20.8′E,11 km,不明,---
2023/07/28,05:25:31.6,熊本県熊本地方,32°41.1′N,130°42.5′E,14 km,0.1,---
2023/07/28,05:27:27.0,能登半島沖,37°31.8′N,137°14.8′E,14 km,-0.1,---
2023/07/28,05:29:33.2,奄美大島近海,28°19.5′N,129°42.6′E,31 km,0.8,---
2023/07/28,05:31:22.9,茨城県北部,36°38.6′N,140°36.0′E,8 km,0.4,---
2023/07/28,05:35:00.7,釧路地方中南部,43°00.3′N,144°29.4′E,30 km,0.8,---
2023/07/28,05:40:58.9,茨城県南部,35°59.7′N,140°15.6′E,38 km,0.5,---
2023/07/28,05:43:35.5,日向灘,32°38.5′N,131°54.5′E,47 km,0.5,---
2023/07/28,05:46:24.0,茨城県沖,36°34.5′N,141°13.1′E,11 km,1.0,---
2023/07/28,05:46:39.7,茨城県北部,36°48.5′N,140°32.3′E,7 km,-0.1,---
2023/07/28,05:47:15.9,福島県沖,37°14.1′N,142°14.7′E,20 km,0.8,---
2023/07/28,05:54:08.2,和歌山県南部,33°51.1′N,135°30.2′E,45 km,0.2,---
2023/07/28,05:54:08.5,宮城県沖,37°58.5′N,141°40.8′E,55 km,2.2,---
2023/07/28,05:56:28.3,神奈川県西部,35°15.9′N,139°01.0′E,0 km,-0.6,---
2023/07/28,05:56:35.7,日向灘,32°27.9′N,132°04.7′E,27 km,0.7,---
2023/07/28,06:04:56.6,長野県南部,35°56.0′N,137°46.4′E,8 km,0.3,---
2023/07/28,06:06:10.2,能登半島沖,37°32.4′N,137°13.8′E,13 km,0.7,---
2023/07/28,06:09:29.7,青森県三八上北地方,40°28.6′N,140°57.4′E,104 km,1.4,---
2023/07/28,06:11:08.8,熊本県天草・芦北地方,32°15.4′N,130°29.0′E,10 km,-0.3,---
2023/07/28,06:11:50.1,能登半島沖,37°31.7′N,137°14.0′E,13 km,0.9,---
2023/07/28,06:15:20.8,岩手県沖,39°03.1′N,142°26.1′E,25 km,0.9,---
2023/07/28,06:16:21.7,熊本県天草・芦北地方,32°15.6′N,130°28.8′E,13 km,-0.1,---
2023/07/28,06:17:19.0,日向灘,32°12.9′N,131°50.3′E,43 km,0.6,---
2023/07/28,06:21:33.4,富山県東部,36°37.2′N,137°32.9′E,237 km,2.2,---
2023/07/28,06:21:50.5,千島列島,45°47.0′N,152°01.0′E,30 km,4.6,---
2023/07/28,06:23:12.8,熊本県熊本地方,32°44.4′N,130°40.8′E,11 km,1.3,---
2023/07/28,06:23:39.6,能登半島沖,37°31.8′N,137°13.2′E,7 km,0.2,---
2023/07/28,06:25:49.1,能登半島沖,37°33.6′N,137°17.5′E,14 km,0.3,---
2023/07/28,06:26:05.0,熊本県熊本地方,32°44.3′N,130°40.2′E,12 km,0.1,---
2023/07/28,06:26:35.2,神奈川県西部,35°23.7′N,139°04.3′E,17 km,-0.2,---
2023/07/28,06:26:57.5,愛知県西部,35°00.2′N,137°19.8′E,38 km,0.5,---
2023/07/28,06:27:22.6,能登半島沖,37°32.9′N,137°11.2′E,10 km,0.4,---
2023/07/28,06:29:17.6,釧路沖,42°55.2′N,145°17.8′E,57 km,0.9,---
2023/07/28,06:33:42.2,熊本県熊本地方,32°44.5′N,130°40.3′E,13 km,0.1,---
2023/07/28,06:37:02.3,能登半島沖,37°31.7′N,137°20.0′E,15 km,0.8,---
2023/07/28,06:38:34.0,長野県中部,36°14.1′N,137°53.2′E,10 km,0.0,---
2023/07/28,06:40:11.4,千葉県東方沖,35°26.0′N,141°03.5′E,16 km,1.3,---
2023/07/28,06:41:39.6,岐阜県飛騨地方,36°00.3′N,137°31.8′E,10 km,0.7,---
2023/07/28,06:44:48.5,福島県沖,36°46.9′N,141°46.7′E,18 km,1.4,---
2023/07/28,06:46:06.2,福島県沖,37°22.2′N,141°52.7′E,38 km,0.9,---
2023/07/28,06:46:36.5,岩手県沖,39°28.6′N,142°26.4′E,38 km,0.7,---
2023/07/28,06:47:45.5,石川県能登地方,37°30.2′N,137°15.0′E,11 km,0.1,---
2023/07/28,06:47:55.4,能登半島沖,37°35.5′N,137°20.4′E,10 km,0.1,---
2023/07/28,06:51:29.9,千葉県東方沖,35°48.7′N,140°53.4′E,10 km,1.2,---
2023/07/28,06:54:35.7,能登半島沖,37°34.0′N,137°17.0′E,9 km,-0.3,---
2023/07/28,06:57:08.5,埼玉県秩父地方,35°54.7′N,138°56.3′E,134 km,1.2,---
2023/07/28,06:57:18.5,八丈島東方沖,33°55.2′N,141°07.7′E,25 km,1.6,---
2023/07/28,07:02:05.4,高知県西部,33°00.7′N,132°47.4′E,14 km,-0.2,---
2023/07/28,07:02:51.9,和歌山県北部,34°08.9′N,135°10.2′E,8 km,0.3,---
2023/07/28,07:08:27.9,岩手県沖,39°26.7′N,142°25.8′E,35 km,1.1,---
2023/07/28,07:09:58.4,茨城県沖,36°16.8′N,141°09.3′E,33 km,1.2,---
2023/07/28,07:12:05.4,岡山県北部,35°18.7′N,133°40.4′E,10 km,0.6,---
2023/07/28,07:13:03.4,福岡県福岡地方,33°33.8′N,130°12.0′E,7 km,0.0,---
2023/07/28,07:18:32.5,岩手県内陸南部,38°56.2′N,140°58.1′E,94 km,0.9,---
2023/07/28,07:19:09.8,鹿児島湾,31°37.4′N,130°45.9′E,6 km,0.9,---
2023/07/28,07:20:23.7,栃木県北部,36°38.0′N,139°29.5′E,9 km,0.8,---
2023/07/28,07:20:43.8,トカラ列島近海,29°57.6′N,129°58.8′E,2 km,1.2,---
2023/07/28,07:22:41.0,北海道南西沖,41°54.6′N,139°13.8′E,11 km,1.3,---
2023/07/28,07:22:52.5,福島県会津,37°04.5′N,139°21.4′E,8 km,1.3,---
2023/07/28,07:24:21.2,和歌山県北部,34°01.8′N,135°15.1′E,6 km,0.7,---
2023/07/28,07:24:49.3,高知県中部,33°39.2′N,133°22.6′E,14 km,0.2,---
2023/07/28,07:25:10.5,天草灘,32°03.8′N,130°02.2′E,12 km,0.1,---
2023/07/28,07:26:38.4,後志地方西部,42°42.9′N,140°19.8′E,9 km,不明,---
2023/07/28,07:27:12.6,大阪府北部,34°52.5′N,135°40.8′E,11 km,1.2,---
2023/07/28,07:27:17.4,福島県沖,37°19.5′N,141°53.8′E,33 km,0.5,---
2023/07/28,07:30:31.9,茨城県沖,36°00.4′N,141°45.5′E,28 km,1.4,---
2023/07/28,07:31:20.2,能登半島沖,37°32.0′N,137°12.5′E,11 km,0.8,---
2023/07/28,07:41:42.9,青森県津軽南部,40°28.6′N,140°45.5′E,8 km,0.2,---
2023/07/28,07:46:13.2,青森県三八上北地方,40°36.8′N,141°22.1′E,90 km,0.8,---
2023/07/28,07:51:49.9,能登半島沖,37°31.4′N,137°14.4′E,12 km,0.4,---
2023/07/28,07:57:06.6,山梨県中・西部,35°41.5′N,138°17.0′E,6 km,0.0,---
2023/07/28,07:59:50.2,長野県南部,35°52.3′N,138°08.1′E,10 km,3.5,---
2023/07/28,08:02:21.6,長野県南部,35°51.9′N,138°08.4′E,12 km,0.4,---
2023/07/28,08:03:14.2,日高地方中部,42°26.4′N,142°36.1′E,20 km,1.5,---
2023/07/28,08:03:59.6,福島県沖,37°36.3′N,141°34.2′E,55 km,1.3,---
2023/07/28,08:04:01.7,長野県南部,35°52.3′N,138°08.2′E,11 km,1.1,---
2023/07/28,08:04:38.0,熊本県熊本地方,33°00.3′N,130°35.7′E,11 km,-0.1,---
2023/07/28,08:05:55.9,神奈川県西部,35°29.9′N,139°09.7′E,18 km,0.2,---
2023/07/28,08:08:50.2,長野県南部,35°52.4′N,138°08.2′E,11 km,0.6,---
2023/07/28,08:13:47.0,福島県沖,37°40.4′N,142°17.3′E,28 km,1.5,---
2023/07/28,08:17:48.7,愛知県西部,34°59.3′N,137°17.5′E,37 km,1.0,---
2023/07/28,08:17:58.2,福島県沖,37°19.2′N,141°28.8′E,29 km,1.1,---
2023/07/28,08:18:04.9,福島県中通り,36°57.9′N,140°28.2′E,8 km,-0.1,---
2023/07/28,08:22:28.7,宮城県沖,38°50.6′N,142°25.5′E,33 km,1.1,---
2023/07/28,08:24:49.2,長野県南部,35°52.3′N,138°08.1′E,11 km,0.0,---
2023/07/28,08:27:31.6,高知県中部,33°39.0′N,133°22.4′E,14 km,0.1,---
2023/07/28,08:27:43.1,宮城県沖,38°24.1′N,142°13.6′E,40 km,1.1,---
2023/07/28,08:27:45.3,日向灘,32°01.9′N,131°54.8′E,10 km,1.1,---
2023/07/28,08:31:07.6,福島県沖,37°12.4′N,142°09.7′E,24 km,1.1,---
2023/07/28,08:36:12.3,能登半島沖,37°29.1′N,137°25.1′E,1 km,不明,---
2023/07/28,08:37:15.3,岐阜県飛騨地方,36°02.8′N,137°32.6′E,5 km,0.3,---
