地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/09,02:01:11.4,八丈島東方沖,33°48.1′N,141°43.1′E,15 km,2.2,---
2023/07/09,02:04:25.3,能登半島沖,37°31.6′N,137°11.7′E,11 km,1.5,---
2023/07/09,02:06:01.0,和歌山県南部,33°41.1′N,135°31.1′E,25 km,0.8,---
2023/07/09,02:07:45.3,千葉県東方沖,35°48.5′N,141°00.0′E,25 km,2.1,---
2023/07/09,02:12:29.7,福井県嶺南,35°30.0′N,135°55.9′E,11 km,0.4,---
2023/07/09,02:14:02.9,能登半島沖,37°32.9′N,137°18.0′E,17 km,不明,---
2023/07/09,02:15:57.8,苫小牧沖,41°46.8′N,141°47.6′E,108 km,1.5,---
2023/07/09,02:15:57.9,三陸沖,39°46.0′N,143°46.7′E,49 km,1.7,---
2023/07/09,02:18:00.0,福島県沖,37°19.3′N,141°52.2′E,33 km,1.1,---
2023/07/09,02:23:10.9,千葉県東方沖,35°48.5′N,141°00.0′E,25 km,1.7,---
2023/07/09,02:23:20.9,沖縄本島近海,27°28.3′N,128°53.0′E,33 km,2.2,---
2023/07/09,02:28:03.8,石川県能登地方,37°30.7′N,137°12.6′E,12 km,0.5,---
2023/07/09,02:30:13.6,熊本県熊本地方,32°50.6′N,130°39.6′E,6 km,-0.1,---
2023/07/09,02:32:09.1,熊本県天草・芦北地方,32°21.8′N,130°32.2′E,9 km,-0.1,---
2023/07/09,02:33:09.8,石狩湾,43°27.1′N,140°41.9′E,16 km,0.6,---
2023/07/09,02:33:24.9,宮城県沖,38°21.0′N,142°08.6′E,38 km,1.4,---
2023/07/09,02:39:06.1,宮城県沖,38°00.8′N,141°34.8′E,62 km,1.9,---
2023/07/09,02:42:43.5,宮城県沖,37°56.0′N,141°43.4′E,57 km,0.9,---
2023/07/09,02:47:12.1,三陸沖,40°49.7′N,145°03.5′E,30 km,1.1,---
2023/07/09,02:53:25.2,福島県沖,37°45.0′N,141°05.1′E,64 km,0.7,---
2023/07/09,02:57:09.6,根室地方北部,43°55.9′N,145°02.2′E,14 km,0.2,---
2023/07/09,02:57:23.6,紀伊水道,34°07.6′N,135°07.4′E,7 km,0.7,---
2023/07/09,03:00:41.2,青森県西方沖,41°04.0′N,139°19.8′E,32 km,0.6,---
2023/07/09,03:01:44.0,福島県沖,37°21.0′N,142°13.8′E,24 km,1.0,---
2023/07/09,03:07:44.5,福島県沖,37°18.9′N,142°09.9′E,22 km,1.1,---
2023/07/09,03:07:47.8,紀伊水道,34°10.4′N,135°03.5′E,10 km,0.6,---
2023/07/09,03:07:59.9,茨城県沖,36°09.9′N,141°54.0′E,13 km,1.9,---
2023/07/09,03:10:22.1,岩手県沖,39°02.6′N,142°09.6′E,42 km,0.9,---
2023/07/09,03:11:38.6,宮城県沖,38°17.3′N,142°11.3′E,36 km,2.5,---
2023/07/09,03:13:14.1,青森県西方沖,41°04.7′N,139°21.1′E,33 km,0.8,---
2023/07/09,03:15:59.2,和歌山県北部,34°03.1′N,135°18.1′E,5 km,0.5,---
2023/07/09,03:20:46.2,福島県沖,37°41.5′N,141°33.5′E,51 km,1.5,---
2023/07/09,03:24:06.9,福島県沖,37°50.4′N,141°36.5′E,49 km,1.0,---
2023/07/09,03:28:25.9,宮城県沖,37°48.6′N,142°05.2′E,36 km,0.8,---
2023/07/09,03:31:11.8,苫小牧沖,42°34.1′N,141°50.5′E,129 km,1.6,---
2023/07/09,03:32:35.0,石垣島北西沖,25°05.5′N,123°38.3′E,31 km,2.0,---
2023/07/09,03:34:19.3,能登半島沖,37°31.7′N,137°21.4′E,15 km,0.6,---
2023/07/09,03:34:33.3,能登半島沖,37°34.1′N,137°13.6′E,11 km,0.5,---
2023/07/09,03:35:34.0,秋田県内陸北部,40°25.5′N,140°37.7′E,4 km,1.7,---
2023/07/09,03:43:52.0,石垣島近海,23°55.4′N,124°57.0′E,26 km,2.2,---
2023/07/09,03:48:08.8,能登半島沖,37°34.4′N,137°22.5′E,11 km,不明,---
2023/07/09,03:54:37.3,千葉県東方沖,35°31.1′N,140°53.6′E,33 km,1.4,---
2023/07/09,03:58:17.4,福島県沖,37°14.4′N,142°09.9′E,21 km,1.1,---
2023/07/09,04:02:54.2,愛知県西部,35°19.7′N,136°53.0′E,15 km,0.4,---
2023/07/09,04:13:38.8,高知県中部,33°39.2′N,133°22.7′E,14 km,0.3,---
2023/07/09,04:15:03.9,青森県西方沖,41°08.3′N,140°07.2′E,165 km,1.4,---
2023/07/09,04:15:15.2,福島県沖,37°24.2′N,141°58.5′E,33 km,0.8,---
2023/07/09,04:20:03.5,茨城県沖,36°41.7′N,141°28.9′E,37 km,1.2,---
2023/07/09,04:22:04.7,有明海,32°48.1′N,130°33.1′E,12 km,3.0,---
2023/07/09,04:22:31.9,房総半島南方沖,34°21.5′N,140°30.9′E,42 km,1.7,---
2023/07/09,04:24:49.4,宮城県沖,37°58.2′N,141°43.6′E,56 km,0.8,---
2023/07/09,04:25:13.9,宮古島近海,24°42.9′N,125°10.0′E,45 km,1.5,---
2023/07/09,04:25:23.9,茨城県沖,36°18.8′N,142°12.9′E,5 km,1.5,---
2023/07/09,04:25:40.3,有明海,32°48.1′N,130°32.7′E,9 km,不明,---
2023/07/09,04:26:27.7,有明海,32°48.1′N,130°33.2′E,11 km,0.7,---
2023/07/09,04:27:25.5,福島県沖,37°24.4′N,141°54.1′E,38 km,0.8,---
2023/07/09,04:29:38.8,福島県沖,37°21.1′N,142°10.4′E,22 km,1.1,---
2023/07/09,04:30:42.7,硫黄島近海,25°24.5′N,141°22.6′E,68 km,不明,---
2023/07/09,04:34:38.6,宮崎県南部山沿い,31°55.9′N,131°01.7′E,7 km,-0.1,---
2023/07/09,04:35:00.4,能登半島沖,37°32.7′N,137°19.3′E,13 km,1.1,---
2023/07/09,04:40:57.5,岐阜県飛騨地方,36°20.4′N,137°37.5′E,3 km,-0.1,---
2023/07/09,04:43:58.5,和歌山県南方沖,33°27.9′N,135°41.1′E,24 km,0.9,---
2023/07/09,04:47:10.9,台湾付近,21°49.5′N,121°35.8′E,39 km,5.8,---
2023/07/09,04:51:36.3,石川県能登地方,37°30.0′N,137°13.8′E,12 km,0.6,---
2023/07/09,04:52:42.6,能登半島沖,37°37.4′N,137°22.8′E,4 km,不明,---
2023/07/09,04:53:51.6,関東東方沖,36°36.2′N,144°11.1′E,37 km,2.1,---
2023/07/09,04:53:59.9,福井県嶺北,36°05.9′N,136°27.5′E,6 km,0.8,---
2023/07/09,04:54:26.7,和歌山県北部,34°06.8′N,135°07.5′E,7 km,0.9,---
2023/07/09,04:57:46.5,有明海,32°48.0′N,130°31.7′E,9 km,0.1,---
2023/07/09,04:59:21.3,福島県会津,37°04.7′N,139°35.2′E,8 km,-0.1,---
2023/07/09,05:01:07.1,留萌地方中北部,44°23.3′N,141°51.1′E,3 km,0.3,---
2023/07/09,05:06:09.4,長崎県南西部,32°58.9′N,129°53.6′E,11 km,0.8,---
2023/07/09,05:06:18.7,能登半島沖,37°31.6′N,137°20.5′E,13 km,0.6,---
2023/07/09,05:07:23.1,東海道南方沖,32°22.4′N,137°49.5′E,388 km,3.1,---
2023/07/09,05:09:40.1,宮城県沖,38°23.3′N,142°08.6′E,30 km,1.4,---
2023/07/09,05:10:39.7,留萌地方中北部,44°23.1′N,141°53.0′E,0 km,0.3,---
2023/07/09,05:14:08.3,大阪府北部,34°54.1′N,135°26.2′E,13 km,0.2,---
2023/07/09,05:15:42.1,伊予灘,33°31.0′N,132°01.4′E,67 km,0.5,---
2023/07/09,05:16:49.7,宮古島近海,24°48.9′N,125°24.4′E,29 km,2.0,---
2023/07/09,05:17:25.7,釧路沖,42°19.4′N,144°27.6′E,24 km,1.5,---
2023/07/09,05:17:56.0,青森県西方沖,40°28.9′N,139°03.4′E,5 km,1.6,---
2023/07/09,05:20:05.7,岩手県沖,40°16.2′N,141°58.5′E,21 km,1.0,---
2023/07/09,05:20:13.9,岐阜県美濃中西部,35°38.0′N,136°35.2′E,10 km,0.0,---
2023/07/09,05:20:19.9,福島県沖,37°50.1′N,141°37.1′E,46 km,0.7,---
2023/07/09,05:21:30.6,山口県北西沖,34°33.3′N,131°12.6′E,15 km,0.4,---
2023/07/09,05:22:09.0,岩手県沿岸北部,39°35.9′N,141°48.7′E,14 km,0.0,---
2023/07/09,05:22:58.4,青森県西方沖,41°03.7′N,139°21.4′E,4 km,0.9,---
2023/07/09,05:23:38.3,福島県沖,37°51.8′N,141°35.3′E,47 km,0.7,---
2023/07/09,05:24:21.6,千葉県南東沖,34°43.9′N,140°37.7′E,46 km,1.9,---
2023/07/09,05:24:23.9,能登半島沖,37°34.2′N,137°17.1′E,8 km,1.1,---
2023/07/09,05:26:31.0,台湾付近,22°05.7′N,121°44.6′E,0 km,4.2,---
2023/07/09,05:33:44.4,福島県沖,37°40.1′N,141°42.8′E,44 km,0.8,---
2023/07/09,05:36:05.4,静岡県中部,35°06.0′N,138°29.5′E,23 km,0.3,---
2023/07/09,05:37:23.7,三陸沖,39°23.0′N,143°26.8′E,10 km,1.0,---
2023/07/09,05:39:31.0,岩手県内陸南部,39°03.5′N,140°52.4′E,9 km,0.2,---
2023/07/09,05:43:31.8,京都府南部,34°57.1′N,135°52.4′E,12 km,0.4,---
2023/07/09,05:44:17.1,茨城県沖,36°28.9′N,141°38.4′E,21 km,1.2,---
2023/07/09,05:47:11.6,沖縄本島近海,26°36.6′N,127°54.5′E,6 km,1.1,---
2023/07/09,05:49:22.8,静岡県西部,34°59.4′N,137°49.4′E,9 km,-0.4,---
2023/07/09,05:52:36.5,福島県沖,37°12.6′N,142°09.0′E,24 km,1.4,---
2023/07/09,05:57:59.9,岐阜県飛騨地方,35°53.3′N,137°16.3′E,7 km,2.0,---
2023/07/09,05:58:02.0,長野県南部,35°56.1′N,137°37.2′E,8 km,0.2,---
2023/07/09,05:59:15.7,茨城県南部,35°53.8′N,140°11.4′E,51 km,0.3,---
2023/07/09,06:01:00.7,福島県沖,37°15.8′N,142°10.3′E,24 km,2.1,---
2023/07/09,06:02:24.7,房総半島南方沖,34°12.1′N,140°52.8′E,39 km,1.7,---
2023/07/09,06:02:35.2,和歌山県北部,34°02.4′N,135°19.8′E,6 km,0.0,---
2023/07/09,06:03:42.8,釧路沖,42°45.8′N,144°21.4′E,52 km,0.5,---
2023/07/09,06:03:52.5,石川県能登地方,37°31.8′N,137°16.2′E,16 km,0.7,---
2023/07/09,06:04:44.4,秋田県内陸北部,40°02.4′N,140°32.4′E,2 km,-0.1,---
2023/07/09,06:06:08.9,福島県沖,37°16.3′N,142°10.7′E,21 km,0.9,---
2023/07/09,06:06:20.1,日高地方中部,42°25.8′N,142°35.0′E,28 km,0.2,---
2023/07/09,06:09:26.1,九州地方南東沖,30°13.2′N,132°20.0′E,55 km,2.4,---
2023/07/09,06:13:16.9,宮城県沖,38°51.1′N,142°26.8′E,34 km,1.2,---
2023/07/09,06:13:56.9,宮城県沖,38°51.3′N,142°26.3′E,36 km,1.0,---
2023/07/09,06:15:48.8,能登半島沖,37°32.5′N,137°25.3′E,1 km,1.1,---
2023/07/09,06:16:30.4,福島県沖,37°44.1′N,141°38.3′E,75 km,1.0,---
2023/07/09,06:22:03.3,台湾付近,21°50.1′N,121°34.9′E,35 km,5.0,---
2023/07/09,06:22:26.2,能登半島沖,37°31.6′N,137°11.4′E,13 km,0.4,---
2023/07/09,06:22:38.9,長野県中部,36°13.6′N,137°54.0′E,12 km,0.0,---
2023/07/09,06:24:13.9,三陸沖,40°52.0′N,145°05.0′E,30 km,1.7,---
2023/07/09,06:25:18.8,千葉県東方沖,35°41.9′N,140°43.1′E,45 km,0.8,---
2023/07/09,06:26:25.5,神奈川県西部,35°25.9′N,139°09.8′E,13 km,0.6,---
2023/07/09,06:27:42.0,長野県中部,36°13.5′N,137°54.9′E,10 km,1.5,---
2023/07/09,06:27:50.0,宮城県沖,38°24.4′N,142°11.2′E,37 km,3.0,---
2023/07/09,06:28:57.2,能登半島沖,37°32.6′N,137°20.8′E,14 km,0.5,---
2023/07/09,06:29:05.4,岩手県沖,39°38.6′N,142°34.0′E,29 km,1.8,---
2023/07/09,06:29:21.8,長野県中部,36°13.4′N,137°54.7′E,10 km,0.0,---
2023/07/09,06:34:19.8,日高地方東部,42°07.1′N,143°08.1′E,50 km,0.3,---
2023/07/09,06:35:00.9,福島県沖,37°12.3′N,142°09.1′E,24 km,1.0,---
2023/07/09,06:36:34.6,和歌山県北部,34°11.8′N,135°12.2′E,8 km,0.7,---
2023/07/09,06:42:40.5,十勝地方北部,43°30.5′N,143°47.3′E,8 km,1.2,---
2023/07/09,06:43:08.6,能登半島沖,37°33.0′N,137°20.4′E,14 km,0.8,---
2023/07/09,06:44:19.4,福島県沖,37°23.0′N,141°51.5′E,41 km,0.9,---
2023/07/09,06:51:55.1,和歌山県南部,33°54.9′N,135°30.2′E,51 km,1.4,---
2023/07/09,06:52:33.3,青森県東方沖,41°18.7′N,142°23.7′E,37 km,0.9,---
2023/07/09,06:58:52.3,福島県沖,37°51.1′N,141°34.4′E,44 km,0.9,---
2023/07/09,06:59:24.7,福島県沖,37°42.5′N,141°38.8′E,51 km,1.1,---
2023/07/09,07:11:00.4,岩手県沖,39°09.0′N,142°23.7′E,22 km,0.9,---
2023/07/09,07:11:39.8,岩手県沿岸北部,39°30.2′N,141°48.5′E,91 km,0.6,---
2023/07/09,07:11:55.4,福島県沖,37°06.9′N,141°17.6′E,17 km,0.7,---
2023/07/09,07:12:45.5,宮古島近海,24°43.8′N,125°10.0′E,49 km,1.6,---
2023/07/09,07:16:23.7,神奈川県西部,35°35.9′N,139°14.3′E,114 km,1.0,---
2023/07/09,07:18:37.6,福井県嶺北,35°59.7′N,136°19.4′E,9 km,0.6,---
2023/07/09,07:19:37.5,三陸沖,39°52.7′N,143°13.1′E,10 km,0.8,---
2023/07/09,07:24:40.1,福島県沖,37°12.3′N,142°09.2′E,23 km,1.1,---
2023/07/09,07:25:44.1,島根県西部,35°05.5′N,132°33.5′E,12 km,-0.2,---
2023/07/09,07:25:55.5,福島県沖,37°12.4′N,142°09.6′E,23 km,1.4,---
2023/07/09,07:27:07.5,鹿児島県薩摩地方,31°59.2′N,130°25.6′E,6 km,-0.2,---
2023/07/09,07:27:32.2,岐阜県美濃中西部,35°36.0′N,136°38.8′E,12 km,0.5,---
2023/07/09,07:27:54.0,高知県中部,33°45.5′N,133°34.1′E,6 km,0.0,---
2023/07/09,07:28:33.3,茨城県南部,36°02.8′N,140°05.4′E,62 km,0.3,---
2023/07/09,07:31:18.9,十勝沖,41°16.8′N,144°48.2′E,21 km,1.4,---
2023/07/09,07:33:31.0,石川県能登地方,37°27.4′N,137°08.0′E,14 km,0.7,---
2023/07/09,07:34:46.3,宮城県沖,37°53.2′N,141°41.0′E,54 km,0.7,---
2023/07/09,07:35:04.8,石川県能登地方,37°27.5′N,137°08.5′E,13 km,1.4,---
2023/07/09,07:35:45.5,石川県能登地方,37°04.1′N,137°00.2′E,15 km,不明,---
2023/07/09,07:35:49.2,石川県能登地方,37°04.3′N,137°00.2′E,14 km,0.8,---
2023/07/09,07:36:00.8,愛媛県中予,33°39.7′N,132°36.0′E,40 km,0.1,---
2023/07/09,07:38:33.9,鹿児島湾,31°25.6′N,130°37.4′E,6 km,1.2,---
2023/07/09,07:46:24.2,石川県能登地方,37°31.7′N,137°19.6′E,16 km,0.6,---
2023/07/09,07:49:09.7,福島県沖,37°10.8′N,142°08.1′E,23 km,1.1,---
2023/07/09,07:52:45.8,京都府南部,35°00.9′N,135°41.7′E,7 km,0.5,---
2023/07/09,07:53:00.6,熊本県阿蘇地方,32°58.2′N,131°06.7′E,8 km,1.7,---
2023/07/09,07:53:45.3,熊本県阿蘇地方,32°58.0′N,131°06.5′E,7 km,0.6,---
2023/07/09,07:59:02.0,山口県東部,34°10.9′N,132°08.6′E,8 km,1.1,---
2023/07/09,08:00:23.6,宮城県沖,37°56.4′N,141°50.5′E,53 km,0.8,---
2023/07/09,08:02:21.9,大阪府北部,34°56.2′N,135°28.0′E,7 km,-0.5,---
2023/07/09,08:03:08.8,岐阜県飛騨地方,36°01.0′N,137°28.5′E,9 km,0.3,---
2023/07/09,08:05:33.3,遠州灘,34°12.2′N,137°07.4′E,25 km,0.7,---
2023/07/09,08:06:48.3,熊本県阿蘇地方,32°58.5′N,131°06.8′E,6 km,0.0,---
2023/07/09,08:08:52.0,福島県沖,37°12.2′N,142°08.7′E,25 km,2.3,---
2023/07/09,08:09:38.9,熊本県熊本地方,32°40.6′N,130°44.9′E,12 km,0.4,---
2023/07/09,08:09:54.1,福島県沖,37°12.2′N,142°09.4′E,23 km,1.5,---
2023/07/09,08:10:14.3,釧路沖,42°46.2′N,145°23.8′E,39 km,2.1,---
2023/07/09,08:11:10.4,福島県沖,37°10.9′N,142°09.0′E,23 km,1.0,---
2023/07/09,08:12:04.1,宮城県沖,38°52.3′N,141°37.6′E,70 km,0.5,---
2023/07/09,08:12:41.0,福島県沖,37°51.3′N,141°34.5′E,46 km,0.6,---
2023/07/09,08:12:47.3,福岡県北西沖,34°03.2′N,130°02.0′E,12 km,2.3,---
2023/07/09,08:18:00.3,石川県能登地方,37°27.8′N,137°09.5′E,11 km,1.4,---
2023/07/09,08:19:13.2,有明海,32°48.0′N,130°35.3′E,11 km,0.6,---
2023/07/09,08:21:22.7,宮城県沖,37°51.9′N,142°09.7′E,34 km,1.1,---
2023/07/09,08:23:03.1,宮城県沖,37°50.2′N,142°07.3′E,39 km,1.5,---
2023/07/09,08:24:14.7,宮城県沖,37°54.5′N,141°54.8′E,42 km,0.6,---
2023/07/09,08:24:53.2,福島県沖,37°49.6′N,141°36.0′E,49 km,1.2,---
2023/07/09,08:26:14.2,福島県中通り,37°16.5′N,139°59.6′E,9 km,1.1,---
2023/07/09,08:27:56.1,胆振地方中東部,42°45.9′N,141°26.0′E,148 km,1.5,---
2023/07/09,08:30:24.1,秋田県沿岸北部,40°24.5′N,140°16.1′E,1 km,-0.1,---
2023/07/09,08:31:33.5,栃木県北部,36°39.1′N,139°26.2′E,5 km,-0.1,---
2023/07/09,08:34:27.8,福島県沖,37°51.7′N,141°42.8′E,60 km,1.1,---
2023/07/09,08:39:55.0,福島県沖,37°15.3′N,142°01.9′E,26 km,0.8,---
2023/07/09,08:40:00.9,三陸沖,37°55.3′N,144°41.1′E,21 km,1.7,---
2023/07/09,08:44:53.8,十勝地方中部,42°41.4′N,143°27.7′E,95 km,0.9,---
2023/07/09,08:46:21.8,東海道南方沖,33°12.3′N,138°08.4′E,338 km,3.2,---
2023/07/09,08:50:02.8,根室半島南東沖,43°25.6′N,146°08.1′E,85 km,1.9,---
2023/07/09,08:52:23.5,与那国島近海,24°48.6′N,122°51.7′E,28 km,2.0,---
2023/07/09,08:52:41.8,与那国島近海,24°47.5′N,122°52.1′E,22 km,1.8,---
2023/07/09,08:54:41.0,岩手県沖,39°02.3′N,142°20.9′E,24 km,1.1,---
2023/07/09,08:55:31.7,福島県沖,37°19.0′N,141°42.8′E,40 km,1.0,---
2023/07/09,08:56:04.0,宮城県沖,38°03.3′N,141°54.6′E,44 km,0.9,---
2023/07/09,08:57:30.9,千葉県南東沖,34°37.5′N,140°39.4′E,49 km,2.4,---
2023/07/09,08:59:20.6,青森県東方沖,41°09.0′N,142°54.2′E,28 km,1.0,---
2023/07/09,08:59:53.5,宮城県沖,38°28.8′N,141°51.7′E,54 km,0.7,---
2023/07/09,09:02:10.0,関東東方沖,34°13.8′N,141°33.0′E,8 km,1.9,---
2023/07/09,09:02:30.4,豊後水道,33°25.2′N,132°14.5′E,54 km,1.8,---
2023/07/09,09:02:42.4,福島県沖,37°16.5′N,141°32.3′E,20 km,1.9,---
2023/07/09,09:06:19.4,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.7,---
2023/07/09,09:09:26.7,高知県東部,33°38.9′N,134°05.4′E,13 km,0.3,---
2023/07/09,09:14:31.2,岩手県沖,39°04.1′N,142°21.6′E,30 km,0.7,---
2023/07/09,09:14:44.3,福井県嶺北,35°59.3′N,136°19.7′E,6 km,0.6,---
2023/07/09,09:17:33.8,石川県能登地方,37°31.2′N,137°16.0′E,14 km,0.9,---
2023/07/09,09:17:54.1,和歌山県北部,34°01.7′N,135°15.4′E,6 km,0.8,---
2023/07/09,09:19:25.4,福島県沖,37°12.1′N,142°08.9′E,25 km,1.8,---
2023/07/09,09:30:24.4,奄美大島近海,28°20.0′N,129°24.8′E,35 km,1.7,---
2023/07/09,09:32:13.6,宮崎県南部平野部,31°57.7′N,131°13.8′E,62 km,1.1,---
2023/07/09,09:33:53.8,福島県沖,37°33.1′N,141°29.5′E,53 km,1.0,---
2023/07/09,09:36:53.8,トカラ列島近海,29°56.8′N,130°01.0′E,3 km,2.0,---
2023/07/09,09:38:46.6,岩手県沖,40°02.4′N,142°46.6′E,29 km,0.9,---
2023/07/09,09:39:47.7,長野県中部,36°05.9′N,138°00.7′E,9 km,0.0,---
2023/07/09,09:40:09.7,茨城県沖,36°31.8′N,140°55.8′E,29 km,1.5,---
2023/07/09,09:45:02.6,鳥取県中部,35°25.3′N,133°49.7′E,9 km,-0.1,---
2023/07/09,09:45:12.2,熊本県天草・芦北地方,32°10.5′N,130°31.6′E,7 km,0.9,---
2023/07/09,09:51:10.5,愛媛県南予,33°14.4′N,132°37.5′E,34 km,1.3,---
2023/07/09,09:54:13.8,和歌山県北部,33°58.7′N,135°05.6′E,8 km,0.3,---
2023/07/09,09:56:09.7,島根県西部,35°02.2′N,132°37.4′E,10 km,1.0,---
2023/07/09,09:56:59.5,宮古島近海,24°45.6′N,125°15.3′E,49 km,1.5,---
2023/07/09,10:06:27.6,三重県南東沖,33°41.6′N,136°07.0′E,24 km,1.4,---
2023/07/09,10:08:15.9,宮城県沖,38°48.6′N,141°37.3′E,81 km,0.4,---
2023/07/09,10:09:15.2,有明海,32°48.1′N,130°33.7′E,11 km,0.4,---
2023/07/09,10:13:53.8,宮崎県北部山沿い,32°43.8′N,131°12.2′E,9 km,不明,---
2023/07/09,10:14:23.9,京都府南部,35°07.9′N,135°42.4′E,14 km,0.5,---
2023/07/09,10:14:26.4,福島県会津,37°24.7′N,139°41.2′E,4 km,0.1,---
2023/07/09,10:16:18.3,鳥取県中部,35°23.1′N,133°42.8′E,14 km,-0.2,---
2023/07/09,10:17:00.6,福島県沖,37°22.7′N,141°54.7′E,35 km,0.8,---
2023/07/09,10:20:21.2,台湾付近,22°02.2′N,121°40.9′E,16 km,不明,---
2023/07/09,10:26:49.2,豊後水道,33°08.2′N,132°18.4′E,10 km,0.7,---
2023/07/09,10:28:58.3,能登半島沖,37°34.6′N,137°14.2′E,11 km,0.9,---
2023/07/09,10:29:22.7,能登半島沖,37°31.1′N,137°13.7′E,13 km,1.3,---
2023/07/09,10:31:01.0,石川県能登地方,37°30.9′N,137°14.0′E,13 km,不明,---
2023/07/09,10:33:44.8,山梨県中・西部,35°49.7′N,138°45.2′E,12 km,0.5,---
2023/07/09,10:34:00.7,千葉県北西部,35°33.7′N,140°10.2′E,72 km,1.6,---
2023/07/09,10:35:17.6,有明海,32°48.1′N,130°33.1′E,11 km,0.9,---
2023/07/09,10:37:00.0,沖縄本島近海,26°21.5′N,128°56.1′E,29 km,1.7,---
2023/07/09,10:40:21.4,石川県能登地方,37°30.8′N,137°13.8′E,15 km,1.2,---
2023/07/09,10:44:19.8,茨城県沖,36°11.3′N,141°54.8′E,7 km,1.3,---
2023/07/09,10:44:36.8,兵庫県南西部,34°53.9′N,134°45.2′E,13 km,1.9,---
2023/07/09,10:44:58.3,茨城県沖,36°15.7′N,140°59.5′E,41 km,1.2,---
2023/07/09,10:46:30.8,岩手県沿岸北部,40°10.7′N,141°37.8′E,8 km,0.6,---
2023/07/09,10:53:47.1,台湾付近,22°02.2′N,121°44.0′E,2 km,4.3,---
2023/07/09,10:55:29.7,三重県北部,35°11.4′N,136°30.1′E,10 km,1.2,---
2023/07/09,10:56:35.6,青森県東方沖,41°28.2′N,142°09.0′E,52 km,1.5,---
2023/07/09,10:56:50.7,宮崎県北部平野部,32°30.1′N,131°42.1′E,20 km,0.6,---
2023/07/09,10:58:20.1,宮古島近海,24°16.5′N,125°11.6′E,35 km,2.2,---
