地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/19,02:33:18.7,日高地方西部,42°58.8′N,142°42.0′E,109 km,0.6,---
2023/07/19,02:34:14.9,関東東方沖,35°29.3′N,142°30.0′E,25 km,2.4,---
2023/07/19,02:36:33.4,北海道西方沖,43°53.4′N,139°07.0′E,0 km,2.1,---
2023/07/19,02:36:47.7,長野県中部,36°15.0′N,138°03.4′E,4 km,-0.4,---
2023/07/19,02:38:01.3,鹿児島湾,31°28.7′N,130°35.3′E,9 km,0.3,---
2023/07/19,02:40:06.4,石川県能登地方,37°30.2′N,137°14.9′E,14 km,1.0,---
2023/07/19,02:41:43.1,奈良県,33°55.9′N,135°43.5′E,37 km,0.4,---
2023/07/19,02:44:34.1,長野県中部,36°21.4′N,138°36.0′E,150 km,1.8,---
2023/07/19,02:46:10.3,北海道東方沖,43°31.3′N,147°39.1′E,0 km,3.3,---
2023/07/19,02:47:04.2,石川県能登地方,37°30.4′N,137°12.7′E,11 km,1.2,---
2023/07/19,02:51:16.3,徳島県南部,33°43.8′N,134°09.1′E,17 km,-0.1,---
2023/07/19,02:55:33.0,千葉県東方沖,35°23.1′N,140°52.0′E,35 km,1.6,---
2023/07/19,02:56:59.6,愛知県西部,34°58.7′N,137°11.3′E,39 km,0.5,---
2023/07/19,02:57:33.7,熊本県天草・芦北地方,32°12.4′N,130°24.0′E,8 km,0.4,---
2023/07/19,02:58:43.5,釧路地方中南部,43°25.8′N,144°12.9′E,124 km,1.6,---
2023/07/19,02:59:07.5,有明海,32°47.1′N,130°30.1′E,10 km,0.7,---
2023/07/19,03:03:58.0,茨城県沖,36°27.2′N,141°41.8′E,6 km,1.0,---
2023/07/19,03:04:55.7,宮崎県北部山沿い,32°32.0′N,131°18.3′E,16 km,0.0,---
2023/07/19,03:05:32.2,北西太平洋,47°23.8′N,155°09.9′E,189 km,3.9,---
2023/07/19,03:14:06.9,三重県南部,33°57.6′N,135°59.2′E,45 km,1.6,---
2023/07/19,03:17:02.5,静岡県中部,34°58.4′N,138°04.0′E,13 km,-0.2,---
2023/07/19,03:17:09.7,石川県能登地方,37°31.3′N,137°15.1′E,14 km,0.9,---
2023/07/19,03:19:45.2,能登半島沖,37°35.5′N,137°18.0′E,9 km,0.7,---
2023/07/19,03:22:10.9,石川県能登地方,37°30.8′N,137°13.8′E,14 km,0.0,---
2023/07/19,03:23:38.4,日向灘,32°03.8′N,132°05.8′E,21 km,1.2,---
2023/07/19,03:27:05.3,宮崎県南部山沿い,31°55.5′N,131°02.2′E,7 km,-0.7,---
2023/07/19,03:29:26.1,岐阜県美濃中西部,35°44.9′N,136°53.3′E,7 km,-0.1,---
2023/07/19,03:30:11.0,宮崎県南部山沿い,31°48.0′N,131°05.2′E,64 km,0.6,---
2023/07/19,03:31:14.8,石川県能登地方,37°31.1′N,137°15.3′E,15 km,0.9,---
2023/07/19,03:31:24.4,兵庫県南東部,34°47.7′N,135°19.1′E,10 km,0.6,---
2023/07/19,03:31:45.0,石川県能登地方,37°30.3′N,137°14.5′E,14 km,0.3,---
2023/07/19,03:36:20.1,兵庫県北部,35°28.5′N,134°28.8′E,6 km,0.3,---
2023/07/19,03:37:57.2,石狩湾,43°26.5′N,140°41.6′E,15 km,0.7,---
2023/07/19,03:39:37.7,山口県西部,34°00.4′N,131°16.0′E,12 km,0.9,---
2023/07/19,03:41:04.1,土佐湾,33°17.3′N,133°34.2′E,21 km,0.5,---
2023/07/19,03:42:09.0,瀬戸内海中部,34°04.8′N,133°31.0′E,17 km,0.3,---
2023/07/19,03:43:25.9,茨城県沖,36°47.5′N,141°03.1′E,40 km,0.2,---
2023/07/19,03:43:43.3,豊後水道,32°53.9′N,132°08.9′E,39 km,0.5,---
2023/07/19,03:44:56.3,石川県能登地方,37°30.4′N,137°14.8′E,14 km,0.5,---
2023/07/19,03:45:01.7,岩手県内陸南部,39°02.0′N,140°53.2′E,8 km,-0.1,---
2023/07/19,03:45:59.9,福島県沖,37°49.7′N,141°35.5′E,49 km,0.5,---
2023/07/19,03:46:03.2,茨城県北部,36°45.3′N,140°35.0′E,9 km,0.2,---
2023/07/19,03:46:06.5,福島県沖,37°25.5′N,141°54.4′E,38 km,1.5,---
2023/07/19,03:47:19.5,北海道西方沖,44°17.8′N,141°37.0′E,0 km,0.3,---
2023/07/19,03:48:38.7,岐阜県美濃中西部,35°38.6′N,136°46.7′E,13 km,1.4,---
2023/07/19,03:51:29.7,茨城県沖,36°13.1′N,140°56.8′E,46 km,1.3,---
2023/07/19,03:53:50.4,奈良県,33°56.1′N,135°42.7′E,36 km,0.6,---
2023/07/19,03:55:07.1,秋田県内陸南部,39°36.4′N,140°27.0′E,6 km,-0.2,---
2023/07/19,03:56:12.2,福島県沖,37°49.4′N,141°36.1′E,49 km,1.2,---
2023/07/19,03:57:16.2,栃木県南部,36°34.9′N,139°30.1′E,7 km,0.8,---
2023/07/19,03:59:08.1,岩手県沖,39°56.9′N,141°58.5′E,8 km,0.1,---
2023/07/19,04:01:30.6,福島県沖,37°40.9′N,142°24.5′E,21 km,2.0,---
2023/07/19,04:02:47.5,岩手県沖,39°57.8′N,141°59.3′E,8 km,0.0,---
2023/07/19,04:03:17.6,石川県能登地方,37°31.3′N,137°19.9′E,15 km,0.3,---
2023/07/19,04:03:36.3,福島県中通り,37°03.7′N,140°25.5′E,11 km,0.0,---
2023/07/19,04:05:49.4,新潟県上越地方,36°55.5′N,138°08.8′E,22 km,0.0,---
2023/07/19,04:12:32.1,福島県中通り,37°03.7′N,140°29.6′E,10 km,0.1,---
2023/07/19,04:14:00.5,石川県能登地方,37°31.2′N,137°18.6′E,14 km,0.7,---
2023/07/19,04:14:33.9,石川県加賀地方,36°21.2′N,136°40.5′E,6 km,0.1,---
2023/07/19,04:15:08.9,福島県会津,37°04.4′N,139°21.7′E,8 km,0.9,---
2023/07/19,04:17:48.9,千葉県南東沖,34°35.6′N,140°23.5′E,55 km,1.2,---
2023/07/19,04:18:42.5,愛知県西部,35°03.8′N,137°26.4′E,318 km,2.5,---
2023/07/19,04:21:38.6,千葉県南東沖,34°35.7′N,140°22.9′E,54 km,1.3,---
2023/07/19,04:22:16.9,種子島近海,30°42.3′N,130°56.8′E,53 km,1.0,---
2023/07/19,04:23:51.0,能登半島沖,37°37.7′N,137°20.1′E,8 km,0.5,---
2023/07/19,04:23:57.3,福島県沖,37°40.9′N,142°24.1′E,21 km,1.8,---
2023/07/19,04:24:54.3,和歌山県北部,34°17.2′N,135°27.1′E,8 km,0.1,---
2023/07/19,04:28:07.5,津軽海峡,41°30.0′N,141°06.5′E,7 km,0.0,---
2023/07/19,04:28:22.8,沖縄本島北西沖,27°01.2′N,126°36.7′E,9 km,1.9,---
2023/07/19,04:28:42.5,長野県南部,35°59.2′N,137°34.7′E,5 km,0.4,---
2023/07/19,04:31:27.7,千葉県東方沖,35°14.7′N,141°09.3′E,6 km,1.1,---
2023/07/19,04:31:41.3,宮城県沖,37°57.1′N,141°43.2′E,56 km,2.7,---
2023/07/19,04:38:03.0,長野県南部,35°59.2′N,137°34.6′E,4 km,-0.2,---
2023/07/19,04:41:04.2,宮城県沖,38°15.1′N,142°10.9′E,33 km,1.3,---
2023/07/19,04:43:47.6,日高地方東部,42°09.2′N,143°17.5′E,41 km,0.8,---
2023/07/19,04:44:28.4,栃木県北部,36°56.8′N,139°38.2′E,8 km,-0.1,---
2023/07/19,04:45:26.1,島根県西部,34°51.1′N,132°09.4′E,13 km,0.5,---
2023/07/19,04:46:08.9,宮城県沖,37°50.4′N,142°08.3′E,36 km,不明,---
2023/07/19,04:47:07.5,東海道南方沖,32°29.9′N,138°20.4′E,384 km,2.9,---
2023/07/19,04:47:32.5,福島県沖,37°50.5′N,141°36.6′E,48 km,0.9,---
2023/07/19,04:51:28.6,宮城県沖,38°05.9′N,141°40.8′E,52 km,0.3,---
2023/07/19,04:52:41.8,能登半島沖,37°31.3′N,137°14.0′E,10 km,0.3,---
2023/07/19,04:53:43.1,釧路地方北部,43°38.0′N,144°31.8′E,6 km,0.5,---
2023/07/19,04:55:49.7,石川県能登地方,37°30.9′N,137°14.9′E,13 km,0.9,---
2023/07/19,05:00:24.2,石川県能登地方,37°30.1′N,137°14.9′E,11 km,0.4,---
2023/07/19,05:00:33.0,能登半島沖,37°31.0′N,137°14.9′E,14 km,0.6,---
2023/07/19,05:01:35.5,紀伊水道,33°50.0′N,134°58.2′E,14 km,0.3,---
2023/07/19,05:07:21.9,能登半島沖,37°31.4′N,137°14.9′E,14 km,1.1,---
2023/07/19,05:08:09.8,三陸沖,38°06.5′N,144°48.7′E,28 km,1.6,---
2023/07/19,05:11:44.0,能登半島沖,37°31.0′N,137°20.1′E,16 km,0.4,---
2023/07/19,05:13:55.3,福島県浜通り,37°03.8′N,140°43.6′E,14 km,0.2,---
2023/07/19,05:15:58.8,福島県沖,37°50.5′N,141°36.5′E,49 km,1.8,---
2023/07/19,05:17:47.4,宮城県沖,38°52.4′N,141°39.3′E,66 km,0.1,---
2023/07/19,05:24:55.7,石川県能登地方,37°30.8′N,137°12.9′E,12 km,1.3,---
2023/07/19,05:29:02.2,長野県中部,36°22.2′N,137°53.4′E,6 km,-0.4,---
2023/07/19,05:29:25.1,釧路沖,42°28.4′N,145°08.1′E,22 km,1.5,---
2023/07/19,05:29:48.5,秋田県内陸南部,39°36.2′N,140°27.2′E,8 km,0.0,---
2023/07/19,05:32:33.8,福島県沖,37°50.5′N,141°35.7′E,47 km,0.8,---
2023/07/19,05:34:10.9,石川県能登地方,37°31.4′N,137°17.8′E,13 km,0.6,---
2023/07/19,05:34:55.3,石川県能登地方,37°30.6′N,137°14.9′E,14 km,1.1,---
2023/07/19,05:35:12.4,福島県沖,37°50.5′N,141°35.6′E,47 km,0.8,---
2023/07/19,05:35:26.3,能登半島沖,37°31.5′N,137°14.5′E,15 km,0.7,---
2023/07/19,05:37:16.2,紀伊水道,34°08.0′N,134°50.1′E,14 km,0.6,---
2023/07/19,05:37:25.7,静岡県西部,34°59.7′N,137°51.6′E,16 km,-0.3,---
2023/07/19,05:42:15.9,茨城県北部,36°50.7′N,140°37.8′E,8 km,0.2,---
2023/07/19,05:43:18.9,岩手県沖,39°08.9′N,142°27.9′E,29 km,1.2,---
2023/07/19,05:43:36.2,豊後水道,33°11.8′N,132°01.9′E,55 km,1.0,---
2023/07/19,05:48:00.5,栃木県北部,36°38.5′N,139°26.5′E,9 km,-0.2,---
2023/07/19,05:52:48.7,福島県沖,37°09.3′N,141°58.8′E,27 km,0.9,---
2023/07/19,05:59:15.2,京都府沖,35°42.6′N,134°57.0′E,9 km,-0.1,---
2023/07/19,06:00:18.4,長野県南部,35°49.1′N,137°37.2′E,6 km,0.1,---
2023/07/19,06:03:27.3,宮城県沖,38°55.1′N,142°26.9′E,44 km,2.0,---
2023/07/19,06:04:14.4,四国沖,32°44.2′N,133°10.0′E,26 km,2.2,---
2023/07/19,06:06:21.4,愛知県東部,34°35.6′N,137°03.7′E,2 km,0.2,---
2023/07/19,06:08:50.8,紀伊水道,34°11.9′N,135°09.5′E,9 km,0.2,---
2023/07/19,06:22:32.7,岩手県内陸南部,39°03.1′N,140°51.9′E,11 km,0.5,---
2023/07/19,06:26:57.3,日高地方中部,42°16.7′N,142°35.6′E,56 km,0.7,---
2023/07/19,06:32:45.2,京都府南部,35°09.7′N,135°27.5′E,12 km,-0.1,---
2023/07/19,06:40:43.4,宮城県沖,38°46.4′N,141°44.7′E,52 km,0.3,---
2023/07/19,06:50:29.8,新潟県下越地方,37°37.0′N,139°12.6′E,10 km,0.6,---
2023/07/19,06:58:32.2,胆振地方中東部,42°54.8′N,141°52.4′E,15 km,1.4,---
2023/07/19,07:04:08.9,青森県西方沖,40°49.6′N,139°13.7′E,14 km,1.3,---
2023/07/19,07:04:25.9,長野県南部,35°14.1′N,137°46.2′E,47 km,0.2,---
2023/07/19,07:05:50.7,宮城県沖,38°00.5′N,141°38.8′E,59 km,0.4,---
2023/07/19,07:13:46.3,岩手県内陸南部,39°04.0′N,140°52.6′E,8 km,0.6,---
2023/07/19,07:14:11.5,宮城県沖,38°17.4′N,142°10.0′E,33 km,0.7,---
2023/07/19,07:14:25.9,石川県能登地方,37°30.3′N,137°14.7′E,11 km,0.8,---
2023/07/19,07:15:19.6,福島県沖,37°34.7′N,141°56.6′E,39 km,0.6,---
2023/07/19,07:22:51.5,福島県沖,37°35.9′N,142°00.1′E,19 km,0.9,---
2023/07/19,07:23:09.1,遠州灘,34°31.4′N,137°04.1′E,29 km,-0.1,---
2023/07/19,07:25:10.6,福井県嶺北,35°58.7′N,136°05.3′E,9 km,0.5,---
2023/07/19,07:28:17.0,福島県沖,37°09.1′N,142°08.2′E,36 km,1.0,---
2023/07/19,07:34:39.7,茨城県北部,36°49.1′N,140°35.4′E,9 km,1.0,---
2023/07/19,07:39:54.0,石川県能登地方,37°29.7′N,137°18.6′E,11 km,0.7,---
2023/07/19,07:40:39.3,宮城県沖,37°52.0′N,141°40.9′E,54 km,1.0,---
2023/07/19,07:45:14.4,熊本県熊本地方,32°43.6′N,130°48.0′E,12 km,0.5,---
2023/07/19,07:47:40.5,福島県沖,37°02.5′N,142°14.6′E,9 km,1.0,---
2023/07/19,08:05:49.6,日向灘,31°58.2′N,131°41.2′E,38 km,0.8,---
2023/07/19,08:06:02.0,福島県会津,37°04.6′N,139°21.4′E,8 km,0.7,---
2023/07/19,08:07:59.1,長野県南部,35°56.0′N,137°46.7′E,10 km,0.1,---
2023/07/19,08:11:26.6,長野県南部,35°59.2′N,137°34.6′E,5 km,0.0,---
2023/07/19,08:13:36.8,福岡県北西沖,33°40.0′N,130°25.2′E,13 km,0.3,---
2023/07/19,08:13:41.4,奄美大島北東沖,29°17.1′N,130°15.7′E,57 km,2.1,---
2023/07/19,08:17:49.8,関東東方沖,35°11.6′N,143°39.0′E,40 km,2.1,---
2023/07/19,08:22:33.1,茨城県南部,36°11.4′N,140°05.5′E,61 km,0.6,---
2023/07/19,08:29:27.5,福島県沖,37°50.4′N,141°36.9′E,49 km,1.3,---
2023/07/19,08:32:37.2,千葉県東方沖,35°35.0′N,140°51.3′E,19 km,1.0,---
2023/07/19,08:35:25.5,愛知県西部,35°06.5′N,136°57.4′E,41 km,0.8,---
2023/07/19,08:37:57.8,福島県沖,37°15.8′N,144°45.5′E,38 km,3.3,---
2023/07/19,08:39:04.0,日向灘,32°46.5′N,132°01.5′E,17 km,0.7,---
2023/07/19,08:40:21.5,宮城県沖,37°54.5′N,141°45.7′E,56 km,0.8,---
2023/07/19,08:42:07.0,岐阜県飛騨地方,36°05.4′N,137°20.2′E,9 km,0.1,---
2023/07/19,08:45:18.6,八丈島東方沖,33°22.1′N,140°19.4′E,26 km,3.0,---
2023/07/19,08:46:28.5,静岡県中部,35°00.9′N,138°17.3′E,20 km,0.6,---
2023/07/19,08:48:14.5,愛知県西部,34°56.4′N,137°11.7′E,36 km,2.7,---
2023/07/19,08:49:12.3,奄美大島近海,28°28.4′N,129°36.9′E,41 km,1.4,---
2023/07/19,08:49:17.8,茨城県沖,36°12.7′N,140°56.2′E,40 km,1.2,---
2023/07/19,08:52:51.6,奈良県,34°10.8′N,135°49.5′E,49 km,2.4,---
2023/07/19,08:53:36.0,福島県沖,37°38.8′N,141°50.7′E,27 km,1.3,---
2023/07/19,09:09:32.4,三重県南部,34°19.7′N,136°44.7′E,33 km,1.1,---
2023/07/19,09:09:54.8,茨城県沖,36°27.4′N,141°54.3′E,7 km,1.2,---
2023/07/19,09:10:38.8,熊本県天草・芦北地方,32°15.7′N,130°31.6′E,7 km,0.2,---
2023/07/19,09:11:22.0,長野県南部,35°41.6′N,137°32.6′E,11 km,0.2,---
2023/07/19,09:11:40.8,千葉県東方沖,35°37.8′N,140°46.3′E,46 km,1.2,---
2023/07/19,09:12:00.7,宮城県沖,38°11.9′N,142°19.6′E,36 km,1.0,---
2023/07/19,09:14:21.3,静岡県中部,34°48.7′N,138°13.1′E,15 km,0.2,---
2023/07/19,09:15:09.8,宮城県沖,38°13.4′N,141°48.9′E,63 km,1.8,---
2023/07/19,09:15:20.1,種子島近海,30°29.2′N,130°47.3′E,0 km,0.3,---
2023/07/19,09:16:10.3,留萌地方中北部,44°22.6′N,141°46.8′E,8 km,0.5,---
2023/07/19,09:20:43.7,宮城県沖,38°56.5′N,142°25.6′E,29 km,0.8,---
2023/07/19,09:24:21.1,福島県中通り,36°51.6′N,140°32.7′E,93 km,0.6,---
2023/07/19,09:29:54.7,奄美大島北西沖,28°40.2′N,128°26.8′E,87 km,不明,---
2023/07/19,09:31:47.2,岩手県沖,39°26.2′N,142°31.4′E,30 km,1.2,---
2023/07/19,09:34:52.2,有明海,32°48.1′N,130°32.9′E,10 km,0.7,---
2023/07/19,09:47:18.0,福島県沖,37°36.2′N,141°33.0′E,52 km,1.4,---
2023/07/19,09:49:47.4,鹿児島湾,31°32.9′N,130°37.0′E,134 km,1.7,---
2023/07/19,10:03:50.1,土佐湾,33°19.7′N,134°01.0′E,16 km,0.6,---
2023/07/19,10:10:06.8,紀伊水道,33°50.8′N,134°59.3′E,11 km,1.9,---
2023/07/19,10:12:54.6,新潟県中越地方,37°19.0′N,138°52.4′E,10 km,0.4,---
2023/07/19,10:14:09.5,三陸沖,39°37.0′N,143°14.1′E,11 km,1.2,---
2023/07/19,10:14:11.9,兵庫県北部,35°36.7′N,134°31.7′E,8 km,0.5,---
2023/07/19,10:15:21.7,京都府南部,35°04.6′N,135°37.0′E,10 km,0.6,---
2023/07/19,10:19:27.9,石狩湾,43°26.7′N,140°42.8′E,9 km,1.1,---
2023/07/19,10:20:20.5,福島県沖,37°45.5′N,141°34.8′E,53 km,1.1,---
2023/07/19,10:25:04.9,岐阜県飛騨地方,36°01.0′N,137°31.9′E,9 km,2.0,---
2023/07/19,10:33:41.2,八丈島東方沖,33°41.5′N,140°29.2′E,52 km,1.8,---
2023/07/19,10:34:07.1,千島列島,46°26.3′N,151°58.4′E,190 km,3.5,---
2023/07/19,10:36:27.8,浦河沖,42°07.7′N,142°07.3′E,70 km,0.7,---
2023/07/19,10:37:50.7,岩手県沖,39°52.8′N,142°05.3′E,46 km,0.4,---
2023/07/19,10:37:57.5,三陸沖,39°04.9′N,144°33.2′E,29 km,2.7,---
2023/07/19,10:40:12.6,和歌山県北部,33°52.7′N,135°25.1′E,44 km,0.4,---
2023/07/19,10:52:16.5,新潟県下越沖,38°05.1′N,138°41.8′E,19 km,1.2,---
2023/07/19,10:52:29.4,福島県沖,37°16.6′N,144°41.4′E,42 km,2.3,---
2023/07/19,10:54:41.3,能登半島沖,37°33.2′N,137°21.9′E,12 km,1.8,---
2023/07/19,10:55:13.5,愛知県東部,35°08.1′N,137°30.8′E,41 km,0.2,---
2023/07/19,10:57:35.9,関東東方沖,34°03.2′N,141°38.3′E,16 km,1.6,---
2023/07/19,10:58:53.9,滋賀県北部,35°30.9′N,136°21.2′E,11 km,0.3,---
2023/07/19,11:00:32.7,岩手県沖,40°16.5′N,142°23.1′E,42 km,0.8,---
2023/07/19,11:04:14.9,茨城県北部,36°46.4′N,140°34.1′E,8 km,-0.2,---
2023/07/19,11:05:23.1,日向灘,32°15.0′N,131°47.3′E,17 km,0.7,---
2023/07/19,11:06:48.6,石川県能登地方,37°30.4′N,137°14.1′E,14 km,1.3,---
2023/07/19,11:07:52.7,滋賀県北部,35°24.3′N,136°15.6′E,16 km,0.4,---
