地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/14,01:36:23.2,熊本県熊本地方,32°33.5′N,130°40.7′E,10 km,-0.2,---
2023/07/14,01:43:36.7,新潟県上中越沖,37°06.5′N,137°51.4′E,16 km,0.4,---
2023/07/14,01:44:32.8,宮城県沖,38°07.4′N,142°35.0′E,15 km,2.0,---
2023/07/14,01:45:07.3,福島県沖,37°22.5′N,141°55.9′E,39 km,2.6,---
2023/07/14,01:46:39.6,福島県沖,37°18.9′N,141°46.1′E,38 km,1.7,---
2023/07/14,01:51:02.3,福島県沖,37°51.5′N,141°37.7′E,47 km,0.8,---
2023/07/14,01:51:12.6,熊本県天草・芦北地方,32°21.7′N,130°32.0′E,9 km,0.2,---
2023/07/14,01:52:46.9,茨城県北部,36°47.0′N,140°34.5′E,7 km,1.8,---
2023/07/14,01:53:16.9,沖縄本島近海,26°44.5′N,128°51.3′E,17 km,1.8,---
2023/07/14,01:55:01.0,茨城県北部,36°47.1′N,140°34.5′E,6 km,-0.4,---
2023/07/14,01:55:42.0,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.9,---
2023/07/14,01:59:31.3,愛媛県南予,33°36.7′N,132°39.2′E,41 km,1.2,---
2023/07/14,02:00:10.6,茨城県北部,36°46.9′N,140°34.7′E,7 km,0.0,---
2023/07/14,02:00:47.4,島根県東部,35°06.8′N,132°46.0′E,5 km,0.7,---
2023/07/14,02:05:51.4,福島県沖,37°03.1′N,142°08.9′E,17 km,1.7,---
2023/07/14,02:06:21.0,能登半島沖,37°31.3′N,137°14.9′E,15 km,0.7,---
2023/07/14,02:06:33.6,石川県能登地方,37°30.8′N,137°15.3′E,13 km,0.8,---
2023/07/14,02:07:20.1,福島県沖,37°50.4′N,141°37.0′E,49 km,1.1,---
2023/07/14,02:10:39.5,福島県沖,36°52.2′N,142°00.3′E,16 km,1.7,---
2023/07/14,02:14:41.3,愛媛県南予,33°21.2′N,132°43.7′E,38 km,0.3,---
2023/07/14,02:20:13.6,長野県南部,35°50.2′N,137°33.9′E,5 km,-0.1,---
2023/07/14,02:23:20.9,宮城県沖,38°26.5′N,142°09.2′E,28 km,0.9,---
2023/07/14,02:23:56.2,茨城県沖,36°44.6′N,141°35.5′E,34 km,2.2,---
2023/07/14,02:26:00.1,茨城県北部,36°38.0′N,140°34.3′E,9 km,0.3,---
2023/07/14,02:26:30.1,岩手県内陸北部,39°52.2′N,140°49.0′E,4 km,0.4,---
2023/07/14,02:29:08.7,和歌山県北部,34°03.0′N,135°18.4′E,6 km,0.6,---
2023/07/14,02:29:59.6,能登半島沖,37°32.3′N,137°11.3′E,12 km,0.9,---
2023/07/14,02:31:06.3,岩手県内陸北部,39°52.4′N,140°49.2′E,5 km,0.3,---
2023/07/14,02:31:50.8,紀伊水道,33°51.5′N,135°00.7′E,8 km,1.2,---
2023/07/14,02:32:38.7,十勝地方南部,42°35.2′N,142°56.6′E,99 km,1.0,---
2023/07/14,02:33:22.4,石川県能登地方,37°30.7′N,137°13.6′E,14 km,1.6,---
2023/07/14,02:36:13.4,大阪府北部,34°50.7′N,135°28.7′E,11 km,0.3,---
2023/07/14,02:38:58.4,福島県沖,37°43.1′N,141°44.8′E,51 km,1.1,---
2023/07/14,02:40:44.7,福島県沖,36°58.4′N,141°00.6′E,79 km,1.6,---
2023/07/14,02:45:14.6,石川県能登地方,37°30.2′N,137°15.2′E,11 km,2.4,---
2023/07/14,02:51:34.2,石川県能登地方,37°30.8′N,137°14.8′E,14 km,1.5,---
2023/07/14,02:51:39.4,茨城県北部,36°36.0′N,140°36.6′E,7 km,0.3,---
2023/07/14,02:52:27.2,能登半島沖,37°31.4′N,137°14.7′E,14 km,0.9,---
2023/07/14,02:54:11.5,能登半島沖,37°33.6′N,137°12.1′E,7 km,0.4,---
2023/07/14,02:58:22.2,薩南諸島東方沖,30°35.0′N,133°10.2′E,60 km,2.3,---
2023/07/14,03:00:01.5,茨城県沖,36°25.1′N,141°04.4′E,39 km,1.5,---
2023/07/14,03:01:36.8,宮古島近海,24°49.8′N,124°32.9′E,71 km,1.1,---
2023/07/14,03:02:45.7,千葉県東方沖,35°17.8′N,140°35.2′E,44 km,1.8,---
2023/07/14,03:03:09.4,浦河沖,42°07.7′N,142°06.6′E,69 km,0.8,---
2023/07/14,03:04:03.6,福島県沖,37°10.1′N,141°21.2′E,10 km,1.1,---
2023/07/14,03:05:09.4,千葉県東方沖,35°09.4′N,141°31.3′E,19 km,1.7,---
2023/07/14,03:12:18.0,岩手県沖,39°29.2′N,142°37.5′E,30 km,0.3,---
2023/07/14,03:16:18.0,択捉島付近,44°22.6′N,147°29.3′E,119 km,2.6,---
2023/07/14,03:29:01.0,沖縄本島近海,26°20.7′N,128°56.6′E,33 km,1.2,---
2023/07/14,03:29:28.9,能登半島沖,37°32.8′N,137°15.0′E,12 km,1.3,---
2023/07/14,03:30:06.2,石川県能登地方,37°31.2′N,137°15.3′E,13 km,0.8,---
2023/07/14,03:31:59.0,能登半島沖,37°33.4′N,137°15.8′E,14 km,1.1,---
2023/07/14,03:33:53.0,石川県能登地方,37°30.9′N,137°12.8′E,12 km,1.1,---
2023/07/14,03:39:18.4,津軽海峡,41°29.2′N,141°10.6′E,17 km,0.2,---
2023/07/14,03:41:02.0,奄美大島近海,28°19.5′N,129°27.4′E,34 km,1.2,---
2023/07/14,03:42:32.3,紀伊水道,33°46.9′N,134°39.1′E,12 km,0.7,---
2023/07/14,03:44:27.5,能登半島沖,37°30.7′N,137°11.3′E,12 km,1.5,---
2023/07/14,03:47:38.6,与那国島近海,24°01.8′N,122°56.2′E,4 km,1.8,---
2023/07/14,03:54:06.0,宮崎県南部山沿い,31°41.9′N,131°03.1′E,7 km,-0.1,---
2023/07/14,03:59:03.6,茨城県北部,36°38.7′N,140°36.5′E,9 km,2.0,---
2023/07/14,03:59:21.6,岩手県内陸北部,39°53.2′N,140°58.0′E,11 km,0.3,---
2023/07/14,04:00:40.4,徳島県北部,33°59.6′N,134°26.1′E,7 km,0.0,---
2023/07/14,04:04:31.0,福島県沖,37°12.6′N,142°08.0′E,23 km,不明,---
2023/07/14,04:07:37.1,宮城県沖,37°52.9′N,141°45.9′E,57 km,1.7,---
2023/07/14,04:12:55.1,福島県沖,37°50.7′N,141°34.7′E,48 km,1.0,---
2023/07/14,04:14:15.1,岩手県沖,39°46.9′N,142°21.0′E,32 km,1.0,---
2023/07/14,04:19:03.3,大分県南部,32°58.0′N,131°53.6′E,50 km,1.1,---
2023/07/14,04:30:13.7,福島県沖,37°26.7′N,141°57.6′E,38 km,不明,---
2023/07/14,04:34:58.4,留萌地方中北部,44°50.1′N,141°57.6′E,16 km,1.3,---
2023/07/14,04:37:04.5,和歌山県南方沖,33°28.7′N,135°39.8′E,22 km,0.2,---
2023/07/14,04:38:19.8,岩手県沿岸北部,39°45.4′N,141°49.6′E,56 km,0.9,---
2023/07/14,04:41:26.0,福島県沖,37°45.1′N,141°32.8′E,46 km,0.9,---
2023/07/14,04:41:34.8,四国沖,32°41.8′N,132°37.4′E,27 km,0.9,---
2023/07/14,04:42:10.8,釧路沖,42°41.0′N,144°36.5′E,48 km,1.3,---
2023/07/14,04:42:28.6,紀伊水道,34°01.2′N,135°04.4′E,6 km,0.3,---
2023/07/14,04:45:34.1,愛媛県南予,33°27.1′N,132°41.9′E,38 km,0.5,---
2023/07/14,04:48:41.0,留萌地方中北部,44°49.5′N,141°55.7′E,17 km,1.5,---
2023/07/14,04:56:06.8,千葉県北東部,35°43.1′N,140°39.8′E,49 km,1.6,---
2023/07/14,04:58:08.7,和歌山県南方沖,33°23.8′N,135°30.2′E,28 km,1.3,---
2023/07/14,05:00:49.0,宮城県沖,38°58.7′N,142°26.7′E,25 km,不明,---
2023/07/14,05:01:32.0,和歌山県南部,33°55.4′N,135°32.5′E,44 km,0.2,---
2023/07/14,05:03:14.7,石垣島南方沖,22°29.9′N,123°51.4′E,53 km,2.5,---
2023/07/14,05:04:14.3,石川県能登地方,37°27.8′N,137°08.4′E,12 km,1.1,---
2023/07/14,05:04:56.4,長野県南部,35°51.0′N,138°05.0′E,10 km,0.1,---
2023/07/14,05:06:39.4,福島県沖,37°50.9′N,141°36.9′E,48 km,1.0,---
2023/07/14,05:06:42.3,福島県沖,37°50.8′N,141°35.7′E,47 km,1.0,---
2023/07/14,05:09:13.7,石川県能登地方,37°30.2′N,137°14.0′E,14 km,1.5,---
2023/07/14,05:10:36.9,京都府南部,35°04.6′N,135°42.4′E,10 km,0.4,---
2023/07/14,05:11:46.0,紀伊水道,34°10.1′N,135°09.4′E,4 km,0.0,---
2023/07/14,05:15:12.5,石垣島近海,24°18.2′N,124°14.6′E,18 km,0.3,---
2023/07/14,05:18:55.3,石川県能登地方,37°28.5′N,137°09.3′E,11 km,1.1,---
2023/07/14,05:19:33.4,徳島県北部,33°55.3′N,134°14.4′E,9 km,0.7,---
2023/07/14,05:21:26.3,福島県浜通り,36°57.5′N,140°39.0′E,7 km,0.6,---
2023/07/14,05:26:41.7,三陸沖,40°51.4′N,145°11.4′E,25 km,1.5,---
2023/07/14,05:29:37.5,石川県能登地方,37°28.2′N,137°11.8′E,12 km,2.0,---
2023/07/14,05:32:59.0,宮城県沖,38°50.5′N,142°25.9′E,32 km,不明,---
2023/07/14,05:33:22.7,岐阜県美濃中西部,35°35.5′N,136°23.3′E,10 km,0.4,---
2023/07/14,05:34:07.3,愛知県西部,35°12.6′N,137°14.4′E,42 km,0.5,---
2023/07/14,05:34:41.4,豊後水道,32°50.7′N,132°05.2′E,38 km,1.1,---
2023/07/14,05:35:50.3,福島県沖,37°22.0′N,142°06.4′E,23 km,1.2,---
2023/07/14,05:38:36.6,岩手県沿岸北部,40°23.1′N,141°39.3′E,106 km,2.5,---
2023/07/14,05:42:02.3,岩手県内陸南部,39°03.5′N,140°52.6′E,8 km,0.1,---
2023/07/14,05:42:22.7,愛知県西部,35°22.6′N,136°52.4′E,10 km,0.1,---
2023/07/14,05:50:29.7,有明海,32°41.1′N,130°27.7′E,12 km,1.1,---
2023/07/14,05:51:01.6,茨城県北部,36°49.3′N,140°35.7′E,8 km,0.4,---
2023/07/14,05:51:31.5,岩手県内陸南部,39°06.8′N,140°54.1′E,10 km,-0.2,---
2023/07/14,05:52:36.1,能登半島沖,37°32.1′N,137°19.7′E,14 km,0.2,---
2023/07/14,05:54:29.5,能登半島沖,37°33.1′N,137°11.2′E,8 km,0.8,---
2023/07/14,05:56:03.9,宮城県沖,37°58.4′N,141°55.5′E,39 km,1.1,---
2023/07/14,05:57:23.8,宮城県沖,37°58.4′N,141°55.6′E,39 km,1.3,---
2023/07/14,05:59:51.3,十勝地方北部,43°18.3′N,142°47.2′E,0 km,0.1,---
2023/07/14,06:05:52.9,種子島南東沖,29°32.5′N,131°33.9′E,62 km,2.2,---
2023/07/14,06:06:15.6,新潟県中越地方,37°14.9′N,138°58.7′E,11 km,0.4,---
2023/07/14,06:07:35.2,岩手県内陸南部,38°56.1′N,141°21.8′E,106 km,0.5,---
2023/07/14,06:09:55.8,岩手県内陸北部,40°13.4′N,141°05.6′E,7 km,0.0,---
2023/07/14,06:15:01.2,徳島県北部,33°55.3′N,134°14.4′E,7 km,0.1,---
2023/07/14,06:15:12.6,和歌山県南方沖,33°09.9′N,135°02.7′E,28 km,1.2,---
2023/07/14,06:17:32.4,茨城県沖,36°31.2′N,141°02.9′E,39 km,0.8,---
2023/07/14,06:19:54.9,石川県能登地方,37°31.6′N,137°15.2′E,15 km,0.8,---
2023/07/14,06:21:32.2,福島県会津,37°04.5′N,139°22.4′E,7 km,0.0,---
2023/07/14,06:22:03.9,宮城県沖,38°19.4′N,141°37.2′E,57 km,0.9,---
2023/07/14,06:23:02.5,八丈島東方沖,33°50.5′N,140°47.4′E,55 km,0.9,---
2023/07/14,06:23:32.8,静岡県西部,35°00.7′N,137°46.7′E,18 km,-0.1,---
2023/07/14,06:26:07.6,愛知県東部,35°12.1′N,137°43.1′E,18 km,0.9,---
2023/07/14,06:28:43.9,長野県南部,35°49.8′N,138°08.4′E,13 km,-0.1,---
2023/07/14,06:30:45.6,種子島近海,30°36.3′N,130°11.4′E,113 km,1.7,---
2023/07/14,06:33:40.4,宮崎県南部山沿い,31°43.2′N,131°02.6′E,8 km,0.4,---
2023/07/14,06:35:09.1,茨城県北部,36°47.1′N,140°34.4′E,6 km,-0.1,---
2023/07/14,06:37:49.6,岐阜県飛騨地方,36°04.1′N,137°27.6′E,9 km,-0.2,---
2023/07/14,06:45:29.3,福島県中通り,37°18.1′N,140°23.5′E,90 km,0.9,---
2023/07/14,06:46:43.2,十勝地方中部,42°49.3′N,143°08.8′E,85 km,0.7,---
2023/07/14,06:48:55.0,和歌山県北部,34°07.6′N,135°12.0′E,5 km,0.5,---
2023/07/14,06:54:12.0,三重県中部,34°35.8′N,136°28.7′E,38 km,0.3,---
2023/07/14,06:56:09.1,八丈島東方沖,32°23.1′N,141°55.4′E,69 km,3.2,---
2023/07/14,07:00:00.0,福島県沖,37°52.3′N,141°37.7′E,47 km,0.7,---
2023/07/14,07:02:38.4,石川県能登地方,37°31.1′N,137°15.1′E,14 km,0.6,---
2023/07/14,07:02:38.7,沖縄本島近海,26°45.5′N,128°50.6′E,25 km,1.8,---
2023/07/14,07:03:23.9,滋賀県南部,35°06.2′N,135°55.0′E,12 km,1.3,---
2023/07/14,07:09:54.0,長野県北部,36°34.6′N,137°47.6′E,8 km,0.5,---
2023/07/14,07:11:24.8,宮城県沖,38°43.9′N,141°57.0′E,51 km,0.5,---
2023/07/14,07:19:00.1,奄美大島近海,28°21.5′N,129°32.5′E,25 km,不明,---
2023/07/14,07:19:06.4,奄美大島近海,28°21.2′N,129°32.6′E,25 km,0.8,---
2023/07/14,07:24:52.8,宮城県沖,37°55.4′N,141°01.2′E,67 km,0.7,---
2023/07/14,07:26:15.3,神奈川県西部,35°27.0′N,139°06.4′E,17 km,0.6,---
2023/07/14,07:26:48.1,和歌山県南部,33°40.8′N,135°32.6′E,25 km,0.2,---
2023/07/14,07:30:44.1,種子島南東沖,29°59.5′N,131°15.0′E,25 km,2.8,---
2023/07/14,07:34:02.8,茨城県北部,36°46.7′N,140°34.8′E,8 km,0.4,---
2023/07/14,07:34:03.1,新島・神津島近海,34°14.4′N,139°13.8′E,13 km,1.4,---
2023/07/14,07:34:40.2,種子島近海,30°58.3′N,130°24.5′E,132 km,1.7,---
2023/07/14,07:38:59.5,千葉県南東沖,35°06.4′N,140°13.5′E,62 km,1.7,---
2023/07/14,07:41:36.5,房総半島南方沖,34°18.2′N,139°47.5′E,100 km,1.5,---
2023/07/14,07:56:41.1,宮城県沖,38°15.4′N,141°42.4′E,47 km,0.3,---
2023/07/14,07:57:26.7,石垣島北西沖,25°16.8′N,123°23.0′E,171 km,3.0,---
2023/07/14,07:59:21.3,静岡県中部,35°01.2′N,138°18.6′E,17 km,0.0,---
2023/07/14,08:01:49.0,岩手県沿岸南部,39°30.0′N,141°43.1′E,12 km,0.3,---
2023/07/14,08:05:35.8,福島県沖,37°43.9′N,141°42.5′E,53 km,1.7,---
2023/07/14,08:18:33.7,豊後水道,32°50.4′N,132°04.8′E,38 km,0.7,---
2023/07/14,08:20:21.7,茨城県沖,35°59.0′N,141°08.1′E,23 km,1.1,---
2023/07/14,08:29:23.1,天草灘,31°59.7′N,130°11.1′E,10 km,-0.1,---
2023/07/14,08:30:37.2,岩手県沖,39°44.3′N,142°16.9′E,17 km,1.8,---
2023/07/14,08:31:07.9,福島県沖,37°51.2′N,141°34.3′E,49 km,1.8,---
2023/07/14,08:35:58.5,福島県沖,37°49.8′N,141°36.2′E,48 km,0.9,---
2023/07/14,08:44:50.4,石川県能登地方,37°31.8′N,137°18.1′E,14 km,1.0,---
2023/07/14,08:50:20.2,滋賀県北部,35°21.5′N,135°51.9′E,14 km,0.6,---
2023/07/14,08:50:24.0,宮城県沖,37°55.3′N,141°42.8′E,58 km,0.9,---
2023/07/14,08:56:51.8,茨城県南部,35°53.5′N,140°06.7′E,48 km,0.4,---
2023/07/14,09:04:15.0,福島県沖,37°39.5′N,142°01.8′E,23 km,1.6,---
2023/07/14,09:06:16.0,宮城県沖,38°24.7′N,142°13.6′E,28 km,1.1,---
2023/07/14,09:16:36.7,福島県沖,37°09.4′N,141°12.1′E,27 km,1.0,---
2023/07/14,09:17:10.9,福島県沖,37°23.8′N,142°24.8′E,8 km,1.2,---
2023/07/14,09:19:07.3,兵庫県南東部,35°00.8′N,135°20.3′E,10 km,0.4,---
2023/07/14,09:20:17.9,福島県沖,37°38.2′N,142°05.2′E,35 km,1.6,---
2023/07/14,09:21:04.8,福島県沖,37°24.0′N,142°23.6′E,1 km,2.2,---
2023/07/14,09:23:35.9,日向灘,32°42.2′N,132°02.8′E,44 km,0.8,---
2023/07/14,09:28:52.4,奄美大島近海,28°13.1′N,130°10.1′E,35 km,1.6,---
2023/07/14,09:33:50.9,福島県沖,37°51.2′N,141°35.3′E,49 km,1.6,---
2023/07/14,09:37:26.7,宮城県沖,38°07.1′N,141°41.1′E,47 km,1.2,---
2023/07/14,09:38:00.8,鳥取県西部,35°25.0′N,133°20.9′E,9 km,0.2,---
2023/07/14,09:38:56.1,三陸沖,39°27.4′N,143°25.6′E,14 km,2.0,---
2023/07/14,09:42:38.8,西表島付近,24°02.8′N,123°28.9′E,19 km,1.8,---
2023/07/14,09:51:47.6,茨城県沖,36°28.4′N,141°14.8′E,28 km,1.1,---
2023/07/14,09:57:58.7,岡山県南部,34°42.4′N,133°31.0′E,16 km,0.3,---
2023/07/14,09:58:24.2,八丈島近海,33°07.2′N,139°30.5′E,142 km,2.9,---
2023/07/14,10:00:59.6,三陸沖,38°35.5′N,142°55.5′E,6 km,1.4,---
2023/07/14,10:03:03.1,十勝地方中部,42°51.3′N,143°15.1′E,24 km,0.6,---
2023/07/14,10:08:39.1,岩手県内陸南部,38°57.0′N,140°52.6′E,7 km,0.3,---
2023/07/14,10:09:41.0,種子島近海,30°17.3′N,130°51.0′E,9 km,2.3,---
2023/07/14,10:12:14.2,広島県北部,34°56.8′N,132°49.5′E,8 km,0.2,---
2023/07/14,10:13:55.6,能登半島沖,37°32.2′N,137°18.7′E,14 km,1.0,---
2023/07/14,10:15:07.9,福島県沖,37°43.9′N,141°32.2′E,51 km,1.1,---
2023/07/14,10:16:53.3,宮古島近海,24°12.1′N,125°10.0′E,0 km,2.4,---
2023/07/14,10:22:33.3,宮城県沖,38°00.9′N,141°40.9′E,47 km,0.6,---
2023/07/14,10:29:59.0,福島県沖,37°10.2′N,142°02.5′E,27 km,1.5,---
2023/07/14,10:30:27.6,福島県沖,37°22.9′N,141°55.9′E,37 km,2.1,---
2023/07/14,10:31:07.4,日高地方東部,42°20.8′N,142°59.3′E,55 km,0.4,---
2023/07/14,10:35:09.0,京都府南部,35°19.1′N,135°41.5′E,7 km,0.5,---
2023/07/14,10:36:42.4,能登半島沖,37°32.1′N,137°19.3′E,12 km,0.5,---
2023/07/14,10:40:52.4,紀伊水道,33°56.1′N,135°04.0′E,10 km,1.8,---
2023/07/14,10:41:25.8,福島県沖,37°22.8′N,141°56.2′E,37 km,1.9,---
2023/07/14,10:43:25.1,トカラ列島近海,28°42.1′N,128°48.1′E,6 km,1.6,---
2023/07/14,10:52:19.0,岩手県沖,39°00.8′N,142°09.1′E,36 km,0.4,---
2023/07/14,11:01:52.3,父島近海,28°43.0′N,142°55.1′E,38 km,5.5,---
2023/07/14,11:07:06.3,岐阜県美濃東部,35°25.5′N,137°30.5′E,11 km,0.4,---
2023/07/14,11:09:25.8,台湾付近,23°28.3′N,121°27.4′E,0 km,3.9,---
2023/07/14,11:14:18.4,茨城県北部,36°49.3′N,140°35.8′E,9 km,0.6,---
2023/07/14,11:17:21.8,長崎県南西部,32°50.6′N,129°52.5′E,14 km,1.4,---
2023/07/14,11:18:35.4,千葉県東方沖,35°09.9′N,140°57.5′E,36 km,1.6,---
2023/07/14,11:21:55.5,茨城県沖,36°30.7′N,141°02.1′E,38 km,0.6,---
2023/07/14,11:26:19.7,愛知県東部,34°49.4′N,137°24.8′E,36 km,0.3,---
2023/07/14,11:26:24.6,関東東方沖,36°00.8′N,143°40.1′E,36 km,1.8,---
2023/07/14,11:29:25.0,福島県沖,37°51.6′N,141°34.8′E,48 km,0.7,---
2023/07/14,11:30:44.3,茨城県沖,36°11.3′N,141°01.9′E,20 km,1.0,---
2023/07/14,11:30:57.6,福島県沖,37°46.9′N,144°40.9′E,27 km,1.3,---
2023/07/14,11:35:40.9,紀伊水道,33°52.8′N,134°53.0′E,43 km,0.9,---
2023/07/14,11:36:28.8,能登半島沖,37°31.2′N,137°13.3′E,12 km,1.4,---
2023/07/14,11:39:14.0,台湾付近,24°46.0′N,121°56.6′E,93 km,3.4,---
2023/07/14,11:39:34.6,国後島付近,43°47.1′N,145°15.9′E,116 km,1.4,---
2023/07/14,11:42:48.2,和歌山県北部,33°52.8′N,135°21.4′E,13 km,0.3,---
2023/07/14,11:58:42.3,宮城県北部,38°47.6′N,140°41.8′E,6 km,0.2,---
2023/07/14,12:00:48.2,熊本県熊本地方,32°31.7′N,130°40.0′E,10 km,0.5,---
2023/07/14,12:03:27.4,岐阜県飛騨地方,36°04.3′N,137°27.3′E,11 km,0.0,---
2023/07/14,12:11:13.8,台湾付近,22°43.8′N,121°15.1′E,39 km,3.4,---
2023/07/14,12:11:28.7,宮城県北部,38°48.4′N,140°43.0′E,3 km,0.2,---
2023/07/14,12:14:25.3,和歌山県北部,33°47.5′N,135°21.3′E,10 km,0.9,---
2023/07/14,12:20:23.9,鳥取県中部,35°27.0′N,133°49.6′E,9 km,0.2,---
2023/07/14,12:21:58.0,秋田県内陸南部,39°35.1′N,140°30.4′E,7 km,0.0,---
2023/07/14,12:24:56.9,沖縄本島近海,26°05.6′N,129°17.3′E,40 km,2.9,---
2023/07/14,12:25:08.7,宮城県沖,38°30.8′N,141°40.1′E,54 km,0.4,---
2023/07/14,12:25:38.7,福井県嶺北,35°44.5′N,136°18.2′E,9 km,0.4,---
2023/07/14,12:31:04.2,日向灘,32°24.8′N,131°55.1′E,32 km,1.9,---
2023/07/14,12:32:41.2,種子島近海,30°21.2′N,131°02.8′E,34 km,1.5,---
2023/07/14,12:33:27.6,三陸沖,39°35.9′N,144°36.9′E,22 km,0.8,---
2023/07/14,12:37:43.6,福島県沖,37°13.3′N,142°04.8′E,34 km,0.8,---
2023/07/14,12:39:29.3,茨城県沖,36°28.1′N,141°03.6′E,34 km,0.7,---
2023/07/14,12:40:48.9,石川県能登地方,37°29.1′N,137°09.1′E,10 km,0.8,---
2023/07/14,12:41:06.4,宮古島近海,23°50.3′N,125°46.2′E,25 km,2.8,---
2023/07/14,12:42:36.5,岩手県沿岸北部,40°06.4′N,141°45.5′E,101 km,1.1,---
2023/07/14,12:42:45.5,トカラ列島近海,29°55.7′N,130°01.9′E,9 km,1.8,---
2023/07/14,12:45:15.2,トカラ列島近海,29°57.2′N,130°01.3′E,1 km,1.4,---
2023/07/14,12:48:35.7,福島県中通り,37°02.9′N,140°26.4′E,9 km,0.1,---
2023/07/14,12:52:51.1,兵庫県南東部,35°06.5′N,135°13.2′E,15 km,0.4,---
2023/07/14,12:52:52.0,八丈島東方沖,33°40.2′N,140°38.2′E,47 km,1.3,---
2023/07/14,12:53:09.7,トカラ列島近海,29°57.3′N,130°01.2′E,1 km,1.5,---
2023/07/14,12:56:45.6,宮古島近海,23°54.0′N,125°46.7′E,58 km,2.5,---
2023/07/14,12:59:34.1,福島県沖,36°50.8′N,142°02.5′E,19 km,0.8,---
2023/07/14,13:00:25.8,関東東方沖,36°11.7′N,143°45.7′E,40 km,1.4,---
2023/07/14,13:03:03.3,宮城県沖,37°58.4′N,141°39.8′E,48 km,1.6,---
2023/07/14,13:05:02.4,能登半島沖,37°30.5′N,137°11.4′E,13 km,0.6,---
2023/07/14,13:09:29.6,能登半島沖,37°33.0′N,137°18.2′E,12 km,1.3,---
2023/07/14,13:26:33.3,福島県沖,37°37.8′N,142°20.6′E,26 km,1.8,---
2023/07/14,13:26:41.0,鳥取県東部,35°27.6′N,134°09.5′E,14 km,0.2,---
2023/07/14,13:32:28.7,福島県沖,37°47.1′N,141°48.6′E,41 km,0.9,---
2023/07/14,13:33:08.0,香川県西部,34°09.2′N,133°43.8′E,17 km,0.8,---
2023/07/14,13:35:41.3,福島県沖,36°58.2′N,141°16.8′E,21 km,1.4,---
