地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/16,03:18:42.3,福島県沖,37°50.2′N,141°36.4′E,48 km,1.1,---
2023/07/16,03:21:40.2,和歌山県北部,34°14.1′N,135°26.7′E,5 km,0.9,---
2023/07/16,03:24:25.3,八丈島東方沖,33°30.8′N,140°43.2′E,47 km,1.9,---
2023/07/16,03:26:23.8,沖縄本島近海,26°44.7′N,128°50.6′E,21 km,2.2,---
2023/07/16,03:35:37.9,茨城県北部,36°48.5′N,140°31.9′E,9 km,0.0,---
2023/07/16,03:37:26.2,福島県沖,37°20.8′N,142°29.2′E,38 km,1.0,---
2023/07/16,03:37:30.3,石川県能登地方,37°31.2′N,137°18.5′E,15 km,0.7,---
2023/07/16,03:40:31.6,京都府南部,35°04.4′N,135°42.2′E,9 km,-0.4,---
2023/07/16,03:40:32.3,沖縄本島北西沖,27°41.9′N,127°17.6′E,147 km,2.3,---
2023/07/16,03:45,03.6,宮崎県北部山沿い,32°43.3′N,131°14.7′E,120 km,0.7,---
2023/07/16,03:49:31.1,岩手県内陸南部,39°14.6′N,141°15.2′E,120 km,1.2,---
2023/07/16,03:50:12.8,和歌山県南方沖,33°03.1′N,135°56.4′E,27 km,1.6,---
2023/07/16,03:50:42.4,石川県能登地方,37°31.0′N,137°17.8′E,14 km,1.4,---
2023/07/16,03:51:59.8,日高地方西部,42°44.7′N,142°27.6′E,18 km,0.4,---
2023/07/16,03:53:17.8,宮城県沖,38°54.4′N,142°26.6′E,31 km,1.1,---
2023/07/16,03:55:36.6,千葉県東方沖,35°38.5′N,140°44.1′E,46 km,1.0,---
2023/07/16,04:02:24.1,愛知県西部,35°12.1′N,136°43.2′E,15 km,0.1,---
2023/07/16,04:05,04.4,福島県沖,37°46.1′N,141°35.9′E,54 km,1.0,---
2023/07/16,04:08:30.2,奄美大島近海,27°51.7′N,129°01.5′E,50 km,1.1,---
2023/07/16,04:12:38.2,大阪府北部,34°58.1′N,135°29.6′E,8 km,0.0,---
2023/07/16,04:13,05.8,福島県沖,37°50.1′N,141°36.0′E,47 km,0.7,---
2023/07/16,04:15:25.1,石川県西方沖,36°25.4′N,136°12.7′E,17 km,1.0,---
2023/07/16,04:20,03.6,福島県沖,37°21.6′N,141°46.0′E,38 km,1.2,---
2023/07/16,04:28:56.7,大阪府北部,34°50.8′N,135°35.7′E,10 km,0.4,---
2023/07/16,04:32:57.6,能登半島沖,37°33.8′N,137°14.1′E,12 km,1.2,---
2023/07/16,04:34,05.3,福島県沖,37°50.7′N,141°46.4′E,50 km,1.1,---
2023/07/16,04:36:21.0,熊本県熊本地方,32°46.6′N,130°37.8′E,8 km,0.1,---
2023/07/16,04:39:21.3,神奈川県西部,35°17.8′N,139°04.9′E,15 km,0.7,---
2023/07/16,04:43:27.0,栃木県北部,36°41.3′N,139°36.8′E,7 km,0.4,---
2023/07/16,04:48,01.2,沖縄本島近海,25°52.3′N,127°34.4′E,23 km,2.3,---
2023/07/16,04:48:19.4,与那国島近海,24°51.8′N,122°44.7′E,0 km,不明,---
2023/07/16,04:48:32.5,与那国島近海,24°52.3′N,122°47.1′E,20 km,1.9,---
2023/07/16,04:49:11.3,愛知県西部,35°13.9′N,137°21.2′E,45 km,0.3,---
2023/07/16,04:51,01.9,浦河沖,42°03.0′N,142°30.7′E,64 km,1.0,---
2023/07/16,04:51,04.8,大阪府北部,34°53.1′N,135°35.4′E,12 km,0.3,---
2023/07/16,04:51,08.1,茨城県北部,36°36.1′N,140°35.3′E,88 km,1.0,---
2023/07/16,04:51:36.7,与那国島近海,24°39.8′N,122°36.9′E,1 km,1.3,---
2023/07/16,04:55:23.1,福島県沖,37°52.0′N,141°38.2′E,50 km,0.6,---
2023/07/16,04:55:35.6,十勝地方北部,43°19.1′N,142°48.8′E,7 km,0.0,---
2023/07/16,04:58:56.7,上川地方南部,43°11.8′N,142°38.7′E,134 km,0.7,---
2023/07/16,05:02:42.7,青森県下北地方,41°12.3′N,140°56.0′E,7 km,0.7,---
2023/07/16,05:03:39.2,長野県南部,35°56.0′N,137°36.4′E,10 km,0.2,---
2023/07/16,05:05:13.3,福島県沖,37°34.6′N,142°18.0′E,25 km,1.1,---
2023/07/16,05:06,08.9,千葉県東方沖,35°48.7′N,140°57.2′E,27 km,2.5,---
2023/07/16,05:11:24.0,福島県沖,37°19.2′N,141°31.3′E,10 km,0.9,---
2023/07/16,05:11:35.2,宮城県沖,38°17.3′N,142°14.3′E,28 km,1.6,---
2023/07/16,05:12:48.6,茨城県沖,36°46.0′N,141°24.9′E,4 km,1.4,---
2023/07/16,05:14:34.4,福島県沖,36°42.7′N,142°16.2′E,13 km,1.9,---
2023/07/16,05:14:53.6,島根県西部,34°56.0′N,132°13.8′E,9 km,-0.1,---
2023/07/16,05:16:52.9,石川県能登地方,37°28.0′N,137°09.1′E,11 km,1.2,---
2023/07/16,05:21:39.5,関東東方沖,35°16.7′N,143°16.6′E,33 km,2.0,---
2023/07/16,05:22:37.0,福島県中通り,36°54.0′N,140°34.8′E,10 km,0.5,---
2023/07/16,05:25:48.6,茨城県沖,36°10.2′N,141°54.8′E,8 km,1.1,---
2023/07/16,05:25:57.7,岩手県内陸南部,39°33.2′N,141°22.2′E,79 km,1.9,---
2023/07/16,05:26,07.4,薩摩半島西方沖,31°09.5′N,130°31.5′E,128 km,1.8,---
2023/07/16,05:28:26.6,静岡県中部,34°56.9′N,138°15.3′E,22 km,0.4,---
2023/07/16,05:28:46.6,石川県能登地方,37°30.9′N,137°15.0′E,13 km,1.1,---
2023/07/16,05:32,02.4,三陸沖,40°38.8′N,144°53.9′E,19 km,2.1,---
2023/07/16,05:34:11.2,福島県沖,37°18.8′N,141°20.6′E,7 km,1.1,---
2023/07/16,05:34:14.8,日向灘,31°48.5′N,131°50.4′E,40 km,3.3,---
2023/07/16,05:38:21.7,岩手県内陸南部,39°03.6′N,140°52.2′E,8 km,2.6,---
2023/07/16,05:41:25.4,岐阜県飛騨地方,36°04.2′N,137°33.6′E,4 km,0.4,---
2023/07/16,05:45,05.2,茨城県北部,36°46.0′N,140°33.5′E,7 km,-0.2,---
2023/07/16,05:49:41.6,能登半島沖,37°32.0′N,137°14.1′E,12 km,1.2,---
2023/07/16,05:51:29.6,岩手県内陸南部,39°03.1′N,140°51.9′E,9 km,0.3,---
2023/07/16,05:52:32.6,栃木県南部,36°35.6′N,139°32.8′E,7 km,-0.2,---
2023/07/16,05:53:11.1,紀伊水道,33°50.8′N,134°58.1′E,10 km,0.7,---
2023/07/16,06:01:54.0,長野県北部,36°35.9′N,137°51.0′E,16 km,0.6,---
2023/07/16,06:02:18.8,福島県沖,37°09.0′N,142°09.6′E,21 km,1.1,---
2023/07/16,06:04:15.3,和歌山県北部,34°05.0′N,135°32.6′E,53 km,0.4,---
2023/07/16,06:05:45.6,空知地方南部,43°05.6′N,142°13.7′E,154 km,1.7,---
2023/07/16,06:08:17.4,与那国島近海,24°27.0′N,123°15.6′E,65 km,1.1,---
2023/07/16,06:09:32.8,長野県北部,36°35.3′N,137°50.7′E,16 km,0.0,---
2023/07/16,06:11:20.6,沖縄本島近海,26°44.4′N,128°50.0′E,15 km,2.0,---
2023/07/16,06:11:40.9,北西太平洋,46°59.4′N,154°58.6′E,30 km,5.5,---
2023/07/16,06:19:35.4,福島県沖,37°21.1′N,141°46.8′E,38 km,1.1,---
2023/07/16,06:25:13.5,能登半島沖,37°34.0′N,137°21.4′E,13 km,1.5,---
2023/07/16,06:30:51.7,宮城県沖,37°52.3′N,141°49.2′E,53 km,1.6,---
2023/07/16,06:39:56.4,宮城県沖,37°52.6′N,141°48.1′E,59 km,1.1,---
2023/07/16,06:43:22.8,福島県沖,37°36.8′N,141°32.3′E,53 km,1.1,---
2023/07/16,06:46:55.6,岩手県沿岸南部,39°10.7′N,141°52.8′E,53 km,0.7,---
2023/07/16,06:46:56.3,能登半島沖,37°32.3′N,137°14.1′E,15 km,1.9,---
2023/07/16,06:55:42.5,奄美大島北東沖,29°44.3′N,130°34.3′E,25 km,1.2,---
2023/07/16,07:01:11.3,日高地方中部,42°24.7′N,142°35.2′E,30 km,0.8,---
2023/07/16,07:02:16.7,石川県能登地方,37°29.7′N,137°18.1′E,11 km,1.7,---
2023/07/16,07:03:59.1,新潟県上越地方,36°59.6′N,138°07.7′E,6 km,1.0,---
2023/07/16,07:07:26.7,静岡県中部,35°09.4′N,138°24.5′E,20 km,0.4,---
2023/07/16,07:16:11.4,青森県東方沖,40°38.7′N,143°00.8′E,36 km,2.1,---
2023/07/16,07:17:44.5,福島県沖,37°51.4′N,141°34.5′E,48 km,1.1,---
2023/07/16,07:22:34.1,千葉県北東部,35°39.9′N,140°25.0′E,66 km,2.4,---
2023/07/16,07:26:30.8,茨城県南部,36°02.7′N,140°05.2′E,63 km,2.1,---
2023/07/16,07:30:49.8,大分県南部,33°01.4′N,131°26.0′E,108 km,0.7,---
2023/07/16,07:32:57.5,岐阜県美濃中西部,35°40.8′N,136°35.7′E,6 km,0.0,---
2023/07/16,07:34:37.5,紀伊水道,33°51.2′N,134°58.8′E,13 km,0.6,---
2023/07/16,07:35:18.2,宮城県沖,37°55.2′N,141°46.9′E,52 km,0.7,---
2023/07/16,07:38:20.4,福島県沖,37°42.7′N,141°39.8′E,51 km,0.7,---
2023/07/16,07:39:55.8,福島県会津,37°19.5′N,139°57.4′E,152 km,1.7,---
2023/07/16,07:40:13.7,岩手県内陸南部,39°03.9′N,140°52.5′E,8 km,0.8,---
2023/07/16,07:41,01.1,長野県南部,35°16.2′N,137°44.9′E,5 km,0.0,---
2023/07/16,07:46:15.1,和歌山県南部,33°40.1′N,135°32.7′E,36 km,0.1,---
2023/07/16,07:50,09.8,日向灘,32°44.0′N,132°03.6′E,37 km,1.1,---
2023/07/16,08:00:42.4,長野県北部,36°36.0′N,137°50.3′E,14 km,0.8,---
2023/07/16,08:01:15.0,栃木県北部,36°50.1′N,139°50.4′E,5 km,0.2,---
2023/07/16,08:10:12.4,北海道東方沖,43°26.0′N,147°48.6′E,65 km,3.0,---
2023/07/16,08:11:13.5,福島県沖,37°28.6′N,141°09.3′E,65 km,0.9,---
2023/07/16,08:13:55.0,島根県東部,35°01.0′N,132°42.2′E,11 km,0.7,---
2023/07/16,08:23:44.0,天草灘,31°58.9′N,129°56.0′E,6 km,0.1,---
2023/07/16,08:25:18.8,和歌山県北部,34°03.2′N,135°17.5′E,4 km,0.0,---
2023/07/16,08:28:36.7,福島県沖,36°42.4′N,142°15.3′E,13 km,1.7,---
2023/07/16,08:33:37.5,福島県沖,37°50.9′N,141°37.8′E,50 km,0.7,---
2023/07/16,08:34:34.8,壱岐・対馬近海,34°31.7′N,129°18.2′E,9 km,0.8,---
2023/07/16,08:36:21.2,福島県中通り,37°03.4′N,140°32.7′E,10 km,0.3,---
2023/07/16,08:37,06.8,茨城県沖,36°05.2′N,141°55.8′E,6 km,0.8,---
2023/07/16,08:40:21.6,千葉県東方沖,35°51.0′N,140°51.7′E,30 km,1.1,---
2023/07/16,08:40:57.6,熊本県熊本地方,32°23.0′N,130°34.0′E,11 km,0.1,---
2023/07/16,08:41:45.0,広島県北部,34°56.7′N,132°49.3′E,9 km,0.7,---
2023/07/16,08:47:51.2,福島県沖,37°50.1′N,141°34.5′E,48 km,1.0,---
2023/07/16,08:50:14.8,福井県嶺南,35°26.3′N,135°41.7′E,13 km,0.5,---
2023/07/16,08:52:49.6,大分県南部,32°58.9′N,131°51.8′E,55 km,0.7,---
2023/07/16,08:56:30.6,福島県沖,37°10.5′N,142°11.8′E,20 km,1.4,---
2023/07/16,08:59:54.2,能登半島沖,37°31.4′N,137°20.1′E,13 km,1.0,---
2023/07/16,09:01,03.2,茨城県沖,36°16.5′N,141°03.0′E,41 km,1.9,---
2023/07/16,09:02:29.0,宮城県沖,38°24.8′N,142°16.6′E,33 km,1.1,---
2023/07/16,09:08,01.9,浦河沖,41°43.3′N,142°32.4′E,53 km,1.8,---
2023/07/16,09:10:27.8,鳥取県中部,35°21.9′N,133°52.0′E,9 km,0.1,---
2023/07/16,09:15:17.7,トカラ列島近海,28°39.7′N,129°07.9′E,11 km,1.4,---
2023/07/16,09:18:56.0,群馬県南部,36°33.8′N,139°22.3′E,6 km,0.5,---
2023/07/16,09:20:30.9,茨城県沖,36°23.2′N,140°53.4′E,35 km,0.7,---
2023/07/16,09:21:11.3,鹿児島県薩摩地方,31°33.9′N,130°41.8′E,26 km,0.7,---
2023/07/16,09:21:45.0,宮城県沖,38°24.2′N,142°09.7′E,36 km,1.3,---
2023/07/16,09:29,01.3,静岡県中部,34°57.0′N,138°16.1′E,20 km,0.2,---
2023/07/16,09:29:41.9,石川県能登地方,37°30.5′N,137°18.5′E,12 km,0.7,---
2023/07/16,09:33:47.6,福島県沖,37°09.0′N,141°18.7′E,47 km,2.6,---
2023/07/16,09:36,00.9,大分県西部,33°02.1′N,131°22.3′E,118 km,1.3,---
2023/07/16,09:36:35.5,千葉県東方沖,35°50.8′N,140°52.5′E,34 km,1.0,---
2023/07/16,09:47:26.2,長野県北部,36°36.5′N,137°51.1′E,18 km,不明,---
2023/07/16,09:47:28.9,長野県北部,36°35.4′N,137°51.3′E,16 km,0.6,---
2023/07/16,09:51,07.5,千葉県東方沖,35°45.6′N,140°58.2′E,32 km,1.0,---
2023/07/16,09:52:21.6,福島県沖,37°50.6′N,141°35.8′E,48 km,1.0,---
2023/07/16,09:55:29.0,福島県沖,37°51.3′N,141°36.2′E,48 km,0.7,---
2023/07/16,09:55:58.5,宮城県沖,38°01.9′N,142°12.2′E,37 km,1.1,---
2023/07/16,09:56:43.1,関東東方沖,36°09.1′N,142°33.6′E,8 km,1.6,---
2023/07/16,09:56:57.5,宮城県沖,37°59.4′N,141°43.0′E,56 km,1.3,---
2023/07/16,10:02:28.1,愛知県西部,35°01.7′N,137°21.1′E,40 km,1.3,---
2023/07/16,10:04:17.7,長野県北部,36°35.6′N,137°50.6′E,17 km,0.2,---
2023/07/16,10:09:18.9,福島県沖,37°50.5′N,141°36.5′E,48 km,1.0,---
2023/07/16,10:09:53.0,福島県沖,37°50.7′N,141°36.6′E,48 km,0.8,---
2023/07/16,10:09:55.4,東京湾,35°35.7′N,139°53.4′E,20 km,1.5,---
2023/07/16,10:17:28.6,高知県中部,33°39.1′N,133°22.7′E,16 km,0.0,---
2023/07/16,10:22:24.8,新潟県下越沖,38°30.4′N,139°27.0′E,12 km,0.9,---
2023/07/16,10:24:16.5,鳥島近海,30°04.6′N,142°22.9′E,42 km,4.7,---
2023/07/16,10:26:51.0,宮城県沖,37°50.1′N,142°25.9′E,25 km,2.0,---
2023/07/16,10:39:53.5,北海道南西沖,43°07.7′N,139°59.5′E,22 km,1.4,---
2023/07/16,10:44:31.3,茨城県北部,36°34.3′N,140°31.1′E,89 km,0.5,---
2023/07/16,10:45:50.2,茨城県沖,36°40.6′N,141°39.6′E,24 km,0.9,---
2023/07/16,10:52:13.9,宮城県沖,37°54.3′N,142°28.8′E,22 km,1.0,---
2023/07/16,10:55:24.8,長野県南部,35°44.1′N,138°12.1′E,22 km,1.0,---
2023/07/16,11:05:34.9,福島県沖,37°18.2′N,141°20.4′E,54 km,1.8,---
2023/07/16,11:10,03.4,福島県沖,37°22.5′N,141°52.2′E,35 km,0.7,---
2023/07/16,11:10:10.4,鹿児島県薩摩地方,31°58.5′N,130°24.8′E,10 km,0.2,---
2023/07/16,11:16:27.2,島根県東部,35°05.1′N,132°42.0′E,8 km,0.5,---
2023/07/16,11:18:46.6,新潟県上中越沖,37°37.5′N,138°28.1′E,17 km,1.1,---
2023/07/16,11:20:59.8,岩手県内陸南部,39°04.5′N,140°52.8′E,10 km,0.6,---
2023/07/16,11:30:40.1,日向灘,31°41.9′N,131°36.8′E,28 km,1.2,---
2023/07/16,11:37:53.3,宮崎県北部平野部,32°47.3′N,131°44.1′E,59 km,0.3,---
2023/07/16,11:43:13.4,福島県沖,36°43.2′N,142°16.2′E,14 km,2.7,---
2023/07/16,11:47:16.6,福島県沖,37°46.8′N,141°34.5′E,56 km,0.9,---
2023/07/16,11:49:32.7,能登半島沖,37°31.4′N,137°14.8′E,15 km,1.3,---
2023/07/16,11:49:40.3,和歌山県南部,33°36.3′N,135°25.2′E,36 km,1.6,---
2023/07/16,11:49:40.9,豊後水道,32°53.9′N,132°29.4′E,30 km,1.1,---
2023/07/16,11:49:57.1,能登半島沖,37°32.1′N,137°14.7′E,16 km,0.7,---
2023/07/16,11:51:15.4,和歌山県南部,33°36.8′N,135°25.8′E,34 km,0.3,---
2023/07/16,11:54:38.5,石川県能登地方,37°29.9′N,137°14.7′E,13 km,0.5,---
2023/07/16,11:55,08.9,能登半島沖,37°32.1′N,137°18.1′E,13 km,0.8,---
2023/07/16,11:56:51.4,愛媛県南予,33°31.7′N,132°26.1′E,42 km,0.5,---
2023/07/16,11:58,01.5,青森県東方沖,41°08.5′N,142°51.0′E,26 km,不明,---
2023/07/16,12:02:43.5,紀伊水道,33°52.1′N,134°58.7′E,12 km,0.6,---
2023/07/16,12:07:29.2,東京湾,35°38.6′N,140°01.8′E,71 km,0.7,---
2023/07/16,12:08,01.5,福島県会津,37°04.7′N,139°21.9′E,7 km,0.6,---
2023/07/16,12:15:10.7,熊本県熊本地方,32°22.6′N,130°40.9′E,10 km,0.5,---
2023/07/16,12:25:27.7,京都府南部,34°57.6′N,135°39.7′E,9 km,0.1,---
2023/07/16,12:27:44.5,茨城県沖,36°14.7′N,141°09.2′E,33 km,2.0,---
2023/07/16,12:27:57.9,三陸沖,39°21.4′N,143°33.4′E,11 km,1.2,---
2023/07/16,12:30:13.9,愛媛県南予,33°25.2′N,132°32.7′E,38 km,0.4,---
2023/07/16,12:33:52.5,福島県沖,37°10.9′N,142°11.3′E,21 km,1.0,---
2023/07/16,12:36:12.4,橘湾,32°36.1′N,130°02.5′E,13 km,0.1,---
2023/07/16,12:43:16.3,長野県南部,35°48.5′N,137°32.6′E,4 km,0.1,---
2023/07/16,12:46:55.5,沖縄本島近海,26°44.6′N,128°50.9′E,20 km,1.9,---
2023/07/16,12:47:38.4,トカラ列島近海,28°39.9′N,129°08.2′E,11 km,1.6,---
2023/07/16,12:49:15.5,三陸沖,39°30.3′N,142°55.0′E,2 km,1.3,---
2023/07/16,12:55:15.2,栃木県北部,36°37.6′N,139°28.9′E,9 km,0.2,---
2023/07/16,12:56:31.6,岐阜県飛騨地方,36°07.7′N,137°28.0′E,4 km,0.6,---
2023/07/16,13:02:40.6,神奈川県東部,35°32.9′N,139°38.7′E,28 km,0.7,---
2023/07/16,13:03:24.4,和歌山県北部,34°11.1′N,135°11.0′E,5 km,0.0,---
2023/07/16,13:04,04.1,岩手県沖,39°14.2′N,142°23.6′E,34 km,1.1,---
2023/07/16,13:04:57.0,福島県沖,37°15.0′N,142°14.3′E,22 km,2.0,---
2023/07/16,13:04:57.9,千葉県東方沖,35°22.9′N,140°27.8′E,57 km,2.5,---
2023/07/16,13:05:44.0,能登半島沖,37°31.3′N,137°12.0′E,13 km,0.8,---
2023/07/16,13:09:27.8,能登半島沖,37°32.6′N,137°19.3′E,13 km,1.1,---
2023/07/16,13:09:46.7,島根県西部,35°05.5′N,132°31.4′E,13 km,-0.4,---
2023/07/16,13:09:49.5,福島県沖,36°54.7′N,141°25.6′E,13 km,1.1,---
2023/07/16,13:11,09.2,熊本県熊本地方,32°42.2′N,130°40.0′E,14 km,0.1,---
2023/07/16,13:12:12.2,福島県沖,37°15.8′N,142°14.8′E,19 km,0.8,---
2023/07/16,13:14:32.8,奄美大島近海,26°43.3′N,130°12.4′E,47 km,2.4,---
2023/07/16,13:16:58.6,愛知県東部,34°51.0′N,137°28.7′E,36 km,0.8,---
2023/07/16,13:19:35.3,種子島近海,30°53.0′N,130°20.6′E,136 km,1.2,---
2023/07/16,13:20,02.3,福島県沖,37°35.1′N,144°09.0′E,15 km,1.5,---
2023/07/16,13:22:29.0,大分県西部,33°20.6′N,130°58.4′E,6 km,0.2,---
