地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/08,01:38:18.5,茨城県北部,36°41.4′N,140°36.8′E,8 km,0.2,---
2023/07/08,01:38:36.9,日向灘,32°40.0′N,132°01.0′E,41 km,0.7,---
2023/07/08,01:40:24.9,宗谷地方南部,44°48.5′N,142°11.7′E,17 km,0.0,---
2023/07/08,01:42:13.0,奈良県,34°40.9′N,135°54.5′E,9 km,-0.1,---
2023/07/08,01:43:33.5,トカラ列島近海,29°56.8′N,129°58.7′E,6 km,2.1,---
2023/07/08,01:45:29.1,北海道東方沖,44°07.2′N,147°16.4′E,0 km,2.5,---
2023/07/08,01:49:13.5,千葉県南東沖,34°44.0′N,140°37.5′E,46 km,2.1,---
2023/07/08,01:50:43.3,愛媛県南予,33°34.8′N,132°28.4′E,43 km,0.7,---
2023/07/08,01:52:37.3,岐阜県飛騨地方,36°03.2′N,137°26.2′E,4 km,-0.3,---
2023/07/08,01:57:58.9,鳥島近海,29°03.9′N,141°34.5′E,122 km,3.9,---
2023/07/08,01:59:10.8,福島県沖,37°50.1′N,141°36.9′E,49 km,1.6,---
2023/07/08,02:02:00.3,上川地方北部,44°50.5′N,142°08.4′E,12 km,0.0,---
2023/07/08,02:12:58.5,三陸沖,39°32.2′N,144°50.1′E,20 km,1.1,---
2023/07/08,02:19:04.8,和歌山県南部,33°47.8′N,135°42.6′E,23 km,0.2,---
2023/07/08,02:19:05.5,青森県東方沖,41°30.2′N,143°07.9′E,26 km,1.0,---
2023/07/08,02:19:23.5,宮城県沖,38°20.7′N,142°03.2′E,41 km,0.7,---
2023/07/08,02:19:43.3,和歌山県北部,33°56.0′N,135°11.3′E,8 km,0.9,---
2023/07/08,02:22:59.6,能登半島沖,37°33.1′N,137°17.2′E,11 km,2.0,---
2023/07/08,02:26:22.5,大阪府北部,34°56.9′N,135°30.4′E,12 km,0.2,---
2023/07/08,02:27:14.0,千葉県南東沖,34°43.9′N,140°37.7′E,47 km,1.1,---
2023/07/08,02:28:19.0,石川県能登地方,37°31.8′N,137°17.3′E,14 km,0.7,---
2023/07/08,02:33:53.2,福島県中通り,37°17.1′N,140°00.1′E,9 km,1.0,---
2023/07/08,02:34:35.4,関東東方沖,34°13.1′N,141°38.9′E,10 km,2.5,---
2023/07/08,02:37:24.2,宮城県沖,38°04.1′N,141°26.5′E,64 km,0.7,---
2023/07/08,02:38:05.2,高知県中部,33°46.7′N,133°17.4′E,29 km,0.1,---
2023/07/08,02:38:07.3,岐阜県美濃中西部,35°17.1′N,136°35.1′E,9 km,0.1,---
2023/07/08,02:39:55.0,栃木県南部,36°28.8′N,139°31.3′E,11 km,0.4,---
2023/07/08,02:42:22.2,与那国島近海,24°35.6′N,123°18.9′E,65 km,2.0,---
2023/07/08,02:46:26.6,石川県能登地方,37°30.2′N,137°15.6′E,15 km,1.1,---
2023/07/08,02:47:26.6,種子島南東沖,30°08.5′N,131°22.5′E,34 km,1.5,---
2023/07/08,02:49:56.4,上川地方南部,43°22.2′N,142°29.0′E,11 km,0.2,---
2023/07/08,02:51:27.6,釧路地方北部,43°34.8′N,144°29.1′E,24 km,0.1,---
2023/07/08,02:51:46.8,能登半島沖,37°31.2′N,137°13.6′E,13 km,0.2,---
2023/07/08,02:51:53.6,石川県能登地方,37°30.3′N,137°15.6′E,15 km,1.1,---
2023/07/08,02:51:58.3,宮城県沖,37°54.9′N,141°41.3′E,50 km,0.5,---
2023/07/08,02:54:40.7,十勝沖,42°04.4′N,143°47.8′E,37 km,1.8,---
2023/07/08,03:04:20.7,石川県能登地方,37°30.9′N,137°14.8′E,14 km,1.1,---
2023/07/08,03:04:41.2,熊本県熊本地方,32°39.8′N,130°57.3′E,7 km,1.1,---
2023/07/08,03:04:48.7,能登半島沖,37°31.6′N,137°14.8′E,14 km,0.8,---
2023/07/08,03:04:51.9,根室地方北部,44°03.2′N,145°08.1′E,0 km,0.8,---
2023/07/08,03:06:16.3,能登半島沖,37°31.3′N,137°14.9′E,15 km,0.9,---
2023/07/08,03:07:13.8,福島県沖,37°28.5′N,142°06.1′E,29 km,0.6,---
2023/07/08,03:09:18.6,福島県沖,37°34.7′N,141°47.3′E,39 km,2.3,---
2023/07/08,03:10:08.7,岩手県内陸北部,39°53.5′N,141°25.2′E,9 km,0.6,---
2023/07/08,03:13:13.6,三重県南東沖,34°04.1′N,136°20.7′E,32 km,0.5,---
2023/07/08,03:13:20.2,能登半島沖,37°31.2′N,137°14.7′E,15 km,0.8,---
2023/07/08,03:14:27.0,岐阜県飛騨地方,35°59.8′N,137°31.7′E,10 km,0.5,---
2023/07/08,03:17:44.6,福島県沖,37°26.0′N,141°57.1′E,37 km,0.9,---
2023/07/08,03:19:17.4,根室半島南東沖,43°15.5′N,145°59.5′E,46 km,1.4,---
2023/07/08,03:24:44.9,島根県東部,35°06.8′N,132°45.3′E,8 km,0.2,---
2023/07/08,03:25:06.1,宮城県沖,38°31.8′N,141°49.0′E,45 km,0.5,---
2023/07/08,03:27:48.6,宮城県沖,37°49.8′N,142°04.9′E,36 km,1.1,---
2023/07/08,03:30:01.6,十勝地方中部,42°46.8′N,143°09.7′E,102 km,0.5,---
2023/07/08,03:31:02.5,石川県能登地方,37°27.0′N,137°08.5′E,12 km,0.5,---
2023/07/08,03:31:13.3,石垣島近海,24°39.9′N,123°34.6′E,64 km,1.1,---
2023/07/08,03:31:35.2,和歌山県南部,33°54.6′N,135°25.5′E,52 km,0.6,---
2023/07/08,03:31:42.5,佐渡付近,37°47.1′N,138°24.4′E,21 km,3.5,---
2023/07/08,03:32:53.1,三陸沖,39°19.5′N,144°48.6′E,22 km,1.3,---
2023/07/08,03:37:43.7,福島県沖,37°42.9′N,141°45.9′E,49 km,0.9,---
2023/07/08,03:37:50.7,茨城県北部,36°46.3′N,140°34.1′E,7 km,1.2,---
2023/07/08,03:39:40.8,福島県沖,37°41.8′N,142°13.5′E,27 km,1.1,---
2023/07/08,03:42:22.1,三陸沖,38°30.2′N,144°21.6′E,22 km,2.1,---
2023/07/08,03:46:44.6,十勝沖,42°38.1′N,143°36.7′E,84 km,0.5,---
2023/07/08,03:46:52.8,宮崎県北部平野部,32°45.1′N,131°46.1′E,51 km,1.1,---
2023/07/08,03:51:38.7,有明海,32°41.2′N,130°27.8′E,12 km,0.8,---
2023/07/08,04:02:44.5,栃木県北部,36°37.1′N,139°25.1′E,9 km,0.8,---
2023/07/08,04:05:22.7,広島県北部,35°00.7′N,132°56.4′E,8 km,0.4,---
2023/07/08,04:06:44.6,広島県北部,35°00.8′N,132°56.3′E,7 km,0.1,---
2023/07/08,04:09:51.4,高知県中部,33°39.1′N,133°22.6′E,14 km,0.6,---
2023/07/08,04:11:00.4,釧路沖,42°49.9′N,145°33.9′E,37 km,1.4,---
2023/07/08,04:16:22.2,滋賀県南部,35°09.3′N,136°27.5′E,16 km,0.3,---
2023/07/08,04:17:31.6,福島県沖,37°08.9′N,142°13.4′E,17 km,1.6,---
2023/07/08,04:17:58.8,山形県置賜地方,37°54.5′N,140°07.8′E,122 km,不明,---
2023/07/08,04:19:06.0,福島県沖,37°50.5′N,141°33.4′E,47 km,0.9,---
2023/07/08,04:21:02.3,岩手県沿岸北部,39°59.8′N,141°56.1′E,48 km,0.2,---
2023/07/08,04:21:20.1,千葉県東方沖,35°49.1′N,140°54.8′E,10 km,0.6,---
2023/07/08,04:23:55.3,宮城県沖,37°49.6′N,141°55.7′E,16 km,1.1,---
2023/07/08,04:24:01.1,新島・神津島近海,34°30.0′N,139°12.8′E,11 km,1.4,---
2023/07/08,04:25:38.9,福島県沖,37°48.2′N,141°35.2′E,48 km,0.6,---
2023/07/08,04:25:43.1,紀伊水道,33°50.4′N,134°58.5′E,11 km,0.8,---
2023/07/08,04:26:05.5,岐阜県飛騨地方,35°59.7′N,137°31.9′E,10 km,0.4,---
2023/07/08,04:26:10.5,滋賀県北部,35°28.7′N,136°19.4′E,8 km,-0.7,---
2023/07/08,04:29:33.6,福島県沖,37°49.5′N,141°34.0′E,46 km,0.8,---
2023/07/08,04:33:18.8,高知県中部,33°39.2′N,133°22.6′E,15 km,0.1,---
2023/07/08,04:36:16.7,静岡県西部,35°00.8′N,137°48.2′E,17 km,0.0,---
2023/07/08,04:40:48.8,和歌山県北部,34°01.6′N,135°15.4′E,6 km,-0.1,---
2023/07/08,04:41:58.2,岐阜県飛騨地方,36°21.7′N,137°11.8′E,10 km,-0.4,---
2023/07/08,04:46:26.8,福島県会津,37°04.7′N,139°21.5′E,9 km,0.6,---
2023/07/08,04:46:33.0,愛知県西部,35°22.4′N,136°54.1′E,315 km,2.2,---
2023/07/08,04:48:36.3,福島県沖,37°38.0′N,141°34.6′E,52 km,1.4,---
2023/07/08,04:49:16.6,沖縄本島北西沖,26°57.4′N,126°35.4′E,5 km,1.8,---
2023/07/08,04:49:36.2,沖縄本島北西沖,26°58.4′N,126°33.8′E,12 km,2.5,---
2023/07/08,04:50:36.4,岩手県内陸北部,40°12.6′N,141°19.7′E,8 km,0.1,---
2023/07/08,04:57:21.0,新潟県下越地方,37°44.6′N,139°15.9′E,17 km,0.6,---
2023/07/08,05:02:05.1,栃木県南部,36°31.4′N,139°50.8′E,89 km,0.5,---
2023/07/08,05:03:37.4,三陸沖,39°14.6′N,142°56.1′E,16 km,1.3,---
2023/07/08,05:03:44.3,網走沖,44°38.2′N,145°01.8′E,20 km,1.8,---
2023/07/08,05:04:18.2,茨城県北部,36°47.9′N,140°35.2′E,7 km,0.7,---
2023/07/08,05:08:43.5,長野県南部,35°54.7′N,138°07.5′E,4 km,-0.6,---
2023/07/08,05:08:50.1,上川地方北部,44°50.9′N,142°08.5′E,13 km,0.5,---
2023/07/08,05:10:02.6,青森県西方沖,40°43.5′N,139°15.3′E,13 km,1.4,---
2023/07/08,05:10:08.3,十勝沖,41°49.1′N,144°17.6′E,17 km,1.4,---
2023/07/08,05:13:41.0,日向灘,32°42.2′N,132°03.0′E,40 km,2.1,---
2023/07/08,05:22:59.8,栃木県北部,36°56.6′N,139°46.2′E,5 km,-0.3,---
2023/07/08,05:32:00.3,岩手県沖,39°26.6′N,142°04.1′E,46 km,不明,---
2023/07/08,05:34:00.8,岐阜県飛騨地方,36°16.6′N,137°22.5′E,254 km,2.6,---
2023/07/08,05:34:42.2,愛知県東部,34°56.9′N,137°39.5′E,24 km,0.0,---
2023/07/08,05:34:42.4,岐阜県飛騨地方,35°59.8′N,137°31.6′E,10 km,0.7,---
2023/07/08,05:35:24.0,宮崎県北部山沿い,32°17.9′N,131°11.9′E,71 km,0.5,---
2023/07/08,05:40:57.5,岩手県沿岸北部,40°02.6′N,141°53.7′E,7 km,不明,---
2023/07/08,05:42:08.9,沖縄本島北西沖,26°54.3′N,126°24.8′E,123 km,2.9,---
2023/07/08,05:44:43.3,奄美大島北東沖,29°32.7′N,130°35.7′E,42 km,不明,---
2023/07/08,05:47:47.5,滋賀県北部,35°20.4′N,136°22.9′E,15 km,0.4,---
2023/07/08,05:49:28.9,千葉県北東部,35°44.0′N,140°47.0′E,13 km,0.5,---
2023/07/08,05:51:58.9,岩手県沿岸北部,40°02.8′N,141°52.9′E,8 km,0.2,---
2023/07/08,05:55:08.3,日向灘,32°28.9′N,131°59.3′E,20 km,1.3,---
2023/07/08,05:55:39.0,群馬県北部,36°36.9′N,139°10.7′E,10 km,0.3,---
2023/07/08,05:56:06.0,福島県中通り,37°04.3′N,140°26.7′E,9 km,0.8,---
2023/07/08,05:59:44.4,秋田県沖,40°06.9′N,139°22.8′E,19 km,1.3,---
2023/07/08,06:04:54.2,福島県沖,37°15.3′N,142°12.5′E,19 km,0.9,---
2023/07/08,06:10:22.6,岐阜県飛騨地方,35°59.6′N,137°32.0′E,5 km,0.0,---
2023/07/08,06:16:58.8,房総半島南方沖,34°22.8′N,140°54.0′E,52 km,1.1,---
2023/07/08,06:20:00.1,石川県能登地方,37°27.4′N,137°08.4′E,13 km,1.6,---
2023/07/08,06:20:58.6,千葉県北東部,35°41.6′N,140°39.9′E,50 km,0.6,---
2023/07/08,06:21:25.5,福島県中通り,37°16.5′N,139°59.5′E,8 km,0.6,---
2023/07/08,06:24:07.6,千葉県南東沖,34°43.9′N,140°37.5′E,43 km,1.3,---
2023/07/08,06:24:33.2,神奈川県西部,35°27.7′N,138°59.3′E,22 km,1.2,---
2023/07/08,06:26:53.9,山形県置賜地方,37°53.2′N,139°54.6′E,24 km,0.6,---
2023/07/08,06:27:35.9,福島県中通り,37°16.5′N,139°59.7′E,9 km,1.3,---
2023/07/08,06:29:34.6,山形県置賜地方,37°53.8′N,139°54.7′E,21 km,0.7,---
2023/07/08,06:33:13.6,新潟県上越地方,36°55.6′N,138°08.4′E,22 km,0.5,---
2023/07/08,06:33:19.9,新潟県上越地方,36°55.5′N,138°08.2′E,21 km,0.8,---
2023/07/08,06:34:53.7,天草灘,31°58.9′N,130°08.9′E,10 km,1.0,---
2023/07/08,06:35:36.1,宮城県沖,37°53.1′N,141°39.7′E,50 km,0.6,---
2023/07/08,06:36:28.4,山梨県東部・富士五湖,35°33.4′N,138°57.7′E,20 km,0.4,---
2023/07/08,06:36:50.1,宮城県沖,38°49.6′N,141°35.4′E,71 km,不明,---
2023/07/08,06:38:19.5,奄美大島近海,28°18.8′N,129°23.6′E,25 km,1.6,---
2023/07/08,06:40:54.7,福島県沖,37°22.2′N,141°56.1′E,36 km,1.5,---
2023/07/08,06:41:38.2,岩手県沖,39°02.8′N,142°08.7′E,40 km,0.7,---
2023/07/08,06:41:38.8,愛媛県南予,33°02.8′N,132°40.6′E,10 km,0.4,---
2023/07/08,06:45:53.2,宮城県沖,38°20.0′N,141°52.5′E,43 km,0.9,---
2023/07/08,06:48:18.2,長野県南部,35°55.5′N,138°08.5′E,9 km,-0.1,---
2023/07/08,06:49:05.4,千葉県東方沖,35°38.1′N,140°39.2′E,47 km,0.7,---
2023/07/08,06:50:37.6,山形県村山地方,38°22.2′N,139°58.1′E,5 km,0.1,---
2023/07/08,06:55:10.4,新潟県上越地方,36°55.7′N,138°08.3′E,22 km,0.4,---
2023/07/08,06:55:35.0,宮城県沖,38°58.1′N,142°15.6′E,56 km,2.2,---
2023/07/08,06:56:09.7,静岡県西部,34°52.1′N,137°48.9′E,20 km,0.2,---
2023/07/08,06:56:56.4,長野県南部,35°55.2′N,137°58.7′E,7 km,0.7,---
2023/07/08,06:58:10.8,石垣島近海,23°03.3′N,124°38.8′E,36 km,2.1,---
2023/07/08,06:58:42.4,島根県東部,35°08.5′N,132°39.9′E,9 km,0.7,---
2023/07/08,07:05:33.6,宮城県沖,38°25.5′N,142°08.0′E,31 km,0.9,---
2023/07/08,07:08:39.0,静岡県西部,34°50.7′N,137°55.5′E,18 km,0.8,---
2023/07/08,07:18:35.2,能登半島沖,37°36.0′N,137°17.6′E,13 km,1.1,---
2023/07/08,07:33:51.6,岩手県沖,39°14.2′N,142°35.7′E,24 km,2.0,---
2023/07/08,07:37:59.3,奄美大島近海,27°46.8′N,129°13.0′E,36 km,1.6,---
2023/07/08,07:39:41.3,福島県中通り,36°53.3′N,140°32.6′E,4 km,-0.2,---
2023/07/08,07:39:57.9,青森県西方沖,41°20.3′N,139°18.5′E,19 km,1.5,---
2023/07/08,07:42:57.6,千葉県北西部,35°40.3′N,140°03.0′E,68 km,0.7,---
2023/07/08,07:44:09.7,房総半島南方沖,34°19.2′N,140°17.1′E,74 km,1.4,---
2023/07/08,07:57:19.0,日向灘,32°08.6′N,131°53.4′E,28 km,2.2,---
2023/07/08,08:00:45.5,山形県置賜地方,37°53.1′N,139°55.1′E,22 km,0.7,---
2023/07/08,08:02:42.5,岩手県沖,40°03.4′N,141°54.3′E,7 km,0.4,---
2023/07/08,08:04:17.9,関東東方沖,36°23.1′N,143°24.6′E,29 km,1.5,---
2023/07/08,08:07:45.3,熊本県熊本地方,32°48.0′N,130°37.4′E,6 km,0.1,---
2023/07/08,08:12:08.1,福島県会津,37°41.8′N,139°59.8′E,6 km,-0.1,---
2023/07/08,08:12:47.4,宮崎県南部山沿い,32°03.7′N,131°04.0′E,76 km,1.5,---
2023/07/08,08:14:26.8,宮城県沖,38°59.7′N,142°21.6′E,30 km,0.8,---
2023/07/08,08:17:28.8,和歌山県北部,34°10.9′N,135°22.7′E,7 km,0.7,---
2023/07/08,08:17:56.5,山形県置賜地方,37°52.9′N,139°55.0′E,22 km,0.2,---
2023/07/08,08:19:04.5,奄美大島北東沖,28°40.2′N,131°24.6′E,109 km,2.6,---
2023/07/08,08:21:26.3,能登半島沖,37°33.7′N,137°14.3′E,8 km,1.0,---
2023/07/08,08:22:08.5,和歌山県北部,34°15.6′N,135°42.1′E,59 km,0.3,---
2023/07/08,08:23:16.8,房総半島南方沖,34°18.3′N,140°12.0′E,46 km,1.6,---
2023/07/08,08:25:36.8,静岡県西部,34°59.7′N,137°49.4′E,11 km,0.0,---
2023/07/08,08:29:00.5,鹿児島県薩摩地方,32°08.9′N,130°34.3′E,9 km,0.0,---
2023/07/08,08:30:22.4,茨城県沖,36°20.1′N,141°57.6′E,19 km,1.1,---
2023/07/08,08:34:40.7,茨城県北部,36°39.6′N,140°35.7′E,8 km,0.0,---
2023/07/08,08:35:10.3,宮城県沖,37°55.9′N,141°40.8′E,51 km,0.9,---
2023/07/08,08:35:22.6,宮城県沖,37°56.7′N,141°37.0′E,49 km,不明,---
2023/07/08,08:38:04.6,高知県東部,33°41.7′N,134°03.2′E,30 km,0.3,---
2023/07/08,08:41:30.9,和歌山県南部,33°41.9′N,135°29.4′E,12 km,0.8,---
2023/07/08,08:41:57.7,日向灘,31°35.1′N,131°51.9′E,39 km,1.3,---
2023/07/08,08:42:11.9,三陸沖,40°16.1′N,144°44.4′E,32 km,0.9,---
2023/07/08,08:44:24.4,十勝地方中部,42°54.1′N,143°10.3′E,90 km,1.3,---
2023/07/08,08:45:08.0,熊本県熊本地方,32°31.9′N,130°37.7′E,8 km,0.8,---
2023/07/08,08:49:19.7,胆振地方中東部,42°44.5′N,142°00.2′E,134 km,1.9,---
2023/07/08,08:52:19.5,石狩湾,43°26.4′N,140°43.5′E,4 km,1.1,---
2023/07/08,08:54:21.6,三陸沖,39°22.5′N,143°27.4′E,13 km,1.5,---
2023/07/08,08:57:05.6,三陸沖,39°22.2′N,143°27.4′E,14 km,1.6,---
2023/07/08,08:59:07.0,広島県北部,34°49.5′N,132°49.8′E,12 km,0.5,---
2023/07/08,09:00:53.5,栃木県南部,36°24.6′N,139°33.3′E,101 km,1.4,---
2023/07/08,09:08:20.3,愛知県東部,34°54.8′N,137°27.2′E,36 km,1.2,---
2023/07/08,09:15:19.3,石垣島近海,24°22.4′N,124°29.8′E,51 km,0.9,---
2023/07/08,09:16:00.6,宮城県沖,37°51.0′N,142°05.1′E,42 km,0.9,---
2023/07/08,09:18:58.4,石川県能登地方,37°30.3′N,137°15.5′E,15 km,1.5,---
2023/07/08,09:20:21.3,福島県沖,37°51.1′N,141°34.3′E,48 km,1.5,---
2023/07/08,09:20:36.7,熊本県熊本地方,32°32.8′N,130°40.7′E,12 km,0.0,---
2023/07/08,09:21:39.1,日高地方中部,42°26.1′N,142°34.2′E,29 km,1.2,---
2023/07/08,09:23:31.9,長野県南部,35°36.6′N,138°12.5′E,12 km,-0.1,---
2023/07/08,09:30:37.6,長野県南部,35°52.7′N,137°34.0′E,3 km,不明,---
2023/07/08,09:33:11.4,三陸沖,39°23.0′N,143°27.2′E,11 km,1.3,---
2023/07/08,09:40:19.5,山形県置賜地方,37°53.5′N,139°54.2′E,22 km,0.8,---
2023/07/08,09:41:32.6,高知県中部,33°40.5′N,133°40.7′E,22 km,0.8,---
2023/07/08,09:41:37.7,宮城県沖,37°48.1′N,142°37.5′E,37 km,1.0,---
2023/07/08,09:44:10.4,周防灘,33°46.5′N,131°07.3′E,8 km,0.7,---
2023/07/08,09:49:03.5,千葉県北西部,35°50.3′N,140°00.9′E,99 km,1.1,---
2023/07/08,09:52:48.6,青森県下北地方,41°26.1′N,141°06.6′E,8 km,0.2,---
2023/07/08,09:56:30.5,長野県中部,36°11.1′N,137°58.7′E,9 km,-0.2,---
2023/07/08,09:57:19.9,徳島県南部,33°35.8′N,134°12.5′E,8 km,0.3,---
2023/07/08,09:57:37.0,長野県南部,35°53.6′N,137°40.2′E,9 km,0.0,---
2023/07/08,09:57:44.5,和歌山県北部,33°56.2′N,135°11.4′E,8 km,1.1,---
2023/07/08,10:00:15.4,熊本県熊本地方,32°49.8′N,130°50.0′E,7 km,0.8,---
2023/07/08,10:09:48.8,長野県南部,35°54.1′N,137°40.2′E,10 km,0.6,---
2023/07/08,10:16:01.9,岩手県内陸北部,40°11.2′N,141°11.1′E,8 km,0.3,---
2023/07/08,10:28:11.5,青森県東方沖,41°07.9′N,142°38.5′E,32 km,0.8,---
2023/07/08,10:37:09.9,山形県置賜地方,37°53.1′N,139°55.0′E,23 km,0.8,---
2023/07/08,10:38:33.2,山梨県東部・富士五湖,35°28.6′N,138°55.4′E,24 km,1.1,---
2023/07/08,10:42:48.0,栃木県南部,36°30.3′N,139°52.0′E,115 km,2.2,---
2023/07/08,10:46:13.2,奄美大島近海,27°28.0′N,129°35.6′E,26 km,1.5,---
2023/07/08,10:52:59.2,静岡県西部,35°03.8′N,137°58.7′E,17 km,0.3,---
2023/07/08,10:53:08.7,佐渡付近,37°52.2′N,138°15.2′E,10 km,0.9,---
2023/07/08,10:54:29.3,福島県沖,37°50.3′N,141°37.1′E,49 km,1.6,---
2023/07/08,10:58:44.5,福島県沖,37°51.4′N,141°40.8′E,56 km,1.6,---
2023/07/08,10:59:09.7,福島県会津,37°28.5′N,140°12.0′E,11 km,0.8,---
2023/07/08,11:01:21.1,秋田県内陸南部,39°01.4′N,140°45.7′E,9 km,0.7,---
2023/07/08,11:02:29.5,岡山県南部,34°43.2′N,133°29.5′E,18 km,0.5,---
2023/07/08,11:09:00.8,福島県沖,36°47.2′N,141°46.6′E,23 km,1.6,---
2023/07/08,11:09:37.5,沖縄本島北西沖,27°22.2′N,127°11.3′E,142 km,2.1,---
2023/07/08,11:09:39.8,愛知県西部,34°51.5′N,137°04.2′E,17 km,0.4,---
2023/07/08,11:10:44.4,岩手県沖,40°18.1′N,142°53.6′E,24 km,2.0,---
2023/07/08,11:14:10.2,奈良県,34°03.5′N,135°36.1′E,49 km,2.2,---
2023/07/08,11:17:20.1,福島県沖,37°18.1′N,141°50.2′E,36 km,1.1,---
2023/07/08,11:19:02.1,石川県能登地方,37°30.3′N,137°13.6′E,12 km,2.9,---
2023/07/08,11:19:41.8,岩手県沖,39°20.8′N,142°11.3′E,34 km,0.4,---
2023/07/08,11:20:09.7,三陸沖,39°50.8′N,144°44.6′E,24 km,0.5,---
2023/07/08,11:21:09.7,千葉県東方沖,35°32.6′N,140°58.7′E,29 km,1.1,---
2023/07/08,11:33:35.9,福島県会津,37°40.1′N,139°39.4′E,10 km,0.0,---
