地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/11,05:12:49.4,西表島付近,24°08.8′N,123°27.0′E,23 km,1.8,---
2023/07/11,05:13:23.9,西表島付近,24°09.9′N,123°27.3′E,19 km,不明,---
2023/07/11,05:13:51.9,西表島付近,24°09.6′N,123°27.3′E,22 km,0.6,---
2023/07/11,05:18:47.8,関東東方沖,33°51.6′N,142°43.0′E,36 km,2.6,---
2023/07/11,05:27:24.6,日向灘,32°40.6′N,132°01.4′E,42 km,0.5,---
2023/07/11,05:29:55.4,福島県沖,37°46.0′N,142°23.8′E,27 km,1.2,---
2023/07/11,05:32:34.8,岩手県内陸南部,39°07.3′N,140°53.8′E,11 km,0.1,---
2023/07/11,05:34:31.5,岐阜県美濃中西部,35°27.9′N,136°51.7′E,9 km,0.5,---
2023/07/11,05:38:19.5,岩手県内陸南部,39°15.8′N,140°57.4′E,12 km,0.1,---
2023/07/11,05:40:34.6,福島県浜通り,36°58.6′N,140°55.2′E,49 km,0.9,---
2023/07/11,05:41:15.2,千葉県東方沖,35°35.0′N,140°58.7′E,31 km,1.1,---
2023/07/11,05:42,00.8,茨城県沖,36°25.6′N,141°13.3′E,34 km,1.2,---
2023/07/11,05:43:17.0,茨城県沖,36°14.5′N,141°49.7′E,5 km,1.6,---
2023/07/11,05:44:17.0,福島県沖,36°54.4′N,143°16.5′E,30 km,1.4,---
2023/07/11,05:49,08.7,福島県沖,37°10.1′N,142°15.0′E,17 km,1.3,---
2023/07/11,05:51:31.3,福島県沖,37°19.7′N,141°46.5′E,39 km,0.9,---
2023/07/11,05:53:52.7,福島県沖,37°19.4′N,141°45.5′E,39 km,1.2,---
2023/07/11,06:01:21.8,宮古島北西沖,25°59.8′N,125°41.1′E,11 km,不明,---
2023/07/11,06:01:29.7,静岡県西部,34°47.7′N,137°54.9′E,27 km,1.7,---
2023/07/11,06:01:43.8,沖縄本島近海,26°39.7′N,129°37.1′E,45 km,2.0,---
2023/07/11,06:05:19.7,福島県沖,37°02.7′N,143°56.9′E,12 km,1.4,---
2023/07/11,06:06,05.3,群馬県南部,36°21.5′N,139°08.9′E,14 km,0.8,---
2023/07/11,06:07:35.5,浦河沖,41°56.5′N,142°29.0′E,61 km,0.2,---
2023/07/11,06:09:17.6,トカラ列島近海,29°56.4′N,130°00.9′E,8 km,1.1,---
2023/07/11,06:13:25.0,宮城県沖,38°03.2′N,142°02.1′E,39 km,1.2,---
2023/07/11,06:17:19.6,茨城県北部,36°46.8′N,140°34.1′E,8 km,0.3,---
2023/07/11,06:22,06.9,三陸沖,38°47.9′N,144°40.8′E,21 km,1.2,---
2023/07/11,06:22:14.8,石川県能登地方,37°30.9′N,137°12.8′E,13 km,0.9,---
2023/07/11,06:23:44.5,釧路沖,42°56.8′N,145°27.6′E,48 km,2.4,---
2023/07/11,06:25:16.4,静岡県中部,34°54.3′N,138°16.8′E,24 km,0.7,---
2023/07/11,06:25:36.3,福島県沖,37°42.7′N,142°19.3′E,26 km,1.8,---
2023/07/11,06:27:54.0,熊本県天草・芦北地方,32°18.7′N,130°27.3′E,10 km,-0.3,---
2023/07/11,06:30,09.6,宮城県沖,38°00.0′N,141°37.4′E,48 km,0.8,---
2023/07/11,06:45,09.2,福島県沖,37°04.6′N,142°13.1′E,15 km,1.5,---
2023/07/11,06:46,04.4,岐阜県飛騨地方,36°08.7′N,137°30.1′E,7 km,0.2,---
2023/07/11,06:50,00.0,三陸沖,40°07.0′N,143°16.2′E,15 km,1.1,---
2023/07/11,06:50,04.4,熊本県熊本地方,32°29.3′N,130°36.0′E,10 km,0.2,---
2023/07/11,06:54:13.9,福島県沖,37°52.4′N,141°35.6′E,47 km,0.8,---
2023/07/11,06:55:18.8,宮城県沖,38°44.3′N,142°19.1′E,37 km,1.6,---
2023/07/11,06:57:48.4,石川県能登地方,37°29.5′N,137°17.6′E,11 km,1.3,---
2023/07/11,06:59:59.4,伊予灘,33°35.6′N,132°01.5′E,60 km,0.6,---
2023/07/11,07:09:28.4,石川県能登地方,37°30.7′N,137°14.6′E,15 km,0.8,---
2023/07/11,07:10:49.6,福島県沖,37°43.0′N,142°07.8′E,32 km,1.5,---
2023/07/11,07:19:41.9,茨城県南部,36°10.2′N,139°52.0′E,58 km,0.5,---
2023/07/11,07:19:53.8,徳島県北部,34°01.7′N,134°18.8′E,35 km,0.0,---
2023/07/11,07:19:56.9,宮古島近海,24°53.5′N,124°27.6′E,66 km,1.1,---
2023/07/11,07:22:55.5,長野県中部,36°05.7′N,138°00.5′E,11 km,0.7,---
2023/07/11,07:22:58.7,徳島県北部,34°01.3′N,134°18.6′E,35 km,0.3,---
2023/07/11,07:29:46.0,福島県沖,37°49.6′N,141°36.7′E,50 km,0.8,---
2023/07/11,07:31,08.7,茨城県沖,36°14.0′N,141°49.5′E,8 km,1.3,---
2023/07/11,07:36:13.6,高知県中部,33°39.4′N,133°23.0′E,16 km,0.2,---
2023/07/11,07:41:59.5,愛媛県南予,33°18.6′N,132°36.5′E,35 km,0.2,---
2023/07/11,07:43:20.3,岩手県沖,39°57.4′N,141°58.4′E,38 km,0.1,---
2023/07/11,07:49:38.7,長野県南部,35°50.8′N,138°05.1′E,10 km,-0.1,---
2023/07/11,07:51:59.0,宮城県沖,37°53.6′N,141°41.7′E,55 km,0.8,---
2023/07/11,07:53:23.0,長崎県北部,33°15.6′N,129°44.9′E,7 km,0.4,---
2023/07/11,07:54:38.9,岩手県沖,39°08.8′N,142°23.8′E,25 km,1.5,---
2023/07/11,08:05:42.0,長野県南部,35°56.5′N,137°40.4′E,9 km,0.1,---
2023/07/11,08:07:47.4,福井県嶺南,35°26.0′N,135°52.3′E,11 km,0.2,---
2023/07/11,08:10:37.7,北見地方,43°44.4′N,143°21.0′E,8 km,0.6,---
2023/07/11,08:11:53.5,岩手県内陸北部,40°10.0′N,141°11.6′E,7 km,0.2,---
2023/07/11,08:13,03.9,岩手県沖,39°07.9′N,142°26.8′E,30 km,1.7,---
2023/07/11,08:13:14.0,八丈島東方沖,33°35.9′N,141°05.1′E,30 km,1.5,---
2023/07/11,08:13:31.5,熊本県熊本地方,32°50.3′N,130°54.0′E,10 km,0.7,---
2023/07/11,08:14:56.7,福島県沖,37°24.7′N,141°55.0′E,36 km,1.2,---
2023/07/11,08:17:49.8,新潟県上越地方,36°54.8′N,138°07.9′E,22 km,0.5,---
2023/07/11,08:24:44.6,福島県沖,37°17.6′N,141°55.4′E,32 km,0.9,---
2023/07/11,08:24:51.4,北見地方,43°44.5′N,143°21.0′E,8 km,1.2,---
2023/07/11,08:32:18.8,奄美大島近海,28°18.4′N,129°18.2′E,18 km,2.9,---
2023/07/11,08:37:10.9,富山湾,36°54.1′N,137°01.8′E,12 km,1.3,---
2023/07/11,08:38:51.5,福島県沖,37°20.9′N,144°35.9′E,35 km,1.9,---
2023/07/11,08:43:43.2,豊後水道,33°04.6′N,132°18.5′E,35 km,1.4,---
2023/07/11,08:45,09.7,群馬県北部,36°36.1′N,139°14.7′E,10 km,0.7,---
2023/07/11,08:45:38.7,石川県能登地方,37°27.6′N,137°08.4′E,13 km,1.6,---
2023/07/11,08:54:12.6,広島県北部,34°35.6′N,132°23.9′E,17 km,0.7,---
2023/07/11,08:57:58.4,福島県沖,37°18.9′N,142°03.3′E,13 km,1.5,---
2023/07/11,08:58:49.4,奄美大島近海,28°03.2′N,129°17.1′E,28 km,1.2,---
2023/07/11,09:03:10.3,釧路沖,42°46.7′N,145°06.8′E,62 km,1.4,---
2023/07/11,09:12:59.2,宮古島近海,24°50.1′N,125°00.3′E,26 km,1.5,---
2023/07/11,09:13:46.5,トカラ列島近海,29°58.2′N,129°58.5′E,3 km,1.7,---
2023/07/11,09:16:39.6,能登半島沖,37°33.3′N,137°13.9′E,13 km,0.9,---
2023/07/11,09:21:50.7,石川県能登地方,37°30.9′N,137°15.4′E,16 km,1.4,---
2023/07/11,09:21:56.4,橘湾,32°41.7′N,129°58.6′E,13 km,1.0,---
2023/07/11,09:22:48.7,橘湾,32°42.4′N,129°57.1′E,11 km,0.4,---
2023/07/11,09:22:51.3,奄美大島近海,28°10.0′N,129°28.2′E,15 km,1.5,---
2023/07/11,09:24:42.6,橘湾,32°41.8′N,129°59.1′E,11 km,0.3,---
2023/07/11,09:26:22.5,奈良県,34°06.0′N,135°34.0′E,55 km,0.1,---
2023/07/11,09:27:16.5,橘湾,32°41.7′N,129°58.4′E,13 km,0.6,---
2023/07/11,09:34:33.0,福島県沖,37°50.5′N,141°37.2′E,48 km,1.1,---
2023/07/11,09:39:42.9,宮城県沖,38°51.2′N,141°37.9′E,68 km,0.2,---
2023/07/11,09:43:50.3,日向灘,32°25.6′N,132°02.5′E,31 km,0.8,---
2023/07/11,09:44:52.0,福島県沖,37°20.3′N,142°09.7′E,26 km,1.1,---
2023/07/11,09:45:15.3,千葉県北西部,35°43.8′N,140°11.4′E,66 km,2.6,---
2023/07/11,09:50:35.1,土佐湾,33°07.0′N,133°21.1′E,28 km,1.0,---
2023/07/11,09:52:24.6,三陸沖,39°43.8′N,144°28.9′E,33 km,1.9,---
2023/07/11,09:54:41.5,福島県沖,37°18.8′N,144°43.5′E,38 km,2.3,---
2023/07/11,09:54:48.3,愛知県西部,35°14.8′N,137°25.9′E,7 km,1.4,---
2023/07/11,10:00:28.8,胆振地方西部,42°29.6′N,140°58.1′E,134 km,1.7,---
2023/07/11,10:04:28.3,日高地方西部,42°32.4′N,142°00.9′E,29 km,1.4,---
2023/07/11,10:05,05.3,福島県会津,37°29.8′N,139°48.7′E,12 km,0.7,---
2023/07/11,10:09:36.2,栃木県南部,36°35.5′N,139°31.1′E,7 km,0.3,---
2023/07/11,10:10:36.6,広島県北部,34°35.6′N,132°23.8′E,17 km,0.3,---
2023/07/11,10:14:11.5,瀬戸内海中部,34°03.2′N,133°10.8′E,8 km,0.4,---
2023/07/11,10:14:42.7,釧路沖,42°57.1′N,145°25.3′E,45 km,0.9,---
2023/07/11,10:20:19.6,宮城県沖,38°14.0′N,142°28.3′E,30 km,1.8,---
2023/07/11,10:26:28.8,茨城県南部,36°19.9′N,140°01.2′E,63 km,0.6,---
2023/07/11,10:32,04.5,福島県中通り,37°57.9′N,140°22.9′E,135 km,1.8,---
2023/07/11,10:32:38.0,熊本県熊本地方,32°33.4′N,130°40.3′E,10 km,0.1,---
2023/07/11,10:36,06.6,和歌山県南部,33°43.7′N,135°52.2′E,22 km,0.2,---
2023/07/11,10:41:34.7,福島県会津,37°04.6′N,139°35.3′E,7 km,0.3,---
2023/07/11,10:42:50.2,奄美大島近海,26°43.1′N,130°12.0′E,46 km,2.7,---
2023/07/11,10:46:18.5,福島県沖,37°19.2′N,143°59.3′E,26 km,1.7,---
2023/07/11,10:49:22.7,和歌山県南方沖,33°28.6′N,135°40.8′E,24 km,1.5,---
2023/07/11,10:50:26.4,長野県南部,35°54.6′N,137°36.3′E,12 km,0.3,---
2023/07/11,10:54:36.8,岐阜県美濃東部,35°35.0′N,137°09.8′E,17 km,0.1,---
2023/07/11,10:59:35.5,長野県南部,35°50.6′N,137°40.5′E,6 km,2.2,---
2023/07/11,11:00,02.4,三陸沖,37°49.8′N,144°22.9′E,22 km,1.8,---
2023/07/11,11:01:20.4,宮城県沖,38°37.3′N,141°54.1′E,45 km,1.8,---
2023/07/11,11:05:10.5,福島県沖,37°16.1′N,142°12.0′E,23 km,1.1,---
2023/07/11,11:14:36.3,福岡県筑後地方,33°05.1′N,130°32.0′E,8 km,0.3,---
2023/07/11,11:19:52.6,岩手県沖,40°09.2′N,142°23.6′E,7 km,1.4,---
2023/07/11,11:20:31.4,福島県沖,37°50.4′N,141°36.5′E,48 km,1.0,---
2023/07/11,11:23:52.1,沖縄本島近海,26°08.2′N,127°14.8′E,45 km,2.1,---
2023/07/11,11:24:40.2,和歌山県北部,34°08.9′N,135°20.5′E,5 km,0.6,---
2023/07/11,11:29:23.6,石川県能登地方,37°30.4′N,137°15.1′E,15 km,0.9,---
2023/07/11,11:29:45.2,大分県中部,33°18.8′N,131°21.9′E,7 km,0.6,---
2023/07/11,11:29:54.4,大分県北部,33°19.2′N,131°21.9′E,6 km,0.5,---
2023/07/11,11:30:47.4,大分県中部,33°18.5′N,131°21.5′E,7 km,0.3,---
2023/07/11,11:35,03.4,宮崎県南部山沿い,32°03.6′N,131°04.9′E,11 km,0.6,---
2023/07/11,11:38,03.7,大分県西部,32°59.3′N,131°23.7′E,123 km,1.8,---
2023/07/11,11:38:24.0,石川県能登地方,37°30.5′N,137°14.4′E,14 km,不明,---
2023/07/11,11:41:31.4,青森県東方沖,41°20.2′N,142°25.9′E,37 km,1.2,---
2023/07/11,11:46:47.4,熊本県熊本地方,32°33.1′N,130°40.6′E,12 km,0.1,---
2023/07/11,11:46:49.2,大隅半島東方沖,31°29.4′N,131°38.1′E,30 km,0.9,---
2023/07/11,12:00,01.6,種子島近海,30°34.7′N,131°06.5′E,29 km,不明,---
2023/07/11,12:00,02.7,種子島近海,30°33.7′N,131°08.8′E,29 km,1.7,---
2023/07/11,12:03:58.2,茨城県沖,36°31.1′N,141°05.9′E,6 km,1.1,---
2023/07/11,12:04:46.4,青森県西方沖,40°46.2′N,139°15.7′E,7 km,1.6,---
2023/07/11,12:04:47.3,福島県沖,37°00.3′N,141°07.7′E,32 km,1.0,---
2023/07/11,12:06:27.4,和歌山県北部,34°09.5′N,135°18.7′E,5 km,0.9,---
2023/07/11,12:07:51.7,徳島県北部,34°09.7′N,134°24.4′E,10 km,0.0,---
2023/07/11,12:10:38.6,沖縄本島近海,26°04.1′N,128°43.4′E,27 km,1.9,---
2023/07/11,12:12,04.9,能登半島沖,37°34.2′N,137°22.9′E,12 km,1.4,---
2023/07/11,12:12:44.3,千葉県北東部,35°41.6′N,140°39.0′E,50 km,0.6,---
2023/07/11,12:13:22.9,能登半島沖,37°36.5′N,137°16.7′E,13 km,1.5,---
2023/07/11,12:15:35.6,大阪府北部,34°57.1′N,135°28.5′E,9 km,0.1,---
2023/07/11,12:18:35.8,関東東方沖,36°03.0′N,143°11.4′E,25 km,1.2,---
2023/07/11,12:19,07.3,福島県沖,37°19.4′N,141°14.2′E,50 km,1.4,---
2023/07/11,12:20:44.4,山梨県東部・富士五湖,35°30.2′N,138°55.0′E,24 km,1.1,---
2023/07/11,12:23:41.1,福島県沖,37°41.4′N,141°42.7′E,52 km,1.7,---
2023/07/11,12:25:15.3,福島県沖,37°36.0′N,143°41.5′E,29 km,1.1,---
2023/07/11,12:25:54.9,択捉島南東沖,43°55.8′N,147°58.3′E,68 km,3.8,---
2023/07/11,12:35:39.0,福島県沖,37°46.5′N,141°47.6′E,40 km,0.8,---
2023/07/11,12:40:29.1,岩手県内陸北部,39°52.0′N,141°17.0′E,89 km,0.9,---
2023/07/11,12:48:40.8,北海道南西沖,41°54.6′N,139°53.6′E,12 km,1.9,---
2023/07/11,13:00:38.4,大分県中部,33°18.8′N,131°21.9′E,7 km,1.2,---
2023/07/11,13:02:43.3,福島県中通り,37°01.8′N,140°18.2′E,87 km,0.9,---
2023/07/11,13:11:44.7,岩手県沖,39°30.8′N,142°24.2′E,34 km,1.1,---
2023/07/11,13:12:44.4,福島県沖,37°44.8′N,141°44.3′E,63 km,2.0,---
2023/07/11,13:13:43.3,岩手県沖,39°39.1′N,142°06.0′E,48 km,2.0,---
2023/07/11,13:15:31.6,岐阜県飛騨地方,36°03.8′N,137°27.3′E,9 km,0.1,---
2023/07/11,13:17:12.6,石川県能登地方,37°27.6′N,137°08.6′E,13 km,1.7,---
2023/07/11,13:18:26.0,和歌山県北部,34°16.1′N,135°25.4′E,8 km,1.8,---
2023/07/11,13:25:22.2,茨城県沖,35°59.3′N,141°12.1′E,21 km,1.3,---
2023/07/11,13:30:27.5,宮城県沖,38°39.8′N,142°08.6′E,43 km,1.8,---
2023/07/11,13:33:45.4,薩摩半島西方沖,31°04.8′N,130°12.6′E,163 km,2.0,---
2023/07/11,13:35,06.5,三陸沖,38°08.8′N,144°37.2′E,32 km,0.8,---
2023/07/11,13:39:31.5,岐阜県美濃中西部,35°52.4′N,136°57.8′E,8 km,2.1,---
2023/07/11,13:39:38.2,大阪府北部,34°50.3′N,135°27.4′E,9 km,0.3,---
