地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/29,00:28:39.7,福島県沖,37°51.1′N,141°34.6′E,49 km,1.0,---
2023/07/29,00:29:19.2,東京都多摩西部,35°44.2′N,139°05.7′E,122 km,1.4,---
2023/07/29,00:32:40.1,日向灘,32°38.2′N,132°12.9′E,33 km,0.5,---
2023/07/29,00:35:17.5,長野県南部,35°50.4′N,137°34.9′E,3 km,-0.6,---
2023/07/29,00:37:10.3,福島県会津,37°04.4′N,139°21.4′E,8 km,0.4,---
2023/07/29,00:38:38.8,高知県中部,33°38.8′N,133°22.3′E,15 km,-0.1,---
2023/07/29,00:38:57.6,能登半島沖,37°29.2′N,137°26.0′E,2 km,-0.4,---
2023/07/29,00:39:57.4,石垣島近海,24°58.5′N,123°25.5′E,38 km,1.4,---
2023/07/29,00:40:10.6,岩手県内陸南部,39°03.9′N,140°54.6′E,6 km,-0.2,---
2023/07/29,00:41:49.6,高知県中部,33°38.9′N,133°22.4′E,15 km,0.0,---
2023/07/29,00:42:43.0,栃木県北部,36°47.7′N,139°49.7′E,6 km,-0.1,---
2023/07/29,00:42:50.3,十勝沖,41°22.5′N,144°23.7′E,4 km,1.3,---
2023/07/29,00:43:07.1,天草灘,32°18.4′N,129°48.0′E,15 km,0.4,---
2023/07/29,00:43:53.4,福井県嶺北,35°50.6′N,136°19.3′E,14 km,0.3,---
2023/07/29,00:43:54.7,福島県沖,37°24.3′N,141°56.4′E,38 km,1.8,---
2023/07/29,00:45:44.6,奈良県,34°09.7′N,135°41.1′E,57 km,0.1,---
2023/07/29,00:46:34.8,埼玉県北部,36°02.0′N,139°34.3′E,56 km,0.3,---
2023/07/29,00:46:39.1,高知県中部,33°39.1′N,133°22.7′E,15 km,-0.1,---
2023/07/29,00:48:42.4,高知県中部,33°38.8′N,133°22.3′E,15 km,-0.4,---
2023/07/29,00:51:33.2,静岡県伊豆地方,34°53.4′N,138°46.3′E,10 km,1.8,---
2023/07/29,00:53:17.2,石川県能登地方,37°31.0′N,137°19.5′E,15 km,0.4,---
2023/07/29,00:56:36.2,石川県能登地方,37°29.7′N,137°10.1′E,11 km,-0.3,---
2023/07/29,00:57:40.8,愛知県西部,35°08.1′N,136°43.2′E,14 km,1.7,---
2023/07/29,00:57:53.5,茨城県沖,36°22.8′N,141°25.0′E,25 km,1.3,---
2023/07/29,00:58:57.5,播磨灘,34°22.4′N,134°40.2′E,14 km,0.7,---
2023/07/29,00:59:39.5,福島県沖,37°20.3′N,142°26.7′E,5 km,1.6,---
2023/07/29,00:59:49.4,根室半島南東沖,43°10.9′N,146°13.7′E,40 km,1.3,---
2023/07/29,01:00:09.3,有明海,32°46.7′N,130°33.0′E,8 km,-0.4,---
2023/07/29,01:03:19.6,津軽海峡,41°25.6′N,141°22.2′E,5 km,0.5,---
2023/07/29,01:04:04.7,高知県中部,33°39.1′N,133°22.5′E,15 km,0.0,---
2023/07/29,01:05:31.1,秋田県内陸南部,39°11.1′N,140°46.5′E,6 km,-0.1,---
2023/07/29,01:05:40.3,津軽海峡,41°25.7′N,141°22.4′E,7 km,1.0,---
2023/07/29,01:06:23.0,福島県沖,37°51.5′N,141°41.4′E,56 km,1.0,---
2023/07/29,01:07:58.0,高知県中部,33°38.7′N,133°22.3′E,14 km,0.3,---
2023/07/29,01:08:41.8,遠州灘,34°39.5′N,137°30.7′E,30 km,0.4,---
2023/07/29,01:09:01.4,東京都多摩西部,35°45.9′N,139°11.3′E,5 km,-0.5,---
2023/07/29,01:11:33.5,トカラ列島近海,29°30.5′N,129°43.0′E,13 km,1.9,---
2023/07/29,01:13:16.8,千葉県東方沖,35°33.6′N,140°53.8′E,14 km,1.1,---
2023/07/29,01:15:02.5,能登半島沖,37°31.1′N,137°24.3′E,0 km,-0.1,---
2023/07/29,01:16:03.1,東海道南方沖,33°29.7′N,138°12.9′E,337 km,2.5,---
2023/07/29,01:17:05.4,石川県能登地方,37°30.7′N,137°15.8′E,16 km,0.4,---
2023/07/29,01:17:41.8,高知県中部,33°39.0′N,133°22.3′E,13 km,1.0,---
2023/07/29,01:18:36.0,高知県中部,33°38.9′N,133°22.4′E,14 km,0.1,---
2023/07/29,01:19:49.5,大隅半島東方沖,31°14.7′N,131°27.8′E,43 km,2.2,---
2023/07/29,01:20:59.9,福島県沖,37°49.4′N,141°36.1′E,49 km,0.9,---
2023/07/29,01:21:22.2,福島県沖,37°49.8′N,141°35.7′E,48 km,0.9,---
2023/07/29,01:23:52.9,奈良県,34°44.1′N,135°58.0′E,8 km,0.0,---
2023/07/29,01:24:26.5,沖縄本島近海,27°22.2′N,128°56.4′E,22 km,1.5,---
2023/07/29,01:26:43.8,岐阜県飛騨地方,36°00.5′N,137°31.6′E,7 km,-0.2,---
2023/07/29,01:27:02.9,能登半島沖,37°34.3′N,137°21.4′E,12 km,0.2,---
2023/07/29,01:28:25.0,能登半島沖,37°35.5′N,137°15.6′E,7 km,0.6,---
2023/07/29,01:28:56.0,伊予灘,33°27.8′N,132°05.4′E,53 km,0.2,---
2023/07/29,01:35:53.3,石川県能登地方,37°30.9′N,137°13.1′E,13 km,0.3,---
2023/07/29,01:36:58.1,長野県中部,36°26.8′N,138°02.6′E,5 km,-0.6,---
2023/07/29,01:37:51.7,石垣島北西沖,25°00.9′N,123°29.1′E,19 km,1.9,---
2023/07/29,01:37:56.6,熊本県球磨地方,32°19.8′N,130°56.9′E,38 km,-0.1,---
2023/07/29,01:39:16.1,福島県沖,37°21.2′N,141°41.7′E,44 km,1.0,---
2023/07/29,01:39:44.9,東京都多摩東部,35°38.6′N,139°31.1′E,27 km,0.5,---
2023/07/29,01:39:50.1,島根県西部,35°03.7′N,132°29.6′E,16 km,0.1,---
2023/07/29,01:43:05.0,三陸沖,39°22.4′N,144°20.2′E,33 km,1.3,---
2023/07/29,01:44:10.2,胆振地方中東部,42°38.6′N,141°18.0′E,9 km,0.3,---
2023/07/29,01:54:44.4,秋田県内陸北部,40°02.3′N,140°26.4′E,7 km,0.1,---
2023/07/29,01:54:57.1,鳥島近海,31°31.7′N,139°55.1′E,11 km,2.7,---
2023/07/29,01:57:41.0,三陸沖,40°52.2′N,145°05.3′E,26 km,2.3,---
2023/07/29,01:59:34.8,十勝沖,41°21.3′N,144°22.5′E,21 km,1.7,---
2023/07/29,02:01:32.0,京都府南部,35°05.2′N,135°27.8′E,12 km,0.9,---
2023/07/29,02:04:50.0,石川県能登地方,37°30.7′N,137°14.6′E,13 km,0.7,---
2023/07/29,02:06:34.6,愛知県西部,35°08.6′N,136°43.5′E,14 km,0.5,---
2023/07/29,02:06:49.0,福島県沖,37°17.8′N,142°03.1′E,29 km,1.4,---
2023/07/29,02:09:37.3,長野県南部,35°48.4′N,137°43.5′E,4 km,0.0,---
2023/07/29,02:12:14.8,和歌山県北部,34°00.7′N,135°12.6′E,7 km,0.9,---
2023/07/29,02:13:24.9,壱岐・対馬近海,34°03.0′N,128°29.7′E,11 km,1.5,---
2023/07/29,02:14:38.4,福島県沖,36°41.5′N,142°09.5′E,15 km,1.2,---
2023/07/29,02:25:08.1,福島県沖,37°38.9′N,141°41.2′E,42 km,0.6,---
2023/07/29,02:25:39.2,福島県沖,36°52.5′N,141°27.3′E,31 km,2.3,---
2023/07/29,02:26:24.6,択捉島南東沖,44°44.3′N,150°00.1′E,30 km,3.8,---
2023/07/29,02:29:14.4,北海道南西沖,41°53.8′N,139°17.6′E,14 km,0.7,---
2023/07/29,02:33:13.3,日向灘,32°24.4′N,132°03.0′E,31 km,0.7,---
2023/07/29,02:34:02.8,房総半島南方沖,34°17.2′N,140°06.5′E,45 km,2.4,---
2023/07/29,02:37:20.1,栃木県南部,36°38.8′N,139°31.0′E,7 km,0.2,---
2023/07/29,02:38:12.5,高知県中部,33°39.1′N,133°21.9′E,15 km,0.3,---
2023/07/29,02:38:40.1,薩摩半島西方沖,31°40.9′N,130°10.0′E,7 km,0.1,---
2023/07/29,02:42:34.2,和歌山県北部,34°11.9′N,135°13.0′E,2 km,0.0,---
2023/07/29,02:43:13.5,鹿児島湾,31°32.0′N,130°34.6′E,10 km,0.3,---
2023/07/29,02:43:57.6,鹿児島湾,31°32.4′N,130°37.7′E,8 km,0.2,---
2023/07/29,02:44:47.9,大阪府北部,34°58.6′N,135°26.2′E,12 km,0.5,---
2023/07/29,02:45:56.8,福島県沖,37°17.3′N,142°12.6′E,21 km,1.2,---
2023/07/29,02:46:55.6,能登半島沖,37°31.8′N,137°20.1′E,15 km,0.2,---
2023/07/29,02:46:59.5,長野県中部,36°25.1′N,138°02.1′E,8 km,-0.5,---
2023/07/29,02:49:03.2,石川県能登地方,37°30.5′N,137°12.9′E,12 km,-0.4,---
2023/07/29,02:49:19.3,能登半島沖,37°31.0′N,137°20.2′E,13 km,-0.2,---
2023/07/29,02:50:03.3,宮崎県北部山沿い,32°28.0′N,131°28.4′E,16 km,-0.1,---
2023/07/29,02:51:23.2,高知県中部,33°38.8′N,133°22.2′E,13 km,0.7,---
2023/07/29,02:53:54.2,北海道南西沖,42°45.6′N,139°15.9′E,34 km,1.6,---
2023/07/29,02:55:33.9,能登半島沖,37°32.4′N,137°14.8′E,13 km,-0.1,---
2023/07/29,02:58:57.6,高知県中部,33°38.7′N,133°22.2′E,14 km,0.5,---
2023/07/29,03:00:19.2,沖縄本島北西沖,26°57.3′N,126°35.8′E,8 km,2.0,---
2023/07/29,03:00:53.8,宮城県沖,38°46.2′N,141°44.7′E,53 km,0.7,---
2023/07/29,03:05:30.6,奄美大島近海,28°12.9′N,129°18.7′E,19 km,1.3,---
2023/07/29,03:08:41.9,鹿児島湾,31°33.7′N,130°36.7′E,5 km,0.8,---
2023/07/29,03:09:14.1,石川県能登地方,37°30.1′N,137°13.9′E,12 km,0.5,---
2023/07/29,03:09:22.9,鹿児島湾,31°33.4′N,130°36.7′E,6 km,0.7,---
2023/07/29,03:10:14.0,鹿児島湾,31°33.7′N,130°36.8′E,7 km,1.1,---
2023/07/29,03:12:28.6,茨城県沖,36°39.2′N,140°58.3′E,45 km,1.2,---
2023/07/29,03:12:38.1,十勝地方南部,42°36.4′N,142°50.5′E,38 km,0.4,---
2023/07/29,03:13:16.2,福島県沖,37°50.1′N,141°37.2′E,49 km,1.3,---
2023/07/29,03:13:29.2,能登半島沖,37°37.0′N,137°21.7′E,11 km,0.3,---
2023/07/29,03:15:33.5,三重県北部,34°53.3′N,136°26.9′E,17 km,0.4,---
2023/07/29,03:17:22.9,石川県能登地方,37°29.9′N,137°14.0′E,12 km,0.7,---
2023/07/29,03:17:54.6,石川県能登地方,37°30.0′N,137°14.5′E,14 km,0.5,---
2023/07/29,03:21:21.4,能登半島沖,37°31.1′N,137°13.0′E,12 km,0.5,---
2023/07/29,03:22:22.8,石川県能登地方,37°30.8′N,137°13.4′E,12 km,-0.1,---
2023/07/29,03:25:13.0,石川県能登地方,37°30.3′N,137°13.8′E,12 km,0.7,---
2023/07/29,03:26:17.1,能登半島沖,37°31.4′N,137°10.2′E,8 km,-0.5,---
2023/07/29,03:26:24.6,和歌山県北部,34°02.0′N,135°11.3′E,7 km,-0.3,---
2023/07/29,03:27:13.0,北海道南西沖,41°51.5′N,139°14.9′E,8 km,0.7,---
2023/07/29,03:27:17.9,能登半島沖,37°31.0′N,137°13.2′E,13 km,0.1,---
2023/07/29,03:28:05.9,高知県中部,33°38.9′N,133°22.3′E,14 km,0.0,---
2023/07/29,03:28:49.5,福島県沖,37°45.7′N,143°33.6′E,16 km,1.7,---
2023/07/29,03:30:33.2,伊予灘,33°42.5′N,132°22.1′E,45 km,0.4,---
2023/07/29,03:31:44.3,根室地方中部,43°25.2′N,144°41.6′E,112 km,1.6,---
2023/07/29,03:31:44.5,奄美大島近海,28°11.3′N,129°32.4′E,32 km,1.2,---
2023/07/29,03:32:40.4,石川県能登地方,37°30.4′N,137°14.5′E,14 km,0.4,---
2023/07/29,03:33:37.3,高知県中部,33°38.9′N,133°22.5′E,13 km,1.0,---
2023/07/29,03:33:59.6,高知県中部,33°38.7′N,133°22.3′E,14 km,0.3,---
2023/07/29,03:34:47.7,鹿児島県薩摩地方,32°06.8′N,130°09.7′E,10 km,0.2,---
2023/07/29,03:35:15.0,北海道東方沖,43°41.7′N,147°40.3′E,18 km,2.5,---
2023/07/29,03:36:07.3,長野県南部,35°56.0′N,137°45.8′E,10 km,-0.2,---
2023/07/29,03:36:59.4,高知県中部,33°38.8′N,133°22.4′E,13 km,0.2,---
2023/07/29,03:39:05.5,石川県能登地方,37°30.9′N,137°13.6′E,12 km,0.3,---
2023/07/29,03:40:28.0,福島県沖,37°01.3′N,141°09.4′E,18 km,1.6,---
2023/07/29,03:40:55.8,三陸沖,38°14.2′N,144°45.6′E,28 km,1.8,---
2023/07/29,03:41:52.0,愛媛県南予,33°25.2′N,132°37.1′E,39 km,0.0,---
2023/07/29,03:42:20.4,鹿児島湾,31°33.6′N,130°37.2′E,9 km,-0.1,---
2023/07/29,03:43:18.4,有明海,32°42.9′N,130°24.6′E,10 km,0.0,---
2023/07/29,03:44:37.8,千葉県東方沖,35°51.5′N,140°55.7′E,30 km,0.7,---
2023/07/29,03:47:13.1,豊後水道,33°10.7′N,132°11.7′E,42 km,0.4,---
2023/07/29,03:47:25.7,能登半島沖,37°31.7′N,137°13.3′E,15 km,-0.1,---
2023/07/29,03:52:42.5,高知県中部,33°40.8′N,133°50.2′E,9 km,0.1,---
2023/07/29,03:54:00.3,福島県沖,37°46.7′N,141°49.3′E,43 km,1.1,---
2023/07/29,03:56:24.3,熊本県熊本地方,32°38.2′N,130°42.0′E,13 km,1.9,---
2023/07/29,03:58:59.5,長野県南部,35°56.3′N,137°46.7′E,9 km,-0.2,---
2023/07/29,03:59:31.3,沖縄本島北西沖,27°53.7′N,128°03.6′E,116 km,2.3,---
2023/07/29,03:59:57.0,千葉県南東沖,34°38.8′N,140°11.1′E,59 km,2.1,---
2023/07/29,04:03:05.8,与那国島近海,23°47.8′N,123°12.5′E,47 km,2.6,---
2023/07/29,04:07:13.2,能登半島沖,37°34.2′N,137°15.5′E,4 km,0.4,---
2023/07/29,04:07:39.8,福井県嶺北,35°54.3′N,136°41.5′E,9 km,0.5,---
2023/07/29,04:08:16.4,福島県沖,37°23.0′N,141°43.8′E,39 km,1.0,---
2023/07/29,04:12:11.2,福島県沖,37°19.2′N,141°57.4′E,31 km,0.9,---
2023/07/29,04:13:08.1,高知県中部,33°39.1′N,133°22.5′E,15 km,-0.4,---
2023/07/29,04:13:29.7,青森県東方沖,41°06.5′N,142°51.6′E,30 km,不明,---
2023/07/29,04:13:34.4,鹿児島湾,31°33.7′N,130°37.3′E,9 km,-0.1,---
2023/07/29,04:14:21.4,石川県能登地方,37°28.4′N,137°09.5′E,11 km,1.4,---
2023/07/29,04:17:38.1,高知県中部,33°38.9′N,133°22.5′E,14 km,0.8,---
2023/07/29,04:19:39.5,福島県沖,37°20.5′N,142°11.3′E,25 km,1.3,---
2023/07/29,04:20:00.3,福島県沖,37°24.9′N,141°49.7′E,39 km,1.2,---
2023/07/29,04:20:24.9,石川県能登地方,37°16.5′N,136°46.2′E,9 km,1.6,---
2023/07/29,04:26:36.9,能登半島沖,37°31.3′N,137°11.7′E,14 km,不明,---
2023/07/29,04:26:40.3,石川県能登地方,37°30.7′N,137°13.9′E,12 km,0.5,---
2023/07/29,04:26:51.8,石川県能登地方,37°30.8′N,137°13.5′E,12 km,0.5,---
2023/07/29,04:28:12.1,薩摩半島西方沖,31°48.2′N,129°08.4′E,5 km,1.4,---
2023/07/29,04:28:58.1,能登半島沖,37°35.8′N,137°16.8′E,10 km,0.7,---
2023/07/29,04:33:47.4,石川県能登地方,37°29.8′N,137°14.1′E,12 km,0.5,---
2023/07/29,04:35:24.7,和歌山県南部,33°31.1′N,135°41.7′E,14 km,0.6,---
2023/07/29,04:37:18.5,沖縄本島近海,27°22.1′N,128°56.5′E,22 km,1.4,---
2023/07/29,04:41:20.0,岩手県内陸南部,39°03.7′N,140°51.5′E,10 km,0.7,---
2023/07/29,04:42:48.1,沖縄本島近海,27°22.8′N,128°55.7′E,23 km,0.8,---
2023/07/29,04:42:51.4,高知県中部,33°39.0′N,133°22.5′E,13 km,1.0,---
2023/07/29,04:43:12.9,石垣島近海,24°29.0′N,124°24.1′E,43 km,1.9,---
2023/07/29,04:47:05.8,熊本県天草・芦北地方,32°14.4′N,130°20.6′E,7 km,0.0,---
2023/07/29,04:47:51.2,能登半島沖,37°32.6′N,137°19.8′E,11 km,0.4,---
2023/07/29,04:48:13.3,岐阜県美濃中西部,35°44.3′N,136°31.8′E,10 km,0.4,---
2023/07/29,04:50:03.9,熊本県天草・芦北地方,32°14.6′N,130°20.2′E,11 km,0.2,---
2023/07/29,04:50:13.0,能登半島沖,37°31.2′N,137°14.3′E,14 km,0.5,---
2023/07/29,04:52:47.2,岩手県沖,39°08.7′N,142°22.7′E,36 km,0.6,---
2023/07/29,04:52:59.3,十勝沖,42°23.4′N,143°35.6′E,56 km,0.9,---
2023/07/29,04:55:50.4,紀伊水道,33°54.4′N,135°00.6′E,9 km,0.5,---
2023/07/29,04:55:58.2,秋田県内陸北部,40°03.0′N,140°33.1′E,9 km,0.9,---
2023/07/29,04:56:49.5,富山湾,37°26.4′N,137°21.4′E,5 km,1.2,---
2023/07/29,04:59:01.0,関東東方沖,35°36.3′N,143°41.8′E,52 km,1.7,---
2023/07/29,04:59:08.0,石川県能登地方,37°30.8′N,137°12.3′E,11 km,0.1,---
2023/07/29,04:59:31.6,三陸沖,38°02.9′N,144°53.6′E,35 km,2.0,---
2023/07/29,05:01:37.0,十勝地方北部,43°25.3′N,142°58.9′E,3 km,0.0,---
2023/07/29,05:02:21.3,千葉県東方沖,35°31.4′N,140°34.5′E,23 km,0.4,---
2023/07/29,05:03:14.5,鹿児島湾,31°33.4′N,130°37.5′E,10 km,0.1,---
2023/07/29,05:03:34.5,福島県沖,37°49.6′N,141°36.3′E,46 km,0.8,---
2023/07/29,05:04:43.7,石川県能登地方,37°30.8′N,137°15.2′E,15 km,0.8,---
2023/07/29,05:08:37.6,石川県能登地方,37°29.4′N,137°10.4′E,11 km,不明,---
2023/07/29,05:09:12.6,栃木県南部,36°39.1′N,139°31.0′E,8 km,0.2,---
2023/07/29,05:11:55.4,鹿児島県薩摩地方,32°01.5′N,130°12.4′E,10 km,0.8,---
2023/07/29,05:12:50.1,大隅半島東方沖,31°13.1′N,131°44.6′E,32 km,不明,---
2023/07/29,05:14:57.5,石川県能登地方,37°30.8′N,137°13.4′E,13 km,0.0,---
2023/07/29,05:16:18.4,能登半島沖,37°32.0′N,137°11.7′E,8 km,0.3,---
2023/07/29,05:16:45.2,鳥取県中部,35°26.3′N,133°49.8′E,7 km,0.1,---
2023/07/29,05:19:26.4,石川県能登地方,37°30.9′N,137°17.9′E,14 km,0.3,---
2023/07/29,05:20:19.2,高知県中部,33°38.9′N,133°22.4′E,14 km,0.9,---
2023/07/29,05:20:45.2,宮古島近海,24°12.9′N,125°13.6′E,28 km,3.5,---
2023/07/29,05:21:27.9,津軽海峡,41°22.6′N,141°19.8′E,89 km,1.3,---
2023/07/29,05:22:21.2,与那国島近海,24°18.6′N,123°12.9′E,23 km,不明,---
2023/07/29,05:24:53.3,石川県能登地方,37°30.8′N,137°14.9′E,13 km,0.5,---
2023/07/29,05:25:57.6,石川県能登地方,37°31.9′N,137°16.7′E,14 km,-0.2,---
2023/07/29,05:26:09.2,鹿児島湾,31°33.9′N,130°37.1′E,6 km,0.7,---
2023/07/29,05:26:18.1,石川県能登地方,37°31.5′N,137°17.3′E,15 km,-0.2,---
2023/07/29,05:26:50.5,埼玉県北部,36°05.1′N,139°15.7′E,9 km,-0.2,---
2023/07/29,05:27:00.8,宮城県沖,38°26.3′N,141°48.9′E,53 km,0.8,---
2023/07/29,05:28:27.2,岩手県沖,39°07.2′N,142°25.5′E,26 km,0.8,---
2023/07/29,05:28:27.8,石川県能登地方,37°30.8′N,137°13.5′E,13 km,0.1,---
2023/07/29,05:30:14.8,能登半島沖,37°31.5′N,137°13.0′E,12 km,0.0,---
2023/07/29,05:30:59.1,茨城県沖,36°30.2′N,141°41.9′E,22 km,1.2,---
2023/07/29,05:31:17.4,石川県能登地方,37°30.0′N,137°13.6′E,12 km,0.3,---
2023/07/29,05:32:24.6,茨城県沖,35°48.4′N,141°24.7′E,36 km,0.6,---
2023/07/29,05:32:29.3,十勝沖,41°20.8′N,144°19.6′E,21 km,1.4,---
2023/07/29,05:32:43.5,石川県能登地方,37°31.2′N,137°17.8′E,15 km,不明,---
2023/07/29,05:33:09.7,福島県沖,37°25.1′N,141°54.4′E,33 km,0.8,---
2023/07/29,05:34:37.6,福島県沖,37°25.1′N,141°54.9′E,33 km,0.8,---
2023/07/29,05:37:25.3,種子島近海,30°16.0′N,131°07.9′E,21 km,0.8,---
2023/07/29,05:39:20.8,大分県北部,33°40.9′N,131°34.9′E,101 km,1.0,---
2023/07/29,05:40:09.1,能登半島沖,37°33.6′N,137°22.0′E,11 km,0.9,---
2023/07/29,05:42:19.3,宮城県沖,38°28.9′N,141°59.1′E,46 km,1.7,---
2023/07/29,05:44:00.6,和歌山県北部,34°03.3′N,135°10.0′E,2 km,0.1,---
2023/07/29,05:44:09.1,長野県中部,36°13.1′N,137°41.9′E,4 km,0.1,---
2023/07/29,05:44:42.2,鹿児島湾,31°33.3′N,130°37.1′E,8 km,0.1,---
2023/07/29,05:44:42.5,高知県中部,33°38.9′N,133°22.4′E,14 km,0.2,---
2023/07/29,05:45:12.3,石川県能登地方,37°31.4′N,137°17.2′E,15 km,0.0,---
2023/07/29,05:45:26.8,石川県能登地方,37°31.5′N,137°17.3′E,15 km,-0.3,---
2023/07/29,05:46:22.6,福島県沖,37°24.9′N,141°52.1′E,40 km,1.1,---
2023/07/29,05:46:34.4,埼玉県南部,35°49.9′N,139°34.8′E,83 km,2.0,---
2023/07/29,05:47:32.5,和歌山県北部,34°05.2′N,135°14.8′E,5 km,-0.1,---
2023/07/29,05:47:57.2,高知県中部,33°38.8′N,133°22.3′E,13 km,-0.2,---
2023/07/29,05:49:06.5,長野県南部,35°50.6′N,138°02.2′E,9 km,-0.1,---
2023/07/29,05:51:20.3,日向灘,32°40.2′N,132°21.2′E,32 km,1.3,---
2023/07/29,05:52:17.1,宮城県沖,37°58.8′N,141°40.2′E,48 km,1.2,---
2023/07/29,05:52:51.0,豊後水道,33°18.7′N,132°13.6′E,46 km,0.1,---
2023/07/29,05:54:31.3,沖縄本島近海,26°16.5′N,127°57.9′E,19 km,1.7,---
2023/07/29,05:55:24.9,福島県中通り,37°02.1′N,140°34.5′E,7 km,0.6,---
2023/07/29,05:58:36.1,宮城県沖,37°54.5′N,141°42.9′E,56 km,0.9,---
2023/07/29,05:58:55.8,上川地方北部,44°34.1′N,142°22.3′E,4 km,1.8,---
2023/07/29,06:01:14.3,青森県東方沖,41°07.4′N,142°53.8′E,33 km,2.8,---
2023/07/29,06:01:45.8,岩手県沖,39°06.2′N,142°07.3′E,44 km,3.1,---
2023/07/29,06:02:05.5,上川地方北部,44°34.1′N,142°22.4′E,0 km,0.0,---
2023/07/29,06:04:07.4,能登半島沖,37°35.2′N,137°24.4′E,9 km,0.3,---
2023/07/29,06:05:02.7,日向灘,32°05.6′N,131°47.3′E,35 km,2.0,---
2023/07/29,06:05:44.7,奄美大島近海,28°15.1′N,129°31.3′E,30 km,不明,---
2023/07/29,06:07:29.9,種子島近海,30°33.3′N,130°27.5′E,72 km,1.2,---
2023/07/29,06:17:37.7,能登半島沖,37°32.4′N,137°12.9′E,6 km,0.4,---
2023/07/29,06:19:01.1,千葉県北西部,35°47.9′N,140°13.6′E,63 km,0.6,---
2023/07/29,06:19:28.3,福島県浜通り,37°02.4′N,140°41.9′E,12 km,0.7,---
2023/07/29,06:20:59.9,岐阜県飛騨地方,35°59.8′N,137°32.1′E,9 km,-0.3,---
2023/07/29,06:21:38.0,千葉県東方沖,35°48.1′N,140°53.4′E,11 km,2.5,---
2023/07/29,06:24:16.1,兵庫県南東部,34°42.7′N,135°10.5′E,12 km,1.1,---
2023/07/29,06:25:48.1,石川県能登地方,37°30.7′N,137°14.1′E,11 km,-0.1,---
2023/07/29,06:26:18.4,福島県沖,37°52.4′N,141°39.8′E,51 km,0.8,---
2023/07/29,06:28:11.9,兵庫県南東部,34°42.9′N,135°10.5′E,12 km,1.2,---
2023/07/29,06:28:24.7,土佐湾,33°18.0′N,133°53.1′E,29 km,0.1,---
2023/07/29,06:28:34.7,福島県沖,37°18.4′N,142°08.1′E,18 km,0.8,---
2023/07/29,06:29:14.9,日本海中部,38°49.2′N,136°00.7′E,374 km,2.7,---
2023/07/29,06:33:11.8,石川県能登地方,37°31.4′N,137°17.5′E,15 km,0.1,---
2023/07/29,06:33:49.0,秋田県内陸北部,40°25.8′N,140°54.7′E,4 km,0.5,---
2023/07/29,06:33:59.2,石川県能登地方,37°31.5′N,137°17.4′E,12 km,0.1,---
2023/07/29,06:38:52.2,種子島近海,30°42.4′N,131°16.6′E,32 km,0.8,---
2023/07/29,06:40:14.6,青森県東方沖,40°44.4′N,142°07.4′E,55 km,2.8,---
2023/07/29,06:40:36.8,長野県南部,35°55.7′N,137°40.1′E,6 km,-0.2,---
2023/07/29,06:40:49.0,長野県南部,35°53.7′N,137°37.0′E,7 km,0.0,---
2023/07/29,06:42:52.0,岐阜県美濃中西部,35°36.0′N,136°37.0′E,6 km,-0.7,---
2023/07/29,06:43:40.4,高知県中部,33°38.9′N,133°22.5′E,14 km,0.5,---
2023/07/29,06:43:54.4,高知県中部,33°38.5′N,133°22.4′E,14 km,0.3,---
