地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/17,03:03,02.1,宮城県沖,38°24.1′N,142°07.2′E,36 km,2.1,---
2023/07/17,03:08:51.7,能登半島沖,37°33.2′N,137°16.0′E,9 km,0.6,---
2023/07/17,03:10:23.8,新潟県下越沖,37°49.8′N,138°42.2′E,12 km,0.9,---
2023/07/17,03:12:25.7,茨城県北部,36°47.6′N,140°31.6′E,11 km,0.2,---
2023/07/17,03:13,04.6,福島県中通り,37°02.8′N,140°35.1′E,10 km,0.2,---
2023/07/17,03:16:28.6,和歌山県北部,34°10.9′N,135°11.1′E,5 km,-0.4,---
2023/07/17,03:21:43.2,石川県能登地方,37°29.1′N,137°09.3′E,13 km,1.0,---
2023/07/17,03:24,02.6,福島県沖,37°41.9′N,141°34.1′E,55 km,3.1,---
2023/07/17,03:30,00.7,新潟県上越地方,36°55.9′N,138°09.4′E,20 km,0.3,---
2023/07/17,03:30,07.2,福島県沖,36°46.1′N,141°46.1′E,23 km,1.2,---
2023/07/17,03:32:50.0,和歌山県南方沖,33°20.1′N,135°24.8′E,24 km,0.4,---
2023/07/17,03:33:12.1,岐阜県飛騨地方,35°43.9′N,137°06.2′E,7 km,-0.2,---
2023/07/17,03:34,07.8,石川県能登地方,37°31.5′N,137°19.1′E,14 km,1.2,---
2023/07/17,03:38:13.9,栃木県南部,36°15.3′N,139°42.3′E,67 km,0.0,---
2023/07/17,03:38:25.9,岩手県内陸北部,40°12.3′N,141°16.6′E,8 km,0.8,---
2023/07/17,03:40:12.0,宮城県沖,37°52.1′N,141°55.1′E,24 km,3.1,---
2023/07/17,03:48,06.4,岩手県内陸南部,39°03.3′N,140°51.9′E,10 km,0.4,---
2023/07/17,03:49:59.5,茨城県南部,36°09.2′N,139°59.4′E,65 km,0.3,---
2023/07/17,03:53:40.5,網走地方,43°57.8′N,145°00.8′E,4 km,0.5,---
2023/07/17,03:55,07.5,熊本県熊本地方,32°38.2′N,130°41.3′E,14 km,-0.4,---
2023/07/17,03:55:56.5,茨城県北部,36°51.6′N,140°33.8′E,7 km,1.9,---
2023/07/17,03:56:27.1,薩摩半島西方沖,31°30.2′N,130°04.4′E,9 km,0.2,---
2023/07/17,03:59:50.3,千葉県東方沖,35°40.5′N,140°52.7′E,14 km,0.9,---
2023/07/17,04:00:37.1,日向灘,32°38.0′N,131°54.7′E,48 km,0.4,---
2023/07/17,04:01:24.5,福島県沖,37°42.9′N,141°35.0′E,55 km,0.8,---
2023/07/17,04:04:19.0,能登半島沖,37°32.0′N,137°19.1′E,13 km,0.6,---
2023/07/17,04:04:46.4,石川県能登地方,37°31.7′N,137°18.8′E,14 km,0.7,---
2023/07/17,04:05:35.8,山梨県東部・富士五湖,35°31.5′N,138°59.5′E,21 km,1.1,---
2023/07/17,04:06:15.0,和歌山県南方沖,32°52.3′N,136°12.1′E,436 km,2.8,---
2023/07/17,04:07:14.9,岐阜県飛騨地方,35°59.8′N,137°31.8′E,9 km,0.0,---
2023/07/17,04:16:32.0,日向灘,32°12.8′N,131°39.2′E,15 km,0.1,---
2023/07/17,04:17,09.2,石川県能登地方,37°31.6′N,137°19.5′E,15 km,1.1,---
2023/07/17,04:18,08.3,兵庫県南東部,35°02.7′N,135°05.5′E,15 km,0.1,---
2023/07/17,04:19,04.0,長野県中部,36°17.7′N,138°01.2′E,5 km,0.1,---
2023/07/17,04:19:29.8,福島県沖,37°14.4′N,141°52.8′E,36 km,1.5,---
2023/07/17,04:21:27.0,日高地方中部,42°32.2′N,142°48.4′E,39 km,0.7,---
2023/07/17,04:22:48.2,福島県沖,37°14.5′N,141°52.6′E,37 km,2.0,---
2023/07/17,04:28:13.5,石川県能登地方,37°27.4′N,137°16.4′E,7 km,0.3,---
2023/07/17,04:28:30.2,能登半島沖,37°33.5′N,137°11.1′E,0 km,0.7,---
2023/07/17,04:29:14.3,石川県能登地方,37°29.0′N,137°19.3′E,7 km,0.0,---
2023/07/17,04:31:38.9,紀伊水道,33°59.5′N,135°04.9′E,8 km,0.2,---
2023/07/17,04:32:29.5,静岡県西部,35°00.2′N,137°49.5′E,12 km,0.0,---
2023/07/17,04:33,03.5,青森県三八上北地方,40°27.0′N,140°54.1′E,4 km,0.1,---
2023/07/17,04:33:34.3,三陸沖,38°33.2′N,144°29.5′E,48 km,1.1,---
2023/07/17,04:36:42.9,新潟県上越地方,36°56.5′N,138°09.5′E,20 km,0.6,---
2023/07/17,04:38:54.3,能登半島沖,37°31.1′N,137°14.7′E,14 km,0.5,---
2023/07/17,04:41,04.8,富山湾,37°12.0′N,137°06.4′E,15 km,0.5,---
2023/07/17,04:41:20.4,福島県沖,37°34.1′N,141°32.8′E,43 km,1.2,---
2023/07/17,04:42,02.7,父島近海,27°01.2′N,142°32.8′E,74 km,4.0,---
2023/07/17,04:44:24.6,石川県能登地方,37°14.0′N,136°43.2′E,12 km,0.4,---
2023/07/17,04:45:36.2,新潟県中越地方,37°14.9′N,138°58.2′E,12 km,0.7,---
2023/07/17,04:46,06.3,房総半島南方沖,33°58.8′N,140°19.2′E,39 km,1.7,---
2023/07/17,04:46:16.4,宮城県沖,38°21.0′N,141°37.5′E,55 km,2.6,---
2023/07/17,04:47,07.0,群馬県北部,36°39.3′N,138°49.3′E,7 km,0.7,---
2023/07/17,04:47:26.7,京都府南部,35°02.5′N,135°31.2′E,12 km,1.9,---
2023/07/17,04:50:55.8,沖縄本島北西沖,27°19.2′N,126°58.0′E,26 km,2.1,---
2023/07/17,04:51:26.5,石川県能登地方,37°30.0′N,137°18.5′E,13 km,0.7,---
2023/07/17,04:55:58.7,岩手県内陸南部,39°03.3′N,140°52.2′E,9 km,0.3,---
2023/07/17,04:57,06.5,三陸沖,38°04.2′N,144°41.1′E,19 km,1.6,---
2023/07/17,05:04:15.7,石川県能登地方,37°29.2′N,137°19.6′E,9 km,0.2,---
2023/07/17,05:04:26.6,石川県能登地方,37°29.2′N,137°19.7′E,8 km,1.4,---
2023/07/17,05:07:50.0,駿河湾,34°50.1′N,138°22.9′E,18 km,0.3,---
2023/07/17,05:11,00.9,愛知県西部,35°24.3′N,136°58.0′E,9 km,0.1,---
2023/07/17,05:13:26.5,福島県沖,37°49.9′N,141°37.1′E,48 km,0.6,---
2023/07/17,05:14:46.2,福島県沖,37°20.3′N,141°55.7′E,34 km,1.3,---
2023/07/17,05:20,06.2,福島県沖,37°50.2′N,141°37.3′E,49 km,2.1,---
2023/07/17,05:21:22.4,福島県沖,37°50.1′N,141°35.9′E,48 km,0.9,---
2023/07/17,05:21:35.3,鹿児島湾,31°21.7′N,130°35.8′E,10 km,0.4,---
2023/07/17,05:22:24.9,石川県能登地方,37°29.0′N,137°19.6′E,9 km,0.4,---
2023/07/17,05:22:38.3,三陸沖,39°40.8′N,143°00.1′E,32 km,0.7,---
2023/07/17,05:22:40.3,北海道南西沖,42°36.1′N,138°30.6′E,257 km,2.4,---
2023/07/17,05:23,06.6,日向灘,32°42.1′N,132°01.4′E,42 km,0.2,---
2023/07/17,05:24:57.1,愛知県西部,35°10.7′N,136°44.6′E,13 km,0.4,---
2023/07/17,05:28,01.9,青森県三八上北地方,40°32.1′N,141°29.0′E,86 km,0.4,---
2023/07/17,05:28,06.3,岩手県沖,39°00.7′N,142°22.0′E,28 km,1.0,---
2023/07/17,05:29:21.4,石川県能登地方,37°29.3′N,137°19.0′E,7 km,1.2,---
2023/07/17,05:31:29.0,福島県沖,37°34.8′N,142°05.8′E,18 km,不明,---
2023/07/17,05:31:31.9,宮城県沖,38°02.4′N,142°24.7′E,27 km,1.6,---
2023/07/17,05:33:39.1,青森県津軽南部,40°34.9′N,140°21.8′E,9 km,1.5,---
2023/07/17,05:34:59.2,能登半島沖,37°33.1′N,137°16.6′E,13 km,0.8,---
2023/07/17,05:35:28.2,紀伊水道,33°45.4′N,135°06.9′E,39 km,0.3,---
2023/07/17,05:36,05.7,福島県沖,37°50.0′N,141°36.6′E,47 km,0.9,---
2023/07/17,05:37:56.8,石川県能登地方,37°27.3′N,137°15.7′E,10 km,0.8,---
2023/07/17,05:38:50.0,能登半島沖,37°31.1′N,137°13.0′E,11 km,0.7,---
2023/07/17,05:39:19.0,網走地方,43°57.4′N,144°59.9′E,3 km,1.7,---
2023/07/17,05:39:42.8,茨城県沖,36°05.6′N,141°23.9′E,34 km,1.2,---
2023/07/17,05:42,08.8,奄美大島近海,28°20.7′N,130°23.6′E,54 km,不明,---
2023/07/17,05:45,03.4,能登半島沖,37°36.8′N,137°21.0′E,6 km,1.1,---
2023/07/17,05:46,04.8,能登半島沖,37°35.9′N,137°20.0′E,7 km,1.4,---
2023/07/17,05:54:42.0,千葉県東方沖,35°38.4′N,140°42.8′E,44 km,1.5,---
2023/07/17,05:58:42.1,石川県能登地方,37°30.0′N,137°12.7′E,12 km,0.8,---
2023/07/17,06:00,02.2,石川県能登地方,37°29.4′N,137°08.8′E,12 km,0.7,---
2023/07/17,06:00:16.6,宮城県沖,38°33.3′N,142°01.5′E,38 km,0.8,---
2023/07/17,06:03:13.1,岐阜県美濃中西部,35°22.4′N,136°25.7′E,12 km,-0.1,---
2023/07/17,06:04:26.9,十勝沖,41°40.9′N,143°50.6′E,14 km,1.3,---
2023/07/17,06:05,07.7,紀伊水道,34°11.7′N,135°08.5′E,7 km,0.5,---
2023/07/17,06:06:43.1,長野県中部,36°11.1′N,137°48.8′E,5 km,-0.2,---
2023/07/17,06:06:55.2,福島県沖,37°26.8′N,141°54.4′E,39 km,1.4,---
2023/07/17,06:07:42.9,福島県沖,37°26.1′N,141°54.6′E,37 km,0.7,---
2023/07/17,06:07:56.7,島根県東部,35°06.3′N,132°42.7′E,11 km,0.3,---
2023/07/17,06:10:56.1,与那国島近海,24°59.6′N,123°07.1′E,149 km,2.6,---
2023/07/17,06:11,09.9,石川県能登地方,37°29.2′N,137°19.9′E,9 km,0.4,---
2023/07/17,06:11:46.2,宮城県沖,38°14.6′N,142°21.3′E,27 km,1.2,---
2023/07/17,06:13:10.8,岩手県内陸南部,38°57.6′N,141°23.2′E,100 km,0.3,---
2023/07/17,06:13:22.7,トカラ列島近海,29°56.6′N,129°59.6′E,15 km,1.6,---
2023/07/17,06:14:34.9,広島県北部,34°44.8′N,133°00.1′E,13 km,1.4,---
2023/07/17,06:15:33.9,福島県沖,37°52.6′N,141°37.5′E,48 km,0.9,---
2023/07/17,06:19:57.8,能登半島沖,37°34.4′N,137°19.1′E,12 km,0.2,---
2023/07/17,06:20,08.5,和歌山県北部,34°05.4′N,135°07.3′E,7 km,1.0,---
2023/07/17,06:20:52.5,島根県西部,35°05.7′N,132°31.0′E,14 km,0.1,---
2023/07/17,06:20:55.3,紀伊水道,33°48.1′N,134°53.0′E,14 km,0.5,---
2023/07/17,06:22:32.4,福島県沖,37°46.6′N,141°38.6′E,54 km,0.5,---
2023/07/17,06:23:13.9,石川県能登地方,37°29.2′N,137°19.9′E,9 km,0.1,---
2023/07/17,06:25:33.9,石川県能登地方,37°30.8′N,137°15.3′E,13 km,0.9,---
2023/07/17,06:28:15.2,根室半島南東沖,42°54.8′N,145°40.4′E,41 km,3.1,---
2023/07/17,06:28:33.2,宮城県中部,38°25.8′N,141°10.4′E,80 km,0.9,---
2023/07/17,06:31:41.3,神奈川県東部,35°23.0′N,139°26.5′E,21 km,0.6,---
2023/07/17,06:32:27.4,静岡県西部,34°59.9′N,137°49.8′E,11 km,-0.7,---
2023/07/17,06:34:15.7,沖縄本島北西沖,26°49.0′N,126°44.8′E,18 km,2.1,---
2023/07/17,06:36,01.2,栃木県南部,36°15.4′N,139°46.5′E,59 km,2.5,---
2023/07/17,06:40:22.8,秋田県内陸南部,39°36.6′N,140°27.2′E,3 km,0.1,---
2023/07/17,06:41:46.4,大阪府北部,34°54.8′N,135°39.8′E,9 km,0.2,---
2023/07/17,06:42:36.3,福島県沖,37°21.8′N,141°56.9′E,33 km,1.6,---
2023/07/17,06:43:39.8,青森県東方沖,41°29.2′N,143°15.3′E,21 km,1.8,---
2023/07/17,06:44:49.0,福島県会津,37°45.3′N,140°02.7′E,8 km,0.2,---
2023/07/17,06:45,04.3,福島県沖,37°43.3′N,141°36.3′E,57 km,1.3,---
2023/07/17,06:47:32.3,能登半島沖,37°31.2′N,137°14.2′E,15 km,不明,---
2023/07/17,06:50:59.6,宮城県沖,38°54.4′N,141°41.8′E,62 km,0.2,---
2023/07/17,06:51:17.7,石川県能登地方,37°30.9′N,137°14.7′E,14 km,1.3,---
2023/07/17,06:55:33.5,三重県南東沖,34°15.2′N,136°54.7′E,21 km,0.3,---
2023/07/17,06:56:12.5,茨城県南部,35°57.0′N,140°08.4′E,61 km,0.6,---
2023/07/17,07:00,08.2,父島近海,26°28.6′N,142°21.8′E,123 km,不明,---
2023/07/17,07:02:42.5,和歌山県北部,34°15.5′N,135°27.4′E,7 km,0.4,---
2023/07/17,07:03,04.1,和歌山県北部,34°15.3′N,135°27.3′E,7 km,0.2,---
2023/07/17,07:03:50.9,福島県会津,37°45.3′N,140°03.2′E,8 km,0.4,---
2023/07/17,07:13:10.0,和歌山県南方沖,33°37.0′N,135°21.7′E,36 km,1.4,---
2023/07/17,07:17:50.3,福島県沖,36°42.4′N,141°51.6′E,15 km,1.3,---
2023/07/17,07:18:39.6,沖縄本島近海,26°28.7′N,127°44.7′E,38 km,1.6,---
2023/07/17,07:21,07.0,関東東方沖,34°27.1′N,142°16.0′E,10 km,1.4,---
2023/07/17,07:21:42.7,石川県能登地方,37°31.1′N,137°15.2′E,13 km,1.0,---
2023/07/17,07:22:27.4,台湾付近,24°50.6′N,122°14.3′E,142 km,3.4,---
2023/07/17,07:22:58.7,福島県沖,37°45.2′N,141°35.6′E,55 km,0.6,---
2023/07/17,07:25:26.9,和歌山県北部,34°12.3′N,135°17.9′E,5 km,-0.1,---
2023/07/17,07:25:51.2,周防灘,33°54.9′N,131°19.2′E,11 km,1.6,---
2023/07/17,07:27:48.8,岐阜県美濃中西部,35°22.6′N,136°25.8′E,11 km,1.1,---
2023/07/17,07:30:20.6,和歌山県北部,34°10.6′N,135°11.4′E,3 km,0.0,---
2023/07/17,07:31,07.4,能登半島沖,37°31.9′N,137°20.8′E,14 km,0.7,---
2023/07/17,07:32:50.7,石川県能登地方,37°28.7′N,137°15.0′E,11 km,0.3,---
2023/07/17,07:35:11.7,関東東方沖,34°26.5′N,142°17.1′E,20 km,2.2,---
2023/07/17,07:35:58.0,秋田県内陸南部,39°36.0′N,140°27.1′E,8 km,0.8,---
2023/07/17,07:36:23.2,岩手県沖,39°16.4′N,142°42.8′E,20 km,1.3,---
2023/07/17,07:37,08.7,青森県津軽南部,40°37.0′N,140°30.0′E,13 km,0.4,---
2023/07/17,07:37:36.6,高知県中部,33°39.0′N,133°22.6′E,15 km,0.3,---
2023/07/17,07:42:23.8,長野県中部,36°24.0′N,138°02.9′E,6 km,1.2,---
2023/07/17,07:45:54.5,宮城県沖,38°51.5′N,142°23.4′E,49 km,1.1,---
2023/07/17,07:45:58.0,福島県沖,37°18.7′N,141°57.1′E,29 km,不明,---
2023/07/17,07:54:19.5,熊本県天草・芦北地方,32°30.4′N,130°32.4′E,11 km,0.5,---
2023/07/17,07:55,02.9,福島県沖,36°54.8′N,141°06.9′E,49 km,1.1,---
2023/07/17,07:57,07.6,島根県東部,35°05.4′N,132°41.9′E,9 km,0.2,---
2023/07/17,07:58:42.4,岩手県沖,39°01.4′N,142°22.4′E,30 km,0.9,---
2023/07/17,08:00:57.3,福島県沖,37°49.5′N,141°34.6′E,47 km,0.7,---
2023/07/17,08:02:11.6,福島県沖,37°18.7′N,141°58.4′E,28 km,1.1,---
2023/07/17,08:03:20.0,和歌山県北部,34°11.6′N,135°11.2′E,5 km,2.6,---
2023/07/17,08:07:33.4,茨城県北部,36°50.2′N,140°33.0′E,7 km,1.4,---
2023/07/17,08:11:38.1,福島県沖,37°18.1′N,141°59.1′E,28 km,1.0,---
2023/07/17,08:12:14.7,静岡県西部,35°03.3′N,137°47.5′E,23 km,0.2,---
2023/07/17,08:16:50.8,岩手県沖,39°59.2′N,142°10.6′E,15 km,不明,---
2023/07/17,08:21:48.7,長野県南部,35°46.6′N,138°10.4′E,16 km,1.1,---
2023/07/17,08:26,04.7,宮城県沖,38°22.6′N,141°26.8′E,64 km,1.2,---
2023/07/17,08:26:14.1,新潟県上越地方,36°50.8′N,138°04.0′E,3 km,0.1,---
2023/07/17,08:31,04.4,栃木県北部,36°56.8′N,139°41.3′E,8 km,-0.1,---
2023/07/17,08:31:55.3,大隅半島東方沖,31°10.7′N,131°30.5′E,43 km,0.6,---
2023/07/17,08:32:39.7,和歌山県南方沖,33°27.1′N,135°28.9′E,26 km,0.3,---
2023/07/17,08:36,03.6,宮城県沖,37°53.5′N,141°42.2′E,56 km,1.8,---
2023/07/17,08:36:37.2,和歌山県北部,34°05.2′N,135°08.2′E,4 km,-0.2,---
2023/07/17,08:38,00.1,島根県東部,35°05.2′N,132°42.0′E,6 km,0.1,---
2023/07/17,08:38:52.7,東京湾,35°39.0′N,140°01.1′E,71 km,0.9,---
2023/07/17,08:39:18.1,宮崎県北部山沿い,32°36.0′N,131°10.8′E,13 km,0.1,---
2023/07/17,08:40,01.4,十勝地方北部,43°19.4′N,142°49.1′E,9 km,0.3,---
2023/07/17,08:40:34.0,宮城県沖,38°29.8′N,141°56.7′E,41 km,1.5,---
2023/07/17,08:41:17.5,日向灘,32°46.2′N,132°10.2′E,36 km,1.1,---
2023/07/17,08:47,05.6,長野県中部,36°14.3′N,138°01.5′E,11 km,0.0,---
2023/07/17,08:49,06.5,石川県能登地方,37°30.7′N,137°14.5′E,14 km,1.1,---
2023/07/17,08:54:11.0,和歌山県北部,34°11.0′N,135°11.3′E,4 km,0.5,---
2023/07/17,08:55:43.7,福岡県北西沖,34°33.8′N,130°28.8′E,18 km,2.1,---
2023/07/17,08:57:45.2,福島県沖,37°51.0′N,141°33.1′E,48 km,0.7,---
2023/07/17,08:57:53.8,岩手県沖,39°25.5′N,142°30.3′E,31 km,1.0,---
2023/07/17,09:05:51.4,能登半島沖,37°31.0′N,137°14.1′E,15 km,0.8,---
2023/07/17,09:07:46.4,石川県能登地方,37°29.2′N,137°08.8′E,13 km,0.9,---
2023/07/17,09:12,07.1,和歌山県南部,33°52.8′N,135°32.7′E,45 km,0.0,---
2023/07/17,09:13,04.9,石川県能登地方,37°28.7′N,137°09.2′E,9 km,0.5,---
2023/07/17,09:14:49.4,島根県西部,35°05.8′N,132°31.8′E,14 km,0.7,---
2023/07/17,09:20:28.6,能登半島沖,37°32.3′N,137°19.5′E,14 km,0.5,---
2023/07/17,09:23:28.1,神奈川県西部,35°26.0′N,139°20.1′E,20 km,0.5,---
2023/07/17,09:23:38.1,能登半島沖,37°31.7′N,137°11.5′E,13 km,0.7,---
2023/07/17,09:28:34.7,豊後水道,32°58.2′N,132°16.2′E,31 km,0.8,---
2023/07/17,09:32:19.4,和歌山県南部,33°46.1′N,135°31.7′E,40 km,0.3,---
2023/07/17,09:34:36.5,宮城県北部,38°44.1′N,141°33.7′E,57 km,0.8,---
2023/07/17,09:35,07.5,日向灘,32°46.5′N,132°09.8′E,36 km,0.7,---
