地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/24,00:23:07.8,能登半島沖,37°31.1′N,137°14.4′E,15 km,0.1,---
2023/07/24,00:23:40.6,福島県沖,37°48.9′N,141°36.6′E,49 km,0.8,---
2023/07/24,00:23:42.0,浦河沖,41°59.8′N,142°54.8′E,43 km,0.7,---
2023/07/24,00:25:47.8,岐阜県飛騨地方,35°58.3′N,137°32.2′E,5 km,0.2,---
2023/07/24,00:26:13.7,福島県沖,37°14.3′N,142°13.8′E,10 km,1.3,---
2023/07/24,00:26:19.4,福島県浜通り,37°00.2′N,140°42.8′E,11 km,0.2,---
2023/07/24,00:34:04.6,徳島県南部,33°46.3′N,134°16.8′E,10 km,-0.2,---
2023/07/24,00:34:50.0,宮城県沖,37°57.4′N,141°49.8′E,53 km,1.1,---
2023/07/24,00:35:24.8,宮城県沖,37°57.0′N,141°44.7′E,55 km,0.8,---
2023/07/24,00:37:37.9,能登半島沖,37°31.2′N,137°14.5′E,12 km,-0.3,---
2023/07/24,00:40:22.5,秋田県内陸北部,40°14.6′N,140°53.3′E,10 km,0.2,---
2023/07/24,00:42:50.5,長野県南部,35°15.4′N,137°46.1′E,18 km,0.1,---
2023/07/24,00:43:46.8,和歌山県北部,34°13.7′N,135°11.1′E,8 km,-0.2,---
2023/07/24,00:46:07.9,天草灘,32°08.5′N,129°25.9′E,10 km,0.8,---
2023/07/24,00:46:40.7,奄美大島近海,27°21.9′N,130°19.7′E,46 km,不明,---
2023/07/24,00:46:53.2,鹿児島湾,31°33.6′N,130°37.4′E,9 km,0.2,---
2023/07/24,00:47:07.4,鹿児島湾,31°32.9′N,130°37.1′E,7 km,0.1,---
2023/07/24,00:49:59.5,八丈島東方沖,33°37.1′N,141°06.2′E,48 km,2.4,---
2023/07/24,00:50:41.7,和歌山県北部,33°58.8′N,135°15.9′E,8 km,1.3,---
2023/07/24,00:50:44.2,能登半島沖,37°33.4′N,137°19.5′E,14 km,0.1,---
2023/07/24,00:50:53.8,豊後水道,32°49.8′N,132°23.4′E,33 km,0.2,---
2023/07/24,00:51:50.4,日向灘,32°04.7′N,132°03.6′E,0 km,0.8,---
2023/07/24,00:52:14.7,愛知県西部,34°55.6′N,136°53.8′E,16 km,0.5,---
2023/07/24,00:58:20.4,宮崎県北部平野部,32°32.9′N,131°40.0′E,17 km,0.4,---
2023/07/24,00:58:25.1,八丈島東方沖,33°33.8′N,140°42.8′E,46 km,1.7,---
2023/07/24,00:59:23.2,和歌山県北部,34°05.3′N,135°22.9′E,4 km,-0.8,---
2023/07/24,00:59:42.7,鹿児島湾,31°33.6′N,130°37.0′E,7 km,0.7,---
2023/07/24,01:00:17.0,鹿児島湾,31°33.8′N,130°37.1′E,6 km,0.8,---
2023/07/24,01:00:44.8,天草灘,32°06.4′N,129°53.7′E,7 km,0.5,---
2023/07/24,01:00:51.0,茨城県沖,36°24.5′N,140°38.6′E,50 km,0.7,---
2023/07/24,01:02:40.1,石川県能登地方,37°30.4′N,137°14.7′E,15 km,0.3,---
2023/07/24,01:02:42.0,紀伊水道,33°38.8′N,134°49.8′E,15 km,0.6,---
2023/07/24,01:03:26.1,千葉県南東沖,34°52.6′N,140°30.4′E,69 km,1.3,---
2023/07/24,01:03:48.7,石川県能登地方,37°28.9′N,137°12.8′E,10 km,0.3,---
2023/07/24,01:03:49.6,和歌山県北部,33°52.3′N,135°24.5′E,45 km,-0.1,---
2023/07/24,01:09:57.5,和歌山県南方沖,33°20.1′N,135°44.5′E,27 km,0.9,---
2023/07/24,01:10:05.8,豊後水道,33°22.7′N,132°23.7′E,41 km,0.6,---
2023/07/24,01:10:31.7,沖縄本島近海,27°06.1′N,128°17.3′E,10 km,0.6,---
2023/07/24,01:16:34.5,福島県沖,37°15.9′N,141°16.2′E,28 km,0.8,---
2023/07/24,01:16:38.6,釧路沖,42°59.2′N,144°50.3′E,59 km,1.7,---
2023/07/24,01:17:32.6,福島県沖,37°37.3′N,141°51.4′E,36 km,2.3,---
2023/07/24,01:17:57.1,能登半島沖,37°32.1′N,137°20.6′E,13 km,0.3,---
2023/07/24,01:19:58.3,石川県能登地方,37°29.8′N,137°13.3′E,11 km,0.9,---
2023/07/24,01:21:00.8,長野県南部,35°55.9′N,137°46.7′E,9 km,0.2,---
2023/07/24,01:24:02.1,岩手県沖,39°28.1′N,142°36.4′E,15 km,1.1,---
2023/07/24,01:25:23.7,福島県浜通り,37°21.8′N,140°47.4′E,77 km,0.4,---
2023/07/24,01:25:42.6,根室半島南東沖,43°22.4′N,146°09.6′E,48 km,2.1,---
2023/07/24,01:28:47.0,宗谷地方北部,45°06.1′N,141°47.4′E,11 km,1.1,---
2023/07/24,01:31:04.9,トカラ列島近海,29°52.2′N,130°04.2′E,71 km,1.0,---
2023/07/24,01:32:20.4,茨城県沖,35°56.5′N,141°08.2′E,21 km,0.9,---
2023/07/24,01:32:56.4,能登半島沖,37°31.0′N,137°12.3′E,11 km,0.8,---
2023/07/24,01:35:29.8,栃木県南部,36°25.4′N,139°46.8′E,86 km,0.5,---
2023/07/24,01:36:00.6,種子島近海,30°24.8′N,131°14.6′E,30 km,0.8,---
2023/07/24,01:36:37.5,岩手県沖,40°06.5′N,142°08.0′E,27 km,0.4,---
2023/07/24,01:39:43.1,茨城県沖,36°27.7′N,141°04.8′E,36 km,0.9,---
2023/07/24,01:40:48.4,新潟県上越地方,37°01.6′N,138°21.4′E,15 km,0.5,---
2023/07/24,01:43:20.9,宮崎県北部平野部,32°26.8′N,131°29.2′E,15 km,0.2,---
2023/07/24,01:44:07.3,三重県南東沖,33°47.8′N,136°40.6′E,398 km,2.7,---
2023/07/24,01:47:33.4,山口県北西沖,34°39.3′N,131°25.0′E,20 km,0.1,---
2023/07/24,01:48:05.0,能登半島沖,37°32.4′N,137°19.7′E,11 km,0.2,---
2023/07/24,01:50:28.4,八丈島近海,33°23.3′N,139°21.1′E,23 km,2.2,---
2023/07/24,01:55:29.1,長野県北部,36°29.4′N,137°54.5′E,9 km,-0.6,---
2023/07/24,01:58:02.7,種子島南東沖,29°49.3′N,130°56.8′E,43 km,1.0,---
2023/07/24,02:03:34.2,茨城県沖,36°41.0′N,140°44.1′E,13 km,1.6,---
2023/07/24,02:05:47.8,滋賀県北部,35°27.3′N,136°19.6′E,12 km,0.1,---
2023/07/24,02:15:43.0,茨城県沖,36°44.1′N,141°39.7′E,33 km,1.8,---
2023/07/24,02:17:46.8,愛知県西部,34°55.6′N,137°04.3′E,9 km,0.4,---
2023/07/24,02:22:16.5,宮城県沖,38°15.7′N,141°50.6′E,61 km,0.9,---
2023/07/24,02:29:04.0,能登半島沖,37°31.8′N,137°13.3′E,13 km,0.1,---
2023/07/24,02:30:32.5,千葉県東方沖,35°47.7′N,140°55.2′E,26 km,0.5,---
2023/07/24,02:30:39.6,日向灘,32°38.6′N,132°12.5′E,32 km,0.4,---
2023/07/24,02:34:46.7,島根県東部,35°04.2′N,132°50.2′E,9 km,0.0,---
2023/07/24,02:36:52.4,鹿児島湾,31°33.9′N,130°37.0′E,6 km,0.9,---
2023/07/24,02:37:21.9,石川県能登地方,37°30.3′N,137°12.7′E,12 km,0.4,---
2023/07/24,02:39:24.8,宮城県沖,38°51.3′N,141°39.9′E,67 km,1.9,---
2023/07/24,02:39:45.0,徳島県南部,33°52.1′N,134°19.8′E,3 km,-0.6,---
2023/07/24,02:40:32.6,鹿児島湾,31°33.4′N,130°37.3′E,6 km,0.1,---
2023/07/24,02:40:34.3,兵庫県南東部,34°42.9′N,135°10.5′E,12 km,0.9,---
2023/07/24,02:42:37.6,福島県沖,37°41.1′N,141°38.0′E,55 km,0.8,---
2023/07/24,02:43:57.0,愛知県東部,34°57.1′N,137°39.3′E,23 km,0.5,---
2023/07/24,02:44:58.5,岐阜県飛騨地方,36°07.3′N,137°20.2′E,9 km,-0.5,---
2023/07/24,02:45:08.5,和歌山県北部,34°04.1′N,135°21.6′E,6 km,0.7,---
2023/07/24,02:46:26.0,岩手県沿岸北部,39°56.6′N,141°55.7′E,62 km,0.3,---
2023/07/24,02:46:49.3,福島県中通り,37°51.9′N,140°39.4′E,121 km,1.0,---
2023/07/24,02:46:56.0,長野県中部,36°21.2′N,137°58.7′E,6 km,-0.8,---
2023/07/24,02:47:22.6,紀伊水道,34°09.2′N,135°05.4′E,8 km,0.4,---
2023/07/24,02:47:59.1,石川県能登地方,37°30.9′N,137°14.6′E,12 km,1.1,---
2023/07/24,02:48:52.7,長野県中部,36°15.1′N,137°38.2′E,3 km,0.1,---
2023/07/24,02:51:15.0,長野県中部,36°15.0′N,137°37.7′E,5 km,1.1,---
2023/07/24,02:52:29.4,長野県北部,36°29.8′N,137°56.3′E,5 km,-0.5,---
2023/07/24,02:52:51.4,鹿児島湾,31°33.7′N,130°37.5′E,8 km,0.1,---
2023/07/24,02:53:07.2,長野県北部,36°29.8′N,137°54.8′E,10 km,-0.2,---
2023/07/24,02:57:06.4,三陸沖,38°09.3′N,144°28.1′E,21 km,1.3,---
2023/07/24,02:58:07.4,鳥取県中部,35°21.5′N,133°53.1′E,9 km,0.0,---
2023/07/24,02:58:13.7,鹿児島湾,31°33.4′N,130°37.4′E,8 km,0.3,---
2023/07/24,03:00:00.7,高知県中部,33°38.6′N,133°22.1′E,14 km,-0.2,---
2023/07/24,03:00:13.7,青森県西方沖,40°29.2′N,139°07.6′E,7 km,1.1,---
2023/07/24,03:01:31.8,鳥取県中部,35°26.4′N,133°50.6′E,8 km,-0.1,---
2023/07/24,03:03:36.5,和歌山県北部,34°05.9′N,135°07.0′E,7 km,0.1,---
2023/07/24,03:04:00.3,種子島近海,30°57.4′N,130°02.2′E,186 km,2.1,---
2023/07/24,03:05:29.9,長野県南部,35°56.4′N,137°46.0′E,10 km,-0.4,---
2023/07/24,03:08:35.1,石川県能登地方,37°29.1′N,137°08.7′E,13 km,0.0,---
2023/07/24,03:12:01.1,四国沖,33°27.1′N,134°46.9′E,39 km,3.0,---
2023/07/24,03:12:18.8,富山県西部,36°28.7′N,137°01.4′E,7 km,0.8,---
2023/07/24,03:15:12.5,青森県三八上北地方,40°23.8′N,141°13.9′E,9 km,1.3,---
2023/07/24,03:15:20.9,九州地方南東沖,30°38.5′N,131°32.2′E,28 km,1.1,---
2023/07/24,03:16:39.8,和歌山県南方沖,33°09.7′N,135°04.3′E,31 km,1.7,---
2023/07/24,03:16:53.5,山口県北西沖,34°21.6′N,130°44.2′E,17 km,0.9,---
2023/07/24,03:17:56.3,十勝沖,41°41.7′N,144°13.7′E,13 km,0.9,---
2023/07/24,03:20:40.8,熊本県天草・芦北地方,32°24.9′N,130°31.4′E,11 km,0.9,---
2023/07/24,03:22:32.8,和歌山県北部,34°04.6′N,135°14.6′E,10 km,0.1,---
2023/07/24,03:24:26.3,茨城県沖,36°08.9′N,141°13.2′E,23 km,2.6,---
2023/07/24,03:25:57.6,天草灘,32°31.2′N,130°00.8′E,13 km,-0.2,---
2023/07/24,03:26:03.8,上川地方南部,43°20.0′N,142°28.4′E,150 km,1.2,---
2023/07/24,03:28:43.3,千葉県北東部,35°44.4′N,140°50.4′E,7 km,0.4,---
2023/07/24,03:29:29.7,青森県三八上北地方,40°23.8′N,141°14.3′E,9 km,0.0,---
2023/07/24,03:29:51.2,鹿児島湾,31°33.1′N,130°37.4′E,8 km,-0.2,---
2023/07/24,03:30:29.5,石川県能登地方,37°30.9′N,137°12.5′E,7 km,1.0,---
2023/07/24,03:32:04.8,四国沖,33°26.7′N,134°43.6′E,33 km,0.9,---
2023/07/24,03:32:17.1,長野県南部,35°44.1′N,137°46.5′E,12 km,0.4,---
2023/07/24,03:32:27.5,十勝地方北部,43°13.0′N,142°50.1′E,135 km,不明,---
2023/07/24,03:38:10.5,茨城県沖,36°36.0′N,141°25.2′E,33 km,1.9,---
2023/07/24,03:38:46.5,鹿児島湾,31°33.9′N,130°37.1′E,7 km,0.9,---
2023/07/24,03:48:31.8,能登半島沖,37°32.0′N,137°13.5′E,5 km,-0.3,---
2023/07/24,03:48:51.6,茨城県北部,36°41.4′N,140°39.2′E,9 km,0.5,---
2023/07/24,03:49:58.9,福島県沖,37°22.5′N,141°57.0′E,35 km,0.9,---
2023/07/24,03:50:22.5,長野県南部,35°50.6′N,137°37.6′E,5 km,-0.7,---
2023/07/24,03:52:57.6,関東東方沖,35°38.6′N,142°55.2′E,20 km,1.3,---
2023/07/24,03:53:09.2,静岡県中部,35°07.6′N,138°14.7′E,29 km,-0.3,---
2023/07/24,03:54:36.4,茨城県北部,36°48.7′N,140°35.2′E,6 km,0.5,---
2023/07/24,03:56:36.1,岩手県内陸南部,39°03.0′N,140°53.3′E,12 km,0.1,---
2023/07/24,03:57:12.7,八丈島東方沖,33°55.1′N,141°31.8′E,30 km,1.7,---
2023/07/24,04:02:51.5,能登半島沖,37°37.4′N,137°14.3′E,15 km,0.4,---
2023/07/24,04:03:33.4,青森県東方沖,40°47.4′N,142°13.9′E,48 km,0.3,---
2023/07/24,04:04:09.8,福島県中通り,36°54.5′N,140°30.7′E,10 km,0.6,---
2023/07/24,04:05:17.0,三宅島近海,34°04.3′N,139°28.5′E,3 km,-0.5,---
2023/07/24,04:05:27.7,三宅島近海,34°03.7′N,139°27.9′E,0 km,不明,---
2023/07/24,04:05:54.2,日向灘,32°05.9′N,131°48.3′E,27 km,0.4,---
2023/07/24,04:09:46.7,福島県沖,37°50.3′N,141°34.3′E,45 km,0.7,---
2023/07/24,04:11:29.6,茨城県沖,36°16.0′N,141°50.7′E,6 km,1.0,---
2023/07/24,04:11:31.5,トカラ列島近海,29°13.2′N,129°09.8′E,9 km,不明,---
2023/07/24,04:15:23.5,茨城県北部,36°45.2′N,140°34.9′E,9 km,0.5,---
2023/07/24,04:16:22.8,茨城県南部,35°54.5′N,140°15.0′E,39 km,0.8,---
2023/07/24,04:18:00.7,トカラ列島近海,29°56.2′N,130°01.3′E,7 km,1.6,---
2023/07/24,04:21:44.4,福島県沖,37°26.1′N,141°54.2′E,42 km,1.1,---
2023/07/24,04:21:59.7,静岡県中部,34°54.8′N,138°12.1′E,16 km,-0.1,---
2023/07/24,04:22:53.1,能登半島沖,37°31.3′N,137°13.0′E,12 km,0.1,---
2023/07/24,04:25:13.9,伊予灘,33°20.1′N,131°54.5′E,61 km,0.2,---
2023/07/24,04:27:26.2,和歌山県南方沖,32°37.0′N,135°54.1′E,39 km,1.4,---
2023/07/24,04:28:13.3,沖縄本島北西沖,27°33.3′N,127°37.4′E,111 km,1.5,---
2023/07/24,04:28:48.3,秋田県内陸北部,39°57.3′N,140°22.5′E,33 km,0.7,---
2023/07/24,04:31:32.4,宮古島近海,24°47.5′N,125°22.8′E,42 km,1.2,---
2023/07/24,04:32:49.2,福島県沖,37°51.5′N,141°34.8′E,48 km,0.8,---
2023/07/24,04:36:57.8,福島県沖,37°32.9′N,141°29.2′E,50 km,2.6,---
2023/07/24,04:37:42.2,三重県南部,34°00.2′N,136°07.2′E,13 km,0.7,---
2023/07/24,04:43:01.6,熊本県熊本地方,32°23.8′N,130°41.2′E,10 km,0.0,---
2023/07/24,04:43:21.3,十勝地方南部,42°36.1′N,143°30.4′E,86 km,2.1,---
2023/07/24,04:43:36.7,和歌山県北部,34°13.6′N,135°11.0′E,5 km,0.7,---
2023/07/24,04:50:31.3,長野県南部,35°58.9′N,137°35.5′E,8 km,0.1,---
2023/07/24,04:50:34.0,茨城県沖,36°13.1′N,140°56.1′E,43 km,1.1,---
2023/07/24,04:53:26.3,豊後水道,33°08.5′N,132°18.4′E,9 km,0.6,---
2023/07/24,04:53:34.9,茨城県沖,36°13.9′N,140°50.7′E,44 km,0.8,---
2023/07/24,04:53:44.2,神奈川県西部,35°21.3′N,139°04.2′E,15 km,0.3,---
2023/07/24,04:54:57.8,鳥取県中部,35°24.4′N,133°50.4′E,10 km,0.2,---
2023/07/24,04:55:25.2,十勝地方中部,42°49.0′N,143°04.6′E,112 km,0.7,---
2023/07/24,04:58:25.8,紀伊水道,33°50.2′N,134°58.0′E,12 km,0.4,---
2023/07/24,05:04:30.7,釧路沖,42°39.2′N,145°19.2′E,29 km,1.3,---
2023/07/24,05:05:31.3,能登半島沖,37°30.9′N,137°11.3′E,13 km,0.0,---
2023/07/24,05:11:30.1,奄美大島近海,28°29.3′N,129°20.0′E,0 km,1.0,---
2023/07/24,05:11:54.2,鹿児島湾,31°33.3′N,130°37.4′E,9 km,0.2,---
2023/07/24,05:12:44.8,茨城県沖,36°11.2′N,140°56.8′E,39 km,0.8,---
2023/07/24,05:13:36.5,福島県沖,37°49.9′N,141°37.2′E,47 km,1.3,---
2023/07/24,05:15:35.4,茨城県北部,36°44.9′N,140°34.5′E,9 km,0.3,---
2023/07/24,05:16:45.2,茨城県北部,36°48.2′N,140°35.0′E,5 km,-0.2,---
2023/07/24,05:20:52.3,鹿児島湾,31°33.5′N,130°37.8′E,10 km,0.2,---
2023/07/24,05:24:44.9,十勝地方中部,42°44.7′N,143°26.3′E,100 km,1.0,---
2023/07/24,05:24:56.4,滋賀県北部,35°16.9′N,135°56.0′E,10 km,1.3,---
2023/07/24,05:27:57.9,秋田県内陸北部,40°02.4′N,140°33.8′E,10 km,0.7,---
2023/07/24,05:30:34.6,与那国島近海,24°28.7′N,122°51.8′E,91 km,1.7,---
2023/07/24,05:32:59.4,福島県沖,37°49.3′N,141°35.6′E,48 km,0.7,---
2023/07/24,05:34:29.9,島根県東部,35°11.3′N,132°55.4′E,7 km,1.3,---
2023/07/24,05:36:09.4,高知県東部,33°26.7′N,134°12.5′E,28 km,不明,---
2023/07/24,05:38:42.2,宮城県沖,37°53.4′N,141°53.1′E,42 km,1.3,---
2023/07/24,05:38:53.9,鳥取県中部,35°21.8′N,133°53.3′E,9 km,-0.1,---
2023/07/24,05:39:56.5,宮城県北部,38°53.6′N,140°50.9′E,8 km,-0.1,---
2023/07/24,05:42:14.7,能登半島沖,37°36.9′N,137°18.2′E,8 km,0.2,---
2023/07/24,05:42:16.8,福島県沖,37°50.4′N,141°37.3′E,48 km,0.9,---
2023/07/24,05:49:08.5,愛知県東部,34°59.6′N,137°31.9′E,38 km,0.6,---
2023/07/24,05:51:40.8,福島県沖,37°51.5′N,141°37.4′E,49 km,1.1,---
2023/07/24,05:56:26.1,能登半島沖,37°34.3′N,137°20.2′E,10 km,0.3,---
2023/07/24,05:58:36.4,能登半島沖,37°34.0′N,137°11.4′E,7 km,0.3,---
2023/07/24,05:58:40.2,宮城県沖,38°19.8′N,141°50.1′E,61 km,0.8,---
2023/07/24,05:59:53.0,長野県中部,36°16.1′N,137°43.8′E,7 km,-0.2,---
2023/07/24,06:00:56.3,トカラ列島近海,29°56.1′N,130°02.0′E,11 km,1.0,---
2023/07/24,06:01:31.4,宮城県沖,37°53.7′N,141°39.0′E,50 km,0.8,---
2023/07/24,06:03:33.9,日向灘,32°08.2′N,131°44.6′E,34 km,1.7,---
2023/07/24,06:04:06.1,岐阜県飛騨地方,35°59.9′N,137°31.9′E,9 km,-0.2,---
2023/07/24,06:07:45.9,宮城県沖,38°58.4′N,142°30.9′E,28 km,1.3,---
2023/07/24,06:08:19.3,茨城県沖,35°54.3′N,141°11.0′E,23 km,1.3,---
2023/07/24,06:08:34.7,釧路沖,42°49.5′N,145°07.1′E,47 km,2.1,---
2023/07/24,06:11:41.1,山梨県中・西部,35°45.1′N,138°14.7′E,11 km,0.0,---
2023/07/24,06:13:04.6,長野県中部,36°11.4′N,137°57.1′E,10 km,-0.3,---
2023/07/24,06:14:37.3,鹿児島県薩摩地方,31°19.3′N,130°29.5′E,155 km,1.6,---
2023/07/24,06:14:53.6,福島県沖,37°33.7′N,142°06.8′E,33 km,2.0,---
2023/07/24,06:17:00.9,能登半島沖,37°35.2′N,137°16.2′E,11 km,1.5,---
2023/07/24,06:17:35.3,千葉県東方沖,35°34.9′N,140°52.3′E,15 km,1.3,---
2023/07/24,06:26:35.7,福島県沖,36°59.6′N,141°27.0′E,7 km,1.2,---
2023/07/24,06:27:21.6,能登半島沖,37°31.3′N,137°23.4′E,2 km,-0.3,---
2023/07/24,06:31:32.7,栃木県北部,36°56.4′N,139°41.6′E,8 km,0.1,---
2023/07/24,06:31:54.0,岩手県沖,39°52.9′N,142°26.9′E,11 km,0.9,---
2023/07/24,06:33:18.2,日向灘,32°41.4′N,132°01.9′E,44 km,0.3,---
2023/07/24,06:33:18.5,岐阜県美濃東部,35°16.3′N,137°27.1′E,11 km,0.0,---
2023/07/24,06:40:45.2,福島県沖,37°53.7′N,141°29.3′E,81 km,0.9,---
2023/07/24,06:40:56.7,鹿児島県薩摩地方,31°31.6′N,130°20.8′E,1 km,1.1,---
2023/07/24,06:45:15.3,滋賀県北部,35°32.5′N,136°23.8′E,14 km,0.9,---
2023/07/24,06:46:09.6,宮城県沖,38°20.6′N,142°08.1′E,39 km,1.3,---
2023/07/24,06:46:23.0,奄美大島近海,28°49.3′N,129°40.7′E,0 km,1.8,---
2023/07/24,06:46:48.6,八丈島東方沖,33°21.3′N,140°19.5′E,31 km,2.9,---
2023/07/24,06:48:15.7,種子島近海,30°24.8′N,130°52.6′E,8 km,1.2,---
2023/07/24,06:50:43.7,能登半島沖,37°31.0′N,137°13.7′E,13 km,1.1,---
2023/07/24,06:51:34.6,瀬戸内海中部,34°01.9′N,133°06.0′E,15 km,1.3,---
2023/07/24,06:52:33.9,福島県沖,37°04.4′N,141°06.8′E,47 km,0.8,---
2023/07/24,06:55:18.1,長野県北部,36°32.8′N,137°47.9′E,0 km,-0.1,---
2023/07/24,06:56:13.3,能登半島沖,37°31.5′N,137°24.3′E,0 km,0.2,---
2023/07/24,06:56:31.7,栃木県南部,36°43.7′N,140°13.0′E,109 km,0.6,---
2023/07/24,06:58:53.2,福島県中通り,37°05.8′N,140°36.1′E,9 km,2.0,---
2023/07/24,06:59:17.9,三陸沖,38°53.9′N,144°39.6′E,21 km,3.6,---
2023/07/24,07:02:00.9,大阪湾,34°34.3′N,135°21.7′E,14 km,0.8,---
2023/07/24,07:02:56.8,宮城県沖,37°53.8′N,142°28.6′E,20 km,1.5,---
2023/07/24,07:08:52.1,三陸沖,37°58.8′N,144°04.1′E,12 km,1.2,---
2023/07/24,07:09:08.8,茨城県北部,36°45.6′N,140°34.7′E,9 km,0.1,---
2023/07/24,07:14:51.2,石川県能登地方,37°29.1′N,137°07.5′E,12 km,0.5,---
2023/07/24,07:15:54.1,能登半島沖,37°31.8′N,137°14.2′E,14 km,0.6,---
2023/07/24,07:18:37.9,福島県沖,37°49.6′N,141°35.5′E,47 km,0.5,---
2023/07/24,07:20:16.0,高知県東部,33°35.3′N,134°02.8′E,32 km,0.8,---
2023/07/24,07:22:35.9,豊後水道,33°12.7′N,132°17.2′E,38 km,0.3,---
2023/07/24,07:23:52.5,宮崎県北部山沿い,32°41.7′N,131°14.7′E,8 km,0.2,---
2023/07/24,07:24:21.6,新潟県中越地方,37°13.6′N,138°47.3′E,22 km,0.5,---
2023/07/24,07:25:16.0,新潟県上越地方,37°01.8′N,138°13.7′E,18 km,0.0,---
2023/07/24,07:26:42.6,苫小牧沖,41°51.8′N,141°19.3′E,22 km,0.8,---
2023/07/24,07:28:25.9,能登半島沖,37°32.4′N,137°18.8′E,12 km,0.8,---
2023/07/24,07:28:48.8,熊本県熊本地方,32°32.1′N,130°40.8′E,11 km,-0.2,---
2023/07/24,07:29:03.6,四国沖,33°21.5′N,134°38.6′E,23 km,0.8,---
2023/07/24,07:29:43.8,宮崎県北部山沿い,32°36.9′N,131°16.0′E,14 km,0.5,---
2023/07/24,07:36:18.6,奄美大島近海,28°15.1′N,128°50.5′E,71 km,1.4,---
2023/07/24,07:37:00.1,宮城県沖,37°54.6′N,141°40.1′E,51 km,1.4,---
2023/07/24,07:37:34.9,長野県南部,35°55.9′N,137°46.5′E,8 km,-0.1,---
2023/07/24,07:37:51.9,福島県沖,37°21.0′N,141°57.4′E,32 km,1.1,---
2023/07/24,07:48:44.3,東海道南方沖,32°11.0′N,138°09.9′E,346 km,3.1,---
2023/07/24,07:48:48.6,秋田県沖,39°48.7′N,140°00.1′E,12 km,0.5,---
2023/07/24,07:51:00.5,東京都多摩東部,35°39.0′N,139°19.4′E,136 km,1.8,---
2023/07/24,07:53:46.2,熊本県熊本地方,32°36.4′N,130°43.2′E,7 km,0.1,---
2023/07/24,07:54:02.7,熊本県熊本地方,32°36.4′N,130°43.3′E,5 km,不明,---
2023/07/24,07:57:22.5,三陸沖,40°21.6′N,143°21.2′E,2 km,不明,---
2023/07/24,07:57:34.9,日高地方中部,42°29.1′N,142°31.3′E,88 km,2.8,---
2023/07/24,08:00:44.8,能登半島沖,37°36.3′N,137°18.9′E,11 km,0.8,---
2023/07/24,08:02:39.7,十勝沖,41°41.0′N,143°35.2′E,37 km,0.8,---
2023/07/24,08:02:53.7,能登半島沖,37°32.5′N,137°12.7′E,6 km,0.9,---
2023/07/24,08:03:32.0,石川県能登地方,37°30.5′N,137°14.1′E,12 km,1.4,---
2023/07/24,08:06:36.8,能登半島沖,37°32.0′N,137°15.2′E,12 km,0.7,---
2023/07/24,08:08:19.0,橘湾,32°42.8′N,130°09.1′E,11 km,0.7,---
2023/07/24,08:08:50.1,福島県沖,36°52.1′N,141°28.5′E,73 km,1.3,---
2023/07/24,08:10:25.2,能登半島沖,37°33.0′N,137°17.1′E,9 km,0.8,---
2023/07/24,08:11:36.7,能登半島沖,37°32.1′N,137°12.4′E,6 km,0.6,---
2023/07/24,08:12:23.5,青森県津軽北部,40°39.2′N,140°51.0′E,6 km,0.5,---
2023/07/24,08:12:55.1,高知県東部,33°37.3′N,134°02.0′E,34 km,0.1,---
