地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/10,01:22:11.0,留萌地方中北部,44°50.6′N,142°00.5′E,0 km,0.2,---
2023/07/10,01:22:59.5,茨城県北部,36°27.8′N,140°35.5′E,54 km,1.8,---
2023/07/10,01:23:20.6,宮城県沖,38°00.5′N,141°43.8′E,48 km,0.6,---
2023/07/10,01:24:26.7,能登半島沖,37°32.7′N,137°16.4′E,10 km,1.2,---
2023/07/10,01:24:53.8,愛知県東部,34°53.3′N,137°21.8′E,33 km,0.7,---
2023/07/10,01:28:35.3,石川県能登地方,37°30.3′N,137°18.4′E,16 km,0.7,---
2023/07/10,01:31:03.0,千葉県東方沖,35°38.6′N,140°50.1′E,12 km,1.0,---
2023/07/10,01:38:42.8,宮城県沖,38°39.2′N,142°08.5′E,41 km,0.9,---
2023/07/10,01:43:19.7,沖縄本島近海,25°47.1′N,127°39.1′E,38 km,2.3,---
2023/07/10,01:44:57.5,トカラ列島近海,29°55.4′N,130°02.6′E,12 km,1.3,---
2023/07/10,01:45:02.0,トカラ列島近海,29°55.6′N,129°57.3′E,21 km,不明,---
2023/07/10,01:48:16.1,宮城県沖,37°54.3′N,142°29.6′E,19 km,1.0,---
2023/07/10,01:49:53.0,新潟県中越地方,36°48.8′N,138°43.2′E,6 km,1.3,---
2023/07/10,01:51:54.5,新潟県中越地方,36°48.1′N,138°42.4′E,6 km,0.2,---
2023/07/10,01:52:17.8,種子島近海,30°03.5′N,130°28.5′E,49 km,1.8,---
2023/07/10,01:54:54.1,神奈川県西部,35°24.8′N,139°03.9′E,15 km,0.6,---
2023/07/10,01:57:01.7,和歌山県北部,33°52.8′N,135°21.7′E,48 km,0.3,---
2023/07/10,01:58:36.3,長野県南部,35°55.5′N,137°59.2′E,9 km,0.4,---
2023/07/10,01:59:04.0,長野県南部,35°55.1′N,137°58.8′E,7 km,-0.1,---
2023/07/10,02:01:12.5,日高地方中部,42°25.7′N,142°35.4′E,25 km,0.5,---
2023/07/10,02:02:58.3,釧路沖,42°29.3′N,145°09.9′E,13 km,1.3,---
2023/07/10,02:03:01.2,新潟県中越地方,36°49.2′N,138°43.1′E,5 km,0.6,---
2023/07/10,02:05:50.8,新潟県中越地方,36°48.6′N,138°42.6′E,5 km,0.2,---
2023/07/10,02:09:27.2,栃木県北部,36°41.9′N,139°30.8′E,8 km,0.6,---
2023/07/10,02:14:07.1,鹿児島県薩摩地方,32°09.2′N,130°34.1′E,8 km,0.2,---
2023/07/10,02:14:45.4,秋田県内陸北部,39°56.8′N,140°22.2′E,29 km,0.6,---
2023/07/10,02:15:27.9,秋田県内陸南部,39°11.0′N,140°45.3′E,136 km,0.5,---
2023/07/10,02:16:21.7,奄美大島北西沖,28°06.7′N,128°08.4′E,19 km,2.0,---
2023/07/10,02:17:19.7,福島県沖,37°49.0′N,141°38.8′E,52 km,1.0,---
2023/07/10,02:18:57.9,福島県沖,37°50.3′N,141°37.3′E,49 km,0.9,---
2023/07/10,02:19:45.1,伊予灘,33°44.8′N,132°23.7′E,48 km,0.4,---
2023/07/10,02:23:27.3,群馬県北部,36°39.4′N,139°18.5′E,10 km,-0.4,---
2023/07/10,02:25:05.2,能登半島沖,37°31.6′N,137°20.7′E,13 km,0.6,---
2023/07/10,02:26:24.2,宮城県沖,38°42.7′N,142°21.5′E,36 km,0.9,---
2023/07/10,02:28:58.7,種子島近海,30°47.2′N,130°21.4′E,120 km,2.9,---
2023/07/10,02:40:03.5,兵庫県南西部,34°50.8′N,134°46.9′E,12 km,0.0,---
2023/07/10,02:40:12.7,静岡県西部,34°59.7′N,137°49.0′E,10 km,0.0,---
2023/07/10,02:40:30.2,千葉県東方沖,35°41.1′N,140°40.3′E,50 km,0.9,---
2023/07/10,02:40:30.5,青森県西方沖,40°57.9′N,139°10.6′E,22 km,1.6,---
2023/07/10,02:44:15.3,長野県北部,36°29.4′N,138°01.4′E,4 km,-1.0,---
2023/07/10,02:45:46.1,福島県中通り,37°01.7′N,140°33.5′E,9 km,0.8,---
2023/07/10,02:46:24.6,宮城県沖,37°53.5′N,141°46.3′E,50 km,1.1,---
2023/07/10,02:47:21.3,長野県南部,35°57.0′N,137°34.9′E,4 km,0.0,---
2023/07/10,02:50:32.3,京都府沖,35°42.4′N,134°56.9′E,9 km,0.3,---
2023/07/10,02:51:36.6,福島県沖,37°25.3′N,141°45.9′E,39 km,1.2,---
2023/07/10,02:52:30.5,千葉県東方沖,35°42.5′N,140°53.8′E,14 km,0.8,---
2023/07/10,02:54:14.1,宮崎県南部平野部,31°52.4′N,131°12.9′E,5 km,-0.5,---
2023/07/10,02:55:24.6,宮城県北部,38°44.1′N,141°29.3′E,68 km,0.4,---
2023/07/10,02:57:42.5,福島県沖,37°50.0′N,141°43.9′E,54 km,0.5,---
2023/07/10,03:00:38.8,島根県西部,34°37.3′N,131°54.2′E,10 km,-0.5,---
2023/07/10,03:01:36.5,福島県沖,37°46.3′N,141°35.7′E,55 km,0.8,---
2023/07/10,03:01:43.4,石川県能登地方,37°30.7′N,137°14.4′E,13 km,1.1,---
2023/07/10,03:04:02.7,鹿児島湾,31°31.8′N,130°35.1′E,13 km,-0.2,---
2023/07/10,03:04:13.5,日高地方東部,42°19.5′N,143°00.0′E,49 km,2.6,---
2023/07/10,03:06:34.1,宮城県沖,38°24.3′N,142°11.7′E,34 km,1.0,---
2023/07/10,03:08:32.0,三陸沖,39°19.6′N,144°31.8′E,30 km,0.9,---
2023/07/10,03:10:23.5,熊本県熊本地方,32°39.2′N,130°40.9′E,12 km,0.5,---
2023/07/10,03:15:13.6,宮城県沖,37°58.9′N,141°33.9′E,48 km,0.1,---
2023/07/10,03:15:43.3,高知県中部,33°39.2′N,133°22.7′E,16 km,0.1,---
2023/07/10,03:15:43.9,鹿児島湾,31°32.0′N,130°34.6′E,12 km,0.5,---
2023/07/10,03:17:44.6,千葉県南東沖,34°58.9′N,140°21.2′E,71 km,1.3,---
2023/07/10,03:18:34.2,秋田県内陸北部,39°55.6′N,140°21.4′E,25 km,0.2,---
2023/07/10,03:18:51.2,胆振地方西部,42°32.5′N,140°48.3′E,25 km,0.3,---
2023/07/10,03:19:16.3,秋田県内陸北部,39°56.4′N,140°21.8′E,26 km,0.5,---
2023/07/10,03:19:44.2,秋田県内陸北部,39°56.0′N,140°21.4′E,26 km,0.5,---
2023/07/10,03:19:46.1,秋田県内陸北部,39°55.9′N,140°21.2′E,29 km,不明,---
2023/07/10,03:21:58.5,福島県沖,37°45.1′N,141°34.9′E,56 km,0.5,---
2023/07/10,03:22:42.5,和歌山県北部,34°08.8′N,135°17.5′E,7 km,-0.1,---
2023/07/10,03:27:05.1,西表島付近,24°15.9′N,123°29.7′E,19 km,0.9,---
2023/07/10,03:27:56.0,宮城県北部,38°56.0′N,140°51.9′E,7 km,-0.2,---
2023/07/10,03:30:40.2,宮城県沖,37°55.9′N,142°32.5′E,20 km,1.4,---
2023/07/10,03:31:47.2,駿河湾,34°50.6′N,138°31.1′E,22 km,1.0,---
2023/07/10,03:32:55.7,茨城県沖,36°29.3′N,141°46.2′E,7 km,1.0,---
2023/07/10,03:35:39.2,福島県沖,36°52.1′N,142°00.8′E,17 km,1.3,---
2023/07/10,03:35:42.2,熊本県阿蘇地方,33°01.5′N,131°08.5′E,4 km,-0.2,---
2023/07/10,03:35:59.1,熊本県熊本地方,32°39.3′N,130°38.2′E,10 km,0.0,---
2023/07/10,03:36:02.8,熊本県熊本地方,32°42.6′N,130°40.8′E,13 km,1.3,---
2023/07/10,03:37:36.3,岐阜県飛騨地方,36°00.8′N,137°19.1′E,10 km,-0.2,---
2023/07/10,03:38:37.5,宮城県北部,38°37.9′N,141°05.0′E,84 km,0.6,---
2023/07/10,03:42:09.7,千葉県東方沖,35°38.2′N,140°40.5′E,47 km,1.2,---
2023/07/10,03:42:38.0,茨城県北部,36°45.9′N,140°32.6′E,6 km,0.9,---
2023/07/10,03:47:35.9,三陸沖,39°22.3′N,143°27.5′E,16 km,2.2,---
2023/07/10,03:49:21.6,硫黄島近海,24°22.5′N,142°45.8′E,133 km,不明,---
2023/07/10,03:50:17.4,大阪府北部,34°59.8′N,135°27.1′E,14 km,0.1,---
2023/07/10,03:50:25.8,日向灘,31°44.8′N,131°39.8′E,30 km,2.5,---
2023/07/10,03:50:32.8,北海道西方沖,43°23.6′N,140°16.9′E,10 km,不明,---
2023/07/10,03:51:12.3,日向灘,31°44.6′N,131°40.2′E,29 km,2.0,---
2023/07/10,03:54:38.9,三陸沖,39°22.3′N,143°27.7′E,16 km,2.4,---
2023/07/10,03:56:49.9,福岡県北西沖,33°28.3′N,130°02.4′E,9 km,0.2,---
2023/07/10,04:01:23.2,釧路沖,42°41.4′N,145°23.1′E,30 km,1.0,---
2023/07/10,04:01:36.1,福島県沖,37°03.0′N,141°03.3′E,28 km,0.6,---
2023/07/10,04:01:44.8,島根県東部,35°06.8′N,132°45.3′E,8 km,0.2,---
2023/07/10,04:05:39.4,択捉島付近,44°40.0′N,146°32.7′E,205 km,3.1,---
2023/07/10,04:06:09.3,和歌山県南方沖,33°25.5′N,135°13.8′E,34 km,0.7,---
2023/07/10,04:06:55.4,瀬戸内海中部,34°01.8′N,133°06.0′E,15 km,1.9,---
2023/07/10,04:07:30.4,兵庫県北部,35°39.8′N,134°52.1′E,9 km,1.6,---
2023/07/10,04:07:53.4,福島県沖,37°22.7′N,141°50.6′E,39 km,1.6,---
2023/07/10,04:09:08.5,和歌山県南方沖,33°31.8′N,135°09.0′E,16 km,0.5,---
2023/07/10,04:10:07.4,瀬戸内海中部,34°01.9′N,133°06.0′E,14 km,0.9,---
2023/07/10,04:14:23.3,西表島付近,24°12.1′N,123°53.5′E,23 km,0.3,---
2023/07/10,04:15:50.4,群馬県南部,36°28.3′N,139°23.7′E,145 km,1.2,---
2023/07/10,04:20:15.1,西表島付近,24°16.0′N,123°24.5′E,49 km,3.8,---
2023/07/10,04:22:23.6,福島県沖,37°50.6′N,141°36.6′E,49 km,1.2,---
2023/07/10,04:24:05.9,三陸沖,39°22.3′N,143°27.2′E,14 km,1.1,---
2023/07/10,04:24:31.5,岩手県沖,40°07.9′N,142°26.7′E,39 km,1.4,---
2023/07/10,04:26:44.7,岩手県沖,39°25.9′N,142°42.2′E,29 km,1.2,---
2023/07/10,04:37:51.5,宮城県沖,38°47.0′N,141°44.5′E,56 km,2.0,---
2023/07/10,04:38:31.1,宮城県沖,37°56.3′N,141°44.6′E,55 km,1.4,---
2023/07/10,04:39:26.1,福島県会津,37°04.4′N,139°21.3′E,8 km,1.3,---
2023/07/10,04:44:45.2,紀伊水道,34°03.2′N,135°05.5′E,5 km,0.8,---
2023/07/10,04:45:14.2,群馬県北部,36°36.4′N,139°10.7′E,8 km,0.1,---
2023/07/10,04:50:14.8,日向灘,32°42.8′N,132°27.0′E,9 km,0.9,---
2023/07/10,04:52:22.7,千葉県北東部,35°39.6′N,140°25.1′E,66 km,4.5,---
2023/07/10,04:58:34.4,高知県中部,33°39.3′N,133°23.0′E,16 km,-0.1,---
2023/07/10,05:00:10.8,高知県中部,33°38.9′N,133°22.2′E,13 km,0.0,---
2023/07/10,05:01:44.6,宮城県沖,38°51.1′N,141°39.0′E,70 km,0.3,---
2023/07/10,05:12:30.1,岐阜県飛騨地方,35°59.6′N,137°04.1′E,8 km,0.2,---
2023/07/10,05:13:19.5,秋田県内陸北部,40°09.4′N,140°19.6′E,11 km,-0.3,---
2023/07/10,05:13:23.3,岩手県沖,39°04.9′N,142°09.9′E,41 km,0.5,---
2023/07/10,05:13:48.6,茨城県沖,36°28.4′N,141°41.2′E,6 km,2.2,---
2023/07/10,05:14:51.0,福島県沖,37°25.6′N,141°54.5′E,37 km,0.9,---
2023/07/10,05:22:51.0,新潟県中越地方,37°24.3′N,138°35.7′E,27 km,0.9,---
2023/07/10,05:23:25.7,福島県沖,37°44.2′N,142°29.9′E,19 km,1.7,---
2023/07/10,05:24:31.6,岐阜県飛騨地方,35°59.8′N,137°31.7′E,9 km,0.2,---
2023/07/10,05:25:41.5,八丈島東方沖,33°42.0′N,140°26.9′E,50 km,1.3,---
2023/07/10,05:26:48.7,能登半島沖,37°30.0′N,137°22.4′E,2 km,1.3,---
2023/07/10,05:26:56.9,岩手県沖,39°39.3′N,142°34.8′E,32 km,1.0,---
2023/07/10,05:28:05.3,日向灘,31°43.8′N,131°44.4′E,31 km,1.3,---
2023/07/10,05:31:53.1,秋田県内陸北部,39°58.5′N,140°25.0′E,6 km,0.5,---
2023/07/10,05:34:08.3,秋田県内陸北部,39°58.4′N,140°25.1′E,5 km,0.4,---
2023/07/10,05:36:26.5,岩手県沖,40°02.7′N,142°00.2′E,40 km,0.3,---
2023/07/10,05:38:01.9,福島県沖,37°44.3′N,141°44.4′E,63 km,0.9,---
2023/07/10,05:41:51.4,富山県東部,36°27.2′N,137°35.9′E,2 km,1.3,---
2023/07/10,05:43:01.3,福島県沖,37°14.8′N,142°09.8′E,23 km,1.1,---
2023/07/10,05:45:19.2,能登半島沖,37°32.9′N,137°16.2′E,10 km,1.4,---
2023/07/10,05:47:55.2,能登半島沖,37°32.6′N,137°17.3′E,13 km,1.1,---
2023/07/10,05:47:59.1,宗谷地方北部,45°06.0′N,141°47.9′E,5 km,1.3,---
2023/07/10,05:55:55.1,岐阜県飛騨地方,35°59.9′N,137°31.8′E,9 km,0.3,---
2023/07/10,05:56:59.8,福島県沖,37°49.4′N,141°36.1′E,48 km,0.6,---
2023/07/10,06:01:35.8,長野県北部,36°33.0′N,137°46.4′E,2 km,1.0,---
2023/07/10,06:02:52.6,和歌山県北部,34°02.2′N,135°20.0′E,5 km,0.2,---
2023/07/10,06:15:20.3,和歌山県南方沖,33°18.9′N,135°40.0′E,27 km,0.6,---
2023/07/10,06:19:50.1,茨城県沖,36°12.3′N,140°56.9′E,42 km,1.0,---
2023/07/10,06:24:42.8,福島県沖,37°21.8′N,141°30.7′E,10 km,1.2,---
2023/07/10,06:25:15.7,能登半島沖,37°34.3′N,137°19.5′E,6 km,0.1,---
2023/07/10,06:25:33.8,長野県北部,36°31.5′N,137°51.1′E,8 km,0.0,---
2023/07/10,06:28:42.8,福島県沖,36°52.5′N,141°25.5′E,10 km,1.3,---
2023/07/10,06:29:03.7,宮城県中部,38°18.7′N,140°37.0′E,9 km,0.6,---
2023/07/10,06:30:12.7,浦河沖,41°41.9′N,142°01.5′E,73 km,1.2,---
2023/07/10,06:31:39.5,天草灘,31°57.8′N,129°54.8′E,11 km,1.0,---
2023/07/10,06:33:09.1,茨城県北部,36°46.2′N,140°34.6′E,8 km,0.7,---
2023/07/10,06:36:01.2,福島県沖,37°04.2′N,141°12.8′E,48 km,2.1,---
2023/07/10,06:42:36.3,石川県能登地方,37°30.5′N,137°12.7′E,8 km,1.3,---
2023/07/10,06:45:32.0,福島県沖,37°15.2′N,142°08.1′E,23 km,1.1,---
2023/07/10,06:46:36.5,宮城県沖,38°27.4′N,141°54.2′E,56 km,1.8,---
2023/07/10,06:48:10.8,岐阜県飛騨地方,36°03.4′N,137°35.6′E,7 km,0.1,---
2023/07/10,06:50:30.7,福島県沖,37°42.7′N,142°19.9′E,26 km,1.4,---
2023/07/10,06:56:03.4,福島県沖,37°14.5′N,142°07.9′E,24 km,1.1,---
2023/07/10,06:57:18.1,福島県沖,37°49.4′N,141°37.5′E,54 km,0.7,---
2023/07/10,07:04:43.5,関東東方沖,36°38.6′N,143°56.5′E,26 km,2.0,---
2023/07/10,07:05:11.4,福島県沖,37°50.6′N,141°37.9′E,47 km,1.1,---
2023/07/10,07:05:23.0,紀伊水道,33°48.5′N,134°54.5′E,14 km,1.3,---
2023/07/10,07:07:08.3,石川県能登地方,37°28.2′N,137°09.4′E,13 km,1.0,---
2023/07/10,07:11:22.5,三陸沖,39°13.8′N,142°56.7′E,18 km,1.5,---
2023/07/10,07:11:33.6,台湾付近,24°02.5′N,121°33.6′E,20 km,4.6,---
2023/07/10,07:15:10.9,岐阜県美濃中西部,35°34.0′N,136°39.1′E,12 km,1.6,---
2023/07/10,07:16:36.0,三重県南部,34°20.4′N,136°20.4′E,35 km,0.4,---
2023/07/10,07:16:53.9,福島県沖,36°46.2′N,141°41.6′E,24 km,1.2,---
2023/07/10,07:18:05.7,愛媛県中予,33°46.0′N,132°55.4′E,9 km,0.3,---
2023/07/10,07:19:32.3,上川地方中部,43°49.9′N,142°56.5′E,188 km,2.2,---
2023/07/10,07:21:01.7,宮城県沖,38°19.3′N,141°51.0′E,61 km,0.9,---
2023/07/10,07:21:28.3,福島県沖,37°50.3′N,141°37.3′E,48 km,1.3,---
2023/07/10,07:21:39.4,千葉県東方沖,35°42.4′N,140°49.0′E,18 km,0.5,---
2023/07/10,07:21:46.5,能登半島沖,37°31.6′N,137°20.1′E,12 km,0.8,---
2023/07/10,07:22:12.2,福島県沖,37°50.3′N,141°36.9′E,49 km,1.2,---
2023/07/10,07:23:38.6,岩手県沖,39°21.4′N,142°17.5′E,48 km,2.1,---
2023/07/10,07:24:12.7,千葉県東方沖,35°42.2′N,140°58.9′E,34 km,1.1,---
2023/07/10,07:31:37.6,福島県沖,37°21.4′N,142°09.0′E,24 km,1.7,---
2023/07/10,07:31:51.0,栃木県南部,36°35.2′N,139°31.7′E,6 km,3.1,---
2023/07/10,07:36:11.2,栃木県南部,36°35.3′N,139°32.1′E,7 km,不明,---
2023/07/10,07:36:13.2,群馬県南部,36°36.7′N,139°28.9′E,5 km,0.8,---
2023/07/10,07:42:20.6,和歌山県南方沖,33°25.0′N,135°15.7′E,24 km,1.2,---
2023/07/10,07:42:43.0,岐阜県美濃中西部,35°37.4′N,136°48.8′E,14 km,0.4,---
2023/07/10,07:43:38.7,茨城県南部,36°01.6′N,140°14.0′E,41 km,0.5,---
2023/07/10,07:44:50.6,福島県沖,37°45.6′N,141°41.4′E,54 km,1.0,---
2023/07/10,07:47:03.7,茨城県沖,36°10.5′N,141°55.4′E,5 km,2.0,---
2023/07/10,07:49:07.6,岐阜県美濃中西部,35°37.2′N,136°49.0′E,14 km,0.0,---
2023/07/10,07:49:26.3,茨城県沖,36°00.0′N,141°21.8′E,15 km,1.2,---
2023/07/10,07:52:24.1,石川県能登地方,37°30.7′N,137°13.6′E,12 km,1.1,---
2023/07/10,07:57:10.2,三重県北部,34°52.8′N,136°25.2′E,9 km,1.6,---
2023/07/10,08:03:55.6,兵庫県南西部,34°53.4′N,134°40.8′E,12 km,0.7,---
2023/07/10,08:08:01.1,宮崎県南部平野部,31°57.1′N,131°21.0′E,15 km,0.4,---
2023/07/10,08:10:29.5,択捉島付近,44°25.3′N,147°13.0′E,151 km,3.2,---
2023/07/10,08:15:09.2,山梨県東部・富士五湖,35°25.5′N,138°55.9′E,20 km,0.4,---
2023/07/10,08:16:06.6,京都府南部,35°07.7′N,135°39.6′E,6 km,0.8,---
2023/07/10,08:17:09.8,福島県沖,37°49.9′N,141°35.4′E,46 km,1.0,---
2023/07/10,08:18:59.7,紀伊水道,33°46.9′N,134°54.1′E,14 km,1.1,---
2023/07/10,08:23:01.0,日向灘,32°42.4′N,132°03.4′E,38 km,0.7,---
2023/07/10,08:27:49.9,紀伊水道,34°10.3′N,135°06.7′E,7 km,0.4,---
2023/07/10,08:30:34.2,関東東方沖,36°38.9′N,143°55.0′E,33 km,1.2,---
2023/07/10,08:30:40.0,愛媛県中予,33°46.9′N,132°55.0′E,10 km,0.4,---
2023/07/10,08:30:49.9,群馬県北部,36°39.6′N,139°18.5′E,9 km,0.3,---
2023/07/10,08:34:37.0,福島県沖,37°08.5′N,142°14.2′E,18 km,1.7,---
2023/07/10,08:41:49.1,長野県北部,36°32.6′N,137°46.5′E,1 km,0.4,---
2023/07/10,08:42:25.8,福島県沖,37°43.7′N,142°44.1′E,3 km,1.1,---
2023/07/10,08:43:28.5,岩手県沖,39°20.9′N,142°02.3′E,57 km,0.9,---
2023/07/10,08:45:29.2,長野県中部,36°14.0′N,137°54.1′E,12 km,1.6,---
2023/07/10,08:48:21.6,大分県北部,33°40.6′N,131°37.2′E,104 km,1.5,---
2023/07/10,08:51:04.9,福島県沖,37°08.1′N,142°14.1′E,10 km,1.2,---
2023/07/10,08:53:54.4,福島県沖,37°08.4′N,142°13.5′E,20 km,2.1,---
2023/07/10,08:58:11.0,福島県沖,37°43.6′N,141°33.9′E,52 km,1.3,---
2023/07/10,08:58:27.1,宮城県沖,38°49.8′N,141°36.1′E,100 km,0.8,---
2023/07/10,08:59:56.6,天草灘,31°57.6′N,129°55.2′E,11 km,1.6,---
2023/07/10,09:01:47.0,八丈島東方沖,33°16.3′N,142°12.3′E,27 km,2.2,---
2023/07/10,09:02:30.8,駿河湾,34°38.2′N,138°30.8′E,27 km,不明,---
2023/07/10,09:02:33.9,駿河湾,34°39.4′N,138°31.6′E,28 km,3.3,---
2023/07/10,09:02:52.7,長野県北部,36°33.7′N,137°49.5′E,5 km,0.1,---
2023/07/10,09:08:19.7,トカラ列島近海,28°28.8′N,129°00.0′E,73 km,1.4,---
2023/07/10,09:15:01.0,長野県中部,36°14.2′N,137°53.3′E,11 km,0.0,---
2023/07/10,09:20:13.2,福島県沖,37°27.5′N,141°46.6′E,51 km,1.0,---
2023/07/10,09:32:21.0,石川県能登地方,37°30.2′N,137°13.4′E,11 km,1.4,---
2023/07/10,09:36:47.5,福島県沖,37°49.4′N,141°36.5′E,50 km,0.8,---
2023/07/10,09:39:18.3,長野県南部,35°55.1′N,137°37.3′E,8 km,1.2,---
2023/07/10,09:39:31.7,山口県東部,34°17.8′N,132°04.4′E,12 km,0.3,---
2023/07/10,09:40:15.3,三陸沖,39°22.3′N,143°27.5′E,16 km,2.7,---
2023/07/10,09:42:24.9,能登半島沖,37°36.2′N,137°16.8′E,11 km,1.3,---
2023/07/10,09:50:51.7,岐阜県飛騨地方,35°53.7′N,137°16.8′E,5 km,0.2,---
2023/07/10,09:50:59.8,三陸沖,39°23.1′N,143°27.3′E,11 km,不明,---
2023/07/10,09:51:14.4,三陸沖,39°23.5′N,143°25.1′E,8 km,不明,---
2023/07/10,09:56:05.5,宮城県沖,38°30.7′N,142°04.1′E,31 km,0.6,---
2023/07/10,09:56:39.0,有明海,32°42.3′N,130°30.5′E,11 km,0.9,---
2023/07/10,10:00:24.3,石川県能登地方,37°29.6′N,137°17.1′E,7 km,1.5,---
2023/07/10,10:01:21.2,福島県沖,36°52.7′N,142°10.0′E,12 km,1.4,---
2023/07/10,10:02:04.4,宮城県北部,38°51.2′N,141°35.4′E,99 km,1.3,---
2023/07/10,10:06:15.3,三陸沖,39°22.2′N,143°27.2′E,15 km,1.5,---
2023/07/10,10:11:42.4,島根県東部,35°08.5′N,132°39.9′E,9 km,0.8,---
2023/07/10,10:14:43.8,福島県沖,37°12.6′N,144°49.3′E,39 km,1.8,---
2023/07/10,10:16:59.8,日向灘,32°30.5′N,131°56.3′E,37 km,1.1,---
2023/07/10,10:18:21.1,千葉県南東沖,34°49.4′N,139°56.0′E,88 km,1.6,---
2023/07/10,10:22:05.9,福島県沖,37°24.8′N,141°55.5′E,34 km,0.6,---
2023/07/10,10:22:36.9,福島県沖,37°09.1′N,142°13.9′E,17 km,1.0,---
2023/07/10,10:24:45.1,宮城県沖,37°54.1′N,141°41.9′E,53 km,1.4,---
