地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/15,01:04:47.5,沖縄本島北西沖,27°13.8′N,126°49.0′E,142 km,2.3,---
2023/07/15,01:08:48.5,宮城県沖,38°00.1′N,141°49.6′E,51 km,0.9,---
2023/07/15,01:08:52.0,徳島県南部,33°35.8′N,134°15.6′E,31 km,0.9,---
2023/07/15,01:09:35.1,能登半島沖,37°34.1′N,137°19.9′E,10 km,0.7,---
2023/07/15,01:09:51.4,茨城県北部,36°39.6′N,140°34.9′E,5 km,-0.2,---
2023/07/15,01:17:36.5,八丈島東方沖,33°31.9′N,140°43.6′E,45 km,1.0,---
2023/07/15,01:21:56.7,富山湾,37°21.5′N,137°22.1′E,2 km,1.4,---
2023/07/15,01:22:20.9,福島県沖,36°56.9′N,141°26.6′E,5 km,2.1,---
2023/07/15,01:23:22.9,種子島近海,30°54.3′N,130°22.2′E,131 km,1.4,---
2023/07/15,01:28:25.0,福島県沖,37°51.6′N,141°34.8′E,49 km,0.8,---
2023/07/15,01:28:41.2,台湾付近,23°57.4′N,122°21.8′E,21 km,1.9,---
2023/07/15,01:34:50.0,茨城県北部,36°46.4′N,140°34.7′E,8 km,0.5,---
2023/07/15,01:34:51.8,福島県沖,37°24.7′N,141°54.4′E,35 km,1.2,---
2023/07/15,01:36:53.0,石川県能登地方,37°31.4′N,137°19.6′E,15 km,0.7,---
2023/07/15,01:36:53.2,福島県沖,37°24.8′N,141°26.9′E,31 km,1.2,---
2023/07/15,01:40:49.6,京都府北部,35°13.7′N,135°17.6′E,11 km,0.4,---
2023/07/15,01:46:34.7,能登半島沖,37°36.3′N,137°16.1′E,11 km,1.0,---
2023/07/15,01:51:08.7,宮古島近海,25°40.5′N,126°09.4′E,74 km,3.1,---
2023/07/15,01:51:29.3,和歌山県南方沖,33°17.7′N,135°05.8′E,32 km,0.8,---
2023/07/15,01:52:11.3,福島県沖,37°41.1′N,142°05.0′E,32 km,1.1,---
2023/07/15,01:53:08.9,岩手県内陸南部,39°02.6′N,141°08.2′E,14 km,0.3,---
2023/07/15,01:56:45.8,国後島付近,43°48.4′N,145°33.3′E,153 km,1.8,---
2023/07/15,01:57:51.4,千葉県南東沖,34°56.1′N,140°00.0′E,57 km,1.3,---
2023/07/15,01:59:24.4,青森県東方沖,41°25.2′N,142°16.7′E,51 km,1.7,---
2023/07/15,02:01:27.8,千葉県東方沖,35°24.1′N,140°25.3′E,53 km,0.8,---
2023/07/15,02:05:32.8,能登半島沖,37°33.1′N,137°11.4′E,11 km,1.1,---
2023/07/15,02:06:45.0,釧路沖,42°46.4′N,145°34.9′E,16 km,1.6,---
2023/07/15,02:07:33.3,鳥取県西部,35°14.8′N,133°22.8′E,7 km,0.4,---
2023/07/15,02:09:30.0,東京都２３区,35°39.0′N,139°47.9′E,108 km,0.8,---
2023/07/15,02:10:52.9,福岡県北九州地方,33°52.0′N,130°51.4′E,13 km,0.5,---
2023/07/15,02:13:41.9,茨城県沖,36°27.2′N,141°02.5′E,41 km,1.3,---
2023/07/15,02:18:15.2,熊本県熊本地方,32°38.7′N,130°41.2′E,7 km,0.7,---
2023/07/15,02:19:18.4,岩手県内陸南部,38°57.0′N,140°52.7′E,7 km,0.0,---
2023/07/15,02:27:22.3,福島県沖,37°17.0′N,141°48.2′E,39 km,0.9,---
2023/07/15,02:32:08.9,大分県南部,33°01.1′N,131°50.6′E,12 km,0.1,---
2023/07/15,02:33:05.8,福岡県筑豊地方,33°37.5′N,130°38.5′E,12 km,0.3,---
2023/07/15,02:39:16.6,岐阜県美濃中西部,35°28.3′N,136°52.6′E,10 km,-0.2,---
2023/07/15,02:39:34.6,福島県会津,37°04.5′N,139°21.6′E,8 km,0.0,---
2023/07/15,02:44:36.5,福島県会津,37°04.1′N,139°21.6′E,8 km,0.2,---
2023/07/15,02:44:54.1,奄美大島近海,28°14.8′N,129°34.3′E,41 km,1.6,---
2023/07/15,02:45:34.9,沖縄本島近海,26°49.2′N,128°45.6′E,37 km,0.9,---
2023/07/15,02:46:01.6,奄美大島北東沖,28°30.5′N,131°10.4′E,65 km,2.0,---
2023/07/15,02:46:27.3,八丈島東方沖,33°23.6′N,140°46.1′E,39 km,2.4,---
2023/07/15,02:46:32.8,茨城県北部,36°38.9′N,140°34.7′E,6 km,0.2,---
2023/07/15,02:48:10.2,石川県能登地方,37°28.6′N,137°09.4′E,11 km,1.0,---
2023/07/15,02:50:44.4,福岡県筑後地方,33°00.9′N,130°26.9′E,9 km,0.3,---
2023/07/15,02:51:00.7,福岡県筑後地方,33°04.8′N,130°31.4′E,13 km,0.2,---
2023/07/15,02:51:01.1,福島県会津,37°04.6′N,139°21.4′E,8 km,0.6,---
2023/07/15,02:51:41.9,長野県南部,35°56.8′N,137°37.2′E,7 km,-0.3,---
2023/07/15,02:54:15.5,浦河沖,41°41.3′N,142°45.4′E,26 km,1.2,---
2023/07/15,02:55:22.4,茨城県南部,36°20.7′N,140°02.5′E,72 km,0.4,---
2023/07/15,02:56:39.5,留萌地方中北部,44°50.6′N,141°56.2′E,21 km,0.4,---
2023/07/15,02:57:12.7,福島県沖,37°22.3′N,141°42.9′E,40 km,0.9,---
2023/07/15,02:58:21.1,五島列島近海,32°52.0′N,128°57.1′E,6 km,0.8,---
2023/07/15,03:00:18.7,福島県会津,37°04.5′N,139°21.5′E,8 km,-0.1,---
2023/07/15,03:02:34.8,山形県村山地方,38°36.4′N,140°24.2′E,121 km,0.8,---
2023/07/15,03:06:06.2,和歌山県北部,33°56.0′N,135°12.4′E,8 km,2.0,---
2023/07/15,03:11:13.5,石川県能登地方,37°30.2′N,137°14.2′E,14 km,1.2,---
2023/07/15,03:12:43.5,福島県沖,37°52.2′N,141°38.2′E,49 km,0.7,---
2023/07/15,03:14:25.5,福島県沖,37°17.2′N,141°47.8′E,39 km,1.9,---
2023/07/15,03:16:05.8,岐阜県飛騨地方,36°07.6′N,137°24.6′E,9 km,-0.2,---
2023/07/15,03:16:57.0,奄美大島北東沖,28°28.6′N,131°10.6′E,86 km,2.1,---
2023/07/15,03:18:26.3,福島県沖,37°51.1′N,141°35.1′E,48 km,0.9,---
2023/07/15,03:20:15.5,千葉県東方沖,35°37.6′N,140°39.7′E,43 km,0.4,---
2023/07/15,03:22:03.1,沖縄本島近海,26°05.3′N,127°00.0′E,49 km,1.5,---
2023/07/15,03:25:14.2,福島県沖,37°18.4′N,141°44.9′E,39 km,1.5,---
2023/07/15,03:26:09.5,長野県北部,36°41.2′N,138°13.2′E,13 km,0.3,---
2023/07/15,03:31:19.0,千葉県南東沖,34°54.5′N,139°59.3′E,59 km,1.3,---
2023/07/15,03:36:34.8,八丈島東方沖,33°07.2′N,142°29.0′E,30 km,2.4,---
2023/07/15,03:39:09.9,福島県沖,37°50.2′N,141°36.0′E,47 km,0.7,---
2023/07/15,03:40:15.0,宮城県沖,37°55.2′N,141°45.0′E,54 km,1.2,---
2023/07/15,03:42:43.7,十勝地方北部,43°16.2′N,142°49.6′E,137 km,3.0,---
2023/07/15,03:45:19.3,広島県北部,34°56.7′N,132°49.3′E,8 km,1.0,---
2023/07/15,03:45:30.0,岩手県内陸南部,39°03.5′N,140°52.1′E,8 km,0.5,---
2023/07/15,03:48:55.1,福島県沖,37°25.6′N,141°52.4′E,38 km,1.6,---
2023/07/15,03:50:11.9,宮崎県南部山沿い,32°03.4′N,131°05.0′E,10 km,-0.1,---
2023/07/15,03:50:46.2,福島県沖,37°25.9′N,141°54.6′E,34 km,0.8,---
2023/07/15,03:52:07.6,留萌地方中北部,44°50.6′N,141°57.2′E,17 km,0.1,---
2023/07/15,03:53:17.4,北海道東方沖,43°37.3′N,147°35.5′E,106 km,2.3,---
2023/07/15,03:53:20.9,茨城県北部,36°39.7′N,140°40.5′E,10 km,0.6,---
2023/07/15,03:58:25.6,宮城県沖,37°54.1′N,142°29.0′E,18 km,2.0,---
2023/07/15,04:07:57.5,茨城県沖,36°17.2′N,141°04.6′E,43 km,0.9,---
2023/07/15,04:09:13.9,三陸沖,39°14.7′N,144°31.7′E,28 km,0.9,---
2023/07/15,04:10:04.5,岐阜県美濃東部,35°22.5′N,137°25.6′E,12 km,0.1,---
2023/07/15,04:12:45.6,福島県沖,37°22.4′N,141°26.7′E,13 km,1.2,---
2023/07/15,04:14:53.2,与那国島近海,23°51.8′N,122°56.8′E,25 km,2.5,---
2023/07/15,04:16:22.6,茨城県南部,35°57.8′N,140°10.1′E,61 km,0.7,---
2023/07/15,04:17:17.5,三宅島近海,34°14.3′N,139°41.2′E,100 km,1.8,---
2023/07/15,04:19:43.1,与那国島近海,23°50.2′N,122°55.5′E,26 km,2.4,---
2023/07/15,04:21:43.7,宮城県沖,38°42.0′N,142°16.0′E,41 km,1.1,---
2023/07/15,04:26:29.0,福島県沖,37°32.8′N,141°24.4′E,51 km,1.0,---
2023/07/15,04:26:50.2,和歌山県北部,33°47.0′N,135°20.9′E,11 km,0.0,---
2023/07/15,04:33:30.5,石垣島南方沖,22°51.1′N,123°28.7′E,72 km,2.0,---
2023/07/15,04:34:05.9,宮城県沖,38°20.4′N,141°54.1′E,59 km,0.6,---
2023/07/15,04:43:04.9,大阪府北部,34°54.4′N,135°37.7′E,13 km,0.6,---
2023/07/15,04:43:57.9,長野県北部,36°47.4′N,137°55.6′E,9 km,-0.3,---
2023/07/15,04:49:09.1,千葉県南東沖,34°38.1′N,140°23.5′E,53 km,1.6,---
2023/07/15,04:49:42.9,三陸沖,39°12.0′N,144°26.6′E,28 km,1.2,---
2023/07/15,04:55:01.7,福島県沖,37°37.9′N,142°06.2′E,33 km,1.1,---
2023/07/15,04:55:13.2,津軽海峡,41°37.3′N,141°15.1′E,96 km,1.6,---
2023/07/15,04:55:53.7,千葉県北西部,35°38.2′N,140°04.7′E,69 km,0.8,---
2023/07/15,04:57:22.0,台湾付近,23°33.6′N,121°32.7′E,50 km,3.3,---
2023/07/15,04:58:24.7,関東東方沖,34°11.9′N,141°32.8′E,34 km,1.8,---
2023/07/15,04:59:30.8,熊本県天草・芦北地方,32°16.0′N,130°34.3′E,7 km,0.7,---
2023/07/15,05:11:39.2,和歌山県北部,33°56.0′N,135°12.2′E,8 km,1.5,---
2023/07/15,05:14:49.5,宮城県沖,38°03.6′N,142°40.9′E,19 km,1.2,---
2023/07/15,05:15:55.8,茨城県北部,36°49.1′N,140°35.7′E,9 km,0.5,---
2023/07/15,05:17:51.6,福島県沖,37°48.0′N,141°35.6′E,50 km,1.1,---
2023/07/15,05:23:07.8,福島県沖,37°38.1′N,141°34.0′E,77 km,1.3,---
2023/07/15,05:27:14.8,岩手県内陸南部,39°05.8′N,140°55.2′E,9 km,0.4,---
2023/07/15,05:27:27.0,石川県能登地方,37°31.8′N,137°17.5′E,13 km,1.0,---
2023/07/15,05:28:32.3,福島県沖,37°34.0′N,141°22.6′E,78 km,1.5,---
2023/07/15,05:33:06.6,和歌山県南部,33°29.9′N,135°46.3′E,29 km,0.1,---
2023/07/15,05:33:17.9,福島県中通り,37°03.6′N,140°33.6′E,6 km,0.1,---
2023/07/15,05:33:37.8,岩手県内陸南部,38°54.1′N,141°06.2′E,86 km,0.8,---
2023/07/15,05:35:30.0,福島県沖,37°51.5′N,141°34.1′E,47 km,0.6,---
2023/07/15,05:36:43.9,千葉県東方沖,35°48.1′N,140°55.6′E,22 km,0.9,---
2023/07/15,05:37:32.2,宮城県沖,38°16.8′N,142°09.9′E,34 km,1.7,---
2023/07/15,05:47:10.3,福島県沖,37°36.1′N,144°08.0′E,16 km,1.0,---
2023/07/15,05:47:27.2,日向灘,31°53.1′N,131°58.1′E,31 km,1.3,---
2023/07/15,05:47:27.6,福島県浜通り,37°09.0′N,140°45.3′E,96 km,1.7,---
2023/07/15,05:50:45.6,青森県津軽南部,40°37.3′N,140°29.6′E,12 km,0.9,---
2023/07/15,05:50:49.2,鹿児島県薩摩地方,31°57.9′N,130°19.7′E,6 km,-0.3,---
2023/07/15,05:52:52.6,三陸沖,40°47.9′N,144°29.5′E,30 km,1.7,---
2023/07/15,06:01:19.9,八丈島近海,32°50.6′N,139°14.5′E,234 km,2.8,---
2023/07/15,06:01:27.1,大分県南部,32°49.4′N,131°37.4′E,11 km,0.4,---
2023/07/15,06:03:47.1,石川県能登地方,37°27.8′N,137°11.9′E,11 km,0.7,---
2023/07/15,06:04:22.3,沖縄本島近海,26°56.2′N,128°23.2′E,15 km,1.4,---
2023/07/15,06:07:29.8,福島県沖,37°31.5′N,142°09.0′E,30 km,1.0,---
2023/07/15,06:09:43.3,北海道東方沖,43°47.7′N,147°05.5′E,0 km,3.7,---
2023/07/15,06:18:06.0,日高地方中部,42°26.2′N,142°36.6′E,19 km,0.2,---
2023/07/15,06:18:27.0,岩手県沖,39°01.5′N,142°24.5′E,25 km,1.0,---
2023/07/15,06:19:24.8,愛知県東部,35°10.9′N,137°37.3′E,45 km,0.1,---
2023/07/15,06:20:38.8,長野県南部,35°55.6′N,137°36.5′E,9 km,-0.1,---
2023/07/15,06:21:34.8,石川県能登地方,37°31.5′N,137°17.1′E,15 km,1.0,---
2023/07/15,06:24:06.5,四国沖,33°25.6′N,134°48.8′E,25 km,0.8,---
2023/07/15,06:32:20.0,能登半島沖,37°32.4′N,137°14.3′E,12 km,0.7,---
2023/07/15,06:43:11.5,宮城県南部,38°07.5′N,140°50.3′E,125 km,1.6,---
2023/07/15,06:45:06.0,青森県東方沖,40°48.5′N,142°19.7′E,52 km,1.2,---
2023/07/15,06:48:23.3,島根県西部,35°11.4′N,132°33.9′E,9 km,0.6,---
2023/07/15,06:50:27.0,福島県中通り,37°04.3′N,140°32.2′E,100 km,0.9,---
2023/07/15,06:51:22.1,福島県中通り,37°00.8′N,140°32.6′E,8 km,0.4,---
2023/07/15,07:04:40.5,千葉県東方沖,35°31.4′N,140°56.6′E,25 km,0.7,---
2023/07/15,07:08:31.6,愛知県西部,35°10.4′N,136°51.5′E,37 km,1.6,---
2023/07/15,07:12:05.5,千葉県南東沖,34°45.2′N,140°15.1′E,49 km,0.9,---
2023/07/15,07:13:46.4,宮城県沖,38°33.6′N,141°42.7′E,51 km,0.9,---
2023/07/15,07:22:01.6,宮城県沖,37°55.5′N,141°50.1′E,52 km,3.0,---
2023/07/15,07:23:41.0,宮古島近海,24°10.5′N,125°10.3′E,0 km,2.6,---
2023/07/15,07:25:02.4,青森県東方沖,41°34.3′N,142°07.0′E,52 km,2.2,---
2023/07/15,07:33:17.9,岩手県沖,39°32.9′N,142°05.7′E,47 km,1.0,---
2023/07/15,07:38:21.7,栃木県北部,36°46.7′N,139°35.0′E,6 km,1.0,---
2023/07/15,07:44:02.5,栃木県北部,36°46.4′N,139°35.0′E,7 km,0.5,---
2023/07/15,07:54:25.6,群馬県南部,36°17.4′N,139°10.9′E,141 km,1.1,---
2023/07/15,08:04:46.9,能登半島沖,37°33.7′N,137°14.0′E,12 km,不明,---
2023/07/15,08:07:57.5,三陸沖,40°40.6′N,144°51.3′E,24 km,1.2,---
2023/07/15,08:10:19.2,茨城県沖,35°51.5′N,141°28.0′E,22 km,1.6,---
2023/07/15,08:14:03.3,茨城県沖,36°30.1′N,141°12.4′E,34 km,0.8,---
2023/07/15,08:16:39.6,岩手県沖,39°26.8′N,142°26.1′E,35 km,0.7,---
2023/07/15,08:22:19.8,福島県沖,37°21.3′N,141°51.2′E,40 km,1.6,---
2023/07/15,08:36:53.6,福島県沖,37°27.5′N,142°20.9′E,19 km,1.2,---
2023/07/15,08:38:28.3,和歌山県北部,34°05.4′N,135°11.3′E,6 km,0.4,---
2023/07/15,08:41:13.0,鹿児島県薩摩地方,31°53.0′N,130°19.2′E,7 km,0.0,---
2023/07/15,08:42:27.9,日向灘,32°34.6′N,131°57.0′E,40 km,0.8,---
2023/07/15,08:49:11.6,長野県北部,36°25.3′N,137°39.6′E,3 km,0.3,---
2023/07/15,08:51:47.7,福島県沖,37°42.6′N,141°42.9′E,51 km,2.0,---
2023/07/15,08:53:20.2,京都府南部,35°15.3′N,135°33.7′E,14 km,0.9,---
2023/07/15,08:54:57.4,福島県沖,37°19.7′N,141°13.8′E,59 km,0.7,---
2023/07/15,09:04:04.1,宮城県沖,38°02.5′N,142°24.8′E,27 km,1.0,---
2023/07/15,09:04:17.5,石川県能登地方,37°31.3′N,137°15.8′E,13 km,1.7,---
2023/07/15,09:10:14.8,福島県沖,37°23.0′N,141°58.0′E,31 km,1.3,---
2023/07/15,09:10:59.1,静岡県西部,34°48.8′N,137°57.1′E,26 km,0.3,---
2023/07/15,09:26:06.6,宮城県沖,37°58.1′N,141°49.9′E,53 km,1.3,---
2023/07/15,09:26:30.5,福島県中通り,37°23.2′N,140°20.8′E,92 km,1.1,---
2023/07/15,09:28:08.2,関東東方沖,34°08.4′N,141°24.3′E,36 km,2.4,---
2023/07/15,09:29:37.1,宮城県沖,37°58.6′N,141°48.9′E,52 km,0.9,---
2023/07/15,09:31:31.0,茨城県南部,36°00.3′N,140°17.1′E,42 km,1.2,---
2023/07/15,09:32:19.1,北海道南西沖,42°09.7′N,139°16.7′E,10 km,1.3,---
2023/07/15,09:37:40.5,福島県沖,37°39.7′N,142°20.6′E,25 km,0.8,---
2023/07/15,09:47:07.1,大隅半島東方沖,31°30.7′N,131°28.7′E,38 km,2.3,---
2023/07/15,09:52:06.8,能登半島沖,37°32.6′N,137°15.2′E,13 km,1.2,---
2023/07/15,09:52:35.5,能登半島沖,37°32.0′N,137°15.9′E,11 km,0.8,---
2023/07/15,09:53:37.9,三陸沖,39°08.3′N,144°46.9′E,12 km,1.5,---
2023/07/15,09:55:26.8,安芸灘,34°11.4′N,132°42.8′E,13 km,0.4,---
2023/07/15,09:58:56.5,福島県沖,37°43.1′N,142°16.9′E,27 km,1.8,---
2023/07/15,10:06:41.0,静岡県中部,34°59.5′N,138°10.1′E,27 km,0.8,---
2023/07/15,10:12:20.7,秋田県内陸北部,40°02.2′N,140°37.8′E,7 km,0.5,---
2023/07/15,10:12:40.5,房総半島南方沖,34°15.5′N,140°34.6′E,37 km,1.1,---
2023/07/15,10:14:52.5,宮城県沖,37°52.8′N,142°12.1′E,21 km,1.5,---
2023/07/15,10:21:08.0,釧路沖,42°48.4′N,144°55.5′E,46 km,1.6,---
2023/07/15,10:25:24.4,能登半島沖,37°32.6′N,137°15.6′E,13 km,0.6,---
2023/07/15,10:27:27.9,岩手県沿岸北部,40°03.2′N,141°48.4′E,7 km,0.2,---
2023/07/15,10:31:06.9,石川県加賀地方,36°15.5′N,136°45.1′E,9 km,0.7,---
2023/07/15,10:33:16.8,岩手県沿岸北部,39°46.9′N,141°32.7′E,16 km,0.1,---
2023/07/15,10:39:34.6,岩手県沿岸北部,40°09.4′N,141°42.0′E,73 km,0.4,---
2023/07/15,10:39:52.2,京都府南部,34°49.3′N,136°00.5′E,10 km,0.4,---
2023/07/15,10:39:56.5,日向灘,32°11.3′N,131°58.5′E,25 km,1.0,---
2023/07/15,10:42:19.6,岐阜県飛騨地方,36°12.4′N,137°33.9′E,4 km,0.4,---
2023/07/15,10:45:29.8,富山県東部,36°33.6′N,137°41.0′E,3 km,0.2,---
2023/07/15,10:45:58.7,千葉県北西部,35°31.2′N,140°08.1′E,69 km,1.2,---
2023/07/15,10:46:36.4,岩手県沖,39°57.7′N,142°13.9′E,17 km,2.4,---
2023/07/15,10:46:59.4,福島県沖,37°17.5′N,142°14.8′E,22 km,0.9,---
2023/07/15,10:47:16.9,石川県能登地方,37°28.1′N,137°09.8′E,12 km,1.2,---
2023/07/15,10:47:40.0,福島県沖,36°58.3′N,141°16.9′E,22 km,1.4,---
2023/07/15,10:48:09.3,長野県南部,35°56.0′N,137°40.4′E,7 km,0.0,---
2023/07/15,10:49:05.9,宮城県沖,37°54.8′N,141°29.8′E,48 km,0.8,---
2023/07/15,10:50:39.2,四国沖,33°33.0′N,134°39.2′E,23 km,0.8,---
2023/07/15,10:50:50.7,富山県東部,36°34.0′N,137°41.7′E,0 km,0.3,---
2023/07/15,10:59:22.7,福島県沖,37°24.6′N,141°30.8′E,77 km,2.1,---
2023/07/15,11:05:12.5,宮城県沖,37°56.0′N,141°41.1′E,52 km,1.2,---
2023/07/15,11:06:32.3,釧路沖,42°39.6′N,145°19.0′E,26 km,0.7,---
2023/07/15,11:08:53.5,宮城県沖,38°07.8′N,142°41.1′E,16 km,1.1,---
2023/07/15,11:09:39.5,能登半島沖,37°31.3′N,137°26.3′E,2 km,0.7,---
2023/07/15,11:10:39.6,秋田県内陸北部,39°57.6′N,140°34.5′E,3 km,0.5,---
2023/07/15,11:13:43.7,能登半島沖,37°31.1′N,137°25.8′E,2 km,1.3,---
2023/07/15,11:14:54.8,能登半島沖,37°31.1′N,137°14.6′E,15 km,0.7,---
2023/07/15,11:15:18.3,能登半島沖,37°31.2′N,137°13.8′E,13 km,0.7,---
2023/07/15,11:20:10.5,茨城県北部,36°41.4′N,140°39.1′E,10 km,0.5,---
2023/07/15,11:26:26.9,新島・神津島近海,34°24.1′N,139°06.5′E,17 km,2.2,---
2023/07/15,11:26:45.2,新島・神津島近海,34°23.7′N,139°05.9′E,15 km,2.2,---
2023/07/15,11:34:44.6,択捉島付近,44°23.4′N,146°45.3′E,108 km,2.1,---
2023/07/15,11:35:56.5,富山湾,37°25.8′N,137°22.5′E,8 km,1.3,---
2023/07/15,11:37:17.1,和歌山県北部,34°00.2′N,135°31.6′E,46 km,0.5,---
2023/07/15,11:39:17.7,宮城県沖,38°36.6′N,141°56.6′E,78 km,0.9,---
2023/07/15,11:39:31.8,能登半島沖,37°30.5′N,137°23.5′E,2 km,0.6,---
2023/07/15,11:41:50.4,岩手県沖,39°29.7′N,142°36.6′E,30 km,1.0,---
2023/07/15,11:49:51.3,千葉県南東沖,35°06.2′N,140°15.7′E,62 km,1.3,---
2023/07/15,11:51:32.8,宮城県沖,38°29.6′N,142°08.2′E,40 km,0.9,---
2023/07/15,11:54:23.3,豊後水道,33°07.1′N,132°10.7′E,40 km,1.6,---
2023/07/15,11:57:51.5,栃木県北部,36°46.5′N,139°34.9′E,8 km,-0.1,---
2023/07/15,11:58:28.4,釧路沖,42°09.3′N,144°43.0′E,19 km,1.3,---
2023/07/15,11:59:56.9,宮城県北部,38°46.2′N,141°30.4′E,72 km,0.4,---
2023/07/15,12:04:39.0,小笠原諸島西方沖,26°12.5′N,140°24.4′E,42 km,不明,---
2023/07/15,12:04:44.2,岩手県沖,39°12.4′N,142°29.0′E,24 km,0.6,---
2023/07/15,12:05:31.8,青森県下北地方,41°10.0′N,140°47.8′E,9 km,0.3,---
2023/07/15,12:09:49.1,宮城県沖,38°19.1′N,142°04.6′E,39 km,1.2,---
2023/07/15,12:09:59.9,和歌山県北部,34°13.3′N,135°10.4′E,5 km,0.9,---
2023/07/15,12:12:40.1,福島県沖,37°22.7′N,142°26.6′E,2 km,0.9,---
2023/07/15,12:14:17.6,八丈島近海,33°08.9′N,139°19.7′E,205 km,2.8,---
2023/07/15,12:14:33.5,茨城県北部,36°41.4′N,140°39.3′E,10 km,1.1,---
2023/07/15,12:18:55.0,福島県浜通り,37°09.0′N,140°48.4′E,93 km,1.0,---
2023/07/15,12:23:53.1,和歌山県北部,34°06.7′N,135°18.6′E,5 km,0.5,---
2023/07/15,12:24:04.9,福島県沖,37°51.9′N,141°38.1′E,49 km,0.9,---
2023/07/15,12:26:11.2,青森県西方沖,40°46.9′N,139°16.4′E,20 km,2.9,---
2023/07/15,12:27:03.6,上川地方南部,43°13.9′N,142°39.6′E,173 km,1.7,---
2023/07/15,12:34:57.5,和歌山県北部,34°13.3′N,135°10.3′E,5 km,0.8,---
2023/07/15,12:36:56.2,茨城県北部,36°52.0′N,140°16.5′E,86 km,0.6,---
2023/07/15,12:38:00.1,関東東方沖,34°36.7′N,143°00.2′E,39 km,1.5,---
2023/07/15,12:41:25.8,島根県東部,35°18.8′N,133°17.8′E,8 km,-0.3,---
2023/07/15,12:41:51.7,宮城県沖,37°56.6′N,142°27.1′E,23 km,1.3,---
2023/07/15,12:41:57.8,上川地方中部,43°35.2′N,142°27.9′E,176 km,1.7,---
2023/07/15,12:43:33.9,日向灘,32°33.3′N,131°46.7′E,50 km,0.6,---
2023/07/15,12:43:49.5,岩手県沖,40°11.3′N,142°18.4′E,42 km,1.7,---
2023/07/15,12:45:04.6,福島県沖,37°51.5′N,141°36.0′E,46 km,1.2,---
2023/07/15,12:45:12.6,茨城県沖,36°30.9′N,141°51.8′E,22 km,1.9,---
2023/07/15,12:48:35.6,千葉県北東部,35°43.9′N,140°52.1′E,10 km,1.0,---
2023/07/15,12:50:18.3,福島県沖,37°09.4′N,142°13.6′E,17 km,1.0,---
2023/07/15,12:50:40.8,宮城県沖,37°52.4′N,141°54.2′E,43 km,1.9,---
2023/07/15,12:53:05.1,宮城県沖,38°20.8′N,141°52.5′E,59 km,1.0,---
2023/07/15,12:53:40.0,鳥取県西部,35°14.7′N,133°23.0′E,7 km,0.4,---
2023/07/15,12:55:08.3,兵庫県北部,35°39.7′N,134°43.9′E,10 km,0.9,---
2023/07/15,12:57:24.9,長野県南部,35°38.5′N,138°08.9′E,9 km,0.3,---
2023/07/15,13:01:17.8,鳥取県中部,35°20.1′N,133°42.6′E,11 km,0.0,---
2023/07/15,13:05:04.5,薩摩半島西方沖,31°32.7′N,130°06.0′E,11 km,1.0,---
2023/07/15,13:08:14.3,能登半島沖,37°31.2′N,137°14.7′E,13 km,1.3,---
2023/07/15,13:08:51.0,山梨県東部・富士五湖,35°41.1′N,138°56.2′E,14 km,0.5,---
2023/07/15,13:10:17.3,石川県能登地方,37°30.8′N,137°13.8′E,12 km,1.1,---
2023/07/15,13:12:40.1,岩手県沖,40°11.4′N,142°17.5′E,43 km,1.2,---
2023/07/15,13:13:01.9,岩手県沖,39°24.8′N,142°35.6′E,31 km,1.3,---
