地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/12,03:25:58.2,石川県能登地方,37°30.1′N,137°13.8′E,13 km,1.3,---
2023/07/12,03:26:18.8,和歌山県南部,33°41.8′N,135°30.8′E,13 km,0.0,---
2023/07/12,03:26:26.0,栃木県北部,36°46.5′N,139°34.7′E,9 km,0.8,---
2023/07/12,03:27:24.7,栃木県北部,36°46.6′N,139°34.6′E,8 km,0.7,---
2023/07/12,03:31:12.5,宮城県沖,37°54.0′N,141°40.0′E,50 km,0.7,---
2023/07/12,03:34:42.1,福島県沖,37°16.2′N,141°32.3′E,22 km,1.8,---
2023/07/12,03:36:02.1,千葉県東方沖,35°20.0′N,140°39.9′E,28 km,1.0,---
2023/07/12,03:36:54.6,青森県東方沖,41°08.6′N,143°05.2′E,21 km,2.0,---
2023/07/12,03:37:43.7,栃木県北部,36°41.9′N,139°29.5′E,4 km,-0.1,---
2023/07/12,03:39:21.8,石垣島南方沖,22°47.8′N,123°22.5′E,61 km,2.5,---
2023/07/12,03:42:17.0,石川県能登地方,37°31.2′N,137°18.6′E,16 km,0.8,---
2023/07/12,03:42:38.9,石川県能登地方,37°30.7′N,137°14.9′E,14 km,2.2,---
2023/07/12,03:43:08.4,伊予灘,33°23.6′N,131°53.8′E,72 km,0.5,---
2023/07/12,03:44:05.0,能登半島沖,37°32.1′N,137°14.5′E,15 km,不明,---
2023/07/12,03:44:25.7,石川県能登地方,37°30.5′N,137°19.4′E,17 km,0.8,---
2023/07/12,03:46:18.2,宮城県沖,38°13.4′N,142°12.8′E,36 km,0.9,---
2023/07/12,03:49:03.1,東京湾,35°37.7′N,140°02.3′E,69 km,1.5,---
2023/07/12,03:52:58.2,石川県能登地方,37°29.0′N,137°19.1′E,7 km,0.8,---
2023/07/12,03:55:23.3,石川県能登地方,37°30.8′N,137°15.5′E,15 km,0.8,---
2023/07/12,03:55:48.5,有明海,33°03.3′N,130°16.8′E,9 km,0.3,---
2023/07/12,03:56:23.2,三重県南部,33°55.5′N,136°12.5′E,34 km,0.7,---
2023/07/12,03:56:27.9,和歌山県北部,34°17.0′N,135°14.9′E,9 km,0.2,---
2023/07/12,03:56:38.7,苫小牧沖,42°12.7′N,141°49.0′E,90 km,1.0,---
2023/07/12,03:57:51.4,福島県沖,37°47.4′N,141°38.6′E,53 km,1.3,---
2023/07/12,03:58:47.3,伊予灘,33°36.9′N,132°27.5′E,42 km,0.3,---
2023/07/12,03:59:09.7,福島県会津,37°08.1′N,139°22.2′E,12 km,0.6,---
2023/07/12,04:04:06.2,宮崎県南部平野部,32°06.3′N,131°14.3′E,58 km,0.0,---
2023/07/12,04:14:50.8,佐渡付近,37°42.1′N,138°24.0′E,22 km,0.8,---
2023/07/12,04:15:13.6,奈良県,33°59.9′N,135°50.6′E,44 km,0.4,---
2023/07/12,04:16:33.2,三陸沖,39°40.0′N,143°52.7′E,48 km,1.2,---
2023/07/12,04:16:46.0,関東東方沖,34°10.5′N,141°39.8′E,11 km,1.8,---
2023/07/12,04:18:45.5,関東東方沖,35°32.0′N,142°42.0′E,32 km,1.4,---
2023/07/12,04:20:43.6,石川県能登地方,37°29.1′N,137°18.2′E,5 km,1.6,---
2023/07/12,04:22:50.9,山梨県東部・富士五湖,35°28.2′N,138°55.6′E,26 km,0.9,---
2023/07/12,04:25:15.2,遠州灘,34°24.7′N,137°06.8′E,26 km,0.9,---
2023/07/12,04:31:36.4,能登半島沖,37°36.5′N,137°15.8′E,7 km,0.8,---
2023/07/12,04:34:04.8,三陸沖,38°57.3′N,144°28.4′E,24 km,1.2,---
2023/07/12,04:49:16.7,岩手県沿岸北部,40°02.3′N,141°53.0′E,21 km,0.0,---
2023/07/12,04:49:20.9,福島県沖,37°26.1′N,143°42.7′E,28 km,1.4,---
2023/07/12,04:53:27.6,能登半島沖,37°34.2′N,137°27.2′E,14 km,2.2,---
2023/07/12,04:56:05.2,島根県東部,35°19.1′N,133°17.3′E,9 km,0.3,---
2023/07/12,04:56:06.9,天草灘,32°34.5′N,129°56.3′E,8 km,0.7,---
2023/07/12,04:56:27.6,和歌山県南部,33°47.6′N,135°47.6′E,25 km,0.5,---
2023/07/12,04:57:24.2,渡島地方東部,42°06.3′N,140°46.4′E,23 km,1.0,---
2023/07/12,05:02:11.7,福島県沖,37°41.2′N,141°59.9′E,23 km,0.9,---
2023/07/12,05:04:28.7,能登半島沖,37°34.8′N,137°27.2′E,10 km,0.8,---
2023/07/12,05:06:25.8,新潟県中越地方,37°35.3′N,138°57.1′E,21 km,1.2,---
2023/07/12,05:06:59.9,奄美大島近海,28°34.8′N,129°22.8′E,66 km,不明,---
2023/07/12,05:10:31.5,宮城県北部,38°43.4′N,141°05.3′E,12 km,0.3,---
2023/07/12,05:11:13.3,高知県中部,33°39.3′N,133°22.7′E,14 km,0.7,---
2023/07/12,05:12:46.9,沖縄本島近海,27°22.2′N,129°00.3′E,26 km,1.0,---
2023/07/12,05:13:07.6,北海道西方沖,43°56.0′N,140°36.8′E,19 km,1.6,---
2023/07/12,05:13:51.9,沖縄本島近海,27°26.4′N,128°40.1′E,39 km,1.6,---
2023/07/12,05:15:02.2,石川県能登地方,37°31.0′N,137°15.3′E,15 km,0.6,---
2023/07/12,05:25:44.3,徳島県南部,33°54.0′N,134°35.9′E,11 km,0.1,---
2023/07/12,05:25:53.0,青森県東方沖,41°08.8′N,143°05.0′E,22 km,1.3,---
2023/07/12,05:27:53.0,根室半島南東沖,42°58.5′N,145°51.4′E,64 km,3.7,---
2023/07/12,05:30:03.3,和歌山県北部,34°09.6′N,135°11.0′E,5 km,-0.2,---
2023/07/12,05:34:12.9,静岡県中部,35°08.4′N,138°19.9′E,25 km,0.6,---
2023/07/12,05:40:26.7,宮城県沖,37°48.4′N,142°19.3′E,26 km,0.9,---
2023/07/12,05:42:32.4,青森県三八上北地方,40°22.0′N,141°26.5′E,78 km,0.7,---
2023/07/12,05:42:36.2,福島県沖,37°51.5′N,141°37.4′E,49 km,1.0,---
2023/07/12,05:45:05.3,福島県沖,37°11.1′N,142°08.6′E,21 km,1.1,---
2023/07/12,05:45:19.1,奄美大島近海,27°57.1′N,129°32.0′E,21 km,1.2,---
2023/07/12,05:45:23.3,青森県東方沖,40°55.5′N,142°38.1′E,35 km,1.0,---
2023/07/12,05:49:56.2,奈良県,33°55.5′N,135°47.2′E,39 km,0.1,---
2023/07/12,06:02:24.4,根室半島南東沖,42°59.7′N,146°06.5′E,43 km,0.6,---
2023/07/12,06:08:27.0,栃木県南部,36°24.9′N,139°45.9′E,86 km,3.0,---
2023/07/12,06:11:01.2,上川地方北部,44°45.8′N,142°15.7′E,0 km,0.7,---
2023/07/12,06:11:58.3,福島県沖,37°37.3′N,144°05.7′E,8 km,1.5,---
2023/07/12,06:12:30.4,石垣島近海,24°48.1′N,124°02.9′E,98 km,2.0,---
2023/07/12,06:13:28.6,紀伊水道,34°10.1′N,135°10.7′E,3 km,1.3,---
2023/07/12,06:17:31.5,紀伊水道,34°10.0′N,135°09.7′E,8 km,-0.1,---
2023/07/12,06:18:52.2,福島県沖,37°36.7′N,144°06.9′E,11 km,1.3,---
2023/07/12,06:26:37.5,上川地方北部,44°48.0′N,142°02.4′E,17 km,不明,---
2023/07/12,06:27:00.6,上川地方北部,44°48.8′N,142°02.8′E,16 km,不明,---
2023/07/12,06:30:47.1,沖縄本島近海,26°26.9′N,128°31.4′E,18 km,1.5,---
2023/07/12,06:35:02.6,島根県西部,35°01.9′N,132°41.9′E,15 km,0.0,---
2023/07/12,06:35:27.8,石川県能登地方,37°31.1′N,137°15.3′E,16 km,0.8,---
2023/07/12,06:38:59.7,静岡県中部,34°54.9′N,138°14.2′E,33 km,0.9,---
2023/07/12,06:39:56.2,種子島近海,30°32.7′N,130°57.0′E,6 km,1.5,---
2023/07/12,06:40:16.8,福岡県筑後地方,33°05.1′N,130°32.2′E,14 km,0.5,---
2023/07/12,06:40:20.3,関東東方沖,36°34.8′N,142°30.4′E,0 km,0.9,---
2023/07/12,06:40:32.0,新潟県下越地方,38°17.8′N,139°33.5′E,152 km,1.4,---
2023/07/12,06:42:05.7,能登半島沖,37°31.2′N,137°14.8′E,14 km,1.0,---
2023/07/12,06:45:29.7,根室半島南東沖,43°09.7′N,146°06.0′E,68 km,1.1,---
2023/07/12,06:45:34.5,福岡県筑後地方,33°02.5′N,130°30.6′E,8 km,0.7,---
2023/07/12,06:46:55.8,福島県沖,37°16.6′N,144°33.2′E,47 km,1.0,---
2023/07/12,06:46:59.2,能登半島沖,37°31.8′N,137°14.2′E,9 km,1.1,---
2023/07/12,06:47:41.7,岩手県沖,39°56.4′N,142°16.0′E,15 km,0.7,---
2023/07/12,07:04:46.4,千葉県東方沖,35°21.1′N,141°09.3′E,27 km,1.6,---
2023/07/12,07:05:08.9,渡島地方東部,42°06.6′N,140°46.8′E,22 km,0.4,---
2023/07/12,07:05:20.8,内浦湾,42°06.7′N,140°47.9′E,23 km,0.9,---
2023/07/12,07:08:31.3,熊本県熊本地方,32°45.6′N,130°42.0′E,12 km,0.5,---
2023/07/12,07:08:37.1,千葉県東方沖,35°36.4′N,140°42.9′E,49 km,1.1,---
2023/07/12,07:08:49.9,福岡県筑後地方,33°00.9′N,130°27.5′E,7 km,0.4,---
2023/07/12,07:11:23.9,沖縄本島近海,26°42.2′N,129°39.3′E,40 km,1.6,---
2023/07/12,07:13:31.8,茨城県沖,36°28.1′N,141°11.8′E,19 km,1.0,---
2023/07/12,07:14:33.5,福島県沖,37°51.0′N,141°34.0′E,47 km,0.7,---
2023/07/12,07:15:22.2,長野県中部,36°23.8′N,137°59.5′E,7 km,-0.4,---
2023/07/12,07:21:38.1,紀伊水道,34°10.2′N,135°10.2′E,4 km,1.3,---
2023/07/12,07:31:56.6,紀伊水道,33°50.2′N,134°58.3′E,15 km,0.6,---
2023/07/12,07:35:33.3,福島県沖,37°17.9′N,142°13.5′E,16 km,1.1,---
2023/07/12,07:35:42.7,茨城県北部,36°53.5′N,140°39.9′E,9 km,-0.5,---
2023/07/12,07:37:37.9,福島県沖,37°04.2′N,142°11.8′E,11 km,不明,---
2023/07/12,07:40:55.2,豊後水道,33°15.9′N,132°19.6′E,38 km,0.5,---
2023/07/12,07:42:43.2,八丈島東方沖,33°29.1′N,141°02.5′E,40 km,2.0,---
2023/07/12,07:42:57.0,内浦湾,42°06.3′N,140°47.0′E,23 km,1.3,---
2023/07/12,07:45:26.5,三重県南東沖,34°00.7′N,136°51.3′E,21 km,0.7,---
2023/07/12,07:56:40.1,上川地方北部,44°48.5′N,142°02.0′E,11 km,不明,---
2023/07/12,08:03:40.7,茨城県北部,36°42.3′N,140°34.9′E,7 km,-0.1,---
2023/07/12,08:06:55.6,岩手県沖,39°46.0′N,142°42.7′E,20 km,2.4,---
2023/07/12,08:09:41.4,秋田県沿岸北部,40°01.2′N,140°06.1′E,14 km,0.7,---
2023/07/12,08:12:02.0,奈良県,34°10.7′N,135°39.1′E,54 km,0.7,---
2023/07/12,08:14:21.8,石川県能登地方,37°27.8′N,137°11.7′E,12 km,1.0,---
2023/07/12,08:15:26.5,長野県南部,35°52.4′N,137°40.9′E,10 km,-0.2,---
2023/07/12,08:15:35.5,大隅半島東方沖,31°10.0′N,131°19.6′E,38 km,1.2,---
2023/07/12,08:16:05.2,宮崎県南部山沿い,31°58.4′N,130°53.0′E,0 km,0.8,---
2023/07/12,08:18:10.4,石垣島北西沖,25°12.8′N,123°11.8′E,180 km,3.7,---
2023/07/12,08:19:59.3,宮崎県北部山沿い,32°37.0′N,131°17.0′E,11 km,0.7,---
2023/07/12,08:21:27.7,三陸沖,38°54.7′N,144°39.6′E,17 km,1.8,---
2023/07/12,08:26:01.8,富山湾,36°47.2′N,137°18.3′E,15 km,1.8,---
2023/07/12,08:40:24.9,茨城県沖,36°28.4′N,141°41.5′E,7 km,1.3,---
2023/07/12,08:46:06.8,福島県中通り,37°23.7′N,140°13.5′E,11 km,1.1,---
2023/07/12,08:49:35.0,宮城県沖,37°54.9′N,142°26.0′E,25 km,1.4,---
2023/07/12,08:50:24.7,滋賀県北部,35°26.6′N,136°20.5′E,13 km,0.0,---
2023/07/12,08:52:31.2,日向灘,32°09.1′N,131°56.0′E,28 km,1.8,---
2023/07/12,08:53:07.5,長野県南部,35°51.5′N,137°37.7′E,10 km,0.2,---
2023/07/12,08:55:51.1,宮城県沖,38°20.7′N,142°07.2′E,36 km,0.9,---
2023/07/12,08:56:02.0,愛知県西部,34°51.3′N,137°03.5′E,9 km,0.7,---
2023/07/12,08:57:14.9,沖縄本島北西沖,27°40.2′N,126°57.9′E,155 km,2.5,---
2023/07/12,08:57:47.9,日向灘,31°59.8′N,132°01.2′E,23 km,0.9,---
2023/07/12,09:01:49.6,福島県沖,37°46.1′N,141°39.2′E,56 km,0.9,---
2023/07/12,09:10:02.2,三陸沖,38°47.7′N,144°41.2′E,21 km,1.4,---
2023/07/12,09:11:27.2,宮城県沖,38°33.6′N,142°00.0′E,17 km,1.0,---
2023/07/12,09:15:27.1,茨城県沖,36°34.5′N,140°44.5′E,50 km,0.3,---
2023/07/12,09:27:20.3,島根県西部,34°48.8′N,132°07.0′E,10 km,1.6,---
2023/07/12,09:29:44.1,沖縄本島近海,26°41.2′N,128°53.9′E,12 km,1.6,---
2023/07/12,09:37:14.3,関東東方沖,34°00.6′N,141°37.3′E,16 km,2.0,---
2023/07/12,09:38:02.4,愛媛県中予,33°41.2′N,133°07.9′E,35 km,0.6,---
2023/07/12,09:43:02.0,愛知県東部,35°05.4′N,137°40.6′E,8 km,0.2,---
2023/07/12,09:43:33.4,福島県沖,37°50.3′N,141°36.8′E,48 km,1.3,---
2023/07/12,09:51:30.6,三河湾,34°42.0′N,137°03.2′E,11 km,-0.1,---
2023/07/12,09:51:54.4,静岡県中部,34°52.4′N,138°11.0′E,30 km,0.4,---
2023/07/12,09:54:55.7,和歌山県南部,33°44.8′N,135°31.9′E,19 km,0.6,---
2023/07/12,09:56:02.9,岩手県沿岸南部,39°03.1′N,141°49.2′E,88 km,0.6,---
2023/07/12,09:56:16.0,茨城県沖,36°34.0′N,140°45.2′E,49 km,0.8,---
2023/07/12,10:04:41.2,日向灘,32°09.3′N,131°40.6′E,43 km,0.4,---
2023/07/12,10:08:42.6,岩手県内陸南部,39°31.6′N,141°00.9′E,11 km,0.5,---
2023/07/12,10:08:58.5,岡山県北部,35°09.1′N,134°15.6′E,14 km,0.8,---
2023/07/12,10:14:42.1,和歌山県北部,34°06.0′N,135°08.6′E,5 km,0.7,---
2023/07/12,10:15:33.6,根室地方中部,43°23.0′N,145°08.2′E,131 km,1.5,---
2023/07/12,10:21:21.4,熊本県熊本地方,32°49.4′N,130°38.5′E,13 km,0.4,---
2023/07/12,10:23:58.6,種子島近海,30°25.2′N,130°37.6′E,63 km,1.2,---
2023/07/12,10:27:43.9,宮城県北部,38°51.3′N,141°34.2′E,75 km,0.6,---
2023/07/12,10:34:59.3,茨城県沖,36°28.2′N,141°14.0′E,41 km,0.6,---
2023/07/12,10:39:42.1,徳島県南部,33°50.0′N,134°44.9′E,17 km,0.9,---
2023/07/12,10:41:02.0,紀伊水道,34°07.3′N,135°07.4′E,7 km,0.2,---
2023/07/12,10:43:27.7,沖縄本島近海,26°45.0′N,128°50.4′E,23 km,1.4,---
2023/07/12,10:46:49.4,奄美大島近海,28°11.4′N,129°07.1′E,26 km,1.9,---
2023/07/12,10:49:14.8,岩手県内陸南部,39°03.8′N,140°52.6′E,8 km,2.2,---
2023/07/12,10:54:44.5,茨城県北部,36°40.8′N,140°37.8′E,7 km,0.5,---
2023/07/12,10:59:03.0,宮古島近海,25°10.5′N,125°36.8′E,33 km,1.9,---
2023/07/12,11:03:19.4,滋賀県北部,35°30.3′N,136°15.6′E,12 km,0.2,---
2023/07/12,11:04:33.1,富山県東部,36°33.4′N,137°40.8′E,7 km,0.6,---
2023/07/12,11:06:37.1,茨城県北部,36°54.2′N,140°37.9′E,3 km,0.1,---
2023/07/12,11:07:57.1,宮崎県南部山沿い,31°57.4′N,130°52.3′E,3 km,0.7,---
2023/07/12,11:22:38.7,宮城県沖,38°47.2′N,141°38.7′E,70 km,1.6,---
2023/07/12,11:24:30.8,有明海,33°02.6′N,130°16.1′E,14 km,0.8,---
2023/07/12,11:33:45.9,宮城県沖,38°23.7′N,142°11.5′E,32 km,0.8,---
2023/07/12,11:36:06.6,愛知県西部,35°03.4′N,137°18.9′E,41 km,0.5,---
2023/07/12,11:42:03.0,西表島付近,24°09.8′N,123°44.4′E,14 km,1.3,---
2023/07/12,11:42:05.2,紀伊水道,33°48.9′N,134°53.4′E,16 km,0.8,---
2023/07/12,11:44:27.3,福島県沖,37°28.3′N,142°11.0′E,33 km,1.5,---
2023/07/12,11:46:55.0,苫小牧沖,42°33.1′N,141°41.8′E,104 km,1.3,---
2023/07/12,11:57:44.0,福島県沖,37°14.4′N,142°10.5′E,19 km,1.2,---
2023/07/12,12:02:34.2,長野県南部,35°54.4′N,138°04.3′E,1 km,-0.5,---
2023/07/12,12:03:23.0,福島県沖,37°49.7′N,141°35.0′E,49 km,1.0,---
2023/07/12,12:03:33.1,福島県沖,37°50.0′N,141°35.9′E,48 km,0.8,---
2023/07/12,12:08:34.5,岩手県沖,39°52.6′N,142°15.6′E,29 km,0.8,---
2023/07/12,12:09:46.4,福島県沖,37°51.6′N,141°37.0′E,49 km,0.8,---
2023/07/12,12:12:42.4,宮城県沖,38°41.3′N,142°13.8′E,40 km,0.8,---
2023/07/12,12:15:35.4,静岡県中部,35°01.8′N,138°25.1′E,25 km,0.4,---
2023/07/12,12:15:50.8,トカラ列島近海,29°56.1′N,130°00.1′E,12 km,1.8,---
2023/07/12,12:17:20.2,九州地方南東沖,31°29.7′N,133°01.4′E,35 km,2.0,---
2023/07/12,12:20:54.4,長野県北部,36°33.2′N,137°47.5′E,0 km,-0.1,---
2023/07/12,12:25:24.5,千葉県東方沖,35°48.6′N,140°54.2′E,27 km,0.9,---
2023/07/12,12:29:12.2,茨城県北部,36°44.2′N,140°35.0′E,10 km,1.9,---
2023/07/12,12:29:32.2,千葉県東方沖,35°37.3′N,140°40.6′E,49 km,0.8,---
2023/07/12,12:29:50.4,宮崎県南部山沿い,32°02.6′N,131°03.4′E,92 km,0.9,---
2023/07/12,12:36:01.2,宮城県沖,37°54.3′N,141°38.8′E,48 km,1.0,---
2023/07/12,12:36:35.0,釧路沖,42°31.8′N,144°58.8′E,26 km,1.0,---
2023/07/12,12:38:52.9,新潟県下越沖,38°20.3′N,139°09.0′E,18 km,1.1,---
2023/07/12,12:39:57.6,三陸沖,40°12.2′N,144°51.3′E,30 km,2.4,---
2023/07/12,12:44:35.6,岐阜県飛騨地方,35°59.9′N,137°31.4′E,8 km,-0.1,---
2023/07/12,12:47:57.3,福島県中通り,36°49.2′N,140°30.9′E,6 km,-0.3,---
2023/07/12,12:48:16.7,福島県沖,37°22.0′N,142°06.1′E,41 km,0.7,---
2023/07/12,12:48:25.3,静岡県西部,35°00.5′N,137°49.8′E,10 km,-0.4,---
2023/07/12,12:49:53.6,千葉県東方沖,35°13.3′N,141°09.2′E,8 km,1.6,---
2023/07/12,12:51:28.6,和歌山県北部,34°04.0′N,135°12.3′E,5 km,0.9,---
2023/07/12,12:53:59.8,三陸沖,38°24.0′N,144°44.8′E,21 km,1.9,---
