地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/13,05:35:14.7,九州地方南東沖,30°48.4′N,132°13.3′E,55 km,1.9,---
2023/07/13,05:36:45.0,紀伊水道,33°50.6′N,134°58.3′E,9 km,0.8,---
2023/07/13,05:41:20.2,岩手県沖,40°20.3′N,142°02.2′E,52 km,3.7,---
2023/07/13,05:45:08.8,青森県三八上北地方,40°23.1′N,141°26.0′E,88 km,2.2,---
2023/07/13,05:55:44.6,釧路地方北部,43°36.3′N,144°26.1′E,5 km,1.0,---
2023/07/13,05:56:23.8,鹿児島県薩摩地方,32°01.6′N,130°12.8′E,6 km,-0.2,---
2023/07/13,05:56:58.7,関東東方沖,36°35.2′N,142°30.4′E,0 km,1.4,---
2023/07/13,05:58:02.0,福島県沖,37°20.8′N,143°57.4′E,29 km,1.5,---
2023/07/13,06:00:02.5,福島県沖,37°48.5′N,141°40.0′E,55 km,1.2,---
2023/07/13,06:02:50.2,島根県西部,35°05.4′N,132°31.5′E,13 km,0.3,---
2023/07/13,06:03:23.5,石川県能登地方,37°29.7′N,137°15.1′E,13 km,0.9,---
2023/07/13,06:03:39.1,三陸沖,38°34.6′N,144°15.6′E,29 km,0.6,---
2023/07/13,06:04:59.0,兵庫県南東部,34°54.7′N,134°54.0′E,16 km,0.2,---
2023/07/13,06:07:24.6,宮城県沖,37°50.8′N,142°28.3′E,45 km,1.0,---
2023/07/13,06:23:59.0,房総半島南方沖,34°10.9′N,140°52.5′E,40 km,1.8,---
2023/07/13,06:23:59.9,宮城県沖,38°29.5′N,141°53.7′E,57 km,3.1,---
2023/07/13,06:24:24.8,福岡県筑後地方,33°05.4′N,130°33.9′E,12 km,0.1,---
2023/07/13,06:32:05.9,五島列島近海,32°32.5′N,129°05.4′E,6 km,1.2,---
2023/07/13,06:35:17.7,石垣島北西沖,25°01.6′N,123°28.9′E,19 km,1.5,---
2023/07/13,06:36:46.9,大隅半島東方沖,31°04.9′N,131°18.5′E,41 km,0.7,---
2023/07/13,06:37:50.3,遠州灘,34°23.7′N,136°55.4′E,29 km,0.9,---
2023/07/13,06:39:47.9,三陸沖,40°16.7′N,143°39.7′E,10 km,不明,---
2023/07/13,06:40:54.3,十勝沖,42°00.2′N,144°22.6′E,19 km,3.3,---
2023/07/13,06:47:41.6,岩手県沖,39°23.1′N,142°08.4′E,29 km,0.4,---
2023/07/13,06:51:41.3,宮城県沖,38°56.7′N,142°03.7′E,48 km,1.5,---
2023/07/13,06:52:47.6,熊本県熊本地方,32°39.2′N,130°41.2′E,11 km,0.2,---
2023/07/13,06:54:00.3,鳥島近海,31°21.6′N,142°07.8′E,69 km,不明,---
2023/07/13,06:55:14.6,福岡県筑後地方,33°04.6′N,130°32.2′E,13 km,0.3,---
2023/07/13,06:57:28.8,滋賀県南部,35°11.1′N,135°54.0′E,12 km,0.4,---
2023/07/13,07:00:45.8,石川県能登地方,37°31.2′N,137°15.5′E,16 km,1.1,---
2023/07/13,07:02:07.3,鳥取県中部,35°22.7′N,133°36.9′E,8 km,-0.2,---
2023/07/13,07:05:33.9,鳥取県中部,35°22.7′N,133°36.8′E,8 km,0.1,---
2023/07/13,07:06:29.2,鳥取県中部,35°22.5′N,133°36.9′E,6 km,-0.1,---
2023/07/13,07:07:37.9,福島県沖,37°22.6′N,141°47.1′E,39 km,1.0,---
2023/07/13,07:09:50.8,岩手県沖,39°05.1′N,142°18.1′E,33 km,0.5,---
2023/07/13,07:12:58.9,和歌山県北部,34°15.1′N,135°16.4′E,7 km,0.7,---
2023/07/13,07:13:05.8,奄美大島北西沖,28°05.5′N,128°06.9′E,10 km,1.8,---
2023/07/13,07:13:27.9,奄美大島近海,28°02.9′N,129°33.5′E,26 km,1.3,---
2023/07/13,07:16:54.5,岩手県沖,39°41.8′N,142°37.1′E,24 km,不明,---
2023/07/13,07:20:47.2,豊後水道,32°48.8′N,132°34.4′E,28 km,0.8,---
2023/07/13,07:22:05.1,福島県沖,37°13.9′N,142°14.6′E,18 km,1.1,---
2023/07/13,07:22:55.4,長野県南部,35°38.0′N,138°04.9′E,11 km,0.5,---
2023/07/13,07:26:09.3,静岡県中部,34°57.1′N,138°15.2′E,21 km,0.5,---
2023/07/13,07:26:47.8,福島県会津,37°05.0′N,139°22.8′E,6 km,-0.1,---
2023/07/13,07:28:06.9,福島県沖,37°52.5′N,141°38.0′E,48 km,0.9,---
2023/07/13,07:32:45.5,奄美大島北東沖,29°28.5′N,130°02.8′E,50 km,1.6,---
2023/07/13,07:33:56.3,浦河沖,42°07.7′N,142°49.1′E,37 km,2.2,---
2023/07/13,07:37:08.4,高知県中部,33°42.3′N,133°30.6′E,6 km,-0.4,---
2023/07/13,07:49:57.5,関東東方沖,34°54.3′N,142°15.1′E,8 km,1.2,---
2023/07/13,07:53:38.1,十勝地方北部,43°23.2′N,142°46.6′E,5 km,0.2,---
2023/07/13,07:59:33.8,福島県沖,37°50.4′N,141°44.6′E,51 km,2.1,---
2023/07/13,08:01:40.3,茨城県北部,36°40.8′N,140°34.6′E,9 km,0.1,---
2023/07/13,08:05:04.1,長野県北部,36°41.5′N,138°02.7′E,8 km,0.3,---
2023/07/13,08:05:51.8,奄美大島近海,27°47.1′N,130°43.3′E,59 km,1.8,---
2023/07/13,08:09:07.1,奄美大島近海,28°11.3′N,129°25.4′E,17 km,0.8,---
2023/07/13,08:11:56.2,関東東方沖,36°10.4′N,142°34.4′E,7 km,1.7,---
2023/07/13,08:12:11.5,釧路沖,42°46.7′N,145°35.1′E,15 km,2.7,---
2023/07/13,08:13:29.5,四国沖,33°18.1′N,134°17.0′E,24 km,1.4,---
2023/07/13,08:13:39.7,三重県南東沖,33°43.9′N,136°37.7′E,20 km,1.8,---
2023/07/13,08:16:08.0,福島県沖,37°32.0′N,141°26.8′E,75 km,1.0,---
2023/07/13,08:16:46.3,和歌山県南方沖,33°14.2′N,135°09.9′E,23 km,1.0,---
2023/07/13,08:17:31.8,茨城県北部,36°46.4′N,140°33.9′E,9 km,0.5,---
2023/07/13,08:17:44.3,島根県西部,35°04.9′N,132°31.0′E,11 km,0.2,---
2023/07/13,08:18:03.7,三陸沖,37°51.7′N,144°52.4′E,35 km,2.0,---
2023/07/13,08:29:26.3,関東東方沖,36°40.8′N,143°10.8′E,33 km,1.9,---
2023/07/13,08:32:35.0,茨城県沖,36°30.4′N,141°09.4′E,32 km,1.2,---
2023/07/13,08:33:11.4,茨城県沖,36°30.5′N,141°38.0′E,22 km,1.9,---
2023/07/13,08:41:41.3,台湾付近,23°01.1′N,121°58.3′E,32 km,3.9,---
2023/07/13,08:44:27.4,福島県沖,37°22.5′N,141°56.5′E,36 km,1.4,---
2023/07/13,08:54:51.6,三陸沖,39°27.5′N,143°25.7′E,14 km,2.7,---
2023/07/13,09:09:46.6,北海道東方沖,43°48.6′N,147°43.9′E,106 km,2.9,---
2023/07/13,09:13:30.0,十勝地方中部,42°57.6′N,143°13.3′E,121 km,0.7,---
2023/07/13,09:21:39.3,茨城県沖,36°29.8′N,141°37.8′E,22 km,1.1,---
2023/07/13,09:32:23.7,新潟県中越地方,37°22.8′N,138°38.0′E,26 km,1.1,---
2023/07/13,09:32:48.5,和歌山県北部,33°54.1′N,135°11.5′E,9 km,0.1,---
2023/07/13,09:33:32.1,京都府南部,34°56.3′N,135°39.7′E,11 km,0.6,---
2023/07/13,09:37:34.8,薩摩半島西方沖,31°46.6′N,129°01.1′E,4 km,2.7,---
2023/07/13,09:46:57.2,和歌山県南部,33°42.0′N,135°28.0′E,11 km,0.2,---
2023/07/13,09:47:16.3,三陸沖,39°49.0′N,143°48.9′E,50 km,0.4,---
2023/07/13,09:53:43.0,福島県沖,36°57.0′N,142°02.3′E,20 km,1.5,---
2023/07/13,09:55:33.0,宮城県沖,37°57.5′N,141°47.8′E,34 km,1.9,---
2023/07/13,09:56:51.5,茨城県北部,36°40.7′N,140°34.8′E,10 km,0.4,---
2023/07/13,09:58:52.3,苫小牧沖,42°19.8′N,141°20.8′E,124 km,1.6,---
2023/07/13,10:02:01.1,福島県沖,37°49.4′N,141°36.8′E,48 km,0.8,---
2023/07/13,10:03:04.9,岩手県沖,39°39.1′N,142°35.7′E,31 km,1.3,---
2023/07/13,10:13:25.9,三陸沖,39°22.3′N,143°27.5′E,13 km,1.5,---
2023/07/13,10:14:48.3,千葉県東方沖,35°28.1′N,140°27.2′E,33 km,1.5,---
2023/07/13,10:20:17.4,周防灘,33°49.8′N,132°00.9′E,12 km,0.8,---
2023/07/13,10:21:57.7,根室半島南東沖,42°53.6′N,145°39.6′E,39 km,1.0,---
2023/07/13,10:27:17.7,茨城県沖,36°35.5′N,141°43.8′E,20 km,1.1,---
2023/07/13,10:27:55.7,能登半島沖,37°31.1′N,137°14.5′E,16 km,1.2,---
2023/07/13,10:29:43.9,福島県沖,37°22.3′N,141°26.0′E,21 km,不明,---
2023/07/13,10:34:07.4,長野県北部,36°47.6′N,137°54.3′E,6 km,0.2,---
2023/07/13,10:35:53.2,千葉県東方沖,35°41.3′N,140°43.5′E,46 km,1.7,---
2023/07/13,10:39:10.6,福島県沖,37°40.7′N,142°21.7′E,21 km,1.2,---
2023/07/13,10:42:01.6,三陸沖,38°14.9′N,143°40.7′E,15 km,1.5,---
2023/07/13,10:42:43.5,宮城県沖,38°08.8′N,142°16.8′E,31 km,1.8,---
2023/07/13,10:43:19.5,宮城県沖,37°56.9′N,141°42.8′E,57 km,1.1,---
2023/07/13,10:43:41.1,三陸沖,37°58.9′N,144°23.8′E,14 km,不明,---
2023/07/13,10:48:19.8,静岡県西部,34°45.8′N,137°46.4′E,27 km,不明,---
2023/07/13,10:49:16.4,石川県能登地方,37°31.0′N,137°17.6′E,13 km,1.5,---
2023/07/13,10:51:21.5,滋賀県北部,35°26.1′N,135°56.9′E,15 km,0.7,---
2023/07/13,10:51:43.5,千葉県東方沖,35°45.1′N,140°54.0′E,12 km,不明,---
2023/07/13,10:52:46.3,能登半島沖,37°31.8′N,137°25.5′E,1 km,1.3,---
2023/07/13,10:57:37.0,千葉県東方沖,35°23.2′N,140°27.8′E,28 km,1.3,---
2023/07/13,11:06:00.8,千葉県北西部,35°43.2′N,140°13.3′E,65 km,1.3,---
2023/07/13,11:11:11.5,三重県南東沖,34°11.9′N,136°35.5′E,12 km,0.6,---
2023/07/13,11:14:52.2,三陸沖,39°05.8′N,144°24.9′E,23 km,1.4,---
2023/07/13,11:16:13.6,福島県沖,37°22.1′N,141°29.1′E,8 km,1.6,---
2023/07/13,11:20:58.2,石垣島近海,24°17.7′N,124°34.0′E,0 km,1.6,---
2023/07/13,11:27:05.3,石川県能登地方,37°30.8′N,137°16.3′E,13 km,不明,---
2023/07/13,11:27:47.3,奄美大島北西沖,28°09.2′N,128°07.1′E,21 km,2.1,---
2023/07/13,11:40:53.1,長野県中部,36°09.9′N,137°39.9′E,5 km,0.3,---
2023/07/13,11:43:39.6,茨城県沖,36°22.0′N,140°49.9′E,32 km,1.1,---
2023/07/13,11:50:21.7,福島県沖,37°52.1′N,141°38.0′E,48 km,1.3,---
2023/07/13,11:51:29.7,沖縄本島近海,27°05.6′N,128°29.5′E,34 km,0.9,---
2023/07/13,11:52:55.4,福島県沖,37°03.5′N,141°49.9′E,35 km,1.1,---
2023/07/13,11:55:01.8,石川県能登地方,37°31.5′N,137°15.3′E,16 km,0.8,---
2023/07/13,11:55:54.0,秋田県沿岸北部,40°25.0′N,140°09.4′E,150 km,1.9,---
2023/07/13,11:57:17.6,岐阜県美濃中西部,35°36.8′N,136°22.0′E,16 km,0.3,---
2023/07/13,11:57:47.9,種子島南東沖,29°43.9′N,130°55.0′E,23 km,1.8,---
2023/07/13,12:00:08.5,宮城県沖,37°57.6′N,141°46.0′E,56 km,3.2,---
2023/07/13,12:00:22.3,熊本県球磨地方,32°17.9′N,130°45.7′E,13 km,0.0,---
2023/07/13,12:01:13.9,和歌山県北部,34°06.2′N,135°23.4′E,6 km,0.0,---
2023/07/13,12:04:15.9,奈良県,34°02.2′N,135°37.3′E,49 km,0.3,---
2023/07/13,12:09:20.2,千葉県東方沖,35°44.0′N,140°53.1′E,16 km,0.9,---
2023/07/13,12:10:36.3,宮城県沖,38°22.7′N,142°06.9′E,35 km,1.1,---
2023/07/13,12:13:05.1,青森県三八上北地方,40°29.1′N,141°35.5′E,79 km,0.8,---
2023/07/13,12:14:39.9,福島県沖,37°50.6′N,141°37.2′E,48 km,1.0,---
2023/07/13,12:15:25.1,静岡県西部,34°58.5′N,137°55.5′E,10 km,0.4,---
2023/07/13,12:17:42.9,福島県沖,37°13.9′N,142°08.9′E,22 km,1.4,---
2023/07/13,12:19:46.4,島根県西部,35°06.7′N,132°31.0′E,15 km,0.7,---
2023/07/13,12:21:38.0,宮城県沖,38°53.7′N,142°25.9′E,34 km,1.0,---
2023/07/13,12:25:47.4,和歌山県南部,33°48.5′N,135°35.4′E,41 km,0.8,---
2023/07/13,12:32:00.4,福井県嶺北,35°50.9′N,136°44.3′E,12 km,1.1,---
2023/07/13,12:34:37.4,十勝地方北部,43°22.4′N,142°46.1′E,7 km,0.4,---
2023/07/13,12:40:25.1,新潟県下越沖,38°16.6′N,139°26.8′E,154 km,1.7,---
2023/07/13,12:48:15.9,壱岐・対馬近海,33°28.2′N,129°40.2′E,13 km,0.9,---
2023/07/13,12:50:02.5,能登半島沖,37°36.1′N,137°16.6′E,13 km,1.3,---
2023/07/13,12:50:16.0,福島県沖,37°24.1′N,143°57.9′E,25 km,1.4,---
2023/07/13,12:53:16.7,島根県東部,35°12.9′N,132°54.8′E,8 km,0.2,---
2023/07/13,12:56:53.3,伊豆半島東方沖,34°59.1′N,139°20.0′E,14 km,0.7,---
2023/07/13,13:00:47.7,福島県沖,36°58.0′N,141°56.7′E,25 km,0.7,---
2023/07/13,13:04:50.1,茨城県沖,36°25.4′N,140°42.9′E,49 km,0.9,---
2023/07/13,13:05:02.9,福島県沖,37°49.9′N,141°35.8′E,48 km,0.4,---
2023/07/13,13:18:48.8,茨城県北部,36°42.9′N,140°35.7′E,8 km,-0.1,---
2023/07/13,13:30:19.5,石川県能登地方,37°30.3′N,137°15.0′E,12 km,1.5,---
2023/07/13,13:33:13.2,沖縄本島近海,26°01.2′N,128°46.9′E,9 km,2.6,---
2023/07/13,13:35:30.4,石垣島近海,24°30.4′N,124°14.0′E,13 km,1.2,---
2023/07/13,13:38:55.1,沖縄本島近海,27°00.6′N,127°22.5′E,0 km,不明,---
2023/07/13,13:43:53.9,岩手県沖,40°02.1′N,142°43.3′E,34 km,5.0,---
2023/07/13,13:52:28.4,静岡県西部,34°54.9′N,138°02.7′E,15 km,0.4,---
2023/07/13,14:03:08.4,房総半島南方沖,34°15.1′N,140°05.4′E,49 km,1.0,---
2023/07/13,14:03:18.6,石川県能登地方,37°30.6′N,137°14.8′E,15 km,1.4,---
2023/07/13,14:04:26.1,大分県南部,32°53.9′N,131°47.8′E,54 km,1.4,---
