地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/20,00:48:39.9,千葉県東方沖,35°50.3′N,141°04.0′E,26 km,1.3,---
2023/07/20,00:50:18.0,福島県沖,37°14.4′N,141°38.8′E,41 km,1.2,---
2023/07/20,00:52:23.4,岐阜県美濃東部,35°22.9′N,137°15.1′E,47 km,0.2,---
2023/07/20,00:52:33.5,釧路沖,42°30.2′N,144°15.3′E,63 km,0.9,---
2023/07/20,00:52:50.6,沖縄本島北西沖,27°08.9′N,126°35.3′E,13 km,1.8,---
2023/07/20,00:54:12.0,山梨県東部・富士五湖,35°31.5′N,138°56.6′E,25 km,1.4,---
2023/07/20,00:55:09.9,千葉県北東部,35°44.9′N,140°52.8′E,25 km,1.1,---
2023/07/20,00:55:24.9,福島県沖,37°47.0′N,141°48.0′E,50 km,1.8,---
2023/07/20,00:57:25.5,福島県沖,37°38.7′N,141°59.7′E,14 km,1.5,---
2023/07/20,01:01:51.2,群馬県南部,36°33.8′N,139°21.4′E,7 km,0.8,---
2023/07/20,01:04:50.3,石川県能登地方,37°30.2′N,137°14.0′E,10 km,0.9,---
2023/07/20,01:06:20.3,石川県能登地方,37°29.6′N,137°11.6′E,11 km,0.8,---
2023/07/20,01:06:34.8,能登半島沖,37°30.2′N,137°11.5′E,11 km,0.5,---
2023/07/20,01:07:46.6,石川県能登地方,37°30.4′N,137°18.3′E,15 km,1.0,---
2023/07/20,01:09:38.3,福島県沖,36°57.2′N,141°59.4′E,19 km,1.4,---
2023/07/20,01:09:48.3,熊本県熊本地方,32°51.9′N,130°52.9′E,8 km,-0.1,---
2023/07/20,01:12:28.2,兵庫県南西部,34°59.3′N,134°26.9′E,15 km,0.1,---
2023/07/20,01:12:51.0,福島県沖,37°14.2′N,141°38.2′E,42 km,0.9,---
2023/07/20,01:15:45.3,鹿児島県薩摩地方,31°52.9′N,130°18.9′E,8 km,0.0,---
2023/07/20,01:16:59.5,十勝沖,41°30.7′N,143°27.8′E,27 km,1.8,---
2023/07/20,01:18:49.4,福島県中通り,37°01.8′N,140°35.3′E,7 km,0.6,---
2023/07/20,01:23:33.2,山形県沖,39°01.7′N,138°42.6′E,29 km,1.3,---
2023/07/20,01:25:31.8,石川県能登地方,37°30.4′N,137°14.6′E,12 km,1.5,---
2023/07/20,01:25:48.8,能登半島沖,37°31.2′N,137°14.7′E,13 km,1.3,---
2023/07/20,01:26:41.6,神奈川県西部,35°21.9′N,139°07.4′E,14 km,0.4,---
2023/07/20,01:28:37.5,能登半島沖,37°31.9′N,137°14.7′E,13 km,0.7,---
2023/07/20,01:28:39.4,岐阜県美濃中西部,35°45.6′N,137°07.9′E,14 km,0.8,---
2023/07/20,01:28:39.9,与那国島近海,24°53.2′N,123°22.8′E,29 km,1.3,---
2023/07/20,01:29:28.2,能登半島沖,37°31.4′N,137°14.2′E,13 km,0.9,---
2023/07/20,01:30:00.0,三重県南東沖,34°11.5′N,136°39.6′E,18 km,1.3,---
2023/07/20,01:30:05.6,能登半島沖,37°31.6′N,137°24.9′E,3 km,0.6,---
2023/07/20,01:31:42.6,日向灘,32°01.6′N,131°38.2′E,44 km,0.6,---
2023/07/20,01:33:49.5,福島県沖,37°08.0′N,144°41.6′E,45 km,2.1,---
2023/07/20,01:35:47.0,福島県沖,36°50.5′N,141°54.6′E,15 km,不明,---
2023/07/20,01:36:35.5,関東東方沖,36°21.6′N,143°52.2′E,40 km,1.7,---
2023/07/20,01:40:46.9,日向灘,31°44.0′N,132°06.9′E,39 km,1.2,---
2023/07/20,01:41:59.1,青森県西方沖,40°54.8′N,139°22.6′E,32 km,1.0,---
2023/07/20,01:43:39.0,石川県能登地方,37°30.5′N,137°15.1′E,14 km,1.0,---
2023/07/20,01:45:47.3,京都府南部,35°08.5′N,135°27.9′E,12 km,0.0,---
2023/07/20,01:46:29.8,北海道南西沖,42°33.3′N,139°06.6′E,28 km,1.3,---
2023/07/20,01:47:14.9,島根県西部,34°51.5′N,132°37.8′E,14 km,0.2,---
2023/07/20,01:48:41.1,日向灘,32°01.4′N,131°44.8′E,37 km,0.9,---
2023/07/20,01:49:27.8,福島県会津,37°00.6′N,139°27.3′E,7 km,0.2,---
2023/07/20,01:55:06.0,秋田県内陸北部,39°58.6′N,140°33.0′E,5 km,0.0,---
2023/07/20,01:55:08.0,能登半島沖,37°31.1′N,137°13.1′E,5 km,0.2,---
2023/07/20,02:00:02.4,和歌山県北部,33°50.2′N,135°21.3′E,18 km,0.4,---
2023/07/20,02:02:04.9,紀伊水道,33°40.4′N,134°43.5′E,15 km,1.6,---
2023/07/20,02:03:25.6,鹿児島県薩摩地方,31°31.5′N,130°20.9′E,1 km,-0.2,---
2023/07/20,02:06:54.1,能登半島沖,37°34.0′N,137°22.0′E,10 km,0.3,---
2023/07/20,02:09:00.8,能登半島沖,37°31.4′N,137°11.9′E,9 km,0.7,---
2023/07/20,02:11:16.0,紀伊水道,34°13.1′N,135°07.4′E,7 km,2.7,---
2023/07/20,02:12:43.8,鹿児島県薩摩地方,31°31.6′N,130°21.1′E,1 km,0.7,---
2023/07/20,02:12:55.7,山梨県東部・富士五湖,35°30.9′N,138°56.1′E,26 km,0.3,---
2023/07/20,02:15:41.6,京都府南部,35°04.7′N,135°42.6′E,9 km,0.4,---
2023/07/20,02:17:42.0,秋田県内陸北部,39°58.7′N,140°33.5′E,6 km,0.1,---
2023/07/20,02:24:39.6,岩手県沖,39°43.0′N,142°27.4′E,43 km,2.0,---
2023/07/20,02:27:45.5,長野県南部,35°56.3′N,137°46.6′E,10 km,1.5,---
2023/07/20,02:32:15.3,西表島付近,24°16.4′N,123°41.4′E,18 km,0.8,---
2023/07/20,02:32:38.2,徳島県南部,33°51.9′N,134°17.0′E,31 km,0.9,---
2023/07/20,02:32:53.3,与那国島近海,24°54.5′N,122°27.9′E,112 km,2.0,---
2023/07/20,02:42:13.6,三陸沖,39°31.9′N,144°11.1′E,28 km,1.0,---
2023/07/20,02:42:34.1,和歌山県南方沖,33°19.4′N,135°35.4′E,26 km,0.6,---
2023/07/20,02:45:13.9,神奈川県東部,35°23.2′N,139°34.6′E,103 km,1.2,---
2023/07/20,02:45:48.6,宮城県北部,38°53.7′N,140°50.6′E,9 km,0.4,---
2023/07/20,02:49:07.5,石川県能登地方,37°29.7′N,137°12.1′E,12 km,1.1,---
2023/07/20,02:53:26.9,和歌山県南部,33°39.4′N,135°33.8′E,33 km,0.1,---
2023/07/20,02:55:05.0,青森県下北地方,41°16.0′N,141°09.8′E,101 km,1.2,---
2023/07/20,02:57:47.5,千葉県北西部,35°53.9′N,140°03.1′E,49 km,0.3,---
2023/07/20,03:00:37.0,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.2,---
2023/07/20,03:01:42.1,長野県中部,36°03.1′N,137°41.5′E,4 km,0.9,---
2023/07/20,03:04:34.0,トカラ列島近海,29°57.5′N,129°58.9′E,2 km,1.3,---
2023/07/20,03:05:58.8,秋田県内陸北部,39°58.3′N,140°34.8′E,9 km,0.3,---
2023/07/20,03:06:05.4,鹿児島県薩摩地方,31°52.4′N,130°18.5′E,8 km,0.5,---
2023/07/20,03:07:14.6,日向灘,32°32.8′N,131°44.4′E,14 km,0.3,---
2023/07/20,03:07:15.1,山口県西部,34°05.5′N,130°55.5′E,14 km,0.6,---
2023/07/20,03:07:24.7,房総半島南方沖,34°25.9′N,140°07.3′E,20 km,1.7,---
2023/07/20,03:08:01.5,岩手県内陸南部,39°34.7′N,141°20.6′E,80 km,不明,---
2023/07/20,03:10:00.5,トカラ列島近海,29°57.6′N,129°59.7′E,0 km,1.4,---
2023/07/20,03:10:59.9,栃木県北部,37°02.9′N,139°55.6′E,10 km,0.6,---
2023/07/20,03:11:47.7,栃木県北部,37°02.4′N,139°55.7′E,10 km,0.2,---
2023/07/20,03:16:33.7,能登半島沖,37°32.1′N,137°14.0′E,15 km,0.3,---
2023/07/20,03:16:43.1,福島県沖,37°10.1′N,142°09.7′E,23 km,1.4,---
2023/07/20,03:20:46.1,石川県能登地方,37°28.8′N,137°13.0′E,9 km,0.8,---
2023/07/20,03:22:10.8,石川県能登地方,37°28.6′N,137°09.6′E,11 km,0.3,---
2023/07/20,03:26:16.8,津軽海峡,41°29.1′N,140°35.0′E,10 km,0.3,---
2023/07/20,03:26:35.5,岐阜県飛騨地方,36°17.2′N,137°02.7′E,8 km,0.0,---
2023/07/20,03:26:54.1,房総半島南方沖,34°05.6′N,140°41.5′E,36 km,1.1,---
2023/07/20,03:27:42.4,新潟県中越地方,37°19.7′N,138°58.7′E,0 km,0.2,---
2023/07/20,03:31:06.3,秋田県内陸北部,39°58.5′N,140°34.5′E,10 km,0.6,---
2023/07/20,03:31:53.9,紀伊水道,33°43.3′N,135°06.2′E,37 km,0.2,---
2023/07/20,03:35:18.1,網走地方,43°57.5′N,145°00.6′E,2 km,0.4,---
2023/07/20,03:44:23.5,能登半島沖,37°37.0′N,137°14.7′E,12 km,1.0,---
2023/07/20,03:46:51.2,宮城県沖,38°48.7′N,142°24.5′E,34 km,1.0,---
2023/07/20,03:46:54.7,日向灘,32°33.5′N,131°44.2′E,50 km,0.3,---
2023/07/20,03:48:53.1,大分県中部,33°17.3′N,131°28.9′E,5 km,1.9,---
2023/07/20,03:49:58.9,日本海中部,40°19.9′N,137°51.0′E,308 km,不明,---
2023/07/20,03:50:19.0,関東東方沖,34°58.7′N,143°06.9′E,30 km,1.8,---
2023/07/20,03:55:20.0,福島県沖,37°42.8′N,141°33.5′E,53 km,1.0,---
2023/07/20,03:59:18.4,大分県中部,33°17.3′N,131°29.0′E,4 km,0.9,---
2023/07/20,03:59:45.8,大分県中部,33°17.4′N,131°28.9′E,4 km,0.5,---
2023/07/20,04:00:50.8,山梨県中・西部,35°45.0′N,138°14.0′E,8 km,-0.3,---
2023/07/20,04:01:49.5,宮城県沖,37°52.9′N,141°48.7′E,52 km,0.9,---
2023/07/20,04:03:34.4,福島県中通り,37°01.5′N,140°36.4′E,8 km,0.2,---
2023/07/20,04:08:00.9,福島県会津,37°01.2′N,139°22.8′E,7 km,0.8,---
2023/07/20,04:08:34.5,石川県能登地方,37°30.7′N,137°19.1′E,15 km,0.7,---
2023/07/20,04:11:41.3,トカラ列島近海,29°57.3′N,129°58.2′E,9 km,1.6,---
2023/07/20,04:13:05.7,能登半島沖,37°31.3′N,137°14.8′E,15 km,0.5,---
2023/07/20,04:13:08.7,滋賀県北部,35°30.5′N,136°16.2′E,10 km,-0.2,---
2023/07/20,04:13:37.3,鹿児島県薩摩地方,31°52.5′N,130°18.6′E,9 km,1.0,---
2023/07/20,04:14:29.9,与那国島近海,24°04.6′N,122°30.8′E,47 km,3.2,---
2023/07/20,04:14:46.0,宮城県沖,38°46.6′N,141°37.9′E,65 km,不明,---
2023/07/20,04:15:08.6,茨城県沖,36°42.7′N,141°43.6′E,8 km,1.4,---
2023/07/20,04:16:16.1,鹿児島県薩摩地方,31°31.4′N,130°21.4′E,3 km,0.9,---
2023/07/20,04:18:47.6,能登半島沖,37°31.1′N,137°14.3′E,14 km,0.6,---
2023/07/20,04:19:53.3,関東東方沖,36°33.8′N,143°53.2′E,36 km,1.3,---
2023/07/20,04:25:35.0,能登半島沖,37°31.1′N,137°12.4′E,13 km,0.3,---
2023/07/20,04:26:26.2,新潟県上中越沖,37°17.1′N,137°36.0′E,12 km,1.5,---
2023/07/20,04:27:48.6,長野県中部,36°15.8′N,138°03.3′E,3 km,-0.5,---
2023/07/20,04:29:49.2,佐渡付近,38°08.0′N,138°28.3′E,14 km,0.3,---
2023/07/20,04:32:47.3,奄美大島近海,28°01.8′N,129°27.5′E,30 km,不明,---
2023/07/20,04:32:54.9,長崎県北部,33°06.0′N,129°48.6′E,10 km,0.2,---
2023/07/20,04:33:42.2,鹿児島県薩摩地方,31°31.7′N,130°21.3′E,0 km,1.3,---
2023/07/20,04:37:13.6,茨城県沖,36°39.8′N,140°54.9′E,48 km,1.0,---
2023/07/20,04:37:41.8,トカラ列島近海,29°56.8′N,129°57.5′E,13 km,不明,---
2023/07/20,04:37:50.8,石狩湾,43°26.1′N,140°42.0′E,14 km,0.3,---
2023/07/20,04:42:28.3,長野県南部,35°56.1′N,137°46.4′E,9 km,3.7,---
2023/07/20,04:42:38.8,八丈島東方沖,33°38.5′N,141°02.7′E,27 km,1.7,---
2023/07/20,04:43:27.6,長野県南部,35°56.1′N,137°46.5′E,9 km,2.0,---
2023/07/20,04:43:35.5,長野県南部,35°56.1′N,137°46.7′E,9 km,1.6,---
2023/07/20,04:44:00.4,長野県南部,35°56.2′N,137°46.8′E,8 km,1.1,---
2023/07/20,04:44:35.5,長野県南部,35°56.2′N,137°46.7′E,9 km,1.3,---
2023/07/20,04:45:08.7,長野県南部,35°56.3′N,137°46.6′E,10 km,0.1,---
2023/07/20,04:45:57.4,長野県南部,35°56.1′N,137°46.5′E,9 km,0.8,---
2023/07/20,04:48:28.6,長野県南部,35°56.1′N,137°46.6′E,9 km,0.7,---
2023/07/20,04:48:54.0,長野県南部,35°56.1′N,137°46.5′E,9 km,0.7,---
2023/07/20,04:49:37.7,能登半島沖,37°32.2′N,137°15.9′E,12 km,不明,---
2023/07/20,04:50:03.4,長野県南部,35°56.0′N,137°46.9′E,9 km,-0.2,---
2023/07/20,04:51:06.0,長野県南部,35°57.6′N,137°46.2′E,8 km,-0.5,---
2023/07/20,04:51:19.7,大分県中部,33°17.3′N,131°29.0′E,5 km,2.0,---
2023/07/20,04:52:13.8,長野県南部,35°56.1′N,137°46.4′E,10 km,-0.1,---
2023/07/20,04:52:45.6,長野県南部,35°56.1′N,137°46.6′E,9 km,0.4,---
2023/07/20,04:53:09.8,長野県南部,35°56.1′N,137°46.4′E,9 km,0.3,---
2023/07/20,04:54:17.9,関東東方沖,34°05.4′N,142°23.2′E,23 km,3.0,---
2023/07/20,04:55:33.3,長野県南部,35°56.2′N,137°46.7′E,9 km,0.0,---
2023/07/20,04:56:28.3,長野県南部,35°56.1′N,137°46.6′E,9 km,0.5,---
2023/07/20,04:56:59.4,石垣島近海,24°56.6′N,124°01.0′E,14 km,2.1,---
2023/07/20,04:57:59.7,石垣島近海,24°56.1′N,124°00.7′E,16 km,2.7,---
2023/07/20,04:58:11.5,長野県南部,35°56.5′N,137°46.6′E,10 km,0.3,---
2023/07/20,04:59:17.6,長野県南部,35°56.1′N,137°46.6′E,9 km,0.5,---
2023/07/20,04:59:21.0,石垣島近海,24°56.6′N,124°02.4′E,23 km,1.4,---
2023/07/20,04:59:46.9,長野県南部,35°56.3′N,137°46.3′E,9 km,0.0,---
2023/07/20,05:00:48.8,長野県南部,35°56.3′N,137°46.3′E,10 km,0.3,---
2023/07/20,05:01:06.3,宮城県沖,37°59.9′N,141°50.0′E,42 km,1.1,---
2023/07/20,05:01:14.6,長野県南部,35°55.9′N,137°46.2′E,10 km,0.4,---
2023/07/20,05:03:30.3,長野県南部,35°56.2′N,137°46.9′E,9 km,0.7,---
2023/07/20,05:04:21.6,秋田県内陸北部,39°58.8′N,140°33.5′E,4 km,0.5,---
2023/07/20,05:05:22.9,福島県沖,37°42.3′N,142°22.2′E,23 km,1.6,---
2023/07/20,05:05:52.3,長野県南部,35°56.4′N,137°46.4′E,9 km,-0.1,---
2023/07/20,05:06:15.9,福島県沖,37°44.1′N,143°32.5′E,26 km,3.5,---
2023/07/20,05:06:44.2,長野県南部,35°56.3′N,137°46.4′E,9 km,-0.1,---
2023/07/20,05:07:15.5,富山県東部,36°43.6′N,137°44.5′E,0 km,0.5,---
2023/07/20,05:07:52.2,能登半島沖,37°31.4′N,137°14.6′E,15 km,0.8,---
2023/07/20,05:08:25.0,和歌山県南部,33°55.4′N,135°24.5′E,54 km,2.5,---
2023/07/20,05:08:56.8,熊本県熊本地方,32°40.6′N,130°44.2′E,12 km,0.3,---
2023/07/20,05:09:13.4,長野県南部,35°56.1′N,137°46.7′E,8 km,0.8,---
2023/07/20,05:10:33.8,福島県沖,37°51.8′N,141°35.2′E,46 km,1.4,---
2023/07/20,05:10:34.4,長野県南部,35°56.3′N,137°46.3′E,10 km,0.1,---
2023/07/20,05:11:04.5,長野県南部,35°56.3′N,137°46.5′E,10 km,0.0,---
2023/07/20,05:11:13.9,長野県南部,35°56.1′N,137°46.6′E,9 km,-0.1,---
2023/07/20,05:11:54.3,長野県南部,35°56.2′N,137°46.7′E,9 km,1.1,---
2023/07/20,05:12:21.1,宮城県北部,38°48.0′N,141°33.6′E,70 km,0.4,---
2023/07/20,05:14:16.8,石垣島近海,24°55.4′N,124°03.1′E,29 km,0.9,---
2023/07/20,05:14:48.7,関東東方沖,35°05.1′N,142°20.0′E,30 km,1.3,---
2023/07/20,05:15:00.6,愛媛県南予,33°00.8′N,132°33.0′E,30 km,0.3,---
2023/07/20,05:15:48.1,長野県南部,35°56.1′N,137°46.5′E,9 km,-0.2,---
2023/07/20,05:16:50.7,瀬戸内海中部,34°07.0′N,133°28.6′E,21 km,0.6,---
2023/07/20,05:17:25.7,長野県南部,35°55.6′N,137°46.0′E,5 km,0.4,---
2023/07/20,05:17:32.5,三陸沖,39°07.8′N,142°53.8′E,10 km,不明,---
2023/07/20,05:17:50.1,長野県南部,35°56.1′N,137°46.4′E,9 km,-0.1,---
2023/07/20,05:21:57.8,薩摩半島西方沖,31°34.2′N,129°12.2′E,3 km,1.7,---
2023/07/20,05:22:37.3,石垣島近海,24°55.2′N,124°02.5′E,23 km,1.2,---
2023/07/20,05:23:05.6,能登半島沖,37°35.4′N,137°20.1′E,13 km,0.5,---
2023/07/20,05:23:34.7,富山湾,37°23.2′N,137°20.9′E,5 km,1.0,---
2023/07/20,05:24:58.8,長野県南部,35°56.2′N,137°46.3′E,10 km,0.1,---
2023/07/20,05:25:43.4,福島県浜通り,37°05.4′N,140°47.9′E,90 km,1.1,---
2023/07/20,05:26:21.7,石垣島近海,23°13.3′N,125°22.7′E,65 km,3.8,---
2023/07/20,05:31:53.9,長野県南部,35°56.2′N,137°46.4′E,9 km,0.7,---
2023/07/20,05:33:03.4,宮城県沖,37°59.9′N,141°49.9′E,41 km,1.5,---
2023/07/20,05:33:14.4,奄美大島近海,28°20.6′N,129°32.7′E,44 km,1.3,---
2023/07/20,05:33:57.9,与那国島近海,24°06.9′N,122°31.4′E,37 km,2.5,---
2023/07/20,05:34:33.5,福島県沖,37°13.9′N,142°09.6′E,25 km,不明,---
2023/07/20,05:35:30.7,秋田県内陸北部,39°59.4′N,140°34.8′E,6 km,0.3,---
2023/07/20,05:36:26.7,十勝沖,41°52.6′N,143°18.9′E,38 km,1.3,---
2023/07/20,05:36:26.8,石川県能登地方,37°30.2′N,137°15.0′E,11 km,0.7,---
2023/07/20,05:38:42.4,長野県南部,35°56.2′N,137°46.6′E,9 km,1.1,---
2023/07/20,05:39:09.5,長野県南部,35°56.8′N,137°46.2′E,11 km,-0.1,---
2023/07/20,05:40:23.9,鹿児島県薩摩地方,31°56.1′N,130°47.9′E,0 km,0.2,---
2023/07/20,05:55:18.0,岐阜県飛騨地方,36°21.1′N,137°35.7′E,2 km,-0.2,---
2023/07/20,05:55:58.5,福島県中通り,37°01.2′N,140°37.0′E,7 km,0.2,---
2023/07/20,05:56:08.2,茨城県沖,36°15.9′N,141°08.3′E,34 km,1.6,---
2023/07/20,05:58:10.2,長野県南部,35°56.4′N,137°46.4′E,9 km,0.6,---
2023/07/20,05:59:51.6,岩手県沿岸南部,39°29.3′N,141°44.0′E,12 km,0.8,---
2023/07/20,06:01:08.8,与那国島近海,24°02.6′N,123°21.8′E,40 km,2.0,---
2023/07/20,06:02:46.0,群馬県南部,36°36.8′N,139°23.2′E,5 km,0.5,---
2023/07/20,06:06:09.3,長野県南部,35°56.2′N,137°46.6′E,9 km,0.9,---
2023/07/20,06:06:36.7,能登半島沖,37°31.2′N,137°14.3′E,12 km,0.6,---
2023/07/20,06:06:38.7,長野県南部,35°56.0′N,137°45.7′E,11 km,0.1,---
2023/07/20,06:06:57.0,宮崎県南部山沿い,32°03.4′N,131°05.1′E,11 km,0.1,---
2023/07/20,06:09:07.3,沖縄本島近海,26°10.9′N,128°41.0′E,0 km,1.6,---
2023/07/20,06:09:19.3,長野県南部,35°56.4′N,137°46.5′E,10 km,0.3,---
2023/07/20,06:09:58.7,茨城県沖,36°16.3′N,140°59.6′E,30 km,1.3,---
2023/07/20,06:11:31.6,長野県南部,35°56.3′N,137°46.5′E,9 km,1.3,---
2023/07/20,06:12:48.0,長野県南部,35°56.3′N,137°46.5′E,9 km,0.6,---
2023/07/20,06:14:33.7,長野県南部,35°55.2′N,137°47.2′E,11 km,0.1,---
2023/07/20,06:15:34.2,長野県南部,35°56.3′N,137°46.5′E,9 km,1.3,---
2023/07/20,06:16:09.2,日向灘,32°04.1′N,131°50.9′E,32 km,0.4,---
2023/07/20,06:18:09.3,青森県西方沖,40°28.9′N,139°17.6′E,10 km,1.5,---
2023/07/20,06:18:47.9,長野県南部,35°56.1′N,137°46.6′E,9 km,-0.1,---
2023/07/20,06:19:59.9,長野県南部,35°56.3′N,137°46.5′E,9 km,0.7,---
2023/07/20,06:20:30.3,長野県南部,35°55.9′N,137°46.4′E,9 km,-0.1,---
2023/07/20,06:21:47.4,長野県南部,35°56.3′N,137°46.4′E,9 km,-0.1,---
2023/07/20,06:22:45.1,福島県沖,37°13.0′N,142°09.0′E,23 km,2.1,---
2023/07/20,06:23:38.1,岩手県沖,40°01.8′N,142°24.7′E,6 km,1.4,---
2023/07/20,06:24:47.1,長野県南部,35°56.2′N,137°46.3′E,9 km,0.5,---
2023/07/20,06:24:52.3,九州地方南東沖,30°49.9′N,132°12.4′E,50 km,1.4,---
2023/07/20,06:26:33.1,長野県南部,35°56.1′N,137°46.5′E,9 km,0.7,---
2023/07/20,06:26:35.2,鹿児島県薩摩地方,31°31.6′N,130°21.2′E,1 km,1.3,---
2023/07/20,06:27:50.9,宮城県沖,38°20.4′N,142°42.9′E,18 km,不明,---
2023/07/20,06:28:12.9,鹿児島県薩摩地方,31°31.4′N,130°21.2′E,0 km,-0.2,---
2023/07/20,06:28:52.7,福島県沖,37°46.9′N,141°38.7′E,54 km,0.7,---
2023/07/20,06:29:46.7,紀伊水道,34°09.5′N,135°05.4′E,9 km,0.7,---
2023/07/20,06:33:57.2,関東東方沖,36°23.2′N,142°28.1′E,2 km,1.0,---
2023/07/20,06:34:08.7,長野県南部,35°56.2′N,137°46.6′E,10 km,-0.2,---
2023/07/20,06:37:11.8,宮古島近海,24°54.2′N,125°40.8′E,48 km,2.0,---
2023/07/20,06:38:04.4,岩手県内陸南部,39°20.5′N,140°57.6′E,99 km,1.3,---
2023/07/20,06:38:44.0,宮古島近海,24°36.6′N,125°08.7′E,58 km,1.6,---
2023/07/20,06:43:23.7,長野県南部,35°56.3′N,137°46.4′E,9 km,1.9,---
2023/07/20,06:44:32.1,長野県南部,35°56.3′N,137°46.5′E,9 km,0.9,---
2023/07/20,06:45:31.3,長野県南部,35°56.4′N,137°46.5′E,10 km,0.2,---
2023/07/20,06:46:55.3,新潟県中越地方,37°22.6′N,138°36.4′E,24 km,0.8,---
2023/07/20,06:50:10.7,長野県南部,35°56.0′N,137°46.5′E,9 km,-0.3,---
2023/07/20,06:51:00.1,長野県南部,35°56.8′N,137°44.9′E,13 km,0.0,---
2023/07/20,06:55:53.3,岩手県内陸北部,39°50.7′N,140°53.5′E,12 km,0.7,---
2023/07/20,06:55:56.3,長野県南部,35°56.8′N,137°46.0′E,9 km,-0.1,---
