地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1989/07/06,19:24:11.0,伊豆半島東方沖,34°59.3′N,139°06.8′E,4 km,2.6,震度２
1989/07/06,19:19:58.2,伊豆半島東方沖,34°59.6′N,139°07.2′E,4 km,2.7,震度１
1989/07/06,19:18:23.7,静岡県伊豆地方,34°58.8′N,139°06.7′E,3 km,3.4,震度２
1989/07/06,19:10:31.1,伊豆半島東方沖,34°59.4′N,139°06.8′E,0 km,2.1,震度１
1989/07/06,19:06:12.8,伊豆半島東方沖,34°59.5′N,139°06.4′E,4 km,2.3,震度１
1989/07/06,18:57:48.0,伊豆半島東方沖,34°59.5′N,139°06.6′E,3 km,2.4,震度１
1989/07/06,18:52:37.9,伊豆半島東方沖,34°59.8′N,139°07.6′E,3 km,3.1,震度２
1989/07/06,18:42:28.5,静岡県伊豆地方,34°58.9′N,139°06.8′E,2 km,2.6,震度１
1989/07/06,16:25:12.8,伊豆半島東方沖,34°59.0′N,139°06.9′E,4 km,2.0,震度１
1989/07/06,15:42:59.8,伊豆半島東方沖,34°59.8′N,139°06.6′E,4 km,2.8,震度１
1989/07/06,15:14:55.4,伊豆半島東方沖,34°59.5′N,139°07.0′E,4 km,2.7,震度１
1989/07/06,13:48:57.9,静岡県伊豆地方,34°59.1′N,139°05.7′E,2 km,1.9,震度１
1989/07/06,13:43:36.7,伊豆半島東方沖,34°59.2′N,139°07.2′E,4 km,2.4,震度１
1989/07/06,13:41:14.7,静岡県伊豆地方,34°59.5′N,139°04.9′E,3 km,2.2,震度１
1989/07/06,13:28:57.1,静岡県伊豆地方,34°59.4′N,139°05.2′E,3 km,3.0,震度１
1989/07/06,13:14:40.6,静岡県伊豆地方,34°59.2′N,139°05.4′E,3 km,2.7,震度１
1989/07/06,12:51:14.4,伊豆半島東方沖,34°59.5′N,139°07.1′E,4 km,3.5,震度２
1989/07/06,12:28:54.0,伊豆半島東方沖,34°59.4′N,139°06.4′E,3 km,2.7,震度１
1989/07/06,12:16:27.9,伊豆半島東方沖,34°59.6′N,139°06.7′E,3 km,2.5,震度１
1989/07/06,09:57:33.0,伊豆半島東方沖,34°59.6′N,139°06.2′E,3 km,4.3,震度３
1989/07/06,09:39:01.6,伊豆半島東方沖,34°59.5′N,139°06.6′E,3 km,2.1,震度１
1989/07/06,09:10:20.2,静岡県伊豆地方,34°58.9′N,139°07.1′E,5 km,2.7,震度１
1989/07/06,09:05:08.7,伊豆半島東方沖,35°00.3′N,139°06.7′E,3 km,2.0,震度１
1989/07/06,08:22:15.0,伊豆半島東方沖,34°59.6′N,139°06.1′E,1 km,2.9,震度１
1989/07/06,08:05:45.8,伊豆半島東方沖,34°59.4′N,139°07.0′E,3 km,2.7,震度１
1989/07/06,07:59:38.6,伊豆半島東方沖,34°59.4′N,139°06.5′E,4 km,1.9,震度１
1989/07/06,07:37:57.8,静岡県伊豆地方,34°59.4′N,139°05.2′E,3 km,3.1,震度１
1989/07/06,07:23:58.4,伊豆半島東方沖,34°59.3′N,139°06.2′E,3 km,3.8,震度３
1989/07/06,07:15:28.3,伊豆半島東方沖,34°59.3′N,139°06.1′E,4 km,2.9,震度２
1989/07/06,07:03:48.2,伊豆半島東方沖,34°59.5′N,139°06.7′E,2 km,2.4,震度１
1989/07/06,06:58:22.5,伊豆半島東方沖,34°59.4′N,139°06.1′E,4 km,2.7,震度１
1989/07/06,06:55:51.2,伊豆半島東方沖,34°59.7′N,139°06.7′E,2 km,2.3,震度１
1989/07/06,06:53:38.0,伊豆半島東方沖,34°59.1′N,139°06.5′E,2 km,3.8,震度２
1989/07/06,06:48:38.6,伊豆半島東方沖,34°59.3′N,139°06.1′E,1 km,2.9,震度１
1989/07/06,06:46:52.0,静岡県伊豆地方,34°58.9′N,139°06.6′E,1 km,2.7,震度１
1989/07/06,06:38:11.8,伊豆半島東方沖,34°59.0′N,139°06.1′E,2 km,3.4,震度２
1989/07/06,06:29:56.4,静岡県伊豆地方,34°57.8′N,139°07.9′E,3 km,3.0,震度１
1989/07/06,06:29:30.7,伊豆半島東方沖,34°59.3′N,139°06.3′E,3 km,3.2,震度２
1989/07/06,06:26:11.0,伊豆半島東方沖,35°01.1′N,139°07.7′E,3 km,不明,震度１
1989/07/06,06:26:04.9,伊豆半島東方沖,34°59.6′N,139°06.5′E,3 km,3.1,震度１
1989/07/06,06:24:49.3,伊豆半島東方沖,34°59.6′N,139°06.3′E,3 km,2.7,震度１
1989/07/06,06:24:32.3,伊豆半島東方沖,34°59.5′N,139°07.0′E,2 km,2.7,震度１
1989/07/06,06:23:52.8,伊豆半島東方沖,35°00.0′N,139°06.7′E,2 km,2.6,震度１
1989/07/06,06:21:51.6,伊豆半島東方沖,34°59.3′N,139°06.4′E,3 km,2.5,震度１
1989/07/06,06:13:50.1,静岡県伊豆地方,34°59.1′N,139°05.9′E,2 km,3.1,震度２
1989/07/06,06:11:05.1,静岡県伊豆地方,34°58.9′N,139°06.7′E,4 km,2.2,震度１
1989/07/06,06:01:40.5,伊豆半島東方沖,34°59.5′N,139°06.6′E,3 km,2.8,震度１
1989/07/06,05:59:25.9,伊豆半島東方沖,34°59.4′N,139°06.4′E,2 km,2.7,震度２
1989/07/06,05:45:11.8,伊豆半島東方沖,34°59.4′N,139°06.0′E,3 km,2.8,震度２
1989/07/06,05:32:33.6,伊豆半島東方沖,34°59.2′N,139°06.6′E,3 km,3.1,震度２
1989/07/06,05:30:08.3,静岡県伊豆地方,34°58.7′N,139°06.9′E,2 km,4.6,震度４
1989/07/06,04:57:37.5,伊豆半島東方沖,34°59.2′N,139°06.6′E,3 km,2.6,震度１
1989/07/06,04:05:58.2,伊豆半島東方沖,34°59.5′N,139°06.2′E,3 km,1.3,震度１
1989/07/06,03:52:21.6,静岡県伊豆地方,34°59.0′N,139°05.8′E,3 km,3.2,震度２
1989/07/06,03:47:56.9,伊豆半島東方沖,34°59.1′N,139°06.5′E,2 km,4.3,震度３
1989/07/06,03:46:25.0,伊豆半島東方沖,34°59.2′N,139°06.2′E,2 km,2.8,震度１
1989/07/06,03:26:40.2,伊豆半島東方沖,34°59.5′N,139°06.3′E,3 km,3.2,震度２
1989/07/06,02:34:04.9,静岡県伊豆地方,34°58.8′N,139°07.0′E,4 km,3.6,震度２
