地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1989/07/09,11:14:33.1,静岡県伊豆地方,34°59.3′N,139°03.8′E,4 km,2.9,震度１
1989/07/09,11:13:50.2,静岡県伊豆地方,35°00.1′N,139°03.6′E,1 km,不明,震度１
1989/07/09,11:10:52.2,静岡県伊豆地方,34°59.4′N,139°04.5′E,1 km,不明,震度２
1989/07/09,11:09:56.6,静岡県伊豆地方,34°59.5′N,139°05.8′E,3 km,4.8,震度４
1989/07/09,11:09:11.6,伊豆半島東方沖,34°59.7′N,139°06.5′E,3 km,5.5,震度４
1989/07/09,10:57:02.4,伊豆半島東方沖,34°59.6′N,139°07.9′E,3 km,1.3,震度１
1989/07/09,10:40:03.4,静岡県伊豆地方,34°59.7′N,139°05.7′E,3 km,2.0,震度１
1989/07/09,10:18:50.8,伊豆半島東方沖,34°59.1′N,139°06.8′E,0 km,2.0,震度１
1989/07/09,10:04:06.9,伊豆半島東方沖,34°59.1′N,139°07.1′E,2 km,3.9,震度３
1989/07/09,09:19:32.7,伊豆半島東方沖,34°59.4′N,139°07.2′E,3 km,不明,震度１
1989/07/09,08:52:02.0,伊豆半島東方沖,34°59.6′N,139°07.1′E,3 km,2.6,震度２
1989/07/09,08:51:28.9,静岡県伊豆地方,34°59.2′N,139°04.8′E,4 km,3.3,震度１
1989/07/09,08:38:46.1,伊豆半島東方沖,34°59.6′N,139°07.6′E,1 km,1.9,震度１
1989/07/09,08:35:13.9,静岡県伊豆地方,34°59.5′N,139°05.4′E,2 km,2.6,震度１
1989/07/09,08:33:53.0,伊豆半島東方沖,34°59.6′N,139°07.1′E,1 km,2.0,震度１
1989/07/09,08:17:50.1,伊豆半島東方沖,34°59.1′N,139°06.7′E,1 km,3.7,震度３
1989/07/09,08:13:26.5,伊豆半島東方沖,34°59.6′N,139°07.3′E,2 km,2.2,震度１
1989/07/09,08:03:03.9,伊豆半島東方沖,34°59.1′N,139°07.1′E,0 km,2.7,震度１
1989/07/09,07:22:57.9,伊豆半島東方沖,34°59.6′N,139°06.8′E,3 km,2.1,震度１
1989/07/09,06:39:15.6,伊豆半島東方沖,34°59.2′N,139°07.1′E,3 km,4.2,震度３
1989/07/09,06:26:48.6,伊豆半島東方沖,34°59.4′N,139°08.1′E,0 km,2.1,震度１
1989/07/09,06:19:00.4,伊豆半島東方沖,34°59.4′N,139°07.9′E,0 km,2.7,震度１
1989/07/09,06:13:22.1,伊豆半島東方沖,34°59.0′N,139°07.0′E,3 km,2.9,震度１
1989/07/09,05:15:26.6,伊豆半島東方沖,34°59.9′N,139°07.0′E,3 km,不明,震度１
1989/07/09,05:06:08.1,伊豆半島東方沖,34°59.4′N,139°07.0′E,2 km,3.6,震度３
1989/07/09,05:02:21.6,伊豆半島東方沖,34°59.6′N,139°07.0′E,2 km,2.4,震度１
1989/07/09,05:02:03.7,伊豆半島東方沖,34°59.5′N,139°07.2′E,0 km,2.2,震度１
1989/07/09,04:27:50.3,静岡県伊豆地方,35°00.5′N,139°05.9′E,0 km,不明,震度１
1989/07/09,04:24:55.4,静岡県伊豆地方,35°00.7′N,139°05.9′E,10 km,3.2,震度１
1989/07/09,04:24:30.7,静岡県伊豆地方,34°58.6′N,139°07.3′E,0 km,4.2,震度２
1989/07/09,03:49:17.8,静岡県伊豆地方,34°58.1′N,139°05.8′E,1 km,2.7,震度１
1989/07/09,03:37:37.5,伊豆半島東方沖,34°59.0′N,139°07.7′E,2 km,2.4,震度１
1989/07/09,03:25:49.2,静岡県伊豆地方,34°58.6′N,139°06.7′E,4 km,3.8,震度２
1989/07/09,02:58:50.4,伊豆半島東方沖,34°59.3′N,139°06.6′E,2 km,3.0,震度２
1989/07/09,02:37:02.5,静岡県伊豆地方,34°58.7′N,139°07.3′E,4 km,2.6,震度１
1989/07/09,02:09:18.5,伊豆半島東方沖,34°59.2′N,139°06.1′E,3 km,不明,震度１
1989/07/09,02:07:30.7,伊豆半島東方沖,34°59.6′N,139°06.4′E,3 km,4.3,震度３
1989/07/09,01:54:23.9,伊豆半島東方沖,34°59.8′N,139°07.5′E,4 km,1.9,震度１
1989/07/09,01:52:42.2,伊豆半島東方沖,34°59.8′N,139°07.0′E,3 km,2.4,震度１
1989/07/09,01:47:43.3,伊豆半島東方沖,34°59.9′N,139°06.7′E,2 km,1.8,震度１
1989/07/09,01:33:29.5,伊豆半島東方沖,34°59.6′N,139°07.1′E,2 km,2.5,震度１
1989/07/09,01:26:25.1,伊豆半島東方沖,34°59.8′N,139°07.2′E,2 km,1.6,震度１
1989/07/09,01:19:47.2,伊豆半島東方沖,34°59.9′N,139°07.1′E,4 km,2.1,震度１
1989/07/09,01:08:50.1,伊豆半島東方沖,34°59.5′N,139°06.8′E,2 km,3.0,震度１
1989/07/09,01:06:45.6,伊豆半島東方沖,34°59.3′N,139°07.3′E,3 km,3.5,震度２
1989/07/09,00:51:57.3,伊豆半島東方沖,34°59.9′N,139°07.0′E,0 km,2.4,震度１
1989/07/09,00:43:46.6,伊豆半島東方沖,34°59.4′N,139°07.2′E,4 km,2.7,震度２
