地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2013/06/08,21:02:50.8,千葉県東方沖,35°41.4′N,140°55.5′E,12 km,3.4,震度１
2013/06/08,20:47:34.1,和歌山県北部,34°12.5′N,135°12.4′E,4 km,2.3,震度２
2013/06/08,20:39:00.8,和歌山県北部,34°12.5′N,135°12.6′E,4 km,3.9,震度４
2013/06/08,20:13:37.8,千葉県北東部,35°52.1′N,140°28.9′E,37 km,3.2,震度１
2013/06/08,19:18:08.9,茨城県北部,36°43.2′N,140°39.7′E,11 km,2.8,震度１
2013/06/08,18:38:22.7,和歌山県北部,34°12.2′N,135°11.9′E,5 km,2.0,震度１
2013/06/08,16:58:01.1,和歌山県北部,34°12.6′N,135°12.7′E,4 km,2.3,震度２
2013/06/08,16:47:05.3,和歌山県北部,34°12.6′N,135°12.5′E,4 km,3.8,震度３
2013/06/08,16:17:53.8,和歌山県北部,34°12.4′N,135°12.4′E,4 km,4.0,震度４
2013/06/08,16:09:59.1,和歌山県北部,34°12.5′N,135°12.3′E,4 km,3.3,震度３
2013/06/08,15:18:42.9,滋賀県南部,34°56.8′N,135°55.3′E,11 km,3.3,震度２
2013/06/08,14:52:06.3,奄美大島近海,27°48.8′N,128°56.8′E,16 km,2.5,震度１
2013/06/08,07:29:42.6,茨城県沖,36°40.1′N,141°11.9′E,49 km,3.8,震度１
2013/06/08,06:22:40.2,奄美大島近海,27°38.5′N,128°55.0′E,17 km,3.0,震度１
2013/06/08,04:49:19.0,千葉県東方沖,35°45.4′N,140°59.9′E,14 km,3.9,震度１
2013/06/08,04:16:51.3,福島県会津,36°55.4′N,139°23.4′E,4 km,2.7,震度１
2013/06/08,02:18:54.7,福島県会津,37°03.5′N,139°21.0′E,8 km,2.0,震度１
2013/06/08,01:38:01.9,与那国島近海,23°57.2′N,122°34.6′E,25 km,5.8,震度３
