地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1937/12/04,15:18,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1937/12/04,14:27,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1937/12/02,12:55:33.8,岩手県沿岸北部,39°45.9′N,141°48.4′E,54 km,4.1,震度２
1937/12/01,22:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/12/01,11:48:37.9,千葉県東方沖,35°36.7′N,140°52.7′E,9 km,5.1,震度２
1937/12/01,00:11:31.8,千葉県北東部,35°50.0′N,140°36.2′E,89 km,3.7,震度１
1937/11/30,20:18,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1937/11/30,17:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1937/11/29,17:26:23.7,青森県東方沖,40°42.4′N,142°16.5′E,0 km,4.3,震度１
1937/11/29,07:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/11/29,07:41:11.5,浦河沖,42°08.8′N,142°00.9′E,48 km,4.6,震度１
1937/11/27,23:44,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1937/11/27,18:11:15.2,宮城県沖,38°16.6′N,141°53.1′E,44 km,不明,震度１
1937/11/27,00:36:37.0,千葉県東方沖,35°40.6′N,141°14.7′E,22 km,5.7,震度３
1937/11/26,19:45:08.8,西表島付近,24°04.0′N,123°34.1′E,58 km,6.5,震度３
1937/11/26,12:44:08.5,日高地方中部,42°36.4′N,142°42.1′E,81 km,5.4,震度２
1937/11/24,07:07:33.1,福島県中通り,37°12.1′N,140°20.1′E,0 km,3.6,震度１
1937/11/24,02:21:58.2,茨城県南部,36°16.7′N,140°04.8′E,41 km,不明,震度１
1937/11/23,04:22:27.6,山梨県中・西部,35°40.9′N,138°21.7′E,24 km,3.1,震度１
1937/11/23,02:40,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1937/11/23,02:39:17.3,長野県南部,35°37.3′N,138°11.4′E,11 km,5.5,震度４
1937/11/22,15:49:18.4,茨城県南部,36°10.3′N,139°42.0′E,80 km,3.4,震度１
1937/11/22,02:10:54.5,山梨県中・西部,35°32.7′N,138°18.8′E,13 km,2.9,震度１
1937/11/21,17:14:45.4,長野県南部,35°19.4′N,137°52.9′E,19 km,3.9,震度２
1937/11/21,13:06,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度２
1937/11/20,17:53,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1937/11/20,05:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/11/20,00:39,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1937/11/18,21:54:01.3,紀伊水道,33°39.0′N,135°06.9′E,49 km,4.8,震度３
1937/11/18,21:14,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1937/11/18,21:10:36.8,茨城県沖,36°03.8′N,141°09.2′E,31 km,4.0,震度１
1937/11/18,17:55:21.6,紀伊水道,34°09.9′N,135°05.5′E,0 km,不明,震度２
1937/11/18,12:16,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1937/11/18,04:07:05.4,相模湾,35°18.7′N,139°19.6′E,151 km,3.8,震度１
1937/11/18,03:43:15.7,千葉県北西部,35°56.4′N,139°52.3′E,73 km,2.9,震度１
1937/11/17,18:38:40.2,長崎県島原半島,32°49.1′N,130°11.6′E,7 km,不明,震度１
1937/11/17,01:18:30.8,茨城県沖,35°58.1′N,140°57.5′E,35 km,4.4,震度１
1937/11/16,12:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/11/16,10:21,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1937/11/16,07:50:35.6,東京都２３区,35°37.8′N,139°37.3′E,25 km,4.3,震度２
1937/11/15,09:13:32.3,釧路沖,42°19.3′N,145°35.6′E,38 km,5.3,震度３
1937/11/14,06:45,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1937/11/14,04:24:53.1,橘湾,32°42.9′N,130°09.3′E,22 km,不明,震度２
1937/11/13,20:30,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1937/11/11,00:19,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1937/11/10,07:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1937/11/10,04:34:58.6,青森県東方沖,41°31.7′N,141°59.3′E,91 km,4.8,震度１
1937/11/09,12:34:12.2,岩手県沿岸北部,40°05.0′N,141°41.5′E,0 km,3.4,震度１
1937/11/08,18:42,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1937/11/08,07:05:57.4,茨城県南部,36°12.8′N,139°45.8′E,41 km,不明,震度２
1937/11/07,11:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/11/04,22:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/11/02,14:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1937/11/02,12:38:26.2,橘湾,32°40.8′N,129°55.0′E,7 km,不明,震度１
1937/11/01,21:10:35.5,福島県沖,37°13.2′N,141°35.1′E,62 km,4.6,震度１
1937/11/01,01:08,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1937/11/01,00:11,詳細不明,43°46.0′N,142°22.0′E,0 km,不明,震度２
1937/10/31,19:59,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/10/31,09:31:54.8,埼玉県南部,35°54.5′N,139°35.0′E,77 km,3.8,震度１
1937/10/31,08:32,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1937/10/29,20:17:56.7,父島近海,28°17.1′N,142°27.4′E,54 km,4.7,震度１
1937/10/29,15:19,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1937/10/28,22:12:13.5,天草灘,32°06.3′N,129°51.8′E,6 km,4.2,震度１
1937/10/28,21:17,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/10/27,21:56,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1937/10/26,07:50:09.6,天草灘,32°06.1′N,129°49.4′E,5 km,4.2,震度５
1937/10/25,15:44:57.9,茨城県北部,36°45.6′N,140°27.2′E,4 km,3.3,震度１
1937/10/25,15:21:13.2,千葉県東方沖,35°21.4′N,140°31.5′E,47 km,3.9,震度１
1937/10/24,20:51:39.2,千葉県東方沖,35°18.1′N,140°35.3′E,3 km,3.8,震度１
1937/10/24,19:09:53.6,千葉県東方沖,35°30.6′N,140°27.1′E,0 km,4.4,震度２
1937/10/24,10:14:35.4,千葉県東方沖,35°18.8′N,140°29.6′E,0 km,3.9,震度１
1937/10/24,08:09:49.3,兵庫県南東部,34°43.4′N,134°52.4′E,7 km,3.7,震度１
1937/10/23,23:31:15.5,千葉県北東部,35°42.1′N,140°44.5′E,0 km,3.5,震度１
1937/10/23,18:08:20.3,千葉県東方沖,35°26.3′N,140°39.7′E,27 km,3.5,震度１
1937/10/23,11:30:29.1,千葉県北西部,35°37.8′N,140°18.7′E,0 km,3.2,震度１
1937/10/23,03:42:49.1,千葉県北東部,35°29.9′N,140°22.9′E,0 km,3.5,震度１
1937/10/22,06:47,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1937/10/22,01:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1937/10/20,12:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1937/10/20,09:19:05.5,埼玉県秩父地方,36°01.9′N,138°58.8′E,24 km,不明,震度１
1937/10/19,11:24:47.9,紀伊水道,34°07.4′N,135°07.3′E,5 km,2.9,震度２
1937/10/18,23:59:43,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1937/10/18,23:17,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1937/10/18,17:17:42.9,岩手県沖,40°07.7′N,142°00.7′E,0 km,不明,震度１
1937/10/18,04:09:08.2,千葉県東方沖,35°36.8′N,141°05.0′E,16 km,5.4,震度３
1937/10/18,02:56:16.1,茨城県沖,35°53.6′N,141°05.4′E,0 km,3.8,震度１
1937/10/18,00:42:53.8,千葉県東方沖,35°45.8′N,141°03.5′E,0 km,3.7,震度１
1937/10/17,23:22:28.1,東京都２３区,35°46.2′N,139°42.1′E,92 km,3.9,震度２
1937/10/17,23:04:42.0,千葉県東方沖,35°43.4′N,141°09.6′E,0 km,4.5,震度１
1937/10/17,22:32:41.1,千葉県東方沖,35°37.4′N,141°14.8′E,16 km,5.6,震度２
1937/10/17,14:27:17.8,千葉県東方沖,35°35.6′N,141°05.9′E,44 km,4.6,震度１
1937/10/17,14:10:26.9,千葉県東方沖,35°38.7′N,141°03.3′E,0 km,4.3,震度１
1937/10/17,13:47:04.0,千葉県東方沖,35°36.7′N,141°09.7′E,29 km,6.6,震度４
1937/10/15,23:49:46.6,茨城県沖,36°15.3′N,140°59.6′E,24 km,3.7,震度１
1937/10/15,18:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1937/10/15,17:53:24.9,茨城県北部,36°41.8′N,140°15.3′E,51 km,4.2,震度１
1937/10/15,01:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1937/10/13,03:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/10/13,03:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1937/10/12,21:35:32.4,伊勢湾,34°48.8′N,136°37.8′E,15 km,3.6,震度２
1937/10/12,20:36,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1937/10/12,14:01,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1937/10/12,02:08:59.1,釧路沖,42°26.8′N,145°23.8′E,0 km,5.5,震度３
1937/10/11,01:35:33.8,安芸灘,33°50.3′N,132°38.5′E,15 km,4.1,震度３
1937/10/10,02:23:45.3,福島県沖,37°18.1′N,141°44.5′E,72 km,4.6,震度１
1937/10/09,22:46,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度２
1937/10/09,04:53:17.1,茨城県南部,36°11.5′N,140°02.7′E,50 km,3.1,震度１
1937/10/08,22:36:43.7,栃木県北部,36°58.6′N,140°00.6′E,75 km,不明,震度１
1937/10/07,17:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/10/06,13:41:22.1,茨城県南部,36°04.2′N,139°53.5′E,39 km,3.4,震度１
1937/10/06,10:18:51.7,茨城県南部,36°04.1′N,139°59.9′E,50 km,4.0,震度２
1937/10/05,21:41,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1937/10/04,23:37,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1937/10/04,19:24,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1937/10/04,05:37:24.7,日向灘,32°06.8′N,131°48.3′E,23 km,4.7,震度３
1937/10/04,04:28:04.7,茨城県南部,36°06.4′N,140°08.2′E,62 km,3.4,震度１
1937/10/03,08:48:56.1,福島県沖,36°58.8′N,141°28.8′E,25 km,4.5,震度１
1937/10/02,20:26:55.2,福岡県北西沖,34°06.7′N,130°09.5′E,0 km,3.9,震度２
1937/09/30,22:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1937/09/29,22:05:57.4,茨城県南部,36°01.8′N,140°12.3′E,70 km,3.9,震度１
1937/09/29,07:54:51.7,茨城県南部,36°14.6′N,139°55.7′E,70 km,5.3,震度４
1937/09/28,11:36,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1937/09/28,07:55,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度２
1937/09/28,04:28:05.4,茨城県北部,36°41.4′N,140°19.6′E,47 km,3.9,震度１
1937/09/27,23:19:38.1,茨城県南部,36°16.8′N,140°13.0′E,71 km,3.8,震度１
1937/09/27,22:23:25.9,千葉県南東沖,34°57.5′N,140°26.6′E,52 km,4.6,震度１
1937/09/27,15:14:44.0,茨城県沖,36°24.1′N,141°44.2′E,32 km,5.1,震度２
1937/09/26,02:56:31.7,大阪湾,34°34.9′N,135°02.6′E,8 km,3.1,震度２
1937/09/24,00:44:12.7,熊本県熊本地方,32°43.6′N,130°38.2′E,9 km,4.3,震度２
1937/09/23,19:59:37.2,和歌山県北部,34°01.2′N,135°18.4′E,20 km,3.0,震度２
1937/09/22,23:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/09/22,17:25:38.9,日高地方東部,42°11.2′N,142°43.9′E,80 km,4.8,震度１
1937/09/22,03:54:17.0,和歌山県北部,33°57.9′N,135°07.4′E,7 km,3.1,震度２
1937/09/21,10:12,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1937/09/20,16:11,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/09/19,20:50,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1937/09/19,17:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/09/19,09:52:18.4,大分県西部,33°04.7′N,131°14.4′E,10 km,4.5,震度１
1937/09/18,22:35,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1937/09/17,16:17:58.7,茨城県北部,36°27.2′N,140°36.9′E,54 km,4.4,震度３
1937/09/16,19:45,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1937/09/16,13:48:42.5,宮城県中部,38°34.9′N,141°25.0′E,5 km,3.8,震度１
1937/09/16,07:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1937/09/15,23:35:19.2,北海道東方沖,43°18.7′N,146°59.8′E,134 km,5.3,震度３
1937/09/15,18:47,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/09/15,11:32:23.6,茨城県南部,36°03.3′N,140°03.1′E,44 km,不明,震度１
1937/09/15,08:48:50.1,茨城県南部,36°10.2′N,139°56.8′E,35 km,3.7,震度２
1937/09/14,21:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/09/13,04:36:10.1,宮城県沖,38°25.2′N,142°10.9′E,38 km,4.9,震度３
1937/09/11,00:03:50.8,宮城県沖,38°11.5′N,141°48.9′E,36 km,4.5,震度１
1937/09/10,04:21,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1937/09/08,07:52:05.9,茨城県沖,36°27.9′N,140°46.7′E,45 km,5.1,震度３
1937/09/07,21:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/09/07,15:03:56.3,熊本県阿蘇地方,32°57.7′N,131°05.7′E,15 km,3.5,震度１
1937/09/07,12:00:04.5,茨城県南部,36°14.2′N,139°57.1′E,91 km,不明,震度１
1937/09/07,09:32,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1937/09/07,01:07,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1937/09/07,01:02:44.1,茨城県北部,36°30.6′N,140°32.5′E,54 km,5.3,震度４
1937/09/05,22:39:12.5,埼玉県北部,36°14.2′N,139°10.1′E,0 km,不明,震度１
1937/09/05,02:44:46.4,京都府南部,34°57.3′N,135°42.2′E,3 km,2.6,震度２
1937/09/04,03:59,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1937/09/03,07:29:18.8,長野県北部,36°39.1′N,138°13.8′E,17 km,3.6,震度１
1937/09/02,19:22:43.9,十勝沖,42°32.0′N,143°59.8′E,40 km,不明,震度１
1937/09/02,13:18:03.6,茨城県北部,36°37.3′N,140°27.8′E,52 km,3.3,震度１
1937/09/02,04:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1937/09/02,03:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1937/09/02,02:50:10.3,奄美大島近海,28°21.9′N,129°54.3′E,9 km,5.4,震度２
1937/08/31,10:17:32.4,和歌山県北部,33°53.7′N,135°14.8′E,12 km,3.2,震度１
1937/08/30,08:48,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1937/08/30,06:39,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/08/29,16:06:23.1,大隅半島東方沖,31°07.8′N,131°39.7′E,57 km,4.9,震度２
1937/08/29,14:55:42.4,静岡県伊豆地方,34°53.8′N,139°03.1′E,14 km,3.5,震度２
1937/08/28,23:24:38.9,茨城県沖,36°22.3′N,140°52.2′E,45 km,3.7,震度１
1937/08/28,12:14,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1937/08/27,03:54:10.9,大隅半島東方沖,31°13.9′N,131°47.9′E,42 km,6.0,震度４
1937/08/26,11:18,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1937/08/25,07:51:27.6,岩手県内陸南部,39°18.1′N,141°08.5′E,94 km,不明,震度１
1937/08/24,19:56,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/08/22,20:00:17.9,長野県北部,36°31.1′N,138°06.0′E,0 km,3.6,震度１
1937/08/22,14:28:42.5,日向灘,31°53.5′N,131°42.0′E,44 km,4.2,震度１
1937/08/22,02:41,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1937/08/22,02:39:18.5,宮城県沖,38°08.3′N,141°45.5′E,36 km,4.8,震度２
1937/08/21,17:07:19.9,福島県沖,37°00.1′N,141°24.2′E,61 km,4.4,震度１
1937/08/21,02:41,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1937/08/21,02:39,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1937/08/20,05:31:47.8,宮崎県南部平野部,31°22.7′N,131°20.2′E,13 km,4.8,震度３
1937/08/19,02:53:42.4,岩手県沖,40°12.2′N,142°08.5′E,3 km,5.4,震度３
1937/08/18,22:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/08/17,01:38:33.9,福井県嶺南,35°27.9′N,135°53.2′E,13 km,5.3,震度３
1937/08/15,22:19,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1937/08/14,03:12:21.0,栃木県南部,36°33.0′N,139°54.6′E,84 km,不明,震度１
1937/08/12,16:59:28.5,宮崎県南部平野部,31°45.9′N,131°20.3′E,49 km,4.0,震度１
1937/08/12,00:33:20.6,茨城県沖,36°28.8′N,140°43.0′E,49 km,不明,震度１
1937/08/11,23:37:33.8,宮城県沖,38°36.2′N,141°53.4′E,64 km,4.0,震度１
1937/08/11,19:34,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1937/08/11,09:40:08.2,宮城県沖,38°17.6′N,141°39.3′E,51 km,3.7,震度１
1937/08/10,22:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/08/09,23:39:24,父島近海,27°00.0′N,141°30.0′E,不明,不明,震度１
1937/08/09,21:37:25,父島近海,27°00.0′N,141°30.0′E,不明,不明,震度１
1937/08/09,06:39:41.4,福島県沖,37°15.8′N,141°59.1′E,12 km,4.9,震度１
1937/08/08,23:07:01.6,茨城県南部,36°03.2′N,139°55.4′E,49 km,不明,震度１
1937/08/08,23:05:48.8,福島県浜通り,36°59.6′N,140°58.9′E,10 km,3.9,震度１
1937/08/08,05:46:35.3,大隅半島東方沖,30°59.9′N,131°24.4′E,1 km,4.8,震度１
1937/08/07,22:32,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1937/08/07,19:47,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1937/08/07,10:58,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1937/08/07,00:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/08/05,18:05:28.1,神奈川県東部,35°19.9′N,139°23.9′E,133 km,4.3,震度２
1937/08/05,11:14:16.5,岩手県沿岸北部,39°31.9′N,141°53.5′E,32 km,5.0,震度４
1937/08/04,12:06:57.2,茨城県南部,36°10.8′N,139°54.8′E,34 km,3.3,震度１
1937/08/04,08:09:10.7,茨城県沖,36°01.0′N,140°53.9′E,16 km,5.3,震度２
1937/08/03,22:21:59.2,宮城県沖,38°21.2′N,141°45.0′E,49 km,4.4,震度２
1937/08/03,04:44,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1937/07/31,23:54,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1937/07/31,13:18:25.2,茨城県沖,36°12.9′N,140°52.4′E,35 km,3.4,震度１
1937/07/31,11:09:46.8,徳島県南部,33°57.5′N,134°33.1′E,57 km,5.0,震度３
1937/07/31,03:38,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1937/07/30,15:54:01.5,京都府南部,35°02.8′N,135°49.8′E,10 km,3.3,震度２
1937/07/29,17:34:33.9,熊本県熊本地方,32°43.9′N,130°42.1′E,9 km,2.9,震度１
1937/07/28,11:15:31.9,宮城県沖,38°22.1′N,141°50.6′E,28 km,4.2,震度１
1937/07/27,12:53,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1937/07/27,11:53:02.7,宮城県中部,38°23.2′N,141°08.2′E,72 km,3.5,震度１
1937/07/27,11:21:50.0,宮城県沖,38°23.5′N,141°13.4′E,32 km,不明,震度１
1937/07/27,05:42,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度１
1937/07/27,05:07:17.4,宮城県沖,38°06.1′N,141°39.4′E,78 km,4.7,震度１
1937/07/27,05:03,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1937/07/27,04:56:32.2,宮城県沖,38°07.3′N,142°00.0′E,56 km,7.1,震度５
1937/07/27,00:55:01.0,十勝沖,42°44.1′N,143°45.1′E,37 km,4.9,震度２
1937/07/26,09:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1937/07/26,05:01,詳細不明,32°35.0′N,131°40.0′E,0 km,不明,震度２
