地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1925/08/06,19:37:00.2,京都府沖,35°42.2′N,135°02.2′E,0 km,4.3,震度２
1925/08/06,00:37:10,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1925/08/04,07:30:30.6,千葉県東方沖,35°13.1′N,140°38.3′E,24 km,4.1,震度１
1925/08/02,07:48:03,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1925/07/31,12:16:57,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1925/07/31,05:06:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/07/30,11:16:10.5,釧路沖,42°32.1′N,144°22.9′E,0 km,4.8,震度２
1925/07/30,07:37:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/07/30,01:49:04.4,神奈川県東部,35°22.5′N,139°24.8′E,4 km,2.9,震度１
1925/07/29,17:49:11,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1925/07/29,12:27:53,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1925/07/29,05:57:21,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1925/07/29,05:48:47.6,宮城県沖,38°20.9′N,141°16.7′E,50 km,4.4,震度２
1925/07/29,04:25:59,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1925/07/29,00:41:05,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/07/28,15:43:07,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1925/07/28,13:44:00,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1925/07/26,21:45:50.2,福島県沖,37°18.8′N,141°03.3′E,22 km,5.5,震度３
1925/07/26,07:08:36,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/07/25,22:48:02,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1925/07/25,22:40:28.5,紀伊水道,34°09.8′N,135°04.1′E,20 km,不明,震度１
1925/07/24,22:13:28,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/24,17:30:45,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/24,11:11:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/07/24,11:08:44.1,大阪湾,34°23.2′N,135°12.5′E,9 km,不明,震度１
1925/07/23,20:07:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/07/23,13:44:40,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1925/07/23,10:24:07,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/23,10:23:59,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/23,02:54:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/07/22,22:25:57.7,紀伊水道,33°42.3′N,134°42.0′E,29 km,4.0,震度１
1925/07/22,19:02:12,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1925/07/21,21:27:52.0,伊予灘,33°21.4′N,131°46.8′E,49 km,不明,震度１
1925/07/21,15:22,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1925/07/20,14:04:25,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1925/07/20,13:36:23,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/07/20,13:31:37,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1925/07/19,21:51:00,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度２
1925/07/18,22:18:52.5,東京湾,35°28.8′N,139°47.9′E,0 km,3.2,震度１
1925/07/17,15:04:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/07/17,14:59:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/07/17,11:03:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/07/17,08:15:40,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/16,18:07:08,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/07/16,17:09:28,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/07/16,14:21:39,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/15,13:01:31,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1925/07/15,12:59:10.9,神奈川県東部,35°14.6′N,139°39.4′E,40 km,3.9,震度１
1925/07/15,04:43:41,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/14,20:09:45,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1925/07/14,14:14:14,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/07/14,13:59:05,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1925/07/13,21:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1925/07/13,17:02:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/07/13,15:09:27.0,豊後水道,33°23.4′N,132°12.7′E,57 km,4.5,震度１
1925/07/13,12:12:52,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/12,20:16:08,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1925/07/12,11:40:55.0,神奈川県西部,35°26.8′N,139°17.2′E,0 km,4.1,震度２
1925/07/12,11:37:48.7,神奈川県西部,35°16.7′N,139°00.9′E,0 km,3.5,震度１
1925/07/12,03:10:23,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1925/07/11,17:33:15.8,鳥取県西部,35°23.5′N,133°20.7′E,0 km,4.8,震度１
1925/07/11,04:12:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/07/10,13:51:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/07/10,13:12:48,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1925/07/10,10:21:51,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1925/07/10,08:58:26,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/09,19:57:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1925/07/08,17:47:57.1,神奈川県西部,35°24.9′N,139°08.8′E,4 km,3.9,震度１
1925/07/07,01:46:50.1,愛知県西部,35°16.3′N,136°44.5′E,42 km,5.6,震度４
1925/07/07,01:04:35,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/05,23:53:35.9,鳥取県西部,35°24.6′N,133°24.9′E,0 km,4.6,震度２
1925/07/05,20:18:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/07/05,16:59:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/07/05,16:11:00,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1925/07/04,23:35:19,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/07/04,22:43:48,詳細不明,35°33.0′N,133°14.0′E,0 km,不明,震度１
1925/07/04,19:24:28,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/04,17:34:25,詳細不明,35°33.0′N,133°14.0′E,0 km,不明,震度１
1925/07/04,17:32:05,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/04,17:29:57,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/04,16:27:23,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/04,14:04:50,詳細不明,35°33.0′N,133°14.0′E,0 km,不明,震度１
1925/07/04,13:43:05,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/04,11:43:03,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/04,09:17:42,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/04,08:53:31.0,鳥取県西部,35°22.4′N,133°27.6′E,0 km,5.4,震度１
1925/07/04,08:51:46,詳細不明,35°33.0′N,133°14.0′E,0 km,不明,震度１
1925/07/04,06:13:37,詳細不明,33°16.0′N,130°18.0′E,0 km,不明,震度１
1925/07/04,04:54:25,詳細不明,35°33.0′N,133°14.0′E,0 km,不明,震度１
1925/07/04,04:34:10.7,岡山県北部,35°15.9′N,133°34.5′E,0 km,不明,震度１
1925/07/04,04:20:50.0,鳥取県西部,35°21.2′N,133°25.2′E,0 km,5.7,震度４
1925/07/04,02:08:34.3,鳥取県西部,35°25.0′N,133°34.3′E,0 km,4.5,震度１
1925/07/03,03:37:43,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/02,14:19:03,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1925/07/01,21:30:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/07/01,13:22:21,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/01,10:38:22,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/07/01,09:26:03,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/07/01,04:39:02,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1925/06/30,16:00:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/30,01:49:45,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1925/06/28,16:00:22.8,茨城県南部,36°12.3′N,139°55.7′E,40 km,不明,震度１
1925/06/28,15:13:47.2,奄美大島近海,28°20.3′N,129°35.4′E,12 km,6.4,震度２
1925/06/28,05:32:28,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/27,10:12:44,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/27,02:27:25.1,日向灘,32°06.4′N,131°35.3′E,0 km,4.8,震度１
1925/06/26,21:24:21,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/06/26,16:36:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/26,08:19:12,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/06/26,07:16:41.3,群馬県南部,36°15.3′N,139°33.2′E,27 km,4.3,震度１
1925/06/26,06:46:59,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1925/06/26,06:24:29.6,関東東方沖,36°22.1′N,142°25.4′E,30 km,5.2,震度１
1925/06/26,05:06:20.8,山梨県中・西部,35°37.5′N,138°46.2′E,23 km,不明,震度２
1925/06/26,04:42:20,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/06/26,03:24:00,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/06/26,01:17:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/26,01:02:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/26,01:02:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/26,01:00:58,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/25,11:55:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/25,06:48:41.3,相模湾,35°15.5′N,139°28.7′E,8 km,3.7,震度２
1925/06/25,04:43:03,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度１
1925/06/24,23:18:55,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/06/24,22:32:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/24,11:12:00,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1925/06/24,07:09:41.1,伊勢湾,34°41.5′N,136°54.5′E,24 km,4.2,震度１
1925/06/24,02:20:07,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/06/24,02:14:55,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/06/23,13:43:58.0,日高地方西部,42°28.8′N,142°12.5′E,77 km,6.0,震度４
1925/06/23,12:57:57.9,兵庫県北部,35°31.5′N,134°50.4′E,0 km,5.7,震度４
1925/06/22,21:13:02.5,兵庫県北部,35°35.0′N,134°43.9′E,0 km,4.0,震度１
1925/06/22,21:13:02.5,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/22,11:55:12,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/22,03:21:08.8,兵庫県北方沖,35°43.5′N,134°45.6′E,0 km,4.9,震度２
1925/06/22,00:04:36.9,兵庫県北部,35°37.4′N,134°32.7′E,0 km,4.9,震度２
1925/06/21,14:17:28,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/21,04:09:10,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/20,11:01:25,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1925/06/20,06:28:58,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1925/06/20,05:42:50,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1925/06/20,02:17:33,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1925/06/20,00:47:44,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1925/06/19,13:02:51.2,兵庫県北部,35°33.3′N,134°38.8′E,0 km,4.9,震度３
1925/06/19,09:54:54.3,千葉県東方沖,35°32.7′N,141°33.3′E,50 km,3.9,震度１
1925/06/19,09:47:43.5,京都府北部,35°21.8′N,135°01.8′E,16 km,不明,震度２
1925/06/19,01:04:06,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1925/06/19,00:26:37,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/06/18,17:25:21,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/06/18,12:51:38,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/17,22:43:04,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/17,19:06:15,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1925/06/17,16:53:31,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1925/06/17,15:35:28,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/17,15:04:42,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/06/17,12:01:14,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/17,02:09:08.2,千葉県東方沖,35°08.6′N,141°11.4′E,3 km,5.1,震度２
1925/06/16,16:47:17,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/06/16,16:26:43,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1925/06/16,16:23,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1925/06/16,13:41,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度２
1925/06/15,22:37:54,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1925/06/15,12:59:22,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1925/06/15,10:03:47.7,紀伊水道,34°11.5′N,135°05.4′E,0 km,3.2,震度１
1925/06/15,05:28:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/15,02:55:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/15,00:03:10,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/14,19:28:47.7,東京都多摩東部,35°40.6′N,139°22.0′E,70 km,不明,震度１
1925/06/14,15:29:38,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/06/14,09:59:36,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/06/14,09:32:53.2,鳥取県沖,35°41.1′N,133°51.8′E,23 km,4.9,震度１
1925/06/14,01:52:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/13,14:49:21,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/06/13,08:17:37.3,栃木県南部,36°14.8′N,139°48.4′E,50 km,不明,震度１
1925/06/12,23:42:44,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1925/06/12,23:03:28,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/06/12,11:40:59,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度２
1925/06/12,11:37:53,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1925/06/12,08:02:25.7,茨城県南部,36°05.5′N,140°18.5′E,20 km,4.6,震度１
1925/06/12,06:52:31.1,茨城県北部,36°50.9′N,140°40.7′E,74 km,不明,震度１
1925/06/12,00:11:06,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1925/06/11,19:43:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/11,15:59:43.1,山口県北部,34°06.2′N,131°07.3′E,17 km,3.9,震度３
1925/06/11,15:50:35,詳細不明,33°57.0′N,130°56.0′E,0 km,不明,震度１
1925/06/11,15:45:55.1,周防灘,33°54.4′N,131°13.7′E,10 km,4.6,震度３
1925/06/11,10:11:00,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/11,10:00:30,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/11,00:55:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/10,07:04:19.2,東京湾,35°27.3′N,139°57.7′E,80 km,4.3,震度１
1925/06/10,02:30:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/09,21:42:18,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1925/06/09,13:51:59,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/06/08,20:38:20,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/08,18:42:15,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/06/08,13:36:17,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/08,09:49:34.4,神奈川県東部,35°29.8′N,139°42.4′E,81 km,3.6,震度１
1925/06/07,19:20:35.0,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1925/06/07,10:57:13.0,千葉県北東部,35°45.8′N,140°47.2′E,0 km,3.9,震度２
1925/06/07,01:38:18,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1925/06/06,14:06:18,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1925/06/06,11:47:04,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1925/06/06,10:03:01,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1925/06/05,21:24:39,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1925/06/05,20:19:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/05,16:57:50,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/05,12:02:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/05,09:39:33,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1925/06/05,05:39:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/06/05,00:08:01,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1925/06/04,17:09:14,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/04,15:48:42,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/04,14:58:21,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/04,14:25:57,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/04,10:20:43,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1925/06/03,17:42:05,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/03,17:40:18,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/03,17:39:20,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1925/06/03,11:25:45.9,埼玉県南部,35°53.6′N,139°10.8′E,58 km,3.7,震度２
1925/06/03,07:57:07.7,千葉県北東部,35°43.0′N,140°46.3′E,0 km,3.1,震度２
1925/06/03,01:28:56.8,茨城県南部,35°58.8′N,139°56.3′E,71 km,4.0,震度１
1925/06/03,00:06:41,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1925/06/02,23:29:56,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/06/02,23:25:05,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1925/06/02,14:18:08.4,青森県東方沖,41°16.1′N,143°16.5′E,7 km,6.4,震度３
1925/06/02,12:43:50.6,十勝沖,41°16.0′N,143°33.9′E,111 km,5.8,震度１
1925/06/02,12:31:39,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/02,11:31:22,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/02,09:02:12,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/02,07:45:26,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/01,17:55:07,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/01,15:28:42,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/01,08:49:50,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/01,05:28:25,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/06/01,04:07:45,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/31,22:47:09,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/31,20:47:00,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/31,19:23:26,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/31,15:39:23.0,茨城県南部,36°09.3′N,139°59.6′E,68 km,4.2,震度２
1925/05/31,14:19:18,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/05/31,12:07:54.7,茨城県北部,36°50.9′N,140°39.5′E,56 km,4.5,震度２
1925/05/31,10:34:53,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/31,06:33:49,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1925/05/30,23:43:58.8,千葉県東方沖,35°25.7′N,140°32.5′E,0 km,3.9,震度１
1925/05/30,18:12:43,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/30,08:00:10,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/05/30,07:04:33.6,栃木県北部,36°56.1′N,139°57.3′E,124 km,4.1,震度１
1925/05/30,06:47:03,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/30,06:32:55,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1925/05/30,02:50:34,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1925/05/29,17:48:00.6,京都府北部,35°38.3′N,135°02.5′E,0 km,4.6,震度２
1925/05/29,17:48:00.6,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/29,17:48:00.6,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/29,15:46:43,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1925/05/29,14:24:25,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/29,11:29:52,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/29,08:24:18.9,兵庫県北部,35°20.3′N,134°34.0′E,15 km,4.1,震度２
1925/05/29,07:39:56.5,兵庫県北部,35°37.4′N,134°52.0′E,0 km,5.1,震度４
1925/05/29,01:50:21,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/29,00:16:01,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/28,22:40:19,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/28,21:43:28,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/28,19:08:00,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/28,18:55:36,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/05/28,15:45:59.5,兵庫県北部,35°23.0′N,134°45.0′E,15 km,不明,震度１
1925/05/28,09:45:40,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/28,09:24:22,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/28,01:38:31.1,兵庫県北部,35°36.1′N,134°51.3′E,0 km,不明,震度１
1925/05/27,18:46:58,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/05/27,18:33:54,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/27,17:54:31,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/27,16:35:14.7,京都府北部,35°28.5′N,135°11.3′E,3 km,不明,震度３
1925/05/27,16:11:14.6,兵庫県北方沖,35°42.5′N,134°42.4′E,0 km,4.9,震度３
1925/05/27,16:11:14.6,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/27,14:38:13,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度２
1925/05/27,13:41:07,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/27,11:30:01.4,滋賀県南部,34°59.0′N,135°53.2′E,421 km,6.7,震度３
1925/05/27,10:12:44,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/27,08:47:23,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/27,01:40:30.0,兵庫県北方沖,35°41.5′N,134°51.0′E,0 km,4.1,震度１
1925/05/27,00:36:26.7,与那国島近海,23°01.5′N,122°45.9′E,0 km,6.0,震度１
1925/05/26,23:10:22,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/26,21:49:39,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/26,21:47:05.5,兵庫県北方沖,35°45.1′N,134°48.0′E,0 km,4.8,震度１
1925/05/26,21:36:12,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/26,21:26:09,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/05/26,17:30:04,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1925/05/26,15:57:13.3,京都府北部,35°32.5′N,134°57.6′E,10 km,4.4,震度２
1925/05/26,14:48:40.1,京都府北部,35°23.0′N,134°56.2′E,96 km,不明,震度３
1925/05/26,11:28:44,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/26,08:42:21.5,京都府北部,35°33.6′N,135°09.6′E,0 km,4.8,震度３
1925/05/26,05:38:56.7,京都府北部,35°26.1′N,135°06.1′E,0 km,不明,震度１
1925/05/26,01:50:49,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/26,01:46:49,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/26,01:30:20,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/26,01:26:17,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度３
1925/05/26,01:26:17,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/05/26,01:22:14.0,兵庫県北方沖,35°44.8′N,134°42.6′E,0 km,6.2,震度４
