地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1980/11/19,22:04:16.8,北海道東方沖,43°43.0′N,146°35.0′E,50 km,3.6,震度１
1980/11/17,15:58:06.5,和歌山県北部,34°05.0′N,135°13.0′E,0 km,2.5,震度１
1980/11/16,09:35:50.7,茨城県南部,36°01.0′N,140°07.0′E,70 km,4.1,震度１
1980/11/12,18:53,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1980/11/12,08:37:58.7,千葉県東方沖,35°21.0′N,140°27.0′E,60 km,3.9,震度１
1980/11/11,20:40:20.4,滋賀県北部,35°31.0′N,136°14.0′E,30 km,2.9,震度１
1980/11/09,22:52:16.1,長野県中部,36°30.0′N,138°13.0′E,0 km,不明,震度１
1980/11/09,11:41:44.9,千葉県北西部,35°49.0′N,140°07.0′E,40 km,4.2,震度２
1980/11/08,12:16:24.9,浦河沖,42°05.0′N,142°56.0′E,50 km,3.3,震度１
1980/11/08,08:35:11.7,岩手県沖,39°07.0′N,142°05.0′E,50 km,3.8,震度１
1980/11/08,07:56:34.9,東京湾,35°24.0′N,139°46.0′E,30 km,3.1,震度１
1980/11/07,23:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1980/11/07,23:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1980/11/07,23:36,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1980/11/07,21:36:52.1,台湾付近,24°05.1′N,122°20.2′E,39 km,5.4,震度１
1980/11/07,12:31:39.1,有明海,32°55.0′N,130°20.0′E,10 km,3.5,震度１
1980/11/07,02:59:17.5,千葉県北西部,35°37.0′N,140°09.0′E,70 km,4.1,震度２
1980/11/07,02:35:37.4,茨城県南部,36°06.0′N,139°54.0′E,50 km,3.6,震度２
1980/11/06,20:01:39.6,伊豆半島東方沖,34°57.0′N,139°12.0′E,10 km,2.5,震度１
1980/11/06,19:30:52.2,茨城県沖,36°34.0′N,141°21.0′E,30 km,4.0,震度１
1980/11/04,10:02:09.2,岩手県沖,40°15.0′N,142°13.0′E,30 km,4.6,震度２
1980/11/03,10:06:13.4,宮城県中部,38°14.0′N,140°43.0′E,140 km,5.0,震度２
1980/11/03,03:25:28.9,和歌山県北部,34°16.0′N,135°13.0′E,0 km,1.3,震度１
1980/11/02,18:46,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1980/11/02,17:52:44.6,宮城県沖,38°15.0′N,141°37.0′E,60 km,3.7,震度１
1980/11/02,02:53:03.7,岩手県内陸南部,39°22.0′N,141°25.0′E,90 km,3.9,震度１
1980/11/01,00:47:57.3,釧路沖,42°44.0′N,144°20.0′E,60 km,3.1,震度１
1980/10/31,18:29:53.4,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1980/10/30,21:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1980/10/30,02:49:13.5,茨城県沖,36°25.0′N,140°39.0′E,50 km,4.2,震度３
1980/10/29,14:19:21.4,岩手県沿岸南部,39°05.0′N,141°33.0′E,70 km,2.7,震度１
1980/10/29,07:53:41.9,群馬県南部,36°16.0′N,139°11.0′E,110 km,3.9,震度１
1980/10/28,08:10:14.2,北海道東方沖,43°56.0′N,147°11.0′E,60 km,4.7,震度１
1980/10/28,02:35:10.5,橘湾,32°38.0′N,130°02.0′E,10 km,3.8,震度２
1980/10/27,09:06:07.5,岐阜県美濃中西部,35°20.0′N,136°38.0′E,0 km,2.5,震度１
1980/10/27,06:38:31.0,茨城県南部,36°02.0′N,139°56.0′E,50 km,3.6,震度１
1980/10/27,00:04:26.9,根室半島南東沖,43°16.0′N,146°36.0′E,40 km,3.8,震度１
1980/10/26,11:03:37.2,釧路沖,42°47.0′N,144°17.0′E,100 km,3.5,震度１
1980/10/25,05:07:33.0,茨城県北部,36°27.0′N,140°35.0′E,50 km,3.2,震度２
1980/10/24,21:41:09.2,千葉県東方沖,35°43.0′N,141°05.0′E,40 km,4.6,震度３
1980/10/23,02:21:24.5,埼玉県秩父地方,36°01.0′N,138°58.0′E,140 km,4.0,震度１
1980/10/21,05:55:49.0,日向灘,31°44.0′N,132°00.0′E,20 km,4.7,震度１
1980/10/21,02:59:45.7,岩手県沖,39°26.0′N,142°07.0′E,10 km,3.3,震度２
1980/10/20,22:04:22.5,岐阜県美濃中西部,35°17.0′N,136°27.0′E,20 km,3.3,震度１
1980/10/20,19:09:26.2,茨城県南部,36°07.0′N,139°55.0′E,50 km,4.1,震度３
1980/10/20,18:03:31.0,岩手県沖,39°25.0′N,142°11.0′E,0 km,4.9,震度３
1980/10/20,12:29:22.5,八丈島東方沖,33°15.0′N,140°46.0′E,50 km,5.3,震度４
1980/10/19,13:37:42.2,静岡県東部,35°09.0′N,138°34.0′E,0 km,3.4,震度２
1980/10/19,11:57:45.0,岩手県沖,39°38.0′N,142°08.0′E,50 km,2.6,震度１
1980/10/18,19:02:43.8,宮城県北部,38°38.0′N,141°31.0′E,50 km,3.1,震度１
1980/10/18,17:01:44.2,和歌山県北部,34°13.0′N,135°25.0′E,0 km,2.0,震度１
1980/10/18,09:08:23.4,台湾付近,24°21.6′N,121°53.2′E,27 km,5.1,震度１
1980/10/17,22:30:48.7,和歌山県北部,34°10.0′N,135°15.0′E,0 km,2.2,震度１
1980/10/17,13:08:11.9,根室半島南東沖,42°54.0′N,146°01.0′E,0 km,4.1,震度１
1980/10/17,12:21:31.7,青森県東方沖,41°30.0′N,142°34.0′E,50 km,4.6,震度１
1980/10/16,14:49:22.7,岩手県沖,39°00.0′N,142°12.0′E,40 km,2.5,震度１
1980/10/15,10:17:48.3,宮古島近海,25°14.9′N,125°20.3′E,33 km,4.2,震度１
1980/10/14,19:23:01.5,長野県中部,36°27.0′N,138°05.0′E,10 km,3.0,震度１
1980/10/14,19:11:24.0,岩手県沖,40°20.0′N,142°06.0′E,40 km,3.8,震度１
1980/10/14,04:29:28.0,日高地方東部,42°14.0′N,143°01.0′E,70 km,3.2,震度１
1980/10/13,19:55:36.0,千葉県北西部,35°36.0′N,140°07.0′E,70 km,4.3,震度２
1980/10/09,19:28:06.9,国後島付近,44°05.0′N,145°59.0′E,10 km,3.5,震度１
1980/10/09,11:07:32.4,茨城県沖,36°20.0′N,141°00.0′E,40 km,5.2,震度４
1980/10/09,10:34:03.8,千葉県北東部,35°45.0′N,140°45.0′E,30 km,2.4,震度１
1980/10/08,14:58:43.2,浦河沖,41°59.0′N,142°29.0′E,70 km,4.2,震度１
1980/10/07,13:12:15.5,岩手県沖,40°08.0′N,142°29.0′E,30 km,4.3,震度２
1980/10/07,07:33:11.2,紀伊水道,34°08.0′N,135°04.0′E,10 km,3.5,震度２
1980/10/06,18:13:32.2,茨城県北部,36°22.0′N,140°31.0′E,50 km,2.7,震度１
1980/10/06,14:22:33.2,茨城県南部,36°08.0′N,140°07.0′E,70 km,4.6,震度３
1980/10/05,07:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1980/10/04,04:10:57.6,国後島付近,43°27.0′N,145°56.0′E,70 km,3.9,震度２
1980/10/03,11:38:23.6,和歌山県北部,34°13.0′N,135°12.0′E,0 km,不明,震度１
1980/10/03,02:47:40.9,福島県沖,37°01.0′N,141°18.0′E,50 km,4.7,震度２
1980/10/03,01:17:06.8,千葉県東方沖,35°12.0′N,141°02.0′E,20 km,4.3,震度２
1980/10/01,14:49:50.3,千葉県北西部,35°32.0′N,140°11.0′E,70 km,3.7,震度１
1980/09/30,10:35:52.0,青森県西方沖,40°34.0′N,139°54.0′E,0 km,3.8,震度２
1980/09/29,13:53:13.5,青森県東方沖,40°41.0′N,142°14.0′E,40 km,3.9,震度１
1980/09/29,10:05:16.0,静岡県西部,34°43.0′N,137°39.0′E,30 km,4.3,震度１
1980/09/29,06:36:59.0,宮城県沖,38°45.0′N,141°47.0′E,60 km,5.0,震度３
1980/09/29,02:45:02.5,茨城県沖,36°31.0′N,140°48.0′E,60 km,3.0,震度１
1980/09/28,19:11:05.7,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1980/09/28,02:47:29.0,駿河湾,34°36.0′N,138°38.0′E,10 km,3.8,震度１
1980/09/27,16:05,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1980/09/27,02:09,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1980/09/26,15:06:49.5,天草灘,32°00.0′N,129°56.0′E,20 km,2.4,震度１
1980/09/26,10:47:39.5,石垣島近海,24°30.7′N,124°02.4′E,33 km,4.1,震度１
1980/09/26,04:15:54.1,十勝沖,41°59.0′N,143°59.0′E,60 km,4.1,震度１
1980/09/25,05:04:17.5,千葉県北西部,35°33.0′N,140°06.0′E,80 km,4.7,震度２
1980/09/25,04:52:50.5,千葉県北西部,35°35.0′N,140°09.0′E,70 km,4.4,震度２
1980/09/25,03:26:36.2,千葉県北西部,35°34.0′N,140°10.0′E,70 km,4.8,震度２
1980/09/25,02:59:48.5,千葉県北西部,35°33.0′N,140°10.0′E,70 km,5.3,震度２
1980/09/25,02:54:23.1,千葉県北西部,35°31.0′N,140°13.0′E,80 km,6.0,震度４
1980/09/24,04:10:23.2,埼玉県南部,35°58.0′N,139°48.0′E,80 km,5.4,震度４
1980/09/23,04:02:01.3,福島県沖,37°50.0′N,140°59.0′E,80 km,3.7,震度１
1980/09/21,12:18:46.0,埼玉県南部,35°49.0′N,139°29.0′E,60 km,4.6,震度３
1980/09/21,01:43:23.5,宮城県北部,38°43.0′N,141°12.0′E,0 km,3.2,震度２
1980/09/20,15:17:43.8,十勝沖,42°26.0′N,143°53.0′E,80 km,2.9,震度１
1980/09/20,06:48,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1980/09/19,06:13:48.2,伊予灘,33°30.0′N,131°54.0′E,70 km,3.9,震度１
1980/09/19,04:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1980/09/18,21:33:12.2,根室半島南東沖,43°07.0′N,145°54.0′E,40 km,3.7,震度１
1980/09/18,14:16:59.0,和歌山県北部,34°06.0′N,135°15.0′E,10 km,3.7,震度２
1980/09/18,12:08:56.5,和歌山県北部,34°04.0′N,135°13.0′E,0 km,4.7,震度３
1980/09/17,23:13:33.2,熊本県熊本地方,33°03.0′N,130°35.0′E,10 km,3.8,震度３
1980/09/17,21:42:26.2,宮城県沖,38°54.0′N,142°43.0′E,30 km,4.4,震度１
1980/09/17,18:35:58.0,伊勢湾,34°54.0′N,136°46.0′E,10 km,3.5,震度２
1980/09/16,16:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/09/16,05:48:57.1,岐阜県飛騨地方,35°51.0′N,137°18.0′E,0 km,不明,震度２
1980/09/15,16:43:11.0,根室半島南東沖,43°22.0′N,145°49.0′E,50 km,4.0,震度２
1980/09/15,02:32:24.5,橘湾,32°43.0′N,130°11.0′E,10 km,3.4,震度２
1980/09/15,02:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1980/09/14,22:51:00.4,根室半島南東沖,43°04.0′N,146°31.0′E,0 km,4.2,震度２
1980/09/14,16:15:09.5,根室地方北部,43°56.0′N,145°06.0′E,10 km,4.0,震度１
1980/09/14,02:21:55.2,茨城県南部,36°04.0′N,139°53.0′E,50 km,2.7,震度１
1980/09/11,20:46:08.2,滋賀県南部,35°08.0′N,135°58.0′E,20 km,4.6,震度３
1980/09/11,04:48:49.1,埼玉県南部,35°51.0′N,139°10.0′E,150 km,4.0,震度１
1980/09/10,21:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1980/09/10,07:28:27.2,新島・神津島近海,34°02.0′N,138°55.0′E,10 km,4.7,震度１
1980/09/10,07:20:40.4,新島・神津島近海,34°01.0′N,139°00.0′E,20 km,5.6,震度２
1980/09/08,21:56,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1980/09/08,20:33:04.4,大阪府南部,34°18.0′N,135°09.0′E,0 km,不明,震度１
1980/09/08,14:26:32.2,奄美大島近海,27°23.0′N,129°29.0′E,40 km,4.9,震度１
1980/09/08,10:51,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1980/09/07,23:38:26.5,根室半島南東沖,42°56.0′N,146°14.0′E,50 km,4.0,震度１
1980/09/07,17:56:31.1,十勝沖,42°32.0′N,143°47.0′E,90 km,2.8,震度１
1980/09/04,14:06:52.4,伊豆半島東方沖,34°58.0′N,139°11.0′E,10 km,2.3,震度１
1980/09/03,11:07:16.0,房総半島南方沖,34°23.0′N,140°27.0′E,70 km,4.1,震度１
1980/09/03,10:27:13.8,茨城県南部,36°09.0′N,139°53.0′E,60 km,4.3,震度２
1980/09/02,06:52:25.9,宮古島近海,25°11.5′N,125°11.0′E,33 km,4.4,震度３
1980/09/01,21:48:50.3,愛知県東部,35°07.0′N,137°31.0′E,50 km,4.1,震度１
1980/08/31,06:02:48.5,茨城県南部,36°04.0′N,139°50.0′E,50 km,3.5,震度２
1980/08/30,02:56:00.9,宮城県北部,38°46.0′N,141°07.0′E,90 km,3.8,震度１
1980/08/28,17:49:26.5,有明海,32°47.0′N,130°32.0′E,0 km,3.5,震度１
1980/08/27,20:03:24.9,国後島付近,44°10.0′N,146°07.0′E,10 km,4.0,震度１
1980/08/27,03:45:03.5,静岡県中部,34°48.0′N,138°17.0′E,30 km,2.4,震度１
1980/08/26,19:03:12.5,和歌山県北部,34°15.0′N,135°15.0′E,0 km,3.0,震度１
1980/08/26,04:59,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1980/08/25,20:04:21.0,八丈島近海,33°03.0′N,139°31.0′E,50 km,4.2,震度１
1980/08/23,23:29,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1980/08/22,10:45,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1980/08/20,04:36:32.7,島根県東部,35°16.0′N,133°17.0′E,10 km,3.9,震度１
1980/08/16,19:31:10.0,紀伊水道,34°11.0′N,135°06.0′E,10 km,2.1,震度１
1980/08/15,06:07:36.0,千葉県南東沖,34°51.0′N,139°46.0′E,90 km,4.9,震度２
1980/08/14,17:30:50.0,栃木県南部,36°23.0′N,139°36.0′E,120 km,3.8,震度１
1980/08/14,09:09:37.0,千葉県東方沖,35°42.0′N,141°10.0′E,40 km,4.7,震度３
1980/08/10,12:09:31.0,奄美大島北東沖,28°44.0′N,130°24.0′E,30 km,4.8,震度１
1980/08/10,07:07,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1980/08/10,01:26:29.5,伊予灘,33°46.0′N,132°18.0′E,50 km,3.6,震度１
1980/08/07,14:44:12.2,長崎県島原半島,32°41.0′N,130°13.0′E,0 km,3.7,震度４
1980/08/07,13:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1980/08/07,07:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1980/08/07,07:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1980/08/07,07:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1980/08/07,07:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1980/08/07,07:30:19.0,長崎県島原半島,32°42.0′N,130°16.0′E,0 km,2.0,震度３
1980/08/06,23:33,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1980/08/06,21:50:40.6,沖縄本島北西沖,26°54.0′N,126°33.0′E,10 km,5.2,震度１
1980/08/05,20:12:34.9,四国沖,33°30.0′N,134°22.0′E,50 km,4.7,震度２
1980/08/05,03:20:41.7,八丈島東方沖,33°25.0′N,141°00.0′E,60 km,4.3,震度２
1980/08/03,17:46:48.6,茨城県北部,36°32.0′N,140°34.0′E,70 km,3.3,震度２
1980/08/03,12:10:27.2,紀伊水道,34°10.0′N,135°10.0′E,0 km,2.1,震度１
1980/08/01,12:50:27.5,長野県北部,36°32.0′N,138°16.0′E,10 km,1.9,震度１
1980/08/01,05:26:17.9,橘湾,32°44.0′N,130°09.0′E,10 km,3.8,震度３
1980/07/31,17:41:08.0,茨城県沖,36°01.0′N,141°03.0′E,20 km,3.7,震度１
1980/07/31,10:13:23.0,宮城県北部,38°42.0′N,141°12.0′E,0 km,5.0,震度３
1980/07/30,11:13:10.9,与那国島近海,24°50.8′N,123°03.7′E,33 km,4.7,震度１
1980/07/30,04:53:40.5,宮城県沖,38°20.0′N,141°36.0′E,60 km,4.2,震度２
1980/07/29,20:30:21.5,根室地方中部,43°18.0′N,145°07.0′E,70 km,4.1,震度２
1980/07/27,23:32:01.5,宮城県沖,38°46.0′N,141°33.0′E,70 km,3.8,震度２
1980/07/27,19:27:20.0,伊豆半島東方沖,34°57.0′N,139°10.0′E,10 km,3.3,震度１
1980/07/27,19:12:50.0,伊豆半島東方沖,34°56.0′N,139°12.0′E,10 km,3.4,震度１
1980/07/27,18:29:28.2,伊豆半島東方沖,34°55.0′N,139°11.0′E,10 km,3.9,震度２
1980/07/27,18:25:07.0,伊豆半島東方沖,34°58.0′N,139°13.0′E,10 km,3.2,震度２
1980/07/27,18:06:03.5,伊豆半島東方沖,34°57.0′N,139°14.0′E,10 km,4.6,震度３
1980/07/27,17:55:47.5,伊豆半島東方沖,34°58.0′N,139°13.0′E,10 km,2.7,震度１
1980/07/27,05:13,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1980/07/25,19:24:23.5,和歌山県北部,34°16.0′N,135°12.0′E,0 km,不明,震度１
1980/07/25,19:22:18.5,長崎県島原半島,32°40.0′N,130°08.0′E,10 km,2.5,震度１
1980/07/25,05:38:13.0,伊豆半島東方沖,34°58.0′N,139°12.0′E,10 km,3.0,震度１
1980/07/24,02:11:33.0,伊豆半島東方沖,34°58.0′N,139°12.0′E,10 km,3.3,震度１
1980/07/22,05:56:28.7,伊豆半島東方沖,34°56.0′N,139°12.0′E,10 km,3.7,震度２
1980/07/22,05:36:21.0,伊豆半島東方沖,34°58.0′N,139°14.0′E,10 km,2.6,震度１
1980/07/22,05:00:46.4,伊豆半島東方沖,34°56.0′N,139°11.0′E,10 km,3.7,震度１
1980/07/21,14:31:56.9,茨城県沖,36°38.0′N,141°21.0′E,40 km,4.3,震度２
1980/07/20,21:13:21.9,茨城県南部,36°03.0′N,139°58.0′E,50 km,3.2,震度１
1980/07/20,00:25:59.2,茨城県南部,35°57.0′N,140°13.0′E,40 km,2.4,震度１
1980/07/19,00:12:42.2,和歌山県北部,34°14.0′N,135°12.0′E,0 km,3.0,震度３
1980/07/18,18:30:08.0,国後島付近,43°28.0′N,145°59.0′E,90 km,4.3,震度２
1980/07/18,10:45,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1980/07/17,03:46:37.2,沖縄本島北西沖,27°53.0′N,128°08.0′E,130 km,4.9,震度１
1980/07/16,17:19:29.0,福島県沖,37°19.0′N,141°49.0′E,40 km,5.3,震度３
1980/07/16,16:04:18.5,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1980/07/15,13:50:54.8,根室半島南東沖,43°15.0′N,146°00.0′E,50 km,3.7,震度１
1980/07/15,06:55:54.5,宮城県沖,38°45.0′N,142°01.0′E,50 km,2.7,震度１
1980/07/14,20:09:51.2,釧路沖,42°45.0′N,145°00.0′E,40 km,3.3,震度１
1980/07/14,19:19:54.5,釧路沖,42°48.0′N,144°57.0′E,50 km,4.9,震度３
1980/07/13,22:02:28.9,伊豆半島東方沖,34°57.0′N,139°12.0′E,10 km,不明,震度１
1980/07/13,21:30:17.2,伊豆半島東方沖,34°55.0′N,139°09.0′E,10 km,3.4,震度１
1980/07/13,20:34:48.0,伊豆半島東方沖,34°55.0′N,139°09.0′E,10 km,3.6,震度２
1980/07/13,13:56:50.7,伊豆半島東方沖,34°54.0′N,139°10.0′E,10 km,3.4,震度１
1980/07/13,05:13:02.2,福島県沖,37°18.0′N,141°56.0′E,40 km,4.6,震度２
1980/07/13,03:33:18.5,宮古島近海,24°20.5′N,125°15.0′E,37 km,5.2,震度２
1980/07/12,10:54:32.0,伊豆半島東方沖,34°54.0′N,139°17.0′E,0 km,不明,震度１
1980/07/11,23:36:08.9,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,3.6,震度１
1980/07/11,13:57,詳細不明,37°08.0′N,140°13.0′E,0 km,不明,震度１
1980/07/10,19:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/07/10,10:12:09.2,伊豆大島近海,34°42.0′N,139°22.0′E,10 km,不明,震度１
1980/07/10,06:38:42.5,津軽海峡,41°40.0′N,140°44.0′E,10 km,4.0,震度３
1980/07/10,04:47:25.9,茨城県南部,35°57.0′N,140°07.0′E,70 km,3.6,震度１
1980/07/10,03:57:04.4,和歌山県北部,34°08.0′N,135°11.0′E,0 km,3.1,震度２
1980/07/09,18:48:08.6,茨城県北部,36°28.0′N,140°34.0′E,50 km,3.1,震度２
1980/07/09,16:00:38.1,和歌山県北部,34°14.0′N,135°13.0′E,10 km,2.3,震度１
1980/07/08,18:11:22.9,伊豆半島東方沖,34°57.0′N,139°11.0′E,10 km,3.5,震度１
1980/07/08,09:17:27.9,和歌山県北部,34°10.0′N,135°12.0′E,10 km,2.5,震度１
1980/07/08,05:54:31.9,伊豆半島東方沖,34°55.0′N,139°13.0′E,0 km,3.8,震度２
1980/07/07,22:16:00.5,伊豆半島東方沖,34°56.0′N,139°15.0′E,10 km,3.4,震度１
1980/07/07,22:04:22.4,伊豆半島東方沖,34°58.0′N,139°14.0′E,10 km,3.3,震度１
1980/07/07,21:51:08.4,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,3.3,震度１
