地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1969/09/22,20:49:14.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,20:39:14.7,茨城県北部,36°27.3′N,140°36.0′E,53 km,3.3,震度１
1969/09/22,15:25:37.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,15:25:13.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,12:16:24.0,日高地方東部,42°14.7′N,142°41.5′E,54 km,3.7,震度２
1969/09/22,11:41:31.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,11:27:23.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,11:04:42.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,10:56:02.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,10:36:29.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,10:24:58.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,10:17:52.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,10:16:53.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,10:04:02.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,09:54:18.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,09:35:19.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,09:22:52.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,09:12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,09:11:16.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,09:08:19.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,09:00:07.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:58:46.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1969/09/22,08:47:27.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:44:10.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:41:24.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:39:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:35:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:29:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:26:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:25:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:25:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/09/22,08:21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1969/09/22,08:21:10.9,長野県北部,36°29.3′N,138°10.0′E,0 km,4.5,震度３
1969/09/22,07:22:50.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
