地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2006/12/04,12:38:43.9,千葉県北西部,35°41.0′N,140°07.7′E,68 km,3.3,震度１
2006/12/04,06:08:35.2,千葉県北東部,35°44.6′N,140°39.2′E,49 km,4.5,震度３
2006/12/04,06:07:03.6,熊本県阿蘇地方,32°57.3′N,130°59.2′E,5 km,1.9,震度１
2006/12/03,22:56:32.6,福島県会津,37°25.8′N,139°42.3′E,5 km,2.2,震度１
2006/12/03,22:54:54.9,釧路沖,42°23.4′N,144°41.2′E,39 km,4.1,震度１
2006/12/03,18:12:38.3,福島県沖,37°04.1′N,141°11.5′E,51 km,4.0,震度２
2006/12/03,14:16:27.0,釧路沖,42°22.8′N,145°32.7′E,35 km,4.3,震度１
2006/12/03,11:54:23.6,埼玉県秩父地方,35°54.8′N,138°46.3′E,12 km,2.7,震度１
2006/12/03,09:00:02.3,四国沖,33°24.7′N,134°18.0′E,17 km,3.9,震度２
2006/12/03,07:20:47.6,宮古島近海,24°12.4′N,125°13.9′E,24 km,4.9,震度２
2006/12/03,05:26:02.7,青森県東方沖,41°28.3′N,142°01.1′E,62 km,3.5,震度１
2006/12/02,21:10:20.9,紀伊水道,33°34.0′N,134°30.0′E,43 km,3.8,震度２
2006/12/02,03:21:47.9,新島・神津島近海,34°14.2′N,139°13.2′E,13 km,2.5,震度２
2006/12/01,20:33:13.4,福島県会津,37°25.8′N,139°42.8′E,4 km,2.6,震度１
2006/12/01,05:32:50.2,福島県会津,37°25.8′N,139°42.2′E,5 km,2.1,震度１
2006/12/01,04:25:37.1,福島県会津,37°25.7′N,139°42.8′E,4 km,2.5,震度１
2006/11/30,20:02:02.8,新潟県中越地方,37°12.2′N,138°48.3′E,7 km,2.3,震度１
2006/11/30,15:03:35.2,福島県会津,37°26.0′N,139°42.0′E,5 km,2.8,震度２
2006/11/30,13:43:18.5,福島県会津,37°25.8′N,139°41.9′E,5 km,2.4,震度１
2006/11/30,13:39:45.6,福島県会津,37°25.8′N,139°41.8′E,4 km,2.2,震度１
2006/11/30,13:06:39.9,福島県会津,37°25.9′N,139°42.1′E,4 km,1.7,震度１
2006/11/30,12:17:59.4,福島県会津,37°25.9′N,139°41.6′E,4 km,2.0,震度１
2006/11/30,12:16:03.0,福島県会津,37°25.8′N,139°41.7′E,4 km,1.8,震度１
2006/11/30,12:01:57.3,福島県会津,37°25.9′N,139°42.5′E,4 km,2.9,震度２
2006/11/30,11:59:14.7,福島県会津,37°25.9′N,139°42.0′E,4 km,4.3,震度３
2006/11/30,05:00:22.0,宮城県沖,38°51.9′N,142°01.8′E,46 km,3.3,震度１
2006/11/29,13:47:45.4,大分県中部,33°10.7′N,131°21.8′E,7 km,2.8,震度２
2006/11/29,13:00:56.9,三宅島近海,34°06.1′N,139°31.4′E,0 km,1.8,震度１
2006/11/29,04:08:18.2,福井県嶺北,35°47.9′N,136°08.0′E,10 km,2.7,震度１
2006/11/28,23:44:44.7,愛媛県南予,33°00.3′N,132°33.3′E,32 km,3.1,震度１
2006/11/28,23:11:24.5,浦河沖,41°56.1′N,142°19.1′E,66 km,3.4,震度１
2006/11/28,21:07:47.0,京都府南部,35°07.8′N,135°42.2′E,10 km,2.8,震度１
2006/11/28,10:47:19.9,新潟県中越地方,37°20.6′N,138°50.1′E,15 km,2.4,震度１
2006/11/28,01:21:14.9,新潟県中越地方,37°22.1′N,138°57.1′E,14 km,2.8,震度１
2006/11/26,12:58:35.0,島根県東部,35°08.8′N,132°52.7′E,9 km,3.5,震度３
2006/11/26,05:00:02.3,宮古島近海,24°45.2′N,125°15.3′E,47 km,3.5,震度１
2006/11/25,23:52:04.7,大分県中部,33°10.7′N,131°21.5′E,7 km,2.8,震度２
2006/11/25,23:27:36.5,大分県中部,33°10.7′N,131°21.6′E,7 km,2.2,震度１
2006/11/25,23:08:06.6,大分県中部,33°10.7′N,131°21.8′E,7 km,2.7,震度２
2006/11/25,23:07:06.3,岩手県沖,39°41.9′N,142°04.9′E,44 km,3.9,震度２
2006/11/25,15:39:43.7,日向灘,32°00.8′N,132°09.4′E,16 km,4.3,震度１
2006/11/25,14:28:01.4,新潟県中越地方,37°19.5′N,138°58.6′E,10 km,2.8,震度１
2006/11/24,17:57:27.3,新潟県中越地方,37°20.8′N,138°50.0′E,14 km,2.6,震度１
2006/11/24,03:35:03.8,伊豆半島東方沖,35°00.0′N,139°07.1′E,7 km,4.3,震度３
2006/11/24,01:08:16.7,茨城県南部,35°59.9′N,140°10.0′E,61 km,3.9,震度２
2006/11/24,00:54:44.0,山梨県中・西部,35°43.6′N,138°47.7′E,14 km,2.8,震度１
2006/11/23,16:09:28.8,網走地方,43°49.2′N,144°46.2′E,6 km,2.8,震度１
2006/11/23,08:53:11.0,千葉県北西部,35°17.9′N,140°12.1′E,34 km,4.0,震度２
2006/11/23,03:28:07.6,茨城県沖,36°15.4′N,140°53.5′E,79 km,3.2,震度１
2006/11/23,03:07:00.8,岩手県沖,40°07.1′N,142°27.8′E,35 km,4.2,震度１
2006/11/23,02:04:45.7,岩手県沖,40°02.6′N,142°54.3′E,21 km,4.3,震度１
2006/11/22,23:55:12.2,群馬県南部,36°34.6′N,139°21.3′E,8 km,2.7,震度１
2006/11/22,20:15:11.6,北海道東方沖,43°54.1′N,146°56.7′E,96 km,5.6,震度４
2006/11/22,18:00:24.3,島根県東部,35°09.0′N,133°08.7′E,8 km,2.6,震度２
2006/11/22,17:45:20.8,伊豆大島近海,34°43.2′N,139°16.1′E,0 km,2.1,震度１
2006/11/21,13:21:21.3,宮城県沖,38°32.2′N,142°00.7′E,80 km,3.1,震度１
2006/11/21,02:56:29.5,宮城県北部,38°52.9′N,141°02.0′E,9 km,2.3,震度１
2006/11/21,00:33:29.5,新島・神津島近海,34°28.6′N,139°11.9′E,8 km,2.3,震度１
2006/11/20,07:06:50.2,宮城県北部,38°43.5′N,141°23.5′E,76 km,3.3,震度１
2006/11/19,13:29:02.1,愛媛県南予,33°20.8′N,132°26.4′E,41 km,4.2,震度３
2006/11/19,08:59:20.1,茨城県沖,36°15.4′N,141°16.0′E,62 km,4.1,震度１
2006/11/19,07:08:25.2,岐阜県飛騨地方,35°58.1′N,137°32.9′E,8 km,2.0,震度１
2006/11/19,06:36:39.5,栃木県北部,36°40.5′N,139°29.4′E,7 km,3.2,震度３
2006/11/19,01:04:51.1,浦河沖,41°55.4′N,142°18.8′E,69 km,3.7,震度１
2006/11/18,22:54:22.7,奄美大島近海,28°28.8′N,130°14.1′E,24 km,3.5,震度１
2006/11/18,15:02:17.5,奄美大島近海,28°29.6′N,130°11.7′E,39 km,3.7,震度１
2006/11/18,14:12:21.7,奄美大島近海,28°30.2′N,130°14.3′E,26 km,3.5,震度１
2006/11/18,05:40:39.0,奄美大島近海,28°27.8′N,130°11.7′E,34 km,3.6,震度１
2006/11/18,04:44:26.7,奄美大島近海,28°31.9′N,129°59.4′E,33 km,4.9,震度２
2006/11/18,04:35:56.2,神奈川県西部,35°13.7′N,139°01.7′E,7 km,2.5,震度１
2006/11/18,04:33:45.2,神奈川県西部,35°13.8′N,139°01.0′E,1 km,2.2,震度１
2006/11/18,04:29:09.8,神奈川県西部,35°13.8′N,139°01.3′E,4 km,2.2,震度１
2006/11/18,03:15:54.6,奄美大島近海,28°27.1′N,130°04.7′E,32 km,3.7,震度１
2006/11/18,03:03:12.0,奄美大島近海,28°31.0′N,130°09.2′E,30 km,6.0,震度４
2006/11/18,01:08:36.8,日向灘,31°57.6′N,132°01.4′E,36 km,4.3,震度２
2006/11/17,21:31:34.1,三重県南東沖,33°13.3′N,137°36.1′E,376 km,5.5,震度２
2006/11/17,16:40:55.1,父島近海,26°23.1′N,141°46.1′E,115 km,4.5,震度１
2006/11/17,00:48:29.4,新島・神津島近海,34°16.6′N,139°10.6′E,10 km,2.0,震度１
2006/11/16,23:13:37.6,大阪府北部,34°57.7′N,135°28.1′E,8 km,2.4,震度１
2006/11/16,22:22:33.3,新島・神津島近海,34°15.7′N,139°09.2′E,9 km,2.3,震度１
2006/11/16,21:05:50.5,新島・神津島近海,34°14.8′N,139°08.9′E,11 km,2.6,震度２
2006/11/16,21:01:05.6,新島・神津島近海,34°16.0′N,139°09.9′E,8 km,1.9,震度１
2006/11/16,18:18:56.6,新島・神津島近海,34°16.2′N,139°09.7′E,8 km,2.6,震度１
2006/11/16,17:32:55.9,新潟県中越地方,37°07.1′N,138°42.1′E,9 km,2.7,震度１
2006/11/16,17:07:57.5,新島・神津島近海,34°16.2′N,139°10.0′E,8 km,2.3,震度１
2006/11/16,17:03:36.0,新島・神津島近海,34°16.1′N,139°10.0′E,8 km,2.4,震度１
2006/11/16,05:06:58.1,和歌山県北部,34°05.8′N,135°09.0′E,5 km,1.6,震度１
2006/11/15,20:40:57.1,千島列島東方,46°38.1′N,154°32.2′E,30 km,6.6,震度１
2006/11/15,20:14:09.6,千島列島東方,46°42.1′N,154°02.8′E,30 km,7.9,震度２
2006/11/15,20:05:44.0,三重県中部,34°24.1′N,136°16.6′E,7 km,2.8,震度１
2006/11/15,19:53:16.3,熊本県熊本地方,32°46.5′N,130°44.2′E,7 km,1.9,震度１
2006/11/15,17:39:08.8,茨城県北部,36°31.3′N,140°33.9′E,58 km,3.9,震度３
2006/11/15,16:34:23.1,鹿児島県大隅地方,31°37.8′N,130°57.3′E,6 km,2.8,震度１
2006/11/15,15:08:50.6,茨城県南部,36°06.1′N,139°50.7′E,99 km,3.0,震度１
2006/11/15,11:46:47.8,新潟県中越地方,37°07.0′N,138°41.2′E,10 km,3.0,震度２
2006/11/15,10:09:33.4,岩手県沿岸北部,40°05.3′N,141°48.0′E,78 km,3.0,震度１
2006/11/14,21:33:00.5,岩手県沖,39°13.0′N,142°17.5′E,81 km,3.7,震度１
2006/11/14,15:38:06.0,十勝沖,42°28.7′N,143°31.5′E,80 km,3.8,震度１
2006/11/14,12:07:26.2,栃木県北部,36°40.6′N,139°29.3′E,7 km,2.7,震度１
2006/11/14,04:29:21.2,十勝地方中部,42°52.7′N,143°01.6′E,108 km,3.7,震度２
2006/11/13,22:49:58.2,千葉県北西部,35°39.4′N,139°54.9′E,46 km,3.3,震度１
2006/11/13,14:22:10.3,浦河沖,41°53.8′N,142°11.7′E,80 km,3.6,震度１
2006/11/13,08:09:34.0,福井県嶺南,35°23.9′N,135°47.8′E,11 km,3.1,震度１
2006/11/12,23:46:26.4,伊豆半島東方沖,34°58.5′N,139°16.1′E,9 km,3.4,震度１
2006/11/11,23:59:08.4,網走地方,43°38.7′N,143°59.8′E,7 km,2.3,震度１
2006/11/11,19:45:28.7,根室半島南東沖,43°17.4′N,146°18.6′E,75 km,4.2,震度２
2006/11/11,16:50:56.1,根室半島南東沖,43°07.1′N,145°39.5′E,82 km,3.3,震度１
2006/11/10,07:07:30.5,北海道東方沖,43°02.0′N,147°01.0′E,51 km,4.8,震度２
2006/11/10,02:41:17.1,青森県西方沖,41°08.1′N,139°09.0′E,33 km,4.2,震度１
2006/11/09,06:06:42.9,茨城県南部,36°09.2′N,140°05.3′E,51 km,3.7,震度２
2006/11/09,04:53:17.9,三宅島近海,34°06.5′N,139°31.8′E,2 km,1.7,震度１
2006/11/09,04:00:54.8,沖縄本島北西沖,26°43.0′N,126°24.7′E,7 km,4.3,震度１
2006/11/08,18:47:54.2,和歌山県北部,34°15.2′N,135°26.6′E,8 km,1.9,震度１
2006/11/08,17:48:10.4,茨城県沖,36°49.4′N,141°18.3′E,79 km,3.6,震度１
2006/11/08,13:36:41.4,愛知県東部,35°11.6′N,137°41.2′E,17 km,2.1,震度１
2006/11/08,08:14:08.5,岩手県沖,39°42.7′N,142°38.6′E,31 km,3.9,震度１
2006/11/08,03:08:25.3,埼玉県南部,36°03.6′N,139°48.6′E,75 km,3.3,震度１
2006/11/08,03:02:43.4,青森県東方沖,40°53.7′N,142°07.0′E,51 km,3.3,震度１
2006/11/07,23:06:15.0,留萌地方南部,44°03.7′N,141°42.7′E,7 km,2.2,震度１
2006/11/07,04:07:25.0,岩手県沖,40°21.1′N,142°04.8′E,49 km,3.3,震度１
2006/11/07,01:06:52.5,沖縄本島北西沖,26°41.6′N,126°24.4′E,9 km,4.2,震度１
2006/11/07,00:50:00.7,和歌山県北部,34°08.9′N,135°25.4′E,6 km,3.1,震度１
2006/11/06,21:28:28.5,沖縄本島北西沖,26°42.2′N,126°24.8′E,14 km,4.8,震度２
2006/11/06,16:08:34.3,宮崎県南部山沿い,31°58.0′N,131°01.1′E,8 km,2.3,震度１
2006/11/06,12:56:14.4,沖縄本島北西沖,26°42.4′N,126°21.2′E,8 km,4.4,震度１
2006/11/06,10:01:48.6,宮城県北部,38°55.4′N,141°36.0′E,75 km,3.0,震度１
2006/11/06,08:12:56.4,八丈島東方沖,33°22.1′N,140°54.5′E,39 km,4.1,震度１
2006/11/06,06:57:15.6,岩手県沖,40°02.5′N,142°12.0′E,41 km,4.4,震度３
2006/11/06,05:20:05.3,沖縄本島北西沖,26°42.0′N,126°23.7′E,15 km,4.2,震度１
2006/11/06,03:24:39.7,沖縄本島北西沖,26°42.0′N,126°24.6′E,14 km,3.5,震度１
2006/11/05,21:26:56.1,岐阜県美濃中西部,35°45.4′N,137°06.5′E,11 km,2.7,震度１
2006/11/04,17:33:04.3,奄美大島北東沖,29°32.7′N,130°11.8′E,18 km,3.2,震度１
2006/11/04,15:06:17.7,愛知県西部,35°13.9′N,137°28.1′E,13 km,3.2,震度２
2006/11/04,11:15:17.3,網走地方,43°30.9′N,144°01.0′E,0 km,2.7,震度１
2006/11/03,22:37:23.9,釧路沖,42°48.4′N,145°12.0′E,49 km,3.3,震度１
2006/11/03,21:40:31.1,根室半島南東沖,43°18.5′N,145°55.3′E,89 km,3.9,震度１
2006/11/03,14:09:57.4,宮古島近海,24°50.3′N,125°24.4′E,49 km,4.1,震度１
2006/11/03,11:34:19.5,三河湾,34°47.8′N,137°18.3′E,37 km,3.3,震度１
2006/11/03,09:06:27.9,留萌地方南部,44°03.8′N,141°42.6′E,8 km,3.5,震度３
2006/11/03,06:34:52.8,大阪府北部,34°57.6′N,135°28.2′E,8 km,2.8,震度１
2006/11/03,06:24:30.0,大阪府北部,34°57.5′N,135°28.1′E,8 km,3.7,震度４
2006/11/02,08:57:12.8,天草灘,32°26.2′N,129°49.1′E,12 km,3.4,震度１
2006/11/01,23:27:47.3,新島・神津島近海,34°13.2′N,139°09.4′E,11 km,2.2,震度１
2006/11/01,23:21:37.2,十勝地方南部,42°19.8′N,143°07.2′E,49 km,4.8,震度４
