地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2021/12/05,23:46:21.0,島根県東部,35°10.3′N,133°06.2′E,6 km,2.3,震度１
2021/12/05,23:18:17.2,トカラ列島近海,29°17.4′N,129°19.8′E,22 km,3.4,震度２
2021/12/05,23:17:20.6,トカラ列島近海,29°19.4′N,129°27.0′E,14 km,2.0,震度１
2021/12/05,23:14:06.8,青森県東方沖,41°33.0′N,142°54.1′E,34 km,4.3,震度１
2021/12/05,23:00:13.6,トカラ列島近海,29°20.0′N,129°26.9′E,15 km,2.5,震度１
2021/12/05,22:47:11.8,トカラ列島近海,29°19.2′N,129°26.9′E,14 km,3.0,震度２
2021/12/05,22:34:53.3,トカラ列島近海,29°19.6′N,129°25.2′E,17 km,3.4,震度３
2021/12/05,21:52:18.8,トカラ列島近海,29°16.7′N,129°19.2′E,22 km,3.1,震度１
2021/12/05,21:46:02.7,トカラ列島近海,29°17.2′N,129°23.3′E,21 km,2.7,震度１
2021/12/05,21:23:49.8,トカラ列島近海,29°19.1′N,129°26.9′E,15 km,2.5,震度１
2021/12/05,20:48:47.4,トカラ列島近海,29°18.4′N,129°23.1′E,18 km,3.7,震度２
2021/12/05,20:26:25.9,トカラ列島近海,29°18.4′N,129°18.6′E,19 km,2.7,震度１
2021/12/05,20:01:00.6,トカラ列島近海,29°16.4′N,129°21.8′E,18 km,2.3,震度１
2021/12/05,19:55:42.3,トカラ列島近海,29°16.7′N,129°21.1′E,18 km,2.2,震度１
2021/12/05,19:54:15.2,トカラ列島近海,29°16.8′N,129°19.1′E,21 km,2.5,震度１
2021/12/05,19:52:44.6,トカラ列島近海,29°17.1′N,129°20.7′E,19 km,3.0,震度２
2021/12/05,19:48:13.8,トカラ列島近海,29°18.9′N,129°17.6′E,18 km,2.7,震度１
2021/12/05,19:43:31.7,トカラ列島近海,29°14.9′N,129°22.1′E,15 km,2.2,震度１
2021/12/05,19:25:18.0,トカラ列島近海,29°16.3′N,129°20.2′E,19 km,2.5,震度１
2021/12/05,18:36:33.3,トカラ列島近海,29°17.2′N,129°19.9′E,22 km,2.9,震度１
2021/12/05,18:09:10.5,トカラ列島近海,29°17.4′N,129°17.2′E,23 km,2.3,震度１
2021/12/05,17:33:39.9,トカラ列島近海,29°18.3′N,129°22.3′E,23 km,2.6,震度１
2021/12/05,17:25:26.6,トカラ列島近海,29°15.6′N,129°24.5′E,19 km,2.3,震度１
2021/12/05,16:47:10.6,トカラ列島近海,29°19.0′N,129°22.3′E,21 km,3.0,震度２
2021/12/05,15:35:15.5,トカラ列島近海,29°20.9′N,129°15.8′E,24 km,2.4,震度１
2021/12/05,15:06:43.8,トカラ列島近海,29°17.6′N,129°12.0′E,23 km,2.5,震度１
2021/12/05,14:57:37.9,トカラ列島近海,29°17.9′N,129°18.6′E,22 km,3.5,震度２
2021/12/05,14:53:48.2,トカラ列島近海,29°15.9′N,129°21.5′E,11 km,2.3,震度１
2021/12/05,14:52:07.6,トカラ列島近海,29°17.5′N,129°16.1′E,23 km,2.2,震度１
2021/12/05,14:41:26.1,トカラ列島近海,29°16.8′N,129°20.2′E,20 km,2.7,震度１
2021/12/05,14:37:23.4,トカラ列島近海,29°16.7′N,129°20.2′E,21 km,2.5,震度１
2021/12/05,14:27:33.3,トカラ列島近海,29°19.1′N,129°14.9′E,24 km,2.5,震度１
2021/12/05,14:26:01.4,トカラ列島近海,29°17.2′N,129°15.7′E,24 km,2.4,震度１
2021/12/05,14:10:44.6,トカラ列島近海,29°18.3′N,129°18.0′E,21 km,2.3,震度１
2021/12/05,14:06:45.6,トカラ列島近海,29°17.5′N,129°18.7′E,21 km,2.9,震度１
2021/12/05,13:06:26.1,トカラ列島近海,29°18.1′N,129°24.6′E,22 km,4.1,震度３
2021/12/05,12:30:54.6,トカラ列島近海,29°15.1′N,129°21.5′E,5 km,2.7,震度１
2021/12/05,12:28:21.8,トカラ列島近海,29°11.8′N,129°19.6′E,9 km,2.2,震度１
2021/12/05,12:27:29.6,トカラ列島近海,29°17.3′N,129°20.7′E,9 km,2.4,震度１
2021/12/05,12:06:56.1,トカラ列島近海,29°18.0′N,129°23.6′E,21 km,3.3,震度２
2021/12/05,11:59:34.6,トカラ列島近海,29°14.1′N,129°15.3′E,18 km,2.6,震度２
2021/12/05,11:42:50.9,トカラ列島近海,29°16.3′N,129°17.0′E,13 km,2.3,震度１
2021/12/05,11:28:57.0,トカラ列島近海,29°16.1′N,129°16.9′E,9 km,1.7,震度１
2021/12/05,11:14:24.9,トカラ列島近海,29°16.2′N,129°19.2′E,19 km,4.9,震度４
2021/12/05,11:12:33.2,トカラ列島近海,29°17.9′N,129°16.6′E,20 km,3.0,震度１
2021/12/05,11:06:57.5,トカラ列島近海,29°18.3′N,129°16.2′E,16 km,2.6,震度１
2021/12/05,11:00:27.1,トカラ列島近海,29°15.9′N,129°20.2′E,19 km,3.8,震度３
2021/12/05,09:17:06.8,トカラ列島近海,29°16.9′N,129°20.6′E,19 km,3.3,震度２
2021/12/05,09:13:08.3,トカラ列島近海,29°16.3′N,129°18.6′E,21 km,3.0,震度２
2021/12/05,08:55:52.2,トカラ列島近海,29°17.9′N,129°24.7′E,18 km,2.8,震度１
2021/12/05,08:15:16.0,トカラ列島近海,29°17.0′N,129°19.2′E,19 km,2.7,震度１
2021/12/05,07:58:59.3,トカラ列島近海,29°17.0′N,129°18.3′E,20 km,3.0,震度１
2021/12/05,07:19:57.0,トカラ列島近海,29°17.0′N,129°21.3′E,23 km,2.7,震度１
