地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2021/12/06,23:37:49.8,トカラ列島近海,29°17.4′N,129°21.3′E,23 km,2.8,震度１
2021/12/06,23:33:21.4,青森県東方沖,41°29.5′N,142°03.5′E,55 km,4.3,震度２
2021/12/06,22:46:12.3,トカラ列島近海,29°17.8′N,129°26.0′E,16 km,2.8,震度１
2021/12/06,21:51:02.9,伊豆大島近海,34°45.2′N,139°19.1′E,8 km,2.6,震度１
2021/12/06,21:45:38.3,伊豆大島近海,34°45.3′N,139°19.2′E,6 km,2.4,震度１
2021/12/06,21:44:40.1,伊豆大島近海,34°45.1′N,139°19.0′E,6 km,2.6,震度１
2021/12/06,21:43:04.9,伊豆大島近海,34°45.1′N,139°18.3′E,7 km,2.8,震度１
2021/12/06,21:39:59.9,伊豆大島近海,34°45.4′N,139°19.6′E,6 km,2.5,震度１
2021/12/06,21:35:50.6,伊豆大島近海,34°45.4′N,139°19.4′E,5 km,2.7,震度１
2021/12/06,20:55:46.3,伊豆大島近海,34°45.0′N,139°19.1′E,7 km,3.0,震度１
2021/12/06,20:54:04.1,福島県沖,37°19.8′N,141°15.7′E,32 km,3.4,震度１
2021/12/06,20:48:48.5,伊豆大島近海,34°45.8′N,139°19.1′E,5 km,2.3,震度１
2021/12/06,20:45:19.9,伊豆大島近海,34°45.0′N,139°19.4′E,6 km,2.1,震度１
2021/12/06,20:41:43.9,伊豆大島近海,34°45.1′N,139°19.1′E,7 km,2.7,震度１
2021/12/06,19:58:24.6,伊豆大島近海,34°44.9′N,139°19.4′E,7 km,2.6,震度１
2021/12/06,19:31:18.7,伊豆大島近海,34°45.0′N,139°19.7′E,6 km,2.2,震度１
2021/12/06,18:40:42.3,トカラ列島近海,29°17.0′N,129°21.8′E,22 km,2.9,震度１
2021/12/06,17:09:35.6,福島県沖,37°39.9′N,141°18.7′E,61 km,4.3,震度３
2021/12/06,15:57:02.1,トカラ列島近海,29°17.5′N,129°21.9′E,24 km,2.4,震度１
2021/12/06,15:53:34.1,トカラ列島近海,29°15.9′N,129°26.7′E,15 km,2.5,震度１
2021/12/06,15:31:32.8,トカラ列島近海,29°18.6′N,129°24.3′E,20 km,2.5,震度１
2021/12/06,15:14:25.9,伊豆大島近海,34°44.8′N,139°19.6′E,6 km,2.3,震度１
2021/12/06,15:14:10.3,トカラ列島近海,29°17.1′N,129°24.8′E,19 km,3.4,震度２
2021/12/06,14:34:25.9,伊豆大島近海,34°44.9′N,139°19.8′E,6 km,2.1,震度１
2021/12/06,13:50:01.3,伊豆大島近海,34°44.6′N,139°19.9′E,6 km,2.2,震度１
2021/12/06,13:46:58.5,伊豆大島近海,34°45.3′N,139°19.7′E,6 km,3.2,震度２
2021/12/06,13:40:38.1,伊豆大島近海,34°45.5′N,139°19.5′E,6 km,2.2,震度１
2021/12/06,12:54:09.4,トカラ列島近海,29°17.1′N,129°21.5′E,20 km,3.2,震度１
2021/12/06,12:50:54.3,トカラ列島近海,29°16.0′N,129°12.6′E,13 km,2.4,震度２
2021/12/06,12:49:56.7,トカラ列島近海,29°15.1′N,129°13.1′E,16 km,2.8,震度２
2021/12/06,11:36:20.0,トカラ列島近海,29°17.8′N,129°24.6′E,23 km,3.4,震度２
2021/12/06,11:30:48.6,トカラ列島近海,29°17.4′N,129°24.5′E,21 km,3.1,震度１
2021/12/06,11:26:23.4,トカラ列島近海,29°17.2′N,129°25.2′E,18 km,2.8,震度１
2021/12/06,11:21:14.2,トカラ列島近海,29°16.3′N,129°25.9′E,16 km,2.7,震度１
2021/12/06,11:18:37.5,トカラ列島近海,29°14.6′N,129°23.7′E,21 km,2.7,震度１
2021/12/06,11:16:21.5,トカラ列島近海,29°16.0′N,129°26.6′E,16 km,2.8,震度１
2021/12/06,11:11:50.1,トカラ列島近海,29°15.5′N,129°18.7′E,17 km,2.7,震度１
2021/12/06,11:10:27.9,トカラ列島近海,29°17.2′N,129°23.8′E,18 km,2.8,震度１
2021/12/06,11:09:41.0,トカラ列島近海,29°16.5′N,129°26.0′E,16 km,3.1,震度２
2021/12/06,11:09:01.5,伊豆大島近海,34°45.3′N,139°19.9′E,5 km,2.4,震度２
2021/12/06,11:02:48.9,トカラ列島近海,29°16.3′N,129°19.3′E,28 km,2.3,震度１
2021/12/06,10:59:25.8,トカラ列島近海,29°17.9′N,129°19.5′E,20 km,3.6,震度２
2021/12/06,10:58:58.3,トカラ列島近海,29°20.3′N,129°22.8′E,18 km,4.1,震度３
2021/12/06,10:57:01.5,トカラ列島近海,29°17.7′N,129°25.8′E,19 km,2.7,震度１
2021/12/06,10:55:50.1,トカラ列島近海,29°16.1′N,129°26.6′E,16 km,3.1,震度２
2021/12/06,10:48:27.4,トカラ列島近海,29°16.3′N,129°23.7′E,21 km,3.2,震度２
2021/12/06,10:47:27.5,トカラ列島近海,29°18.8′N,129°19.4′E,22 km,3.3,震度２
2021/12/06,10:43:25.4,トカラ列島近海,29°17.7′N,129°25.4′E,19 km,2.5,震度１
2021/12/06,09:46:31.3,トカラ列島近海,29°19.3′N,129°23.6′E,24 km,3.1,震度１
2021/12/06,09:24:06.7,トカラ列島近海,29°21.6′N,129°21.7′E,19 km,3.8,震度２
2021/12/06,08:16:57.6,トカラ列島近海,29°22.6′N,129°17.1′E,24 km,3.9,震度２
2021/12/06,07:47:34.0,トカラ列島近海,29°19.7′N,129°19.6′E,24 km,2.7,震度１
2021/12/06,07:17:28.8,トカラ列島近海,29°16.3′N,129°22.9′E,13 km,3.5,震度２
2021/12/06,07:16:55.3,トカラ列島近海,29°19.3′N,129°23.6′E,20 km,3.5,震度２
2021/12/06,06:49:48.3,熊本県熊本地方,32°34.5′N,130°42.5′E,11 km,2.5,震度１
2021/12/06,05:53:25.5,熊本県熊本地方,32°34.5′N,130°42.6′E,11 km,2.7,震度１
2021/12/06,05:52:36.9,トカラ列島近海,29°17.3′N,129°20.2′E,18 km,2.1,震度１
2021/12/06,04:53:01.4,トカラ列島近海,29°19.2′N,129°21.6′E,24 km,3.1,震度１
2021/12/06,04:33:19.5,トカラ列島近海,29°18.8′N,129°24.4′E,19 km,3.4,震度２
2021/12/06,03:14:37.6,トカラ列島近海,29°17.8′N,129°23.3′E,19 km,3.1,震度２
2021/12/06,02:24:25.1,トカラ列島近海,29°16.5′N,129°21.6′E,18 km,2.3,震度１
2021/12/06,01:48:01.4,トカラ列島近海,29°17.0′N,129°20.3′E,20 km,2.8,震度１
