地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/17,00:44:13.7,和歌山県南方沖,33°24.8′N,135°09.2′E,32 km,2.2,---
2025/04/17,00:45:09.4,岩手県内陸北部,40°08.2′N,141°08.1′E,10 km,0.5,---
2025/04/17,00:50:06.8,能登半島沖,37°35.7′N,137°26.5′E,15 km,1.2,---
2025/04/17,00:50:28.5,鹿児島県薩摩地方,31°58.1′N,130°25.9′E,8 km,-0.3,---
2025/04/17,00:50:46.0,石川県能登地方,37°11.0′N,136°47.8′E,8 km,0.3,---
2025/04/17,00:55:55.2,和歌山県南部,33°42.6′N,135°29.5′E,12 km,0.4,---
2025/04/17,00:57:14.3,宮城県沖,38°42.8′N,142°16.2′E,41 km,1.5,---
2025/04/17,00:57:37.5,宮城県沖,38°41.1′N,142°15.0′E,39 km,1.3,---
2025/04/17,01:02:43.9,上川地方中部,43°46.0′N,142°48.2′E,193 km,不明,---
2025/04/17,01:04:01.7,宮古島北西沖,25°18.7′N,124°20.9′E,14 km,2.9,---
2025/04/17,01:05:33.7,京都府南部,34°46.8′N,135°59.5′E,10 km,0.6,---
2025/04/17,01:05:58.9,奄美大島近海,27°22.3′N,130°00.7′E,48 km,2.0,---
2025/04/17,01:08:46.6,鳥取県東部,35°29.3′N,134°19.4′E,8 km,0.1,---
2025/04/17,01:10:33.7,山口県北部,34°27.7′N,131°34.5′E,28 km,0.3,---
2025/04/17,01:12:08.1,岩手県内陸南部,39°12.8′N,140°49.9′E,104 km,1.1,---
2025/04/17,01:13:17.5,宮城県沖,38°58.3′N,142°31.2′E,27 km,0.8,---
2025/04/17,01:13:28.9,岐阜県美濃中西部,35°40.7′N,136°58.5′E,5 km,0.2,---
2025/04/17,01:15:21.9,有明海,32°57.2′N,130°16.1′E,11 km,0.3,---
2025/04/17,01:20:10.7,有明海,32°56.8′N,130°16.3′E,12 km,-0.1,---
2025/04/17,01:20:21.5,島根県東部,35°19.9′N,133°17.7′E,10 km,0.7,---
2025/04/17,01:22:14.2,能登半島沖,37°36.5′N,137°19.0′E,7 km,0.3,---
2025/04/17,01:22:31.1,福島県沖,37°20.3′N,141°48.4′E,37 km,0.7,---
2025/04/17,01:27:50.4,高知県西部,33°20.8′N,133°07.2′E,30 km,1.1,---
2025/04/17,01:31:47.3,茨城県沖,36°48.3′N,141°21.8′E,7 km,1.5,---
2025/04/17,01:35:37.7,千葉県北西部,35°42.0′N,140°03.3′E,56 km,1.5,---
2025/04/17,01:36:29.5,宮城県沖,38°42.7′N,142°16.3′E,42 km,1.0,---
2025/04/17,01:37:07.0,宮古島北西沖,25°19.8′N,124°20.9′E,10 km,3.1,---
2025/04/17,01:40:50.1,宮古島近海,24°15.9′N,125°12.9′E,0 km,2.3,---
2025/04/17,01:41:51.2,福島県沖,37°08.8′N,142°15.8′E,11 km,3.1,---
2025/04/17,01:43:12.3,宮古島北西沖,25°19.8′N,124°20.9′E,9 km,3.3,---
2025/04/17,01:44:38.4,山口県北部,34°27.7′N,131°34.2′E,28 km,0.5,---
2025/04/17,01:45:13.3,奈良県,34°25.3′N,135°52.3′E,9 km,0.1,---
2025/04/17,01:45:20.2,石川県能登地方,37°11.1′N,136°51.0′E,13 km,0.8,---
2025/04/17,01:45:44.8,和歌山県南部,33°48.6′N,135°22.0′E,42 km,0.6,---
2025/04/17,01:46:46.6,宮崎県北部平野部,32°29.7′N,131°40.1′E,18 km,0.7,---
2025/04/17,01:47:21.8,石川県西方沖,36°57.4′N,136°22.4′E,12 km,3.0,---
2025/04/17,01:48:53.5,山口県北部,34°27.7′N,131°34.2′E,28 km,0.8,---
2025/04/17,01:51:43.8,山口県北部,34°27.6′N,131°34.4′E,28 km,0.2,---
2025/04/17,01:51:49.9,和歌山県南部,33°49.7′N,135°23.5′E,46 km,0.8,---
2025/04/17,01:57:57.7,福島県浜通り,36°56.8′N,140°36.5′E,17 km,0.6,---
2025/04/17,02:00:20.7,八丈島東方沖,33°38.2′N,140°16.4′E,43 km,2.0,---
2025/04/17,02:01:28.0,岩手県沖,40°19.2′N,142°25.7′E,35 km,1.1,---
2025/04/17,02:04:17.4,京都府南部,34°58.7′N,135°41.6′E,11 km,0.6,---
2025/04/17,02:04:33.6,石川県能登地方,37°20.0′N,137°00.0′E,12 km,1.2,---
2025/04/17,02:08:24.4,千葉県南東沖,34°51.4′N,140°20.9′E,66 km,1.5,---
2025/04/17,02:08:53.0,与那国島近海,24°08.9′N,122°49.9′E,49 km,1.4,---
2025/04/17,02:11:00.4,長野県中部,36°25.1′N,138°03.8′E,10 km,-0.3,---
2025/04/17,02:11:42.9,山口県北部,34°28.0′N,131°34.4′E,28 km,0.4,---
2025/04/17,02:12:41.0,福島県沖,37°13.8′N,142°13.9′E,12 km,1.0,---
2025/04/17,02:12:41.7,沖縄本島近海,26°49.7′N,128°26.2′E,28 km,2.1,---
2025/04/17,02:14:47.4,岩手県沿岸南部,39°04.9′N,141°43.7′E,59 km,0.8,---
2025/04/17,02:15:46.9,石川県西方沖,36°56.9′N,136°24.6′E,8 km,1.4,---
2025/04/17,02:17:05.9,長野県中部,36°24.0′N,138°03.1′E,8 km,-0.7,---
2025/04/17,02:20:22.8,奄美大島近海,27°58.4′N,129°22.6′E,25 km,1.6,---
2025/04/17,02:22:18.8,岩手県内陸南部,39°02.8′N,140°52.1′E,8 km,0.4,---
2025/04/17,02:24:36.8,長野県南部,35°54.4′N,138°04.7′E,8 km,0.3,---
2025/04/17,02:26:53.1,熊本県熊本地方,32°48.0′N,130°42.2′E,9 km,0.4,---
2025/04/17,02:29:10.2,胆振地方中東部,42°49.4′N,141°59.6′E,34 km,1.0,---
2025/04/17,02:30:48.0,山口県北部,34°27.8′N,131°34.2′E,29 km,0.2,---
2025/04/17,02:32:19.9,福島県会津,37°02.3′N,139°23.9′E,7 km,0.5,---
2025/04/17,02:35:58.4,京都府南部,35°16.7′N,135°47.3′E,7 km,-0.3,---
2025/04/17,02:43:30.5,茨城県沖,36°26.0′N,141°01.3′E,40 km,1.4,---
2025/04/17,02:45:11.9,福井県嶺北,36°01.3′N,136°40.6′E,9 km,0.6,---
2025/04/17,02:45:53.9,大隅半島東方沖,30°58.9′N,131°28.6′E,33 km,1.0,---
2025/04/17,02:51:21.0,岩手県沖,39°15.1′N,142°24.2′E,45 km,1.6,---
2025/04/17,02:56:13.2,岩手県沖,39°39.6′N,142°16.4′E,31 km,1.3,---
2025/04/17,02:56:42.7,青森県東方沖,41°34.0′N,142°42.1′E,24 km,1.4,---
2025/04/17,03:01:50.9,岩手県沖,39°38.2′N,142°16.6′E,31 km,1.0,---
2025/04/17,03:02:44.0,静岡県西部,35°01.8′N,137°48.7′E,27 km,0.1,---
2025/04/17,03:04:44.8,福島県沖,37°08.1′N,142°00.9′E,27 km,1.1,---
2025/04/17,03:07:16.6,長野県中部,36°27.1′N,138°07.4′E,9 km,-0.3,---
2025/04/17,03:07:45.9,北海道南西沖,42°31.2′N,139°10.3′E,30 km,1.4,---
2025/04/17,03:09:07.6,京都府南部,35°17.3′N,135°44.7′E,6 km,0.6,---
2025/04/17,03:13:59.6,宮城県沖,38°45.6′N,142°26.6′E,29 km,1.5,---
2025/04/17,03:14:39.5,和歌山県南部,33°59.9′N,135°36.6′E,49 km,0.6,---
2025/04/17,03:16:53.1,熊本県天草・芦北地方,32°30.0′N,130°33.6′E,11 km,2.4,---
2025/04/17,03:16:57.2,石川県能登地方,37°31.6′N,137°17.2′E,13 km,1.1,---
2025/04/17,03:19:25.3,宮城県沖,38°52.7′N,142°26.6′E,33 km,1.0,---
2025/04/17,03:20:01.1,長野県中部,36°25.0′N,138°03.9′E,8 km,-0.1,---
2025/04/17,03:24:05.2,山口県北部,34°27.7′N,131°34.6′E,30 km,0.2,---
2025/04/17,03:25:20.2,群馬県南部,36°34.9′N,139°22.3′E,6 km,0.2,---
2025/04/17,03:25:52.7,石川県能登地方,37°13.4′N,136°50.8′E,11 km,0.6,---
2025/04/17,03:27:48.6,日向灘,32°19.6′N,132°01.9′E,24 km,0.5,---
2025/04/17,03:28:32.5,薩摩半島西方沖,31°48.4′N,129°16.2′E,10 km,1.0,---
2025/04/17,03:28:57.4,石川県西方沖,36°56.7′N,136°24.5′E,15 km,0.8,---
2025/04/17,03:30:13.8,石垣島近海,24°11.2′N,124°08.7′E,14 km,0.9,---
2025/04/17,03:33:51.0,山形県庄内地方,38°53.0′N,139°54.9′E,17 km,0.8,---
2025/04/17,03:35:20.8,宮崎県北部山沿い,32°38.3′N,131°17.0′E,12 km,-0.3,---
2025/04/17,03:37:12.4,静岡県中部,34°54.1′N,138°21.5′E,25 km,0.3,---
2025/04/17,03:38:26.2,和歌山県北部,34°10.3′N,135°13.8′E,6 km,0.1,---
2025/04/17,03:41:26.8,福島県沖,37°50.6′N,141°36.6′E,48 km,1.4,---
2025/04/17,03:43:46.2,岐阜県飛騨地方,36°10.5′N,137°08.5′E,301 km,不明,---
2025/04/17,03:46:09.0,岩手県沖,39°02.2′N,142°03.5′E,53 km,1.0,---
2025/04/17,03:46:21.9,奄美大島北東沖,29°10.4′N,130°33.4′E,23 km,2.3,---
2025/04/17,03:46:34.2,宮古島近海,25°24.3′N,125°35.0′E,23 km,2.0,---
2025/04/17,03:47:20.2,有明海,32°58.3′N,130°26.6′E,13 km,0.2,---
2025/04/17,03:56:38.6,山口県北部,34°27.5′N,131°34.5′E,28 km,0.3,---
2025/04/17,03:57:17.3,福島県沖,37°45.9′N,141°39.1′E,52 km,2.9,---
2025/04/17,03:59:24.1,宮城県沖,38°00.4′N,142°40.3′E,20 km,2.1,---
2025/04/17,04:00:54.8,神奈川県西部,35°24.0′N,139°04.0′E,16 km,0.2,---
2025/04/17,04:01:08.1,和歌山県北部,34°14.5′N,135°26.7′E,6 km,1.4,---
2025/04/17,04:01:57.7,和歌山県北部,34°14.0′N,135°26.6′E,5 km,0.1,---
2025/04/17,04:02:46.1,浦河沖,41°54.6′N,142°56.2′E,41 km,1.5,---
2025/04/17,04:04:02.9,福島県沖,37°31.5′N,141°31.1′E,53 km,1.4,---
2025/04/17,04:07:51.3,奄美大島近海,28°24.9′N,130°27.3′E,29 km,不明,---
2025/04/17,04:08:17.6,新潟県下越沖,38°15.8′N,138°46.4′E,15 km,1.4,---
2025/04/17,04:09:46.3,天草灘,32°27.1′N,129°45.9′E,13 km,0.3,---
2025/04/17,04:13:43.5,伊予灘,33°41.7′N,132°31.0′E,41 km,0.2,---
2025/04/17,04:14:30.4,高知県中部,33°33.4′N,133°17.8′E,10 km,-0.1,---
2025/04/17,04:18:37.9,茨城県南部,36°08.4′N,140°04.7′E,65 km,0.5,---
2025/04/17,04:19:34.1,山口県北部,34°27.8′N,131°34.2′E,28 km,0.5,---
2025/04/17,04:24:55.5,福島県沖,37°51.5′N,141°37.0′E,49 km,1.2,---
2025/04/17,04:25:05.0,和歌山県北部,34°14.5′N,135°26.6′E,6 km,2.2,---
2025/04/17,04:30:54.9,宮城県沖,38°04.7′N,142°22.9′E,25 km,1.1,---
2025/04/17,04:31:21.5,能登半島沖,37°32.4′N,137°11.6′E,8 km,0.5,---
2025/04/17,04:32:35.8,宮城県沖,38°05.2′N,141°32.8′E,59 km,0.8,---
2025/04/17,04:33:28.0,岐阜県飛騨地方,35°56.3′N,137°05.8′E,8 km,0.2,---
2025/04/17,04:34:13.8,愛知県東部,35°12.1′N,137°42.5′E,17 km,-0.1,---
2025/04/17,04:46:41.3,福島県沖,37°42.1′N,141°34.6′E,53 km,0.9,---
2025/04/17,04:47:03.0,群馬県北部,36°40.8′N,139°18.4′E,8 km,0.4,---
2025/04/17,04:47:16.5,新潟県上中越沖,37°37.4′N,137°33.1′E,12 km,1.0,---
2025/04/17,04:48:17.1,福島県会津,37°32.4′N,140°09.9′E,110 km,1.8,---
2025/04/17,04:50:48.6,高知県東部,33°28.3′N,133°57.6′E,19 km,0.3,---
2025/04/17,04:51:19.1,石川県能登地方,37°31.1′N,137°15.1′E,11 km,不明,---
2025/04/17,04:54:46.7,高知県中部,33°49.7′N,133°39.9′E,7 km,1.1,---
2025/04/17,04:55:12.6,福島県沖,37°52.2′N,141°34.5′E,46 km,0.8,---
2025/04/17,04:56:20.8,八丈島東方沖,33°29.9′N,141°50.0′E,2 km,1.5,---
2025/04/17,05:00:06.2,愛知県東部,35°12.3′N,137°42.1′E,15 km,-0.3,---
2025/04/17,05:00:20.7,鹿児島県薩摩地方,31°38.1′N,130°50.4′E,89 km,1.3,---
2025/04/17,05:07:04.8,奄美大島近海,27°52.9′N,130°18.4′E,40 km,不明,---
2025/04/17,05:07:55.4,千葉県東方沖,35°48.9′N,140°55.5′E,35 km,1.0,---
2025/04/17,05:10:20.8,三重県南東沖,33°38.1′N,137°05.9′E,385 km,2.6,---
2025/04/17,05:14:54.7,石川県西方沖,36°57.1′N,136°25.0′E,7 km,1.7,---
2025/04/17,05:18:27.9,種子島南東沖,30°17.3′N,131°26.8′E,44 km,1.2,---
2025/04/17,05:20:04.3,栃木県南部,36°30.3′N,139°52.8′E,100 km,1.3,---
2025/04/17,05:22:10.7,石川県能登地方,37°18.5′N,136°53.8′E,9 km,0.6,---
2025/04/17,05:23:17.2,三重県北部,34°54.7′N,136°29.7′E,11 km,0.7,---
2025/04/17,05:24:20.7,福島県沖,37°08.3′N,142°27.2′E,7 km,不明,---
2025/04/17,05:33:10.0,三宅島近海,33°50.4′N,139°26.3′E,13 km,2.6,---
2025/04/17,05:33:29.4,和歌山県北部,34°13.0′N,135°14.5′E,3 km,2.6,---
2025/04/17,05:37:17.4,上川地方南部,43°18.5′N,142°42.3′E,2 km,不明,---
2025/04/17,05:40:24.2,薩摩半島西方沖,31°17.8′N,129°57.3′E,11 km,1.1,---
2025/04/17,05:40:26.4,石川県能登地方,37°13.7′N,136°49.1′E,8 km,0.3,---
2025/04/17,05:41:33.4,青森県津軽南部,40°27.9′N,140°12.2′E,7 km,1.8,---
2025/04/17,05:41:48.6,岩手県内陸北部,40°11.8′N,141°23.2′E,9 km,1.6,---
2025/04/17,05:42:07.6,群馬県北部,36°41.1′N,139°18.5′E,7 km,1.2,---
2025/04/17,05:43:53.6,福島県沖,37°21.2′N,142°19.8′E,4 km,不明,---
2025/04/17,05:45:25.8,茨城県沖,36°18.4′N,140°55.0′E,36 km,1.0,---
2025/04/17,05:46:39.2,福島県沖,37°20.2′N,141°40.4′E,8 km,1.5,---
2025/04/17,05:46:51.3,和歌山県南方沖,33°30.6′N,135°25.9′E,38 km,0.3,---
2025/04/17,05:47:00.5,新潟県中越地方,37°07.4′N,139°09.8′E,4 km,0.4,---
2025/04/17,05:51:08.1,沖縄本島北西沖,27°01.8′N,126°57.1′E,17 km,1.6,---
2025/04/17,05:51:12.6,和歌山県北部,34°01.9′N,135°15.7′E,8 km,0.2,---
2025/04/17,05:52:47.4,山口県北部,34°27.6′N,131°34.4′E,28 km,0.4,---
2025/04/17,05:52:49.2,長野県南部,35°52.8′N,138°07.6′E,10 km,0.8,---
2025/04/17,05:55:14.3,神奈川県西部,35°26.1′N,138°58.3′E,23 km,0.3,---
2025/04/17,05:57:44.1,群馬県南部,36°34.5′N,139°22.6′E,5 km,0.1,---
2025/04/17,06:05:01.7,静岡県中部,34°57.5′N,138°14.2′E,19 km,0.2,---
2025/04/17,06:06:47.2,日向灘,32°08.3′N,131°53.8′E,16 km,0.5,---
2025/04/17,06:07:27.8,和歌山県南部,33°43.2′N,135°35.7′E,26 km,1.5,---
2025/04/17,06:07:31.7,十勝沖,42°09.6′N,144°06.4′E,36 km,1.8,---
2025/04/17,06:07:48.0,神奈川県西部,35°22.9′N,139°08.9′E,16 km,0.2,---
2025/04/17,06:08:52.0,八丈島近海,32°57.0′N,139°11.6′E,194 km,2.8,---
2025/04/17,06:12:57.5,群馬県北部,36°40.6′N,139°18.4′E,8 km,-0.2,---
2025/04/17,06:17:07.4,奈良県,34°28.4′N,135°59.6′E,7 km,0.4,---
2025/04/17,06:19:15.5,岩手県沖,39°39.5′N,142°16.3′E,33 km,2.0,---
2025/04/17,06:20:09.3,宮崎県南部山沿い,32°07.7′N,130°54.7′E,122 km,0.7,---
2025/04/17,06:22:31.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.0,---
2025/04/17,06:25:25.4,山形県沖,38°57.7′N,139°30.1′E,18 km,1.3,---
2025/04/17,06:27:00.3,和歌山県北部,34°13.1′N,135°14.7′E,3 km,1.8,---
2025/04/17,06:29:05.6,和歌山県北部,34°13.1′N,135°14.5′E,3 km,0.9,---
2025/04/17,06:31:27.0,群馬県北部,36°40.8′N,139°18.6′E,7 km,-0.2,---
2025/04/17,06:34:27.5,宮城県沖,38°09.9′N,141°12.7′E,65 km,1.4,---
2025/04/17,06:39:22.9,台湾付近,23°48.9′N,121°43.2′E,43 km,3.6,---
2025/04/17,06:40:38.8,群馬県北部,36°41.1′N,139°18.6′E,8 km,0.1,---
2025/04/17,06:47:01.6,静岡県中部,35°07.3′N,138°10.6′E,13 km,0.5,---
2025/04/17,06:49:07.5,和歌山県北部,34°13.6′N,135°14.4′E,4 km,1.1,---
2025/04/17,06:50:18.6,滋賀県南部,34°55.8′N,135°58.0′E,10 km,1.2,---
2025/04/17,06:57:15.3,宮城県沖,37°53.9′N,142°29.5′E,21 km,1.5,---
2025/04/17,07:02:10.9,静岡県中部,35°07.0′N,138°10.8′E,12 km,1.8,---
2025/04/17,07:10:58.9,静岡県中部,35°07.1′N,138°10.9′E,12 km,0.6,---
2025/04/17,07:16:31.6,十勝地方南部,42°21.7′N,143°06.3′E,51 km,4.2,---
2025/04/17,07:20:35.2,宮古島近海,24°16.4′N,125°15.2′E,39 km,不明,---
2025/04/17,07:22:09.8,茨城県沖,36°44.8′N,141°11.6′E,24 km,1.4,---
2025/04/17,07:22:52.6,岐阜県美濃中西部,35°25.1′N,136°44.9′E,7 km,0.2,---
2025/04/17,07:27:01.4,群馬県北部,36°40.8′N,139°18.3′E,9 km,0.2,---
2025/04/17,07:31:43.4,福島県沖,37°22.7′N,141°46.5′E,39 km,2.0,---
2025/04/17,07:34:07.3,福島県沖,37°11.7′N,141°40.6′E,34 km,1.4,---
2025/04/17,07:34:55.1,浦河沖,42°02.3′N,142°47.7′E,53 km,1.0,---
2025/04/17,07:36:32.8,山口県北部,34°27.8′N,131°34.3′E,28 km,0.6,---
2025/04/17,07:38:56.2,和歌山県北部,34°13.2′N,135°14.4′E,3 km,1.2,---
2025/04/17,07:46:21.9,兵庫県南西部,34°51.3′N,134°46.4′E,12 km,0.8,---
2025/04/17,07:48:02.7,佐渡付近,37°50.1′N,137°47.6′E,17 km,1.8,---
2025/04/17,07:48:19.5,山口県北部,34°28.1′N,131°34.3′E,28 km,1.0,---
2025/04/17,07:49:50.0,山口県北部,34°27.4′N,131°34.9′E,27 km,0.3,---
2025/04/17,07:49:54.9,岩手県沖,39°34.1′N,142°07.9′E,46 km,0.5,---
2025/04/17,07:50:22.4,奄美大島北東沖,29°31.6′N,130°25.2′E,59 km,1.8,---
2025/04/17,07:52:02.4,熊本県熊本地方,32°23.5′N,130°41.4′E,10 km,1.5,---
2025/04/17,07:52:14.7,岐阜県美濃中西部,35°30.3′N,136°33.6′E,9 km,0.1,---
2025/04/17,07:54:51.3,奄美大島近海,28°11.2′N,129°28.3′E,18 km,不明,---
2025/04/17,07:56:33.1,茨城県北部,36°41.9′N,140°35.7′E,9 km,0.2,---
2025/04/17,07:58:25.3,山口県北部,34°28.3′N,131°34.4′E,28 km,0.5,---
2025/04/17,08:04:17.9,日向灘,32°43.1′N,132°09.4′E,37 km,0.4,---
2025/04/17,08:04:32.6,山口県北部,34°28.1′N,131°34.5′E,28 km,不明,---
2025/04/17,08:05:28.1,宮古島近海,24°53.1′N,124°38.0′E,76 km,1.5,---
2025/04/17,08:13:29.3,山口県北部,34°27.9′N,131°34.4′E,27 km,0.7,---
2025/04/17,08:19:30.8,山口県北部,34°27.4′N,131°34.5′E,28 km,0.4,---
2025/04/17,08:20:40.4,福島県会津,37°02.8′N,139°24.3′E,8 km,0.2,---
2025/04/17,08:23:22.3,石川県西方沖,37°02.8′N,136°23.4′E,5 km,1.5,---
2025/04/17,08:25:18.7,能登半島沖,37°31.4′N,137°14.4′E,11 km,1.5,---
2025/04/17,08:28:16.0,長野県南部,35°54.5′N,137°39.6′E,7 km,0.3,---
2025/04/17,08:39:42.0,高知県東部,33°29.7′N,134°06.3′E,17 km,0.4,---
2025/04/17,08:46:40.7,大隅半島東方沖,31°01.0′N,131°37.2′E,14 km,1.6,---
2025/04/17,08:47:12.0,八丈島東方沖,33°25.4′N,140°26.6′E,58 km,1.6,---
2025/04/17,08:49:09.1,宮城県沖,38°49.5′N,141°39.4′E,70 km,1.6,---
2025/04/17,08:55:57.3,三重県南東沖,33°46.7′N,136°13.5′E,18 km,0.3,---
2025/04/17,08:57:01.0,与那国島近海,24°48.4′N,122°27.4′E,0 km,2.4,---
2025/04/17,09:02:14.8,熊本県熊本地方,32°40.4′N,130°43.9′E,8 km,0.0,---
2025/04/17,09:03:13.9,静岡県中部,35°06.7′N,138°11.0′E,14 km,0.4,---
2025/04/17,09:04:11.9,三重県南東沖,33°46.3′N,136°12.4′E,17 km,0.7,---
2025/04/17,09:07:28.2,日向灘,32°02.0′N,131°53.9′E,31 km,0.6,---
2025/04/17,09:08:15.5,長野県中部,36°24.9′N,138°04.0′E,10 km,-0.1,---
2025/04/17,09:08:44.9,能登半島沖,37°14.5′N,136°40.1′E,5 km,0.9,---
2025/04/17,09:09:36.0,青森県東方沖,41°33.3′N,142°09.1′E,36 km,2.2,---
2025/04/17,09:13:54.8,福島県中通り,37°01.2′N,140°36.0′E,8 km,-0.1,---
2025/04/17,09:15:54.6,岩手県内陸北部,40°08.2′N,141°10.4′E,11 km,0.5,---
2025/04/17,09:16:31.4,青森県東方沖,40°45.5′N,142°33.3′E,32 km,0.7,---
2025/04/17,09:17:16.8,房総半島南方沖,34°22.1′N,139°52.9′E,36 km,1.1,---
2025/04/17,09:20:09.3,茨城県北部,36°46.8′N,140°34.1′E,7 km,1.5,---
2025/04/17,09:23:10.4,日向灘,31°58.4′N,131°56.1′E,26 km,0.9,---
2025/04/17,09:23:11.8,茨城県北部,36°47.2′N,140°34.0′E,7 km,0.0,---
2025/04/17,09:38:31.3,富山県東部,36°28.6′N,137°36.9′E,4 km,0.5,---
2025/04/17,09:39:27.6,長野県中部,36°26.3′N,137°57.9′E,8 km,-0.4,---
2025/04/17,09:39:31.4,熊本県熊本地方,32°24.1′N,130°41.1′E,11 km,0.0,---
2025/04/17,09:41:47.6,茨城県沖,36°22.6′N,141°08.3′E,36 km,2.0,---
2025/04/17,09:50:25.6,北海道東方沖,44°00.6′N,147°04.8′E,80 km,不明,---
2025/04/17,09:51:35.3,愛媛県南予,33°33.8′N,132°30.1′E,40 km,0.4,---
2025/04/17,09:55:10.5,和歌山県北部,34°13.0′N,135°14.7′E,3 km,2.2,---
2025/04/17,09:59:32.9,房総半島南方沖,34°27.8′N,139°49.0′E,23 km,1.4,---
2025/04/17,10:05:03.2,鹿児島県薩摩地方,31°58.6′N,130°25.5′E,0 km,0.9,---
2025/04/17,10:06:09.6,福島県沖,37°49.4′N,141°36.7′E,49 km,1.6,---
2025/04/17,10:13:25.7,能登半島沖,37°33.7′N,137°13.5′E,13 km,1.6,---
2025/04/17,10:15:01.5,福島県沖,37°28.8′N,141°35.2′E,44 km,2.0,---
2025/04/17,10:23:25.2,奄美大島北東沖,28°46.6′N,130°10.2′E,29 km,不明,---
2025/04/17,10:23:45.5,長野県中部,36°25.3′N,138°03.4′E,10 km,-0.1,---
2025/04/17,10:27:40.2,大隅半島東方沖,31°03.0′N,131°34.5′E,32 km,1.6,---
2025/04/17,10:27:53.1,大隅半島東方沖,31°02.2′N,131°38.8′E,36 km,1.6,---
2025/04/17,10:28:14.3,長野県中部,36°25.0′N,138°03.9′E,10 km,0.7,---
2025/04/17,10:32:11.5,種子島近海,30°29.9′N,130°08.0′E,118 km,2.5,---
2025/04/17,10:33:26.6,静岡県中部,35°06.9′N,138°11.6′E,14 km,-0.2,---
2025/04/17,10:37:47.0,静岡県中部,35°07.0′N,138°10.7′E,13 km,1.2,---
2025/04/17,10:44:25.9,日向灘,31°42.4′N,131°53.8′E,15 km,1.3,---
2025/04/17,10:45:33.9,房総半島南方沖,34°11.9′N,140°14.6′E,45 km,1.1,---
2025/04/17,10:53:06.3,静岡県中部,35°07.1′N,138°11.2′E,14 km,0.1,---
2025/04/17,10:53:25.5,日向灘,32°12.5′N,132°07.3′E,20 km,1.2,---
2025/04/17,10:56:57.3,青森県東方沖,41°30.1′N,142°08.1′E,39 km,1.7,---
2025/04/17,10:58:08.3,宮城県沖,38°29.2′N,141°55.4′E,38 km,0.8,---
2025/04/17,11:00:36.8,神奈川県西部,35°28.7′N,139°05.2′E,14 km,1.7,---
2025/04/17,11:01:20.9,神奈川県西部,35°29.0′N,139°05.1′E,14 km,0.6,---
2025/04/17,11:05:46.5,紀伊水道,33°50.4′N,134°58.5′E,12 km,1.5,---
2025/04/17,11:06:59.6,福島県沖,37°51.1′N,141°38.4′E,46 km,0.9,---
2025/04/17,11:09:22.6,福島県沖,37°51.8′N,141°34.9′E,45 km,0.8,---
2025/04/17,11:14:00.5,千葉県南東沖,34°45.0′N,140°13.4′E,51 km,1.1,---
2025/04/17,11:18:51.4,日向灘,32°01.7′N,131°53.3′E,30 km,0.9,---
2025/04/17,11:19:52.5,大分県中部,33°04.2′N,131°54.6′E,64 km,0.6,---
