地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/28,02:10:23.3,長野県中部,36°26.4′N,137°57.3′E,8 km,-0.3,---
2025/04/28,02:10:36.2,茨城県沖,36°12.2′N,140°57.6′E,44 km,0.9,---
2025/04/28,02:10:59.7,福島県沖,37°40.3′N,141°43.2′E,51 km,1.9,---
2025/04/28,02:14:10.2,奄美大島北東沖,29°35.3′N,130°41.2′E,15 km,1.4,---
2025/04/28,02:16:28.0,長野県北部,36°27.6′N,137°54.8′E,15 km,0.0,---
2025/04/28,02:16:53.0,熊本県熊本地方,32°33.3′N,130°43.6′E,7 km,-0.3,---
2025/04/28,02:18:30.8,フィリピン付近,19°41.6′N,121°04.0′E,0 km,5.4,---
2025/04/28,02:24:29.2,福島県会津,37°48.1′N,139°56.5′E,7 km,1.1,---
2025/04/28,02:25:15.6,紀伊水道,33°36.7′N,134°41.9′E,35 km,0.7,---
2025/04/28,02:28:38.3,宮城県沖,37°54.8′N,142°37.6′E,14 km,0.8,---
2025/04/28,02:29:25.3,栃木県南部,36°38.9′N,139°31.4′E,8 km,0.2,---
2025/04/28,02:30:02.8,福島県沖,37°44.0′N,142°23.3′E,36 km,0.5,---
2025/04/28,02:30:16.0,浦河沖,41°48.0′N,142°35.6′E,46 km,1.0,---
2025/04/28,02:32:38.4,岩手県沖,40°05.9′N,142°28.1′E,6 km,2.5,---
2025/04/28,02:33:48.6,熊本県天草・芦北地方,32°19.5′N,130°30.9′E,0 km,0.4,---
2025/04/28,02:34:51.6,奄美大島近海,28°53.0′N,129°43.6′E,28 km,不明,---
2025/04/28,02:36:23.4,宮崎県南部山沿い,31°57.8′N,130°55.2′E,6 km,-0.2,---
2025/04/28,02:36:38.1,茨城県沖,36°12.3′N,140°56.7′E,41 km,0.8,---
2025/04/28,02:37:59.3,熊本県熊本地方,32°45.0′N,130°47.4′E,10 km,0.1,---
2025/04/28,02:39:25.4,宮崎県北部平野部,32°38.2′N,131°36.6′E,12 km,0.1,---
2025/04/28,02:41:50.3,種子島近海,30°01.8′N,130°57.5′E,29 km,0.9,---
2025/04/28,02:45:55.1,広島県北部,35°00.5′N,132°56.7′E,9 km,0.1,---
2025/04/28,02:47:32.3,石垣島北西沖,25°02.1′N,123°02.3′E,129 km,1.4,---
2025/04/28,02:47:46.5,山形県庄内地方,38°56.7′N,140°00.1′E,17 km,3.0,---
2025/04/28,02:49:49.5,与那国島近海,24°37.0′N,122°50.0′E,110 km,2.3,---
2025/04/28,02:53:32.5,宮崎県北部平野部,32°30.2′N,131°39.4′E,19 km,-0.2,---
2025/04/28,02:54:21.5,三陸沖,38°11.1′N,144°02.0′E,8 km,1.0,---
2025/04/28,02:56:57.8,熊本県天草・芦北地方,32°19.7′N,130°31.3′E,6 km,-0.4,---
2025/04/28,02:58:08.8,青森県東方沖,40°32.4′N,141°43.3′E,68 km,1.1,---
2025/04/28,02:59:04.0,宮崎県南部山沿い,31°57.4′N,130°56.2′E,6 km,-0.2,---
2025/04/28,02:59:18.9,長野県北部,36°28.2′N,137°54.3′E,12 km,0.2,---
2025/04/28,03:03:43.8,日向灘,31°56.0′N,131°42.2′E,15 km,0.8,---
2025/04/28,03:04:22.7,長野県北部,36°28.6′N,137°54.5′E,14 km,-0.1,---
2025/04/28,03:05:00.9,青森県津軽南部,40°36.4′N,139°59.8′E,187 km,2.1,---
2025/04/28,03:05:46.5,苫小牧沖,42°20.2′N,141°03.8′E,115 km,1.4,---
2025/04/28,03:05:49.4,福島県中通り,37°03.0′N,140°32.2′E,8 km,0.7,---
2025/04/28,03:07:37.6,紀伊水道,34°10.5′N,135°07.9′E,6 km,0.0,---
2025/04/28,03:07:52.3,熊本県球磨地方,32°18.3′N,131°05.8′E,14 km,-0.1,---
2025/04/28,03:14:35.2,岐阜県美濃中西部,35°25.9′N,136°44.3′E,7 km,-0.1,---
2025/04/28,03:20:58.8,関東東方沖,36°47.0′N,143°59.8′E,28 km,1.7,---
2025/04/28,03:22:25.5,薩摩半島西方沖,31°16.3′N,129°57.2′E,4 km,0.7,---
2025/04/28,03:23:42.9,茨城県沖,36°18.3′N,140°59.1′E,40 km,0.8,---
2025/04/28,03:24:02.6,宮崎県南部山沿い,32°02.6′N,131°00.9′E,9 km,-0.1,---
2025/04/28,03:24:58.7,福島県沖,37°21.6′N,143°58.4′E,30 km,1.7,---
2025/04/28,03:29:40.1,長野県南部,35°53.8′N,137°37.4′E,8 km,-0.2,---
2025/04/28,03:33:07.4,三陸沖,38°48.5′N,144°37.0′E,24 km,1.5,---
2025/04/28,03:34:42.5,長野県中部,36°26.7′N,137°55.3′E,12 km,0.2,---
2025/04/28,03:36:48.0,福島県沖,37°27.3′N,141°58.5′E,37 km,0.6,---
2025/04/28,03:46:43.6,宮崎県南部山沿い,31°57.7′N,130°55.1′E,6 km,-0.6,---
2025/04/28,03:46:55.2,長野県南部,35°55.8′N,137°37.5′E,7 km,0.2,---
2025/04/28,03:47:07.0,薩摩半島西方沖,31°17.6′N,129°56.8′E,5 km,1.1,---
2025/04/28,03:50:16.1,福島県沖,37°47.0′N,141°42.1′E,55 km,0.8,---
2025/04/28,03:50:28.2,福島県沖,37°50.8′N,141°35.3′E,46 km,不明,---
2025/04/28,03:57:06.0,長崎県南西部,32°49.7′N,130°05.2′E,15 km,-0.2,---
2025/04/28,03:59:28.8,九州地方南東沖,30°46.8′N,132°10.6′E,60 km,1.7,---
2025/04/28,04:00:39.3,長野県南部,35°55.7′N,137°37.5′E,6 km,0.2,---
2025/04/28,04:02:07.7,千葉県北西部,35°48.4′N,140°15.4′E,61 km,0.7,---
2025/04/28,04:02:43.5,三陸沖,39°27.2′N,143°26.3′E,12 km,1.8,---
2025/04/28,04:05:06.6,福岡県北西沖,33°41.9′N,130°16.1′E,7 km,0.8,---
2025/04/28,04:05:23.5,福岡県北西沖,33°41.8′N,130°16.1′E,7 km,0.2,---
2025/04/28,04:05:57.1,薩摩半島西方沖,31°16.4′N,129°57.4′E,10 km,1.4,---
2025/04/28,04:07:40.9,宮城県沖,38°25.7′N,142°02.4′E,36 km,不明,---
2025/04/28,04:08:04.1,宮城県沖,37°59.5′N,141°55.0′E,45 km,1.0,---
2025/04/28,04:12:17.2,熊本県熊本地方,32°35.2′N,130°38.1′E,12 km,-0.4,---
2025/04/28,04:14:26.0,福島県沖,37°50.4′N,141°41.6′E,51 km,1.1,---
2025/04/28,04:15:58.7,福島県沖,37°22.3′N,141°51.4′E,36 km,不明,---
2025/04/28,04:16:29.6,福島県沖,37°08.8′N,142°00.8′E,28 km,1.1,---
2025/04/28,04:19:17.2,宮崎県北部平野部,32°34.6′N,131°36.4′E,15 km,0.8,---
2025/04/28,04:23:58.5,茨城県南部,36°18.9′N,140°01.3′E,72 km,2.4,---
2025/04/28,04:25:10.1,埼玉県北部,36°02.4′N,139°32.7′E,62 km,0.5,---
2025/04/28,04:25:37.7,宮崎県南部山沿い,32°02.5′N,131°03.6′E,5 km,不明,---
2025/04/28,04:27:25.8,静岡県東部,35°17.3′N,138°58.9′E,5 km,不明,---
2025/04/28,04:28:50.0,石川県能登地方,37°12.7′N,136°51.7′E,11 km,0.5,---
2025/04/28,04:30:01.1,宮崎県北部山沿い,32°29.2′N,131°14.4′E,72 km,0.3,---
2025/04/28,04:30:30.6,岐阜県飛騨地方,36°02.8′N,137°33.3′E,6 km,-0.2,---
2025/04/28,04:31:15.9,沖縄本島近海,26°15.7′N,129°32.5′E,43 km,2.4,---
2025/04/28,04:33:01.6,福島県沖,37°12.3′N,141°18.7′E,28 km,1.0,---
2025/04/28,04:36:21.3,岐阜県飛騨地方,36°21.2′N,137°12.5′E,5 km,0.6,---
2025/04/28,04:37:00.5,千葉県東方沖,34°46.9′N,141°24.0′E,25 km,1.6,---
2025/04/28,04:37:06.1,宮城県沖,37°56.4′N,141°51.1′E,34 km,0.8,---
2025/04/28,04:42:43.6,茨城県沖,36°11.4′N,141°47.0′E,17 km,2.1,---
2025/04/28,04:43:12.5,熊本県熊本地方,33°00.3′N,130°35.7′E,11 km,0.0,---
2025/04/28,04:43:19.7,石川県西方沖,36°59.2′N,136°23.6′E,8 km,1.6,---
2025/04/28,04:45:17.4,能登半島沖,37°32.0′N,137°17.3′E,14 km,0.5,---
2025/04/28,04:45:29.5,関東東方沖,36°25.0′N,142°26.1′E,0 km,不明,---
2025/04/28,04:47:01.9,宮崎県南部山沿い,32°09.2′N,131°02.4′E,105 km,0.7,---
2025/04/28,04:48:00.8,茨城県沖,36°12.5′N,140°57.8′E,40 km,0.8,---
2025/04/28,04:48:01.2,有明海,32°49.2′N,130°35.0′E,12 km,0.8,---
2025/04/28,04:50:51.3,石川県能登地方,37°30.8′N,137°12.0′E,14 km,1.1,---
2025/04/28,04:51:54.5,岩手県沖,39°40.4′N,142°07.7′E,46 km,1.4,---
2025/04/28,04:53:07.6,長野県北部,36°27.0′N,137°54.6′E,10 km,1.5,---
2025/04/28,04:56:34.3,長野県北部,36°27.3′N,137°55.3′E,11 km,1.3,---
2025/04/28,04:57:27.7,長野県中部,36°27.1′N,137°58.0′E,11 km,-0.3,---
2025/04/28,05:00:47.6,長野県中部,36°26.9′N,137°55.5′E,12 km,0.0,---
2025/04/28,05:01:11.5,有明海,32°45.2′N,130°32.3′E,9 km,-0.1,---
2025/04/28,05:01:22.4,長野県中部,36°26.8′N,137°55.6′E,12 km,0.0,---
2025/04/28,05:02:15.2,長野県中部,36°27.0′N,137°57.7′E,9 km,-0.6,---
2025/04/28,05:02:21.6,長野県中部,36°26.8′N,137°57.3′E,11 km,-0.3,---
2025/04/28,05:03:18.7,石川県能登地方,37°31.9′N,137°17.5′E,14 km,0.8,---
2025/04/28,05:04:29.8,兵庫県南西部,34°51.2′N,134°46.3′E,12 km,0.2,---
2025/04/28,05:04:44.9,石川県西方沖,36°54.1′N,136°21.4′E,14 km,0.9,---
2025/04/28,05:08:26.7,福島県沖,37°51.5′N,141°37.1′E,47 km,0.5,---
2025/04/28,05:08:30.2,奄美大島北東沖,29°22.6′N,130°20.2′E,77 km,不明,---
2025/04/28,05:09:31.3,福島県沖,37°50.5′N,141°39.2′E,42 km,0.9,---
2025/04/28,05:15:19.3,茨城県北部,36°45.2′N,140°34.4′E,9 km,1.2,---
2025/04/28,05:22:42.8,群馬県北部,36°40.1′N,139°18.3′E,10 km,0.6,---
2025/04/28,05:23:05.4,伊予灘,33°20.7′N,131°45.1′E,84 km,0.8,---
2025/04/28,05:23:52.9,有明海,32°47.7′N,130°27.4′E,6 km,不明,---
2025/04/28,05:28:17.9,能登半島沖,37°32.1′N,137°17.9′E,13 km,0.2,---
2025/04/28,05:30:02.3,宮崎県北部山沿い,32°38.3′N,131°17.0′E,10 km,不明,---
2025/04/28,05:31:45.9,宮崎県南部平野部,31°55.2′N,131°18.5′E,10 km,0.4,---
2025/04/28,05:33:19.4,西表島付近,24°08.0′N,123°24.4′E,19 km,1.7,---
2025/04/28,05:37:30.7,薩摩半島西方沖,31°56.9′N,129°11.3′E,15 km,1.1,---
2025/04/28,05:43:57.7,岩手県沖,39°38.3′N,142°07.4′E,49 km,2.4,---
2025/04/28,05:48:16.4,熊本県天草・芦北地方,32°32.6′N,130°33.8′E,5 km,0.1,---
2025/04/28,05:49:43.3,能登半島沖,37°32.1′N,137°15.3′E,12 km,0.3,---
2025/04/28,05:51:30.2,日向灘,32°02.1′N,131°45.1′E,33 km,0.2,---
2025/04/28,05:53:28.5,奄美大島近海,28°24.4′N,129°27.0′E,17 km,不明,---
2025/04/28,05:54:16.2,石川県能登地方,37°31.4′N,137°17.4′E,12 km,不明,---
2025/04/28,05:59:41.0,三重県中部,34°36.2′N,136°08.9′E,6 km,0.5,---
2025/04/28,06:02:30.3,石川県能登地方,37°10.1′N,136°47.0′E,8 km,1.0,---
2025/04/28,06:02:42.3,熊本県天草・芦北地方,32°09.3′N,130°25.8′E,8 km,1.6,---
2025/04/28,06:05:38.5,福島県沖,37°50.2′N,141°37.2′E,50 km,1.9,---
2025/04/28,06:06:32.8,和歌山県南部,33°44.9′N,135°40.3′E,37 km,0.7,---
2025/04/28,06:06:58.3,奄美大島近海,27°58.4′N,129°10.3′E,12 km,不明,---
2025/04/28,06:09:21.6,福島県沖,37°50.4′N,141°36.9′E,48 km,0.8,---
2025/04/28,06:09:47.7,滋賀県南部,34°55.2′N,136°16.4′E,12 km,0.9,---
2025/04/28,06:12:50.2,豊後水道,33°16.9′N,132°17.6′E,41 km,0.6,---
2025/04/28,06:13:22.2,群馬県南部,36°15.7′N,139°33.6′E,136 km,1.0,---
2025/04/28,06:14:08.5,茨城県沖,36°14.7′N,140°56.5′E,40 km,0.7,---
2025/04/28,06:16:25.5,三陸沖,37°51.7′N,143°26.8′E,51 km,0.7,---
2025/04/28,06:16:47.9,群馬県南部,36°20.2′N,139°13.6′E,13 km,0.1,---
2025/04/28,06:16:55.6,岐阜県美濃中西部,35°44.7′N,136°21.6′E,11 km,0.1,---
2025/04/28,06:18:29.0,三重県南東沖,33°47.7′N,136°15.7′E,33 km,1.2,---
2025/04/28,06:19:11.4,熊本県天草・芦北地方,32°09.3′N,130°25.9′E,7 km,0.3,---
2025/04/28,06:20:46.8,福岡県筑後地方,33°05.1′N,130°32.2′E,14 km,0.1,---
2025/04/28,06:22:28.8,熊本県天草・芦北地方,32°19.7′N,130°31.5′E,6 km,0.3,---
2025/04/28,06:23:48.8,群馬県北部,36°40.8′N,139°18.5′E,9 km,0.4,---
2025/04/28,06:24:33.2,福島県沖,37°15.4′N,141°11.2′E,34 km,0.8,---
2025/04/28,06:28:45.4,沖縄本島近海,25°57.4′N,128°38.2′E,40 km,2.9,---
2025/04/28,06:30:49.0,三陸沖,40°12.4′N,145°38.8′E,32 km,2.2,---
2025/04/28,06:31:07.9,福島県沖,37°09.6′N,141°56.6′E,28 km,1.3,---
2025/04/28,06:38:49.7,福島県沖,37°28.4′N,142°08.2′E,32 km,1.1,---
2025/04/28,06:40:48.4,宮城県沖,38°20.2′N,142°10.9′E,30 km,1.4,---
2025/04/28,06:43:32.0,長野県中部,36°26.8′N,137°56.8′E,11 km,-0.2,---
2025/04/28,06:46:35.7,福島県沖,37°03.4′N,141°53.5′E,27 km,0.9,---
2025/04/28,06:53:37.8,三陸沖,39°17.2′N,143°09.9′E,12 km,1.7,---
2025/04/28,06:56:00.4,愛知県西部,34°59.9′N,137°21.6′E,38 km,0.2,---
2025/04/28,06:56:03.2,三陸沖,38°10.8′N,144°02.0′E,9 km,1.0,---
2025/04/28,06:56:40.1,岩手県沖,39°58.7′N,142°11.9′E,17 km,1.8,---
2025/04/28,06:59:28.1,種子島近海,30°13.2′N,130°49.6′E,8 km,0.8,---
2025/04/28,06:59:44.0,種子島近海,30°24.9′N,131°13.5′E,34 km,1.2,---
2025/04/28,06:59:53.7,十勝沖,41°21.7′N,145°07.4′E,21 km,1.3,---
2025/04/28,07:00:19.4,和歌山県南方沖,33°31.9′N,135°51.5′E,22 km,0.2,---
2025/04/28,07:02:40.0,福島県沖,37°50.2′N,141°36.7′E,45 km,1.1,---
2025/04/28,07:06:27.8,宮崎県南部山沿い,32°02.6′N,130°57.2′E,9 km,0.8,---
2025/04/28,07:11:07.2,熊本県熊本地方,32°43.4′N,131°09.3′E,10 km,-0.3,---
2025/04/28,07:15:13.4,安芸灘,33°56.5′N,132°39.5′E,42 km,1.2,---
2025/04/28,07:16:52.7,長野県北部,36°28.2′N,137°54.1′E,11 km,0.0,---
2025/04/28,07:21:16.6,茨城県沖,35°54.4′N,140°51.9′E,9 km,1.2,---
2025/04/28,07:22:00.3,日高地方西部,42°49.5′N,142°22.9′E,29 km,0.6,---
2025/04/28,07:24:48.0,宮城県沖,38°58.8′N,142°23.2′E,28 km,1.0,---
2025/04/28,07:26:25.1,和歌山県北部,34°10.6′N,135°21.4′E,7 km,0.1,---
2025/04/28,07:26:58.4,八丈島東方沖,33°37.0′N,141°09.3′E,41 km,1.8,---
2025/04/28,07:32:54.8,愛媛県南予,33°28.8′N,132°17.2′E,7 km,0.7,---
2025/04/28,07:36:04.0,和歌山県北部,34°04.4′N,135°22.9′E,6 km,0.4,---
2025/04/28,07:36:25.5,長野県南部,35°49.4′N,137°29.9′E,6 km,0.2,---
2025/04/28,07:40:52.2,鳥取県中部,35°22.7′N,133°52.6′E,9 km,-0.4,---
2025/04/28,07:42:30.4,奄美大島北東沖,28°44.0′N,130°14.3′E,56 km,不明,---
2025/04/28,07:46:01.4,三陸沖,39°21.1′N,143°22.9′E,11 km,1.1,---
2025/04/28,07:46:21.6,長野県中部,36°08.6′N,137°38.7′E,5 km,0.4,---
2025/04/28,07:49:55.6,宮古島近海,24°09.5′N,125°18.5′E,29 km,1.9,---
2025/04/28,07:50:13.5,釧路地方中南部,43°17.3′N,144°45.2′E,88 km,1.6,---
2025/04/28,07:51:38.8,茨城県沖,36°16.8′N,141°35.0′E,25 km,0.8,---
2025/04/28,07:53:48.5,熊本県熊本地方,32°38.8′N,130°40.0′E,11 km,0.6,---
2025/04/28,07:54:25.4,石川県能登地方,37°28.5′N,137°15.6′E,12 km,1.0,---
2025/04/28,07:57:11.4,和歌山県北部,33°58.9′N,135°15.2′E,12 km,0.6,---
2025/04/28,08:00:14.1,紀伊水道,33°48.7′N,134°44.4′E,37 km,0.0,---
2025/04/28,08:00:59.1,日高地方中部,42°21.7′N,142°38.6′E,14 km,0.7,---
2025/04/28,08:03:20.5,大分県南部,33°01.4′N,131°53.1′E,50 km,1.6,---
2025/04/28,08:03:39.3,宮城県沖,37°50.1′N,142°05.2′E,36 km,1.2,---
2025/04/28,08:03:53.8,島根県東部,35°11.2′N,133°05.1′E,11 km,0.1,---
2025/04/28,08:04:41.4,福島県沖,37°17.8′N,142°15.2′E,18 km,1.2,---
2025/04/28,08:14:13.5,長崎県北部,33°03.5′N,129°52.3′E,12 km,0.6,---
2025/04/28,08:17:22.8,熊本県熊本地方,32°36.4′N,131°01.2′E,12 km,-0.2,---
2025/04/28,08:21:02.3,福島県会津,37°48.3′N,139°54.8′E,10 km,0.2,---
2025/04/28,08:22:50.0,三陸沖,39°22.3′N,144°48.2′E,15 km,1.7,---
2025/04/28,08:26:21.6,熊本県天草・芦北地方,32°25.5′N,130°32.2′E,10 km,0.3,---
2025/04/28,08:27:07.5,福島県沖,37°28.5′N,141°35.9′E,42 km,1.0,---
2025/04/28,08:28:13.4,宮崎県南部山沿い,32°02.7′N,130°57.7′E,10 km,-0.1,---
2025/04/28,08:28:34.4,千葉県北東部,35°23.5′N,140°20.5′E,31 km,1.3,---
2025/04/28,08:33:18.4,千葉県東方沖,35°27.0′N,140°26.6′E,50 km,0.9,---
2025/04/28,08:36:37.2,紀伊水道,33°41.5′N,135°01.5′E,18 km,1.4,---
2025/04/28,08:37:26.6,宮城県沖,38°53.5′N,142°26.8′E,34 km,1.7,---
2025/04/28,08:40:06.4,三陸沖,40°29.9′N,145°01.6′E,17 km,1.8,---
2025/04/28,08:44:57.9,長野県北部,36°27.9′N,137°54.7′E,10 km,0.0,---
2025/04/28,08:47:43.2,愛知県西部,35°15.5′N,137°12.9′E,45 km,0.2,---
2025/04/28,08:48:11.3,宮城県沖,38°53.8′N,142°27.2′E,33 km,0.8,---
2025/04/28,08:48:42.5,茨城県沖,36°34.2′N,140°51.1′E,82 km,1.3,---
2025/04/28,08:49:42.5,岩手県沖,40°05.7′N,142°04.1′E,16 km,0.4,---
2025/04/28,08:52:47.8,宮城県沖,37°58.4′N,141°40.2′E,49 km,1.6,---
2025/04/28,08:54:28.0,十勝地方北部,43°19.0′N,143°45.4′E,14 km,0.5,---
2025/04/28,08:57:13.8,京都府南部,35°01.7′N,135°38.5′E,11 km,0.5,---
2025/04/28,09:02:28.9,紀伊水道,33°43.3′N,135°03.4′E,38 km,1.1,---
2025/04/28,09:04:47.6,能登半島沖,37°17.5′N,136°43.9′E,6 km,0.8,---
2025/04/28,09:08:22.0,広島県南西部,34°27.2′N,132°41.0′E,30 km,2.1,---
2025/04/28,09:09:34.6,愛媛県南予,33°29.1′N,132°18.8′E,10 km,0.0,---
2025/04/28,09:10:14.5,広島県南西部,34°27.2′N,132°40.8′E,30 km,0.3,---
2025/04/28,09:10:47.4,宮城県北部,38°39.6′N,141°04.0′E,12 km,0.3,---
2025/04/28,09:13:07.7,青森県東方沖,41°27.7′N,142°49.4′E,20 km,1.0,---
2025/04/28,09:14:31.2,青森県東方沖,41°02.3′N,142°17.5′E,49 km,0.7,---
2025/04/28,09:15:29.3,三陸沖,39°04.9′N,144°26.9′E,22 km,1.4,---
2025/04/28,09:24:11.2,長野県北部,36°29.0′N,137°54.4′E,14 km,0.4,---
2025/04/28,09:24:24.0,茨城県北部,36°33.0′N,140°34.5′E,46 km,0.7,---
2025/04/28,09:30:09.8,熊本県熊本地方,32°35.1′N,130°38.1′E,9 km,1.1,---
2025/04/28,09:32:06.9,日向灘,31°59.7′N,132°01.3′E,28 km,0.9,---
2025/04/28,09:32:16.7,三陸沖,38°20.8′N,144°59.9′E,24 km,1.8,---
2025/04/28,09:37:12.9,佐渡付近,37°47.0′N,137°43.2′E,18 km,1.7,---
2025/04/28,09:37:45.7,沖縄本島近海,26°48.7′N,128°13.8′E,33 km,2.0,---
2025/04/28,09:39:35.0,岐阜県美濃中西部,35°15.5′N,136°30.2′E,6 km,0.4,---
2025/04/28,09:42:04.3,福島県沖,37°16.1′N,142°04.4′E,24 km,1.4,---
2025/04/28,09:43:43.7,京都府南部,35°00.3′N,135°34.2′E,12 km,0.4,---
2025/04/28,09:43:54.3,福島県沖,37°21.7′N,142°14.1′E,23 km,0.9,---
2025/04/28,09:44:47.0,三陸沖,38°54.3′N,144°39.5′E,20 km,2.2,---
2025/04/28,09:45:44.5,豊後水道,33°13.2′N,132°22.9′E,40 km,0.5,---
2025/04/28,09:49:38.0,茨城県北部,36°49.3′N,140°19.1′E,78 km,0.9,---
