地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/29,01:05:26.5,群馬県南部,35°59.1′N,138°43.9′E,12 km,0.2,---
2025/04/29,01:06:52.2,青森県西方沖,40°39.6′N,139°20.3′E,18 km,2.2,---
2025/04/29,01:09:15.2,熊本県熊本地方,32°51.3′N,130°47.9′E,14 km,0.2,---
2025/04/29,01:09:55.3,兵庫県南西部,34°51.0′N,134°46.6′E,11 km,0.6,---
2025/04/29,01:17:46.7,福岡県筑後地方,33°05.2′N,130°32.8′E,15 km,0.0,---
2025/04/29,01:18:39.5,長野県中部,36°26.4′N,137°55.2′E,11 km,0.3,---
2025/04/29,01:19:11.9,長野県中部,36°26.4′N,137°56.7′E,8 km,-0.6,---
2025/04/29,01:21:38.3,長野県北部,36°27.0′N,137°55.2′E,12 km,0.6,---
2025/04/29,01:21:41.5,三重県南部,34°20.3′N,136°29.2′E,33 km,0.2,---
2025/04/29,01:24:57.8,徳島県南部,33°54.0′N,134°27.8′E,10 km,0.2,---
2025/04/29,01:27:52.3,兵庫県南東部,35°11.3′N,135°06.0′E,14 km,0.8,---
2025/04/29,01:29:45.7,徳島県南部,33°48.1′N,134°23.7′E,6 km,0.5,---
2025/04/29,01:31:11.8,岩手県沖,39°29.6′N,142°36.2′E,29 km,1.4,---
2025/04/29,01:34:34.6,和歌山県南方沖,33°06.3′N,135°06.1′E,25 km,1.8,---
2025/04/29,01:40:20.4,紀伊水道,34°13.7′N,135°06.1′E,8 km,0.4,---
2025/04/29,01:41:59.4,長野県南部,35°25.2′N,138°06.0′E,4 km,-0.1,---
2025/04/29,01:42:48.6,宮城県沖,37°59.9′N,141°49.4′E,51 km,1.5,---
2025/04/29,01:44,04.7,岐阜県美濃中西部,35°44.6′N,136°21.2′E,9 km,0.5,---
2025/04/29,01:46,01.1,岐阜県美濃中西部,35°44.6′N,136°21.2′E,9 km,0.6,---
2025/04/29,01:46:20.3,石川県能登地方,37°11.8′N,136°48.6′E,6 km,0.7,---
2025/04/29,01:49:27.3,鹿児島県薩摩地方,31°54.9′N,130°52.7′E,0 km,0.1,---
2025/04/29,01:50:45.4,熊本県熊本地方,32°25.0′N,130°35.8′E,10 km,0.1,---
2025/04/29,01:54,00.7,福島県会津,37°04.9′N,139°15.4′E,9 km,0.5,---
2025/04/29,01:54:34.4,和歌山県南部,33°46.9′N,135°23.9′E,43 km,1.1,---
2025/04/29,01:57:26.1,兵庫県南西部,34°50.9′N,134°46.6′E,12 km,0.8,---
2025/04/29,01:58:24.6,滋賀県北部,35°28.3′N,136°21.6′E,14 km,0.7,---
2025/04/29,01:59:48.8,十勝地方北部,43°18.8′N,143°45.7′E,12 km,0.3,---
2025/04/29,02:00:41.3,和歌山県北部,34°10.1′N,135°21.8′E,5 km,0.0,---
2025/04/29,02:03,04.2,徳島県南部,33°53.4′N,134°19.5′E,7 km,-0.3,---
2025/04/29,02:07:35.9,西表島付近,24°10.2′N,123°43.2′E,18 km,1.9,---
2025/04/29,02:09:56.4,鳥取県中部,35°24.4′N,133°51.5′E,6 km,0.0,---
2025/04/29,02:13,08.7,石川県能登地方,37°15.5′N,136°44.9′E,10 km,1.3,---
2025/04/29,02:13:42.3,福島県沖,37°17.8′N,141°49.9′E,39 km,1.0,---
2025/04/29,02:14:52.6,長野県中部,36°19.2′N,138°01.3′E,8 km,-0.2,---
2025/04/29,02:15:27.5,福島県沖,37°03.4′N,142°04.1′E,25 km,1.7,---
2025/04/29,02:16:51.3,三河湾,34°44.4′N,137°06.3′E,12 km,0.4,---
2025/04/29,02:17:21.8,三陸沖,38°58.9′N,144°24.6′E,29 km,1.5,---
2025/04/29,02:18:22.4,鹿児島県薩摩地方,31°43.8′N,130°45.8′E,12 km,1.0,---
2025/04/29,02:18:38.3,熊本県熊本地方,32°29.1′N,130°34.6′E,7 km,0.9,---
2025/04/29,02:21:49.4,愛知県東部,35°10.0′N,137°49.1′E,42 km,0.4,---
2025/04/29,02:23:11.0,宮古島近海,25°04.4′N,124°38.8′E,90 km,2.1,---
2025/04/29,02:24:46.3,秋田県沖,40°23.3′N,139°16.1′E,20 km,2.7,---
2025/04/29,02:24:48.4,青森県東方沖,41°16.9′N,142°54.5′E,24 km,0.9,---
2025/04/29,02:25:42.1,福島県沖,37°45.5′N,141°35.4′E,54 km,1.0,---
2025/04/29,02:28:30.0,石川県西方沖,36°56.3′N,136°22.5′E,8 km,1.9,---
2025/04/29,02:33:39.6,長野県北部,36°29.5′N,137°54.4′E,13 km,0.0,---
2025/04/29,02:34:32.4,長野県南部,35°23.8′N,138°06.0′E,7 km,-0.1,---
2025/04/29,02:36,07.9,長野県中部,36°16.4′N,137°47.5′E,7 km,1.0,---
2025/04/29,02:37:56.2,青森県三八上北地方,40°27.7′N,140°53.9′E,9 km,0.2,---
2025/04/29,02:39:19.8,沖縄本島北西沖,27°09.2′N,127°12.3′E,101 km,1.8,---
2025/04/29,02:40:27.1,日向灘,31°59.3′N,131°49.7′E,36 km,0.9,---
2025/04/29,02:40:42.8,熊本県熊本地方,32°42.1′N,130°35.4′E,9 km,-0.1,---
2025/04/29,02:41:40.8,大分県南部,32°48.4′N,131°43.0′E,9 km,0.4,---
2025/04/29,02:48:43.9,種子島近海,30°17.1′N,130°57.8′E,17 km,1.6,---
2025/04/29,02:55:57.3,福島県沖,37°25.0′N,142°26.9′E,5 km,1.6,---
2025/04/29,02:58:27.9,岩手県沖,40°05.2′N,142°28.2′E,5 km,1.5,---
2025/04/29,03:00:56.2,福島県沖,37°12.5′N,142°10.4′E,23 km,1.7,---
2025/04/29,03:02:30.6,千葉県南部,35°06.0′N,139°53.5′E,67 km,1.0,---
2025/04/29,03:04,02.4,択捉島付近,44°30.2′N,146°41.7′E,211 km,2.7,---
2025/04/29,03:04,06.6,島根県西部,34°52.9′N,132°32.3′E,16 km,0.3,---
2025/04/29,03:04:31.1,岐阜県美濃中西部,35°25.5′N,136°55.9′E,12 km,0.5,---
2025/04/29,03:05:37.5,福島県沖,37°25.0′N,142°27.4′E,10 km,1.8,---
2025/04/29,03:07:14.2,能登半島沖,37°15.1′N,136°42.8′E,7 km,0.4,---
2025/04/29,03:08:38.2,栃木県南部,36°22.9′N,140°00.9′E,113 km,1.7,---
2025/04/29,03:12:34.7,上川地方北部,44°23.5′N,142°24.1′E,0 km,0.4,---
2025/04/29,03:12:55.8,宮崎県南部山沿い,31°57.5′N,130°58.2′E,8 km,-0.1,---
2025/04/29,03:13:29.6,福島県沖,37°25.2′N,142°27.1′E,7 km,1.9,---
2025/04/29,03:20:27.0,日向灘,31°28.4′N,131°50.7′E,21 km,1.4,---
2025/04/29,03:20:45.9,山梨県東部・富士五湖,35°28.9′N,138°59.9′E,24 km,0.2,---
2025/04/29,03:22:10.5,日高地方中部,42°30.8′N,142°40.9′E,77 km,1.2,---
2025/04/29,03:22:11.5,静岡県東部,35°17.3′N,138°59.9′E,2 km,0.0,---
2025/04/29,03:22:50.1,京都府南部,35°04.7′N,135°42.2′E,10 km,0.5,---
2025/04/29,03:24,07.7,静岡県東部,35°17.1′N,138°59.7′E,3 km,-0.2,---
2025/04/29,03:27,01.6,和歌山県北部,34°09.2′N,135°14.8′E,2 km,-0.6,---
2025/04/29,03:29:46.3,国後島付近,44°07.7′N,145°54.9′E,155 km,2.9,---
2025/04/29,03:32,02.0,与那国島近海,24°52.8′N,122°26.1′E,49 km,2.6,---
2025/04/29,03:32:16.4,宮崎県南部山沿い,31°56.4′N,130°58.2′E,8 km,0.9,---
2025/04/29,03:35,06.0,福島県会津,37°04.9′N,139°15.5′E,8 km,0.2,---
2025/04/29,03:36,04.8,三重県南東沖,33°17.6′N,137°03.8′E,33 km,1.6,---
2025/04/29,03:36:55.1,長野県北部,36°28.5′N,137°55.0′E,14 km,0.1,---
2025/04/29,03:38:30.6,北海道東方沖,43°37.5′N,146°41.6′E,61 km,2.0,---
2025/04/29,03:38:57.6,浦河沖,41°37.1′N,142°41.2′E,31 km,1.6,---
2025/04/29,03:42:55.6,釧路地方北部,43°34.2′N,144°33.8′E,0 km,0.0,---
2025/04/29,03:45:35.3,佐渡付近,37°51.2′N,137°42.3′E,18 km,1.7,---
2025/04/29,03:46,01.8,与那国島近海,24°40.1′N,123°01.4′E,94 km,2.4,---
2025/04/29,03:50:11.4,大隅半島東方沖,31°06.5′N,131°30.1′E,35 km,1.6,---
2025/04/29,03:51:49.6,宮城県沖,37°57.2′N,141°48.5′E,54 km,0.8,---
2025/04/29,03:53,09.2,青森県東方沖,41°29.1′N,143°05.5′E,29 km,1.2,---
2025/04/29,03:58:45.4,西表島付近,24°10.2′N,123°43.0′E,18 km,2.5,---
2025/04/29,04:00:31.0,福島県沖,37°14.2′N,144°16.1′E,27 km,1.3,---
2025/04/29,04:03:12.5,長野県中部,36°19.0′N,138°01.7′E,9 km,-0.6,---
2025/04/29,04:10:56.6,福島県沖,37°43.9′N,141°36.8′E,58 km,1.0,---
2025/04/29,04:11:32.9,茨城県沖,36°24.1′N,141°04.5′E,33 km,0.9,---
2025/04/29,04:11:55.7,青森県西方沖,41°11.1′N,140°18.0′E,147 km,2.0,---
2025/04/29,04:14:12.4,茨城県沖,36°05.9′N,140°59.1′E,37 km,1.2,---
2025/04/29,04:15:49.0,和歌山県北部,34°05.6′N,135°21.1′E,5 km,-0.1,---
2025/04/29,04:17:52.3,紀伊水道,34°12.8′N,135°06.2′E,8 km,0.5,---
2025/04/29,04:18:37.9,宮城県沖,38°24.5′N,142°11.2′E,31 km,1.1,---
2025/04/29,04:22,00.9,福島県沖,37°39.8′N,142°12.7′E,31 km,2.0,---
2025/04/29,04:23:38.9,網走沖,44°14.1′N,144°43.9′E,177 km,2.5,---
2025/04/29,04:25:51.7,福島県沖,37°46.0′N,142°18.6′E,29 km,1.2,---
2025/04/29,04:25:54.2,長野県南部,35°49.8′N,138°02.2′E,11 km,0.5,---
2025/04/29,04:26:24.6,長野県南部,35°53.3′N,137°44.4′E,9 km,-0.2,---
2025/04/29,04:29:16.4,新潟県中越地方,37°07.4′N,139°09.8′E,4 km,0.8,---
2025/04/29,04:32:30.9,能登半島沖,37°31.8′N,137°14.2′E,11 km,1.3,---
2025/04/29,04:33:35.3,天草灘,31°57.1′N,130°10.3′E,8 km,0.9,---
2025/04/29,04:36,07.5,能登半島沖,37°32.6′N,137°16.4′E,13 km,0.8,---
2025/04/29,04:36:38.9,能登半島沖,37°32.1′N,137°16.6′E,13 km,1.3,---
2025/04/29,04:37:18.1,能登半島沖,37°32.3′N,137°16.3′E,14 km,不明,---
2025/04/29,04:37:54.2,愛知県西部,35°01.1′N,136°53.5′E,12 km,0.7,---
2025/04/29,04:42,03.1,関東東方沖,34°48.7′N,141°43.7′E,37 km,1.4,---
2025/04/29,04:46,09.8,石垣島北西沖,25°04.2′N,123°41.6′E,23 km,2.3,---
2025/04/29,04:48:28.5,西表島付近,24°09.8′N,123°41.9′E,19 km,不明,---
2025/04/29,04:53,01.0,福島県沖,37°33.5′N,144°39.7′E,40 km,1.4,---
2025/04/29,04:56:38.0,茨城県沖,36°22.1′N,141°09.3′E,29 km,1.1,---
2025/04/29,04:57:29.9,和歌山県南部,33°57.2′N,135°37.8′E,47 km,0.4,---
2025/04/29,05:00:33.1,群馬県南部,36°33.6′N,139°22.5′E,6 km,-0.5,---
2025/04/29,05:00:48.6,兵庫県南西部,34°50.9′N,134°46.5′E,11 km,1.7,---
2025/04/29,05:01:40.2,長野県中部,36°18.2′N,137°59.6′E,5 km,0.9,---
2025/04/29,05:02:26.6,鹿児島県薩摩地方,31°48.8′N,130°17.7′E,8 km,0.2,---
2025/04/29,05:04:34.1,宮崎県南部山沿い,32°03.9′N,131°01.1′E,8 km,0.0,---
2025/04/29,05:05:15.9,長野県中部,36°19.2′N,138°01.7′E,7 km,-0.6,---
2025/04/29,05:05:21.4,石川県加賀地方,36°15.9′N,136°42.8′E,5 km,0.9,---
2025/04/29,05:05:57.8,青森県西方沖,40°50.8′N,139°15.4′E,16 km,1.9,---
2025/04/29,05:07:51.6,奄美大島北東沖,29°16.0′N,130°38.2′E,22 km,2.1,---
2025/04/29,05:14,09.7,茨城県沖,35°55.0′N,141°41.8′E,20 km,2.1,---
2025/04/29,05:14:29.9,紀伊水道,34°02.1′N,134°39.1′E,10 km,0.1,---
2025/04/29,05:14:49.4,福島県沖,37°51.2′N,141°35.0′E,48 km,2.0,---
2025/04/29,05:15:27.1,岐阜県飛騨地方,36°16.0′N,137°01.1′E,5 km,0.1,---
2025/04/29,05:16,04.3,播磨灘,34°42.3′N,134°42.0′E,14 km,0.5,---
2025/04/29,05:17:50.0,台湾付近,23°59.1′N,121°39.9′E,32 km,2.7,---
2025/04/29,05:18:35.2,釧路沖,42°40.5′N,145°20.1′E,27 km,1.1,---
2025/04/29,05:19:51.6,兵庫県南東部,34°56.9′N,135°20.4′E,8 km,0.6,---
2025/04/29,05:20:38.3,福島県沖,37°09.8′N,142°08.8′E,21 km,1.0,---
2025/04/29,05:23,06.0,有明海,32°47.9′N,130°26.0′E,6 km,0.4,---
2025/04/29,05:26:40.8,長野県中部,36°19.6′N,138°00.9′E,8 km,-0.5,---
2025/04/29,05:31,05.4,宮城県沖,38°34.5′N,142°09.2′E,43 km,0.9,---
2025/04/29,05:33:56.8,岩手県沖,39°25.2′N,142°42.8′E,30 km,1.0,---
2025/04/29,05:40:39.8,千葉県東方沖,35°13.5′N,141°01.9′E,6 km,1.4,---
2025/04/29,05:41,05.4,福島県沖,37°27.4′N,144°40.3′E,35 km,1.7,---
2025/04/29,05:43:21.9,日高地方東部,42°13.6′N,142°51.5′E,54 km,0.8,---
2025/04/29,05:44,06.4,関東東方沖,35°57.0′N,143°04.5′E,33 km,1.8,---
2025/04/29,05:47:26.1,釧路沖,42°40.6′N,145°20.6′E,28 km,1.2,---
2025/04/29,05:48,03.6,福島県沖,37°01.3′N,141°21.9′E,16 km,1.5,---
2025/04/29,05:51,01.1,長野県中部,36°19.1′N,138°01.6′E,6 km,-0.2,---
2025/04/29,05:52:36.4,福島県沖,37°27.1′N,144°40.8′E,35 km,1.8,---
2025/04/29,05:55:33.3,岐阜県飛騨地方,36°25.0′N,137°20.9′E,6 km,-0.2,---
2025/04/29,05:56:54.4,熊本県熊本地方,32°46.3′N,130°46.3′E,12 km,0.2,---
2025/04/29,05:58:22.0,秋田県内陸南部,38°58.4′N,140°34.2′E,3 km,0.0,---
2025/04/29,05:58:29.7,奄美大島近海,27°56.5′N,129°34.1′E,25 km,不明,---
2025/04/29,05:59:41.6,東京湾,35°37.9′N,140°03.0′E,70 km,1.3,---
2025/04/29,06:01:28.0,日向灘,32°16.6′N,132°22.3′E,16 km,1.3,---
2025/04/29,06:03:37.0,茨城県南部,36°09.2′N,140°16.5′E,97 km,0.7,---
2025/04/29,06:06,01.0,長野県北部,36°26.9′N,137°53.5′E,14 km,0.0,---
2025/04/29,06:09:31.5,岐阜県飛騨地方,35°59.6′N,137°31.6′E,9 km,0.1,---
2025/04/29,06:11:10.3,三陸沖,39°07.9′N,144°33.5′E,22 km,1.6,---
2025/04/29,06:11:26.5,京都府南部,35°08.3′N,135°43.9′E,12 km,0.1,---
2025/04/29,06:11:43.0,福島県沖,37°17.7′N,142°11.1′E,21 km,1.7,---
2025/04/29,06:13:46.9,熊本県天草・芦北地方,32°25.5′N,130°31.2′E,9 km,1.0,---
2025/04/29,06:13:54.2,新潟県上中越沖,37°38.4′N,137°37.1′E,17 km,1.6,---
2025/04/29,06:27:55.3,長野県南部,35°52.7′N,138°07.3′E,4 km,-0.7,---
2025/04/29,06:28:36.5,京都府南部,35°20.0′N,135°27.4′E,11 km,0.6,---
2025/04/29,06:32,09.2,福島県沖,37°12.3′N,142°10.4′E,18 km,1.0,---
2025/04/29,06:33:25.2,福島県沖,37°15.8′N,142°04.8′E,24 km,1.7,---
2025/04/29,06:33:33.4,愛知県西部,35°07.4′N,137°22.8′E,43 km,0.4,---
2025/04/29,06:33:56.3,長野県中部,36°19.2′N,138°01.6′E,6 km,-0.4,---
2025/04/29,06:43:13.1,長野県中部,36°19.0′N,138°01.5′E,7 km,0.5,---
2025/04/29,06:43:17.2,長野県中部,36°19.2′N,138°01.4′E,7 km,0.5,---
2025/04/29,06:45:55.1,福島県沖,37°47.8′N,141°44.5′E,61 km,1.3,---
2025/04/29,06:47,07.7,熊本県球磨地方,32°18.5′N,131°05.3′E,14 km,1.2,---
2025/04/29,06:49:39.3,長野県中部,36°19.4′N,138°01.3′E,8 km,-0.2,---
2025/04/29,06:52:52.8,長野県北部,36°28.8′N,137°54.3′E,11 km,0.1,---
2025/04/29,06:53:40.0,十勝沖,41°52.9′N,144°18.9′E,16 km,1.7,---
2025/04/29,06:55:41.5,石垣島北西沖,25°03.4′N,123°27.8′E,125 km,2.5,---
2025/04/29,06:57:18.6,長野県中部,36°19.4′N,138°01.3′E,8 km,-0.1,---
2025/04/29,06:57:31.7,福島県沖,37°28.1′N,141°39.8′E,42 km,1.2,---
2025/04/29,07:05:53.3,兵庫県南西部,34°47.7′N,134°45.2′E,12 km,0.9,---
2025/04/29,07:06:45.3,長野県中部,36°18.3′N,137°59.7′E,5 km,-0.6,---
2025/04/29,07:08:26.1,福島県沖,37°22.3′N,141°56.2′E,35 km,1.1,---
2025/04/29,07:08:32.7,奄美大島近海,28°34.1′N,129°36.4′E,0 km,不明,---
2025/04/29,07:11,04.8,岩手県沿岸北部,40°08.8′N,141°41.8′E,74 km,2.2,---
2025/04/29,07:11,06.0,石川県能登地方,37°18.8′N,136°52.2′E,10 km,1.6,---
2025/04/29,07:11:38.0,大阪府北部,34°52.5′N,135°32.7′E,12 km,0.2,---
2025/04/29,07:15:19.0,釧路沖,42°54.4′N,144°03.3′E,63 km,1.1,---
2025/04/29,07:15:57.8,宮城県沖,38°00.0′N,141°51.6′E,55 km,0.8,---
2025/04/29,07:24:14.2,茨城県沖,36°36.5′N,141°33.1′E,30 km,1.2,---
2025/04/29,07:25:17.4,宮城県沖,38°51.4′N,142°25.7′E,34 km,1.9,---
2025/04/29,07:26:25.8,宮城県沖,38°51.9′N,142°26.1′E,35 km,1.1,---
2025/04/29,07:26:57.0,秋田県内陸南部,38°58.1′N,140°34.1′E,4 km,0.4,---
2025/04/29,07:29:46.5,長野県南部,35°52.3′N,137°38.2′E,8 km,-0.1,---
2025/04/29,07:36,01.3,愛知県西部,35°06.8′N,136°56.8′E,39 km,1.7,---
2025/04/29,07:37:26.9,日向灘,31°47.9′N,131°50.4′E,42 km,1.6,---
2025/04/29,07:40:46.9,京都府南部,34°57.3′N,135°30.9′E,11 km,0.5,---
2025/04/29,07:43:15.4,宮城県沖,37°54.9′N,142°29.7′E,23 km,1.5,---
2025/04/29,07:46,09.6,宮崎県南部山沿い,31°56.0′N,130°58.3′E,9 km,-0.1,---
2025/04/29,07:47:21.9,長野県北部,36°27.5′N,137°54.4′E,11 km,-0.1,---
2025/04/29,07:50:54.3,福島県沖,37°38.2′N,141°55.3′E,22 km,1.5,---
2025/04/29,07:51,07.5,長野県中部,36°19.4′N,138°01.4′E,8 km,1.1,---
2025/04/29,07:52:46.4,茨城県沖,36°25.9′N,141°12.1′E,37 km,1.2,---
2025/04/29,07:53:57.1,長野県中部,36°16.3′N,137°47.2′E,9 km,1.5,---
2025/04/29,07:55:25.5,土佐湾,33°18.9′N,134°05.2′E,16 km,0.5,---
2025/04/29,07:57:47.9,長野県中部,36°19.2′N,138°01.9′E,6 km,-0.5,---
2025/04/29,07:58:39.6,山口県中部,34°16.0′N,131°33.0′E,12 km,1.1,---
2025/04/29,08:02:44.6,長野県中部,36°19.3′N,138°01.7′E,6 km,0.1,---
2025/04/29,08:04:15.6,長野県中部,36°19.3′N,138°01.8′E,6 km,-0.1,---
2025/04/29,08:16:16.2,高知県東部,33°40.0′N,134°02.6′E,30 km,0.6,---
2025/04/29,08:18,00.3,京都府北部,35°16.1′N,135°19.6′E,16 km,0.6,---
2025/04/29,08:18:50.7,広島県北部,34°51.4′N,132°45.1′E,8 km,0.4,---
2025/04/29,08:18:52.0,宮城県沖,38°02.4′N,141°55.9′E,45 km,0.8,---
2025/04/29,08:19:22.9,奄美大島近海,28°06.1′N,129°25.3′E,16 km,不明,---
2025/04/29,08:19:33.9,石川県能登地方,37°20.1′N,136°49.6′E,8 km,1.9,---
2025/04/29,08:24:53.2,紀伊水道,34°13.0′N,135°08.9′E,6 km,-0.6,---
2025/04/29,08:26:31.5,岐阜県美濃中西部,35°41.3′N,137°00.6′E,15 km,1.5,---
2025/04/29,08:26:38.5,能登半島沖,37°33.3′N,137°14.0′E,11 km,0.7,---
2025/04/29,08:31:21.3,福島県沖,37°47.7′N,141°43.3′E,52 km,2.3,---
2025/04/29,08:35:15.6,福島県沖,37°24.6′N,141°53.6′E,39 km,1.4,---
2025/04/29,08:37:58.4,奄美大島近海,27°51.2′N,128°56.4′E,46 km,1.3,---
2025/04/29,08:38:53.7,長野県北部,36°27.9′N,137°53.8′E,12 km,0.0,---
2025/04/29,08:39:12.9,鳥取県中部,35°25.6′N,133°49.4′E,8 km,0.1,---
2025/04/29,08:39:57.1,和歌山県北部,34°15.6′N,135°27.1′E,6 km,-0.2,---
2025/04/29,08:44,07.4,長野県北部,36°27.9′N,137°53.1′E,10 km,0.4,---
2025/04/29,08:44:32.4,紀伊水道,34°10.2′N,135°10.9′E,8 km,0.3,---
2025/04/29,08:45,04.9,愛媛県南予,33°30.8′N,132°21.7′E,43 km,1.6,---
2025/04/29,08:46:25.3,長野県北部,36°28.9′N,137°54.5′E,13 km,1.2,---
2025/04/29,08:46:59.0,長野県北部,36°28.1′N,137°55.1′E,13 km,-0.3,---
2025/04/29,08:51:35.0,択捉島南東沖,44°20.8′N,148°17.9′E,56 km,5.0,---
2025/04/29,08:54:17.9,岐阜県美濃中西部,35°46.7′N,136°52.4′E,7 km,0.6,---
2025/04/29,08:59:44.1,若狭湾,35°41.8′N,135°56.6′E,14 km,0.6,---
2025/04/29,09:04:30.8,長野県中部,36°26.8′N,137°55.0′E,14 km,0.5,---
2025/04/29,09:09:48.0,宮城県沖,38°24.3′N,141°52.6′E,56 km,2.3,---
2025/04/29,09:10:39.0,石川県能登地方,37°15.2′N,136°46.4′E,7 km,0.4,---
2025/04/29,09:10:43.6,宮城県沖,38°31.4′N,142°01.5′E,78 km,1.5,---
2025/04/29,09:13:36.6,三陸沖,37°54.1′N,144°14.5′E,17 km,1.0,---
2025/04/29,09:14:10.7,岩手県沖,39°38.5′N,142°07.1′E,48 km,0.8,---
2025/04/29,09:15:30.8,東京都多摩西部,35°48.2′N,139°10.6′E,13 km,0.7,---
2025/04/29,09:15:43.9,福島県中通り,37°01.2′N,140°37.1′E,9 km,0.5,---
2025/04/29,09:17:19.7,長野県北部,36°28.5′N,137°54.6′E,13 km,0.5,---
2025/04/29,09:18:47.0,長野県北部,36°28.5′N,137°53.8′E,14 km,0.5,---
2025/04/29,09:18:59.6,福島県沖,37°25.1′N,141°54.6′E,36 km,1.7,---
2025/04/29,09:25:44.0,埼玉県南部,35°58.8′N,139°33.1′E,24 km,0.6,---
2025/04/29,09:26:30.9,石川県能登地方,37°29.6′N,137°12.7′E,14 km,1.9,---
2025/04/29,09:27:25.6,長野県中部,36°19.2′N,138°01.5′E,9 km,0.0,---
2025/04/29,09:31:43.5,福島県中通り,37°03.8′N,140°26.7′E,76 km,0.7,---
2025/04/29,09:37,06.7,九州地方南東沖,31°28.7′N,132°35.6′E,41 km,1.9,---
2025/04/29,09:37:43.6,福島県沖,37°38.0′N,141°34.3′E,79 km,2.6,---
2025/04/29,09:43:11.5,滋賀県北部,35°30.5′N,136°16.7′E,7 km,0.1,---
2025/04/29,09:46:34.7,日向灘,32°02.3′N,131°52.9′E,28 km,0.7,---
2025/04/29,09:47,03.5,福島県沖,37°10.9′N,142°00.3′E,25 km,1.0,---
2025/04/29,09:50,02.6,東海道南方沖,33°37.1′N,138°22.9′E,287 km,3.1,---
2025/04/29,09:50:18.7,天草灘,31°58.4′N,129°48.3′E,11 km,0.5,---
2025/04/29,09:52,00.2,福島県沖,37°42.6′N,141°19.5′E,64 km,1.5,---
2025/04/29,09:53:56.0,石垣島近海,24°55.6′N,123°39.3′E,20 km,1.3,---
