地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/10,00:34:38.1,三陸沖,38°15.9′N,144°42.7′E,24 km,1.9,---
2025/04/10,00:34:44.2,茨城県北部,36°47.0′N,140°34.3′E,8 km,0.3,---
2025/04/10,00:37:29.1,福島県沖,37°23.7′N,142°26.5′E,0 km,1.8,---
2025/04/10,00:42:55.6,沖縄本島北西沖,27°08.8′N,126°17.2′E,146 km,2.4,---
2025/04/10,00:43:34.6,日向灘,32°34.9′N,132°15.5′E,32 km,0.7,---
2025/04/10,00:46:12.2,熊本県熊本地方,32°48.3′N,130°37.7′E,13 km,0.2,---
2025/04/10,00:46:47.0,愛知県西部,34°56.3′N,137°06.0′E,34 km,0.5,---
2025/04/10,00:50:17.0,能登半島沖,37°33.9′N,137°13.4′E,7 km,0.7,---
2025/04/10,00:51:39.0,和歌山県南方沖,33°08.5′N,135°08.5′E,19 km,1.0,---
2025/04/10,00:53:21.0,和歌山県北部,34°05.6′N,135°20.8′E,6 km,-0.4,---
2025/04/10,00:55:35.4,熊本県熊本地方,32°45.6′N,130°48.5′E,11 km,-0.1,---
2025/04/10,00:56:51.3,岐阜県美濃中西部,35°31.0′N,136°44.3′E,9 km,-0.4,---
2025/04/10,00:57:21.5,岐阜県美濃中西部,35°31.3′N,136°44.3′E,10 km,0.6,---
2025/04/10,01:00:16.9,長野県南部,35°20.0′N,138°01.8′E,4 km,-0.2,---
2025/04/10,01:01:16.3,石川県西方沖,36°59.2′N,136°23.9′E,4 km,0.7,---
2025/04/10,01:03:26.1,愛知県西部,34°55.8′N,137°06.5′E,35 km,0.7,---
2025/04/10,01:03:47.5,能登半島沖,37°31.5′N,137°14.7′E,13 km,0.4,---
2025/04/10,01:06:04.8,石川県西方沖,36°58.2′N,136°24.6′E,3 km,1.4,---
2025/04/10,01:08:31.7,茨城県北部,36°41.8′N,140°34.3′E,9 km,0.4,---
2025/04/10,01:10:44.7,能登半島沖,37°33.5′N,137°13.8′E,13 km,0.5,---
2025/04/10,01:10:54.4,能登半島沖,37°33.3′N,137°14.7′E,12 km,0.3,---
2025/04/10,01:11:01.5,佐賀県南部,33°17.4′N,130°15.4′E,13 km,-0.1,---
2025/04/10,01:13:10.0,茨城県北部,36°42.5′N,140°33.9′E,8 km,0.2,---
2025/04/10,01:13:23.7,長野県中部,36°23.7′N,138°36.2′E,155 km,2.2,---
2025/04/10,01:14:19.7,和歌山県南方沖,33°17.2′N,135°15.9′E,26 km,0.6,---
2025/04/10,01:15:59.1,山梨県東部・富士五湖,35°29.3′N,138°54.9′E,25 km,0.2,---
2025/04/10,01:16:31.0,日向灘,32°39.3′N,131°56.2′E,14 km,0.7,---
2025/04/10,01:20:46.5,新潟県下越地方,37°52.8′N,139°31.8′E,2 km,0.8,---
2025/04/10,01:25:45.1,長野県南部,35°54.9′N,137°35.4′E,9 km,-0.5,---
2025/04/10,01:26:14.8,茨城県南部,36°13.8′N,139°46.7′E,58 km,0.8,---
2025/04/10,01:27:52.9,石垣島北西沖,25°02.2′N,123°46.2′E,13 km,1.2,---
2025/04/10,01:29:24.5,石垣島近海,24°46.7′N,123°54.2′E,12 km,0.7,---
2025/04/10,01:32:09.7,秋田県沖,40°02.3′N,139°50.4′E,17 km,1.0,---
2025/04/10,01:35:55.5,茨城県沖,36°13.5′N,140°50.3′E,46 km,0.7,---
2025/04/10,01:37:31.2,福島県沖,37°23.5′N,142°26.4′E,1 km,1.8,---
2025/04/10,01:38:14.3,紀伊水道,34°10.2′N,135°03.6′E,9 km,0.5,---
2025/04/10,01:38:47.8,滋賀県北部,35°33.4′N,136°22.0′E,13 km,0.4,---
2025/04/10,01:38:54.7,秋田県沖,40°11.1′N,139°19.2′E,20 km,1.5,---
2025/04/10,01:39:11.1,能登半島沖,37°33.6′N,137°14.5′E,13 km,0.6,---
2025/04/10,01:39:11.7,瀬戸内海中部,34°01.9′N,133°06.1′E,15 km,1.3,---
2025/04/10,01:39:21.0,山口県北部,34°26.8′N,131°35.6′E,27 km,0.2,---
2025/04/10,01:42:27.4,三陸沖,39°07.2′N,143°22.3′E,11 km,1.2,---
2025/04/10,01:43:49.3,岩手県内陸南部,39°03.3′N,140°52.3′E,8 km,0.3,---
2025/04/10,01:46:16.3,岩手県内陸南部,39°02.7′N,140°52.1′E,10 km,1.0,---
2025/04/10,01:50:52.5,釧路沖,41°20.3′N,145°39.2′E,11 km,1.7,---
2025/04/10,01:52:18.3,宮城県沖,38°54.5′N,142°02.7′E,42 km,0.9,---
2025/04/10,01:53:22.4,山口県北部,34°26.4′N,131°36.0′E,27 km,-0.3,---
2025/04/10,01:53:41.4,山口県北部,34°26.6′N,131°35.6′E,28 km,0.1,---
2025/04/10,01:53:54.6,山口県北部,34°27.5′N,131°35.0′E,27 km,-0.1,---
2025/04/10,01:53:58.3,山口県北部,34°27.1′N,131°35.6′E,27 km,-0.2,---
2025/04/10,01:54:06.2,千葉県南部,35°09.7′N,140°11.5′E,38 km,1.2,---
2025/04/10,01:54:24.3,和歌山県北部,34°17.0′N,135°15.9′E,8 km,-0.3,---
2025/04/10,01:58:10.4,能登半島沖,37°33.5′N,137°14.5′E,13 km,0.6,---
2025/04/10,02:01:16.5,薩摩半島西方沖,31°56.6′N,130°09.7′E,9 km,0.7,---
2025/04/10,02:01:33.9,山口県北部,34°26.6′N,131°35.4′E,28 km,0.5,---
2025/04/10,02:02:18.8,福島県中通り,37°05.9′N,140°37.7′E,11 km,-0.3,---
2025/04/10,02:04:33.7,和歌山県北部,34°13.5′N,135°29.2′E,6 km,0.1,---
2025/04/10,02:04:42.9,石川県能登地方,37°10.9′N,136°41.8′E,7 km,1.6,---
2025/04/10,02:05:28.5,福島県沖,37°41.0′N,142°27.8′E,24 km,1.1,---
2025/04/10,02:06:15.0,北海道東方沖,43°46.0′N,147°01.3′E,3 km,2.9,---
2025/04/10,02:07:48.5,山口県北部,34°26.4′N,131°36.0′E,27 km,0.3,---
2025/04/10,02:08:35.2,石川県能登地方,37°14.5′N,136°51.7′E,12 km,1.2,---
2025/04/10,02:08:55.7,薩摩半島西方沖,31°13.2′N,130°23.4′E,145 km,1.2,---
2025/04/10,02:09:17.7,秋田県内陸北部,40°03.2′N,140°38.4′E,5 km,1.4,---
2025/04/10,02:09:25.6,北海道南西沖,41°57.9′N,139°23.5′E,8 km,2.1,---
2025/04/10,02:11:12.6,宮城県沖,38°54.5′N,142°02.7′E,42 km,0.5,---
2025/04/10,02:12:11.7,能登半島沖,37°33.0′N,137°13.9′E,12 km,1.1,---
2025/04/10,02:12:59.4,和歌山県南部,33°46.8′N,135°34.7′E,41 km,0.2,---
2025/04/10,02:20:43.9,石垣島北西沖,25°01.8′N,123°33.0′E,20 km,1.5,---
2025/04/10,02:23:28.4,宮崎県北部平野部,32°32.9′N,131°39.1′E,13 km,0.1,---
2025/04/10,02:23:31.0,安芸灘,34°05.4′N,132°22.8′E,9 km,0.1,---
2025/04/10,02:24:23.4,薩摩半島西方沖,31°16.9′N,129°57.5′E,11 km,0.6,---
2025/04/10,02:25:46.3,福島県沖,37°49.7′N,141°37.1′E,49 km,1.4,---
2025/04/10,02:30:39.4,鳥取県西部,35°13.9′N,133°23.1′E,9 km,0.1,---
2025/04/10,02:32:22.9,福島県会津,37°42.0′N,140°00.7′E,3 km,0.0,---
2025/04/10,02:34:28.2,福島県沖,37°17.3′N,141°49.9′E,37 km,1.7,---
2025/04/10,02:39:29.7,有明海,32°55.6′N,130°21.6′E,10 km,-0.2,---
2025/04/10,02:41:13.0,山口県北部,34°26.7′N,131°35.4′E,26 km,0.7,---
2025/04/10,02:41:38.3,山口県東部,34°15.9′N,132°07.9′E,13 km,0.5,---
2025/04/10,02:42:02.3,山口県北部,34°26.6′N,131°35.9′E,27 km,0.2,---
2025/04/10,02:45:37.8,茨城県沖,36°15.8′N,140°53.7′E,44 km,0.7,---
2025/04/10,02:46:13.0,徳島県北部,34°01.2′N,134°31.3′E,14 km,0.0,---
2025/04/10,02:47:00.1,北海道南西沖,41°59.4′N,139°20.2′E,11 km,1.1,---
2025/04/10,02:48:22.3,山口県北部,34°26.7′N,131°35.8′E,26 km,0.4,---
2025/04/10,02:48:57.0,山口県北部,34°26.5′N,131°35.9′E,27 km,0.5,---
2025/04/10,02:49:00.7,大隅半島東方沖,31°35.5′N,131°31.1′E,39 km,0.4,---
2025/04/10,02:49:31.5,山口県北部,34°25.8′N,131°35.9′E,28 km,0.1,---
2025/04/10,02:50:19.4,三陸沖,39°06.8′N,144°45.0′E,15 km,1.3,---
2025/04/10,02:51:16.9,有明海,32°43.5′N,130°34.9′E,12 km,0.0,---
2025/04/10,02:52:42.1,根室半島南東沖,42°59.5′N,145°46.7′E,71 km,1.5,---
2025/04/10,02:54:14.0,長野県中部,36°14.6′N,138°31.1′E,191 km,1.9,---
2025/04/10,02:54:58.3,岐阜県美濃中西部,35°28.4′N,136°25.5′E,10 km,1.5,---
2025/04/10,02:56:16.1,山口県北部,34°26.7′N,131°35.8′E,28 km,1.0,---
2025/04/10,02:56:16.4,宮城県沖,38°54.9′N,142°02.4′E,41 km,0.6,---
2025/04/10,02:58:00.0,山口県北部,34°26.8′N,131°35.8′E,27 km,0.4,---
2025/04/10,03:00:28.7,山口県北部,34°26.1′N,131°36.0′E,27 km,0.4,---
2025/04/10,03:06:54.9,山口県北部,34°27.2′N,131°35.5′E,28 km,0.4,---
2025/04/10,03:07:00.1,山口県北部,34°26.8′N,131°35.6′E,28 km,0.4,---
2025/04/10,03:07:10.6,熊本県天草・芦北地方,32°09.3′N,130°25.7′E,8 km,0.1,---
2025/04/10,03:08:13.2,日向灘,31°49.5′N,132°14.1′E,31 km,1.2,---
2025/04/10,03:11:08.0,山口県北部,34°26.8′N,131°36.1′E,27 km,0.5,---
2025/04/10,03:11:14.3,沖縄本島近海,26°18.0′N,127°18.4′E,59 km,1.4,---
2025/04/10,03:12:52.0,山口県北部,34°27.0′N,131°36.0′E,28 km,0.4,---
2025/04/10,03:13:18.3,山口県北部,34°26.4′N,131°35.7′E,28 km,0.4,---
2025/04/10,03:14:44.7,山口県北部,34°26.8′N,131°35.8′E,28 km,0.2,---
2025/04/10,03:16:08.6,能登半島沖,37°34.3′N,137°14.6′E,14 km,0.7,---
2025/04/10,03:19:16.4,山口県北部,34°26.5′N,131°35.8′E,27 km,0.6,---
2025/04/10,03:19:56.1,兵庫県南西部,34°50.5′N,134°46.6′E,12 km,0.1,---
2025/04/10,03:20:52.6,能登半島沖,37°33.7′N,137°14.3′E,13 km,0.1,---
2025/04/10,03:20:58.2,京都府南部,34°56.8′N,135°45.6′E,15 km,0.2,---
2025/04/10,03:24:35.1,千葉県南部,35°07.4′N,140°14.2′E,10 km,1.1,---
2025/04/10,03:25:07.4,山口県北部,34°26.6′N,131°35.7′E,28 km,0.3,---
2025/04/10,03:25:49.1,山梨県中・西部,35°34.0′N,138°18.6′E,12 km,0.0,---
2025/04/10,03:26:44.5,福島県沖,37°23.7′N,142°26.4′E,2 km,1.0,---
2025/04/10,03:27:46.5,宮崎県北部山沿い,32°32.0′N,131°18.3′E,16 km,0.0,---
2025/04/10,03:27:58.7,山口県北部,34°26.4′N,131°35.9′E,27 km,0.4,---
2025/04/10,03:28:13.4,秋田県内陸南部,39°01.2′N,140°35.4′E,4 km,0.4,---
2025/04/10,03:28:40.1,茨城県沖,36°22.0′N,140°59.9′E,35 km,0.5,---
2025/04/10,03:29:16.3,長野県南部,35°53.1′N,137°44.7′E,7 km,0.4,---
2025/04/10,03:29:31.7,宮城県沖,38°21.2′N,142°39.7′E,37 km,1.4,---
2025/04/10,03:29:38.8,関東東方沖,34°58.3′N,142°33.5′E,26 km,1.9,---
2025/04/10,03:29:54.5,山口県北部,34°26.5′N,131°35.7′E,27 km,不明,---
2025/04/10,03:29:59.8,山口県北部,34°26.4′N,131°35.8′E,27 km,0.0,---
2025/04/10,03:31:51.7,九州地方南東沖,30°45.7′N,132°17.9′E,59 km,1.5,---
2025/04/10,03:32:59.9,島根県東部,35°21.1′N,132°49.4′E,11 km,0.8,---
2025/04/10,03:36:08.5,石川県能登地方,37°20.8′N,136°57.1′E,10 km,0.1,---
2025/04/10,03:40:51.0,沖縄本島近海,26°46.9′N,127°57.8′E,12 km,1.9,---
2025/04/10,03:41:20.8,島根県東部,35°21.1′N,132°49.4′E,10 km,0.1,---
2025/04/10,03:45:23.4,福島県浜通り,36°59.3′N,140°37.0′E,9 km,0.6,---
2025/04/10,03:46:30.1,山口県北部,34°26.9′N,131°36.0′E,28 km,1.2,---
2025/04/10,03:47:18.9,山口県北部,34°26.6′N,131°35.9′E,27 km,0.7,---
2025/04/10,03:47:43.6,山口県北部,34°26.8′N,131°36.0′E,28 km,1.7,---
2025/04/10,03:48:55.6,山口県北部,34°26.3′N,131°36.3′E,26 km,0.4,---
2025/04/10,03:51:50.2,石川県能登地方,37°21.3′N,137°01.0′E,10 km,2.0,---
2025/04/10,03:54:06.3,山口県北部,34°26.7′N,131°35.7′E,27 km,0.5,---
2025/04/10,03:54:25.4,福島県沖,37°24.4′N,141°31.2′E,41 km,2.4,---
2025/04/10,03:57:59.6,福島県沖,36°42.7′N,142°10.9′E,15 km,2.3,---
2025/04/10,04:01:05.6,熊本県熊本地方,32°46.1′N,130°42.3′E,12 km,1.0,---
2025/04/10,04:01:50.0,関東東方沖,35°22.6′N,142°26.0′E,29 km,1.2,---
2025/04/10,04:03:36.7,三宅島近海,33°49.3′N,139°23.6′E,19 km,2.6,---
2025/04/10,04:04:36.3,周防灘,33°52.8′N,131°41.7′E,10 km,0.3,---
2025/04/10,04:09:04.6,山口県北部,34°26.7′N,131°35.9′E,27 km,1.2,---
2025/04/10,04:09:31.7,山口県北部,34°26.4′N,131°35.8′E,27 km,0.5,---
2025/04/10,04:09:40.1,沖縄本島近海,26°18.5′N,127°35.0′E,20 km,1.1,---
2025/04/10,04:12:51.6,山口県北部,34°26.5′N,131°36.1′E,27 km,0.3,---
2025/04/10,04:14:34.9,岩手県沿岸北部,39°35.9′N,141°29.4′E,74 km,0.6,---
2025/04/10,04:15:51.4,山口県北部,34°26.7′N,131°35.8′E,27 km,0.5,---
2025/04/10,04:17:24.2,宮城県沖,38°21.2′N,142°09.4′E,33 km,1.1,---
2025/04/10,04:21:03.2,茨城県沖,36°26.6′N,141°03.6′E,45 km,不明,---
2025/04/10,04:21:09.9,与那国島近海,23°46.0′N,123°19.0′E,46 km,1.4,---
2025/04/10,04:22:45.4,石垣島近海,24°12.2′N,124°35.5′E,23 km,1.0,---
2025/04/10,04:23:34.2,津軽海峡,41°22.3′N,140°42.3′E,131 km,1.8,---
2025/04/10,04:26:30.4,豊後水道,33°03.4′N,132°02.5′E,50 km,0.2,---
2025/04/10,04:27:24.0,種子島近海,30°28.1′N,131°10.4′E,32 km,1.0,---
2025/04/10,04:27:42.2,石垣島近海,24°11.2′N,124°35.7′E,28 km,0.7,---
2025/04/10,04:28:44.2,山口県北部,34°25.8′N,131°36.2′E,26 km,0.3,---
2025/04/10,04:29:11.0,山口県北部,34°25.6′N,131°36.3′E,27 km,不明,---
2025/04/10,04:30:17.3,鹿児島県薩摩地方,31°25.8′N,130°28.1′E,151 km,1.8,---
2025/04/10,04:30:59.6,奈良県,34°02.7′N,135°37.0′E,52 km,1.3,---
2025/04/10,04:33:12.3,山口県北部,34°26.4′N,131°35.7′E,27 km,0.5,---
2025/04/10,04:35:20.7,福島県沖,37°49.4′N,141°36.4′E,50 km,1.3,---
2025/04/10,04:36:41.4,長野県南部,35°50.4′N,138°00.0′E,10 km,0.0,---
2025/04/10,04:38:46.7,三陸沖,38°12.5′N,144°16.9′E,28 km,0.9,---
2025/04/10,04:39:23.9,山口県北部,34°26.5′N,131°35.7′E,27 km,0.9,---
2025/04/10,04:39:23.9,日向灘,32°30.0′N,132°14.3′E,18 km,不明,---
2025/04/10,04:39:27.7,青森県津軽南部,40°34.0′N,140°19.6′E,7 km,1.1,---
2025/04/10,04:40:24.1,日向灘,32°43.3′N,132°03.7′E,38 km,1.6,---
2025/04/10,04:40:41.1,青森県津軽南部,40°34.1′N,140°19.8′E,8 km,0.3,---
2025/04/10,04:41:54.7,青森県津軽南部,40°33.8′N,140°19.8′E,8 km,0.2,---
2025/04/10,04:42:16.7,青森県津軽南部,40°33.8′N,140°19.6′E,8 km,0.6,---
2025/04/10,04:42:47.8,伊豆大島近海,34°45.0′N,139°44.4′E,88 km,0.8,---
2025/04/10,04:42:48.5,天草灘,32°21.0′N,129°48.8′E,18 km,0.0,---
2025/04/10,04:43:25.5,青森県津軽南部,40°34.1′N,140°19.9′E,8 km,0.3,---
2025/04/10,04:44:59.9,長野県北部,36°43.6′N,138°07.1′E,16 km,-0.1,---
2025/04/10,04:45:03.4,青森県津軽南部,40°34.3′N,140°19.8′E,7 km,0.1,---
2025/04/10,04:45:21.9,大隅半島東方沖,31°26.1′N,131°37.2′E,26 km,0.7,---
2025/04/10,04:46:16.8,青森県津軽南部,40°33.5′N,140°19.3′E,8 km,0.9,---
2025/04/10,04:46:45.3,紀伊水道,34°07.0′N,135°08.0′E,8 km,0.1,---
2025/04/10,04:46:51.5,大隅半島東方沖,31°27.4′N,131°35.9′E,32 km,不明,---
2025/04/10,04:47:19.2,青森県津軽南部,40°34.8′N,140°20.0′E,7 km,0.6,---
2025/04/10,04:47:54.8,宮崎県北部平野部,32°33.4′N,131°38.6′E,14 km,不明,---
2025/04/10,04:50:51.5,能登半島沖,37°33.2′N,137°12.9′E,11 km,1.0,---
2025/04/10,04:50:57.3,和歌山県北部,34°05.0′N,135°07.8′E,8 km,0.0,---
2025/04/10,04:51:24.1,石川県西方沖,37°02.0′N,136°24.2′E,3 km,0.6,---
2025/04/10,04:52:35.1,鳥取県中部,35°21.1′N,133°52.6′E,9 km,-0.1,---
2025/04/10,04:54:22.9,山口県北部,34°26.6′N,131°36.0′E,27 km,0.4,---
2025/04/10,04:54:39.3,茨城県南部,35°54.9′N,140°17.4′E,38 km,1.6,---
2025/04/10,04:55:03.1,宮崎県北部山沿い,32°37.3′N,131°15.7′E,11 km,-0.1,---
2025/04/10,04:55:26.3,青森県津軽南部,40°33.3′N,140°19.5′E,8 km,不明,---
2025/04/10,04:56:19.1,宮崎県北部平野部,32°31.3′N,131°41.5′E,15 km,0.1,---
2025/04/10,04:56:19.8,青森県津軽南部,40°33.8′N,140°19.6′E,8 km,0.3,---
2025/04/10,04:57:50.5,山口県北部,34°25.6′N,131°36.3′E,25 km,0.5,---
2025/04/10,04:58:08.5,山口県北部,34°26.7′N,131°35.8′E,27 km,不明,---
2025/04/10,04:58:22.0,山口県北部,34°26.4′N,131°36.1′E,27 km,0.3,---
2025/04/10,05:01:29.1,岐阜県美濃中西部,35°27.1′N,136°55.2′E,9 km,0.1,---
2025/04/10,05:01:56.4,福島県中通り,37°06.0′N,140°33.7′E,9 km,1.0,---
2025/04/10,05:03:38.5,山口県北部,34°26.4′N,131°35.4′E,27 km,0.3,---
2025/04/10,05:05:23.1,山口県北部,34°26.7′N,131°35.9′E,28 km,不明,---
2025/04/10,05:05:26.9,薩摩半島西方沖,31°56.8′N,130°10.1′E,9 km,不明,---
2025/04/10,05:06:05.0,陸奥湾,41°02.3′N,141°04.3′E,10 km,1.3,---
2025/04/10,05:10:50.1,和歌山県南部,33°37.1′N,135°26.9′E,16 km,0.3,---
2025/04/10,05:14:28.8,石川県能登地方,37°16.5′N,136°48.7′E,10 km,0.8,---
2025/04/10,05:17:06.5,山口県北部,34°27.0′N,131°35.7′E,27 km,0.8,---
2025/04/10,05:19:27.1,日向灘,31°44.8′N,131°49.7′E,39 km,0.6,---
2025/04/10,05:21:44.0,山口県北部,34°26.7′N,131°35.9′E,26 km,不明,---
2025/04/10,05:23:41.9,宮城県沖,38°53.9′N,142°15.7′E,45 km,0.9,---
2025/04/10,05:24:04.5,佐渡付近,37°47.6′N,137°41.8′E,17 km,1.9,---
2025/04/10,05:25:21.2,愛知県西部,34°56.0′N,137°06.3′E,34 km,0.5,---
2025/04/10,05:26:49.7,青森県津軽南部,40°34.0′N,140°19.8′E,7 km,不明,---
2025/04/10,05:27:19.4,茨城県北部,36°47.4′N,140°34.5′E,8 km,2.3,---
2025/04/10,05:32:58.7,三重県中部,34°42.4′N,136°08.5′E,50 km,0.8,---
2025/04/10,05:34:41.0,福島県沖,37°45.7′N,142°24.0′E,23 km,1.0,---
2025/04/10,05:34:55.1,佐渡付近,37°49.4′N,137°48.9′E,20 km,3.8,---
2025/04/10,05:35:49.0,奈良県,34°12.2′N,136°02.4′E,41 km,0.3,---
2025/04/10,05:37:51.5,釧路沖,42°59.5′N,145°27.1′E,48 km,1.2,---
2025/04/10,05:39:40.3,山口県北部,34°26.5′N,131°35.7′E,27 km,不明,---
2025/04/10,05:40:16.5,山口県北部,34°27.1′N,131°35.9′E,28 km,0.2,---
2025/04/10,05:40:31.6,山口県北部,34°26.8′N,131°36.2′E,26 km,0.3,---
2025/04/10,05:41:03.3,福島県沖,37°48.8′N,141°35.5′E,50 km,0.8,---
2025/04/10,05:45:51.4,山口県北部,34°26.6′N,131°35.7′E,27 km,0.9,---
2025/04/10,05:46:14.3,山口県北部,34°26.1′N,131°35.7′E,28 km,0.4,---
2025/04/10,05:48:56.0,山口県北部,34°26.7′N,131°35.6′E,28 km,0.8,---
2025/04/10,05:52:31.4,紀伊水道,34°03.5′N,135°06.9′E,7 km,2.2,---
2025/04/10,05:52:43.2,福島県沖,37°47.8′N,141°39.8′E,56 km,0.9,---
2025/04/10,05:53:09.0,山口県北部,34°26.9′N,131°35.6′E,27 km,不明,---
2025/04/10,05:53:12.4,山口県北部,34°26.9′N,131°35.5′E,28 km,0.6,---
2025/04/10,05:56:33.3,山口県北部,34°26.7′N,131°35.8′E,28 km,0.5,---
2025/04/10,06:05:29.7,山口県北部,34°26.3′N,131°35.8′E,27 km,0.1,---
2025/04/10,06:05:34.5,石川県能登地方,37°28.5′N,137°16.5′E,13 km,0.8,---
2025/04/10,06:05:54.5,石川県能登地方,37°10.8′N,136°49.4′E,11 km,0.4,---
2025/04/10,06:07:00.2,山口県北部,34°26.6′N,131°35.5′E,28 km,0.3,---
2025/04/10,06:08:11.6,山口県北部,34°26.7′N,131°35.8′E,27 km,0.3,---
2025/04/10,06:08:34.5,岩手県沖,39°46.5′N,142°24.3′E,32 km,0.8,---
2025/04/10,06:08:59.1,山口県北部,34°26.8′N,131°35.9′E,27 km,1.3,---
2025/04/10,06:14:33.4,山口県北部,34°25.9′N,131°36.2′E,26 km,0.4,---
2025/04/10,06:14:38.1,福島県沖,37°14.2′N,141°43.6′E,30 km,1.7,---
2025/04/10,06:15:34.0,山口県北部,34°26.3′N,131°35.8′E,28 km,0.6,---
2025/04/10,06:17:40.8,山口県北部,34°26.4′N,131°35.9′E,27 km,0.6,---
2025/04/10,06:21:22.1,千葉県北西部,35°51.5′N,140°15.6′E,34 km,0.4,---
2025/04/10,06:25:07.6,宮崎県南部山沿い,32°03.9′N,131°03.3′E,12 km,-0.2,---
2025/04/10,06:25:47.2,三重県南部,34°22.9′N,136°18.7′E,374 km,2.3,---
2025/04/10,06:27:38.8,山口県北部,34°26.4′N,131°35.8′E,27 km,0.0,---
2025/04/10,06:27:56.5,奄美大島近海,28°16.1′N,129°29.3′E,34 km,不明,---
2025/04/10,06:28:18.7,岩手県沖,39°56.1′N,142°05.7′E,10 km,1.2,---
2025/04/10,06:32:59.7,滋賀県北部,35°25.3′N,136°23.1′E,15 km,1.1,---
2025/04/10,06:36:12.0,島根県西部,34°52.5′N,132°14.3′E,13 km,0.0,---
2025/04/10,06:36:26.8,茨城県北部,36°50.1′N,140°36.7′E,9 km,0.8,---
2025/04/10,06:38:06.3,石垣島近海,24°14.3′N,124°34.2′E,27 km,1.1,---
2025/04/10,06:38:26.6,福島県会津,36°58.3′N,139°23.1′E,4 km,0.4,---
2025/04/10,06:39:51.3,与那国島近海,24°26.5′N,122°59.1′E,49 km,2.2,---
2025/04/10,06:40:03.3,山口県北部,34°26.5′N,131°35.7′E,27 km,0.4,---
2025/04/10,06:41:10.4,山口県北部,34°26.4′N,131°36.0′E,27 km,0.6,---
2025/04/10,06:43:18.7,山口県北部,34°26.2′N,131°35.5′E,29 km,0.7,---
2025/04/10,06:44:41.9,石川県能登地方,37°13.8′N,136°43.3′E,7 km,0.6,---
2025/04/10,06:44:42.2,福岡県福岡地方,33°25.6′N,130°26.7′E,7 km,-0.1,---
2025/04/10,06:46:07.8,根室半島南東沖,43°18.7′N,146°03.7′E,48 km,2.6,---
2025/04/10,06:46:49.5,神奈川県西部,35°26.4′N,138°59.4′E,20 km,0.3,---
2025/04/10,06:47:16.2,和歌山県北部,34°04.3′N,135°06.2′E,6 km,0.2,---
2025/04/10,06:52:17.9,岩手県内陸北部,39°46.9′N,140°59.2′E,34 km,0.4,---
2025/04/10,06:53:00.0,山口県北部,34°26.5′N,131°35.8′E,27 km,0.6,---
2025/04/10,06:53:46.0,山口県北部,34°26.3′N,131°35.7′E,27 km,0.4,---
2025/04/10,06:56:09.0,福島県沖,37°44.2′N,142°11.4′E,31 km,1.1,---
2025/04/10,06:56:12.5,山口県北部,34°26.7′N,131°35.7′E,27 km,0.9,---
2025/04/10,06:57:04.0,山口県北部,34°27.0′N,131°35.9′E,29 km,0.4,---
2025/04/10,06:57:48.4,島根県東部,35°08.3′N,132°39.1′E,6 km,0.4,---
