地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/03,01:57:37.3,佐渡付近,37°43.3′N,137°37.7′E,14 km,1.0,---
2025/04/03,02:02:35.2,豊後水道,33°21.2′N,132°24.5′E,39 km,1.3,---
2025/04/03,02:08:02.7,福島県会津,37°03.1′N,139°20.7′E,7 km,0.6,---
2025/04/03,02:10:49.8,京都府北部,35°16.5′N,135°19.8′E,12 km,0.0,---
2025/04/03,02:12:29.3,福島県沖,37°50.0′N,141°37.3′E,50 km,1.2,---
2025/04/03,02:13:00.6,岩手県沖,40°18.3′N,143°01.1′E,15 km,1.6,---
2025/04/03,02:17:38.4,大隅半島東方沖,31°07.0′N,131°31.4′E,28 km,0.7,---
2025/04/03,02:20:19.6,福島県浜通り,36°59.2′N,140°55.0′E,49 km,0.9,---
2025/04/03,02:24:12.5,鳥取県沖,35°44.4′N,133°52.7′E,18 km,0.8,---
2025/04/03,02:26:17.2,長野県北部,36°40.0′N,138°13.0′E,8 km,1.3,---
2025/04/03,02:30:31.4,大隅半島東方沖,31°02.5′N,131°34.3′E,27 km,1.5,---
2025/04/03,02:33:01.5,房総半島南方沖,33°45.7′N,140°01.0′E,100 km,2.2,---
2025/04/03,02:35:15.6,福島県沖,37°15.2′N,141°40.6′E,12 km,1.7,---
2025/04/03,02:36:40.6,長野県北部,36°28.1′N,137°58.4′E,10 km,-0.1,---
2025/04/03,02:40:29.4,山口県北部,34°27.1′N,131°35.3′E,27 km,0.1,---
2025/04/03,02:40:32.9,和歌山県北部,34°13.9′N,135°26.5′E,8 km,0.0,---
2025/04/03,02:43:39.3,石川県西方沖,36°54.2′N,136°23.0′E,11 km,1.2,---
2025/04/03,02:44:27.6,能登半島沖,37°06.6′N,136°38.8′E,6 km,2.4,---
2025/04/03,02:47:00.5,山口県北部,34°27.7′N,131°35.7′E,28 km,0.2,---
2025/04/03,02:47:34.4,熊本県球磨地方,32°18.3′N,131°05.1′E,16 km,0.2,---
2025/04/03,02:50:57.8,和歌山県北部,34°10.5′N,135°13.1′E,8 km,-0.2,---
2025/04/03,02:52:10.8,福島県沖,37°17.2′N,141°58.4′E,30 km,1.2,---
2025/04/03,02:52:23.4,山口県北部,34°27.7′N,131°35.9′E,27 km,0.4,---
2025/04/03,02:55:15.5,石川県能登地方,37°28.0′N,137°13.4′E,12 km,0.7,---
2025/04/03,03:01:33.6,台湾付近,24°07.2′N,121°39.9′E,34 km,4.4,---
2025/04/03,03:02:31.6,大隅半島東方沖,31°02.9′N,131°33.9′E,26 km,0.8,---
2025/04/03,03:05:33.1,山口県北部,34°27.2′N,131°36.0′E,27 km,0.1,---
2025/04/03,03:09:55.4,大隅半島東方沖,31°02.6′N,131°36.6′E,34 km,2.4,---
2025/04/03,03:12:29.6,大隅半島東方沖,31°02.5′N,131°35.9′E,35 km,2.8,---
2025/04/03,03:13:00.9,大隅半島東方沖,31°03.2′N,131°33.9′E,33 km,2.2,---
2025/04/03,03:15:12.6,青森県津軽北部,41°11.3′N,140°24.5′E,164 km,2.3,---
2025/04/03,03:15:23.0,大阪府北部,34°36.4′N,135°34.4′E,12 km,0.9,---
2025/04/03,03:15:42.5,大隅半島東方沖,31°03.1′N,131°36.1′E,34 km,3.3,---
2025/04/03,03:16:34.1,大阪府北部,34°36.4′N,135°34.3′E,13 km,0.8,---
2025/04/03,03:19:09.4,大隅半島東方沖,31°03.0′N,131°35.5′E,32 km,1.8,---
2025/04/03,03:19:45.9,長野県南部,35°52.0′N,137°37.6′E,7 km,0.0,---
2025/04/03,03:24:38.2,紀伊水道,33°38.4′N,135°04.6′E,39 km,1.0,---
2025/04/03,03:26:05.6,房総半島南方沖,34°30.7′N,140°13.2′E,53 km,1.3,---
2025/04/03,03:27:44.8,釧路沖,42°40.8′N,144°51.5′E,27 km,1.7,---
2025/04/03,03:33:12.7,三重県中部,34°43.3′N,136°20.1′E,7 km,0.2,---
2025/04/03,03:34:44.8,山口県北部,34°27.6′N,131°35.9′E,28 km,0.3,---
2025/04/03,03:38:52.6,大隅半島東方沖,31°02.1′N,131°37.1′E,35 km,2.3,---
2025/04/03,03:40:54.7,大分県南部,32°51.8′N,131°45.6′E,57 km,2.1,---
2025/04/03,03:41:17.3,岩手県沖,39°32.6′N,142°06.0′E,29 km,1.4,---
2025/04/03,03:44:44.3,静岡県西部,34°46.7′N,137°38.2′E,29 km,0.7,---
2025/04/03,03:45:36.7,石川県西方沖,37°03.4′N,136°23.4′E,12 km,1.0,---
2025/04/03,03:47:00.9,大隅半島東方沖,31°01.9′N,131°37.9′E,33 km,2.1,---
2025/04/03,03:48:17.8,宮城県南部,38°05.1′N,140°52.7′E,119 km,2.7,---
2025/04/03,03:49:05.3,石川県能登地方,37°11.0′N,136°47.0′E,7 km,1.6,---
2025/04/03,03:51:14.6,大隅半島東方沖,31°03.7′N,131°27.9′E,22 km,1.0,---
2025/04/03,03:51:32.6,島根県西部,34°47.4′N,132°13.0′E,15 km,0.1,---
2025/04/03,03:55:00.4,静岡県西部,35°05.6′N,137°57.7′E,26 km,0.7,---
2025/04/03,04:01:13.5,福島県沖,37°04.8′N,141°04.0′E,29 km,0.9,---
2025/04/03,04:03:21.6,静岡県中部,35°07.2′N,138°11.9′E,12 km,-0.2,---
2025/04/03,04:03:56.3,鹿児島県薩摩地方,31°58.7′N,130°24.3′E,4 km,-0.4,---
2025/04/03,04:04:11.9,静岡県中部,35°07.1′N,138°10.8′E,13 km,0.0,---
2025/04/03,04:04:55.3,有明海,33°04.1′N,130°16.3′E,13 km,0.1,---
2025/04/03,04:12:31.6,岐阜県飛騨地方,36°00.5′N,137°31.4′E,9 km,0.4,---
2025/04/03,04:15:20.3,能登半島沖,37°33.7′N,137°13.5′E,13 km,1.2,---
2025/04/03,04:15:30.3,山口県北部,34°27.5′N,131°35.4′E,27 km,0.2,---
2025/04/03,04:15:34.6,山口県北部,34°27.3′N,131°35.6′E,27 km,0.6,---
2025/04/03,04:20:45.4,大隅半島東方沖,31°07.1′N,131°29.4′E,27 km,1.1,---
2025/04/03,04:23:51.5,能登半島沖,37°34.1′N,137°13.8′E,12 km,0.8,---
2025/04/03,04:30:05.0,大隅半島東方沖,31°04.2′N,131°31.0′E,31 km,2.1,---
2025/04/03,04:34:17.5,石川県能登地方,37°27.4′N,137°12.2′E,13 km,2.1,---
2025/04/03,04:36:46.4,上川地方中部,43°41.5′N,142°57.9′E,190 km,1.5,---
2025/04/03,04:40:40.2,福島県沖,37°21.9′N,141°50.5′E,39 km,1.0,---
2025/04/03,04:41:22.2,能登半島沖,37°33.8′N,137°13.5′E,12 km,1.0,---
2025/04/03,04:43:35.5,福島県沖,37°43.0′N,141°42.9′E,52 km,1.2,---
2025/04/03,04:43:36.6,大隅半島東方沖,31°02.7′N,131°33.7′E,33 km,1.1,---
2025/04/03,04:44:24.6,山口県北部,34°27.6′N,131°35.5′E,28 km,0.6,---
2025/04/03,04:44:38.8,岩手県内陸南部,39°02.9′N,140°52.1′E,9 km,0.6,---
2025/04/03,04:45:27.4,京都府南部,35°03.4′N,135°41.9′E,6 km,0.4,---
2025/04/03,04:47:28.3,山口県北部,34°27.5′N,131°35.5′E,27 km,0.2,---
2025/04/03,04:49:36.9,橘湾,32°38.9′N,129°58.5′E,9 km,不明,---
2025/04/03,04:51:12.0,宮城県北部,38°54.8′N,140°47.5′E,5 km,1.1,---
2025/04/03,04:52:36.2,大隅半島東方沖,31°02.8′N,131°32.8′E,25 km,1.5,---
2025/04/03,04:54:25.5,千葉県北東部,35°43.5′N,140°49.2′E,14 km,1.5,---
2025/04/03,04:57:02.8,熊本県熊本地方,32°40.7′N,130°42.9′E,16 km,0.1,---
2025/04/03,05:01:37.9,三陸沖,39°22.4′N,142°58.9′E,3 km,1.5,---
2025/04/03,05:02:56.9,福島県沖,37°42.9′N,141°36.9′E,57 km,1.4,---
2025/04/03,05:03:28.9,紀伊水道,33°59.1′N,135°05.8′E,8 km,0.1,---
2025/04/03,05:04:02.2,大隅半島東方沖,31°01.8′N,131°35.6′E,24 km,1.4,---
2025/04/03,05:05:33.6,宮崎県南部平野部,31°39.8′N,131°26.0′E,38 km,1.6,---
2025/04/03,05:06:30.0,大隅半島東方沖,31°03.2′N,131°33.8′E,29 km,1.4,---
2025/04/03,05:06:45.9,茨城県北部,36°47.3′N,140°34.3′E,8 km,0.7,---
2025/04/03,05:08:29.4,大隅半島東方沖,31°02.3′N,131°37.2′E,31 km,1.4,---
2025/04/03,05:11:46.5,大隅半島東方沖,31°03.1′N,131°30.8′E,21 km,1.3,---
2025/04/03,05:12:40.9,福島県沖,37°46.0′N,141°44.7′E,59 km,1.1,---
2025/04/03,05:12:49.9,日向灘,31°43.7′N,132°04.0′E,19 km,1.5,---
2025/04/03,05:15:32.2,茨城県北部,36°28.3′N,140°33.2′E,90 km,1.6,---
2025/04/03,05:16:36.8,千葉県東方沖,35°39.7′N,140°41.7′E,44 km,1.1,---
2025/04/03,05:19:17.8,大隅半島東方沖,31°02.6′N,131°34.4′E,19 km,1.3,---
2025/04/03,05:22:34.0,千葉県東方沖,35°34.9′N,140°52.6′E,31 km,2.4,---
2025/04/03,05:25:18.9,大隅半島東方沖,31°01.5′N,131°36.7′E,30 km,2.2,---
2025/04/03,05:30:54.3,奄美大島近海,28°53.6′N,129°56.7′E,23 km,不明,---
2025/04/03,05:33:09.8,茨城県北部,36°49.1′N,140°35.1′E,8 km,0.6,---
2025/04/03,05:33:48.5,滋賀県南部,35°15.7′N,135°58.5′E,15 km,0.1,---
2025/04/03,05:33:56.3,宮古島近海,24°58.1′N,125°00.3′E,7 km,不明,---
2025/04/03,05:35:59.0,岐阜県美濃中西部,35°33.5′N,136°21.8′E,13 km,0.3,---
2025/04/03,05:36:52.6,沖縄本島近海,27°17.4′N,128°25.6′E,44 km,0.8,---
2025/04/03,05:42:04.5,三陸沖,39°19.3′N,144°47.2′E,20 km,1.5,---
2025/04/03,05:44:12.6,岩手県沖,39°27.6′N,142°27.8′E,31 km,不明,---
2025/04/03,05:45:17.8,岩手県沖,39°28.4′N,142°28.4′E,28 km,不明,---
2025/04/03,05:45:49.8,宮古島近海,24°47.1′N,125°00.4′E,31 km,1.4,---
2025/04/03,05:46:38.2,宮崎県南部山沿い,32°03.8′N,131°03.9′E,11 km,-0.2,---
2025/04/03,05:48:30.6,青森県西方沖,41°02.6′N,139°16.3′E,33 km,1.8,---
2025/04/03,05:49:44.7,福島県沖,37°46.2′N,141°42.4′E,53 km,1.0,---
2025/04/03,05:52:38.9,石川県能登地方,37°13.1′N,136°42.0′E,2 km,0.7,---
2025/04/03,05:55:44.8,和歌山県北部,34°05.4′N,135°10.6′E,4 km,-0.2,---
2025/04/03,06:00:20.6,福島県沖,37°41.5′N,141°53.3′E,17 km,1.4,---
2025/04/03,06:05:31.7,宮城県沖,38°47.3′N,141°39.5′E,69 km,1.1,---
2025/04/03,06:15:20.7,北海道南西沖,43°17.4′N,139°29.4′E,35 km,1.1,---
2025/04/03,06:18:40.9,宮城県沖,38°56.2′N,142°26.6′E,32 km,2.1,---
2025/04/03,06:22:13.5,山形県沖,38°40.8′N,139°32.5′E,12 km,1.1,---
2025/04/03,06:25:55.8,千葉県東方沖,35°20.9′N,141°10.2′E,13 km,1.6,---
2025/04/03,06:25:57.3,北海道南西沖,41°24.6′N,140°09.3′E,6 km,1.2,---
2025/04/03,06:26:15.4,兵庫県南東部,34°55.6′N,134°55.4′E,15 km,0.5,---
2025/04/03,06:29:15.3,長野県南部,35°59.8′N,137°34.3′E,6 km,0.0,---
2025/04/03,06:38:30.6,宮城県北部,38°48.5′N,140°42.5′E,2 km,0.6,---
2025/04/03,06:38:45.9,大隅半島東方沖,31°02.0′N,131°34.9′E,28 km,不明,---
2025/04/03,06:39:29.3,宮城県南部,38°05.8′N,140°55.7′E,87 km,1.5,---
2025/04/03,06:42:52.7,大隅半島東方沖,31°06.7′N,131°31.5′E,30 km,4.4,---
2025/04/03,06:43:48.9,石川県能登地方,37°25.4′N,137°09.2′E,12 km,0.8,---
2025/04/03,06:51:57.3,宮城県北部,38°51.1′N,140°39.0′E,6 km,0.9,---
2025/04/03,06:53:44.1,神奈川県東部,35°23.7′N,139°21.8′E,26 km,0.6,---
2025/04/03,06:54:13.0,宮城県南部,38°05.3′N,140°53.1′E,118 km,2.1,---
2025/04/03,06:54:57.3,天草灘,31°58.9′N,129°43.3′E,6 km,0.8,---
2025/04/03,06:57:09.0,島根県東部,35°16.4′N,133°15.9′E,34 km,0.8,---
2025/04/03,06:59:09.3,福井県嶺北,35°51.3′N,136°46.4′E,13 km,0.2,---
2025/04/03,07:02:20.8,岩手県内陸南部,39°03.1′N,140°51.9′E,9 km,1.8,---
2025/04/03,07:03:38.4,茨城県沖,35°53.5′N,140°49.6′E,39 km,1.3,---
2025/04/03,07:07:42.4,日向灘,31°58.9′N,131°32.9′E,8 km,1.0,---
2025/04/03,07:08:49.5,新潟県上中越沖,37°38.3′N,137°33.2′E,14 km,0.8,---
2025/04/03,07:08:54.4,豊後水道,33°26.4′N,132°22.2′E,42 km,0.8,---
2025/04/03,07:10:20.9,山口県北部,34°27.5′N,131°36.3′E,29 km,0.3,---
2025/04/03,07:12:37.5,大隅半島東方沖,31°06.8′N,131°29.3′E,25 km,2.3,---
2025/04/03,07:13:02.2,福島県沖,37°18.0′N,141°48.1′E,38 km,1.4,---
2025/04/03,07:13:06.3,熊本県阿蘇地方,32°54.5′N,131°00.0′E,5 km,-0.3,---
2025/04/03,07:15:16.1,熊本県天草・芦北地方,32°25.7′N,130°32.1′E,9 km,0.2,---
2025/04/03,07:22:25.4,宮崎県北部平野部,32°38.1′N,131°36.7′E,11 km,0.4,---
2025/04/03,07:22:26.9,宮崎県北部平野部,32°38.0′N,131°36.6′E,12 km,0.4,---
2025/04/03,07:24:32.9,紀伊水道,33°52.3′N,134°59.2′E,9 km,0.8,---
2025/04/03,07:35:02.1,根室地方北部,43°56.6′N,145°01.2′E,10 km,0.7,---
2025/04/03,07:37:54.2,新潟県上越地方,36°47.3′N,137°46.8′E,0 km,0.2,---
2025/04/03,07:39:52.5,有明海,32°47.3′N,130°31.5′E,11 km,0.1,---
2025/04/03,07:40:26.9,福島県沖,37°49.1′N,141°36.5′E,50 km,1.2,---
2025/04/03,07:40:48.5,有明海,32°47.3′N,130°31.4′E,11 km,0.3,---
2025/04/03,07:42:38.3,山口県北部,34°27.6′N,131°36.3′E,27 km,0.3,---
2025/04/03,07:53:40.0,福井県嶺北,35°51.7′N,136°46.8′E,12 km,0.5,---
2025/04/03,07:55:32.5,石川県能登地方,37°19.9′N,136°56.0′E,8 km,0.8,---
2025/04/03,07:55:53.1,関東東方沖,36°56.4′N,144°03.6′E,23 km,1.7,---
2025/04/03,07:57:35.5,宮古島近海,24°45.0′N,125°23.1′E,48 km,2.7,---
2025/04/03,08:12:16.3,宮城県沖,38°06.8′N,142°25.9′E,25 km,1.4,---
2025/04/03,08:13:19.8,日向灘,31°59.2′N,131°32.6′E,10 km,0.8,---
2025/04/03,08:17:52.8,日向灘,32°02.7′N,131°52.0′E,28 km,1.5,---
2025/04/03,08:18:27.5,大隅半島東方沖,31°02.7′N,131°34.6′E,14 km,1.7,---
2025/04/03,08:19:07.7,福島県会津,36°58.6′N,139°22.6′E,4 km,1.4,---
2025/04/03,08:25:54.2,福島県沖,37°22.4′N,141°52.5′E,39 km,1.2,---
2025/04/03,08:34:21.8,栃木県北部,36°38.7′N,139°24.8′E,3 km,0.2,---
2025/04/03,08:37:49.7,北海道北西沖,44°53.4′N,141°42.2′E,262 km,不明,---
2025/04/03,08:40:18.7,宮城県沖,38°18.9′N,142°14.8′E,33 km,1.7,---
2025/04/03,08:46:20.1,宮城県沖,38°20.4′N,142°09.7′E,38 km,1.4,---
2025/04/03,08:48:16.5,栃木県南部,36°26.2′N,139°28.2′E,134 km,2.1,---
2025/04/03,08:48:34.8,大隅半島東方沖,31°03.3′N,131°32.0′E,23 km,1.8,---
2025/04/03,08:52:33.0,三陸沖,38°07.1′N,142°46.0′E,32 km,2.7,---
2025/04/03,08:53:26.5,福島県会津,36°58.4′N,139°22.8′E,3 km,0.8,---
2025/04/03,08:55:34.9,愛媛県南予,33°18.2′N,132°33.5′E,36 km,0.6,---
2025/04/03,08:55:35.3,神奈川県西部,35°24.8′N,139°09.9′E,13 km,0.1,---
2025/04/03,08:57:44.3,福島県沖,36°41.8′N,142°15.2′E,14 km,2.1,---
2025/04/03,09:02:35.0,滋賀県南部,35°02.6′N,135°54.7′E,17 km,0.7,---
2025/04/03,09:06:17.8,能登半島沖,37°33.0′N,137°13.8′E,11 km,1.0,---
2025/04/03,09:07:30.4,十勝沖,41°25.3′N,143°42.7′E,20 km,1.6,---
2025/04/03,09:13:23.0,宮崎県北部山沿い,32°18.2′N,131°06.2′E,14 km,0.8,---
2025/04/03,09:15:48.0,福島県沖,37°49.4′N,141°37.3′E,46 km,1.1,---
2025/04/03,09:27:39.2,紀伊水道,33°50.8′N,134°59.3′E,11 km,1.5,---
2025/04/03,09:31:47.6,宮崎県北部平野部,32°38.0′N,131°36.5′E,11 km,0.6,---
2025/04/03,09:37:52.3,大隅半島東方沖,31°01.6′N,131°35.6′E,29 km,1.4,---
2025/04/03,09:39:49.0,千葉県南東沖,34°50.8′N,140°08.1′E,75 km,1.6,---
2025/04/03,09:40:14.8,福島県沖,37°12.5′N,142°13.9′E,21 km,2.4,---
2025/04/03,09:41:05.8,大隅半島東方沖,31°03.2′N,131°34.9′E,33 km,3.0,---
2025/04/03,09:48:07.6,国後島付近,43°58.6′N,146°54.3′E,84 km,2.7,---
2025/04/03,09:49:54.4,山口県北部,34°27.8′N,131°35.9′E,27 km,0.7,---
2025/04/03,09:51:07.3,宮崎県南部山沿い,31°41.9′N,131°02.5′E,65 km,0.9,---
2025/04/03,09:51:20.0,三重県南部,34°03.4′N,136°12.9′E,46 km,2.9,---
2025/04/03,09:56:00.0,福島県沖,37°12.8′N,142°14.5′E,19 km,1.2,---
2025/04/03,09:57:18.9,大阪府北部,34°51.2′N,135°37.6′E,8 km,1.7,---
2025/04/03,10:00:06.8,大隅半島東方沖,31°06.9′N,131°30.5′E,30 km,1.3,---
2025/04/03,10:03:06.9,熊本県天草・芦北地方,32°25.6′N,130°31.9′E,11 km,1.3,---
2025/04/03,10:04:24.8,岩手県沖,39°05.3′N,142°05.2′E,50 km,1.0,---
2025/04/03,10:04:29.2,福島県沖,37°12.4′N,142°13.6′E,20 km,2.0,---
2025/04/03,10:05:23.2,山口県北部,34°27.9′N,131°35.8′E,27 km,0.5,---
2025/04/03,10:10:24.1,大隅半島東方沖,31°02.1′N,131°34.3′E,24 km,1.6,---
2025/04/03,10:10:32.7,岐阜県飛騨地方,35°59.6′N,137°32.7′E,3 km,0.0,---
2025/04/03,10:13:34.6,能登半島沖,37°11.9′N,136°39.9′E,6 km,0.8,---
2025/04/03,10:17:59.9,長野県北部,36°58.5′N,138°29.1′E,9 km,1.5,---
2025/04/03,10:21:03.2,大分県西部,33°06.0′N,131°11.6′E,3 km,1.5,---
2025/04/03,10:22:00.4,沖縄本島近海,24°48.2′N,127°50.8′E,45 km,2.7,---
2025/04/03,10:24:25.1,山口県北部,34°27.6′N,131°35.8′E,27 km,0.8,---
2025/04/03,10:30:01.6,伊予灘,33°38.7′N,132°14.6′E,46 km,0.8,---
2025/04/03,10:30:22.8,能登半島沖,37°33.8′N,137°13.6′E,13 km,1.8,---
2025/04/03,10:32:29.9,茨城県南部,36°08.1′N,140°04.5′E,65 km,1.0,---
2025/04/03,10:33:48.3,兵庫県南西部,34°50.8′N,134°46.5′E,11 km,0.3,---
2025/04/03,10:33:50.9,大隅半島東方沖,31°07.7′N,131°30.3′E,29 km,1.9,---
2025/04/03,10:35:03.2,和歌山県北部,33°52.6′N,135°13.2′E,7 km,0.6,---
2025/04/03,10:39:18.8,大分県西部,33°05.8′N,131°11.5′E,2 km,1.1,---
2025/04/03,10:39:59.9,大分県西部,33°05.5′N,131°11.8′E,2 km,0.4,---
2025/04/03,10:40:24.0,相模湾,35°14.3′N,139°09.0′E,16 km,1.0,---
