地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/06,05:36:57.1,奄美大島北東沖,29°14.0′N,130°35.0′E,17 km,不明,---
2025/04/06,05:39:55.3,兵庫県南東部,34°52.1′N,135°23.1′E,12 km,0.9,---
2025/04/06,05:40:28.0,兵庫県南東部,34°52.3′N,135°22.8′E,12 km,不明,---
2025/04/06,05:45:10.1,沖縄本島近海,26°52.7′N,129°29.3′E,39 km,2.4,---
2025/04/06,05:45:51.6,沖縄本島近海,26°52.7′N,129°27.9′E,57 km,2.1,---
2025/04/06,05:50,00.6,岐阜県美濃中西部,35°50.9′N,136°56.4′E,7 km,-0.3,---
2025/04/06,05:50:25.2,兵庫県南東部,34°51.7′N,135°23.0′E,13 km,0.9,---
2025/04/06,05:51:55.3,宮城県北部,38°54.2′N,140°51.6′E,6 km,0.1,---
2025/04/06,05:53:14.5,奄美大島北東沖,28°48.6′N,130°18.5′E,49 km,不明,---
2025/04/06,05:53:50.5,日向灘,32°45.8′N,132°25.1′E,33 km,0.7,---
2025/04/06,06:01:18.5,兵庫県南東部,34°52.0′N,135°23.1′E,13 km,1.2,---
2025/04/06,06:02:22.4,根室半島南東沖,43°19.2′N,146°15.3′E,45 km,2.2,---
2025/04/06,06:02:39.7,兵庫県南東部,34°52.0′N,135°23.1′E,13 km,0.8,---
2025/04/06,06:02:45.2,宮城県沖,38°14.8′N,142°28.9′E,25 km,1.2,---
2025/04/06,06:03,06.0,能登半島沖,37°32.0′N,137°18.4′E,13 km,0.8,---
2025/04/06,06:03:42.3,兵庫県南東部,34°52.2′N,135°23.2′E,13 km,0.5,---
2025/04/06,06:05:40.6,群馬県南部,36°28.3′N,139°23.7′E,6 km,1.3,---
2025/04/06,06:07:51.4,宮城県沖,38°16.0′N,142°28.1′E,32 km,1.2,---
2025/04/06,06:08,08.9,日向灘,31°43.5′N,131°46.6′E,34 km,1.2,---
2025/04/06,06:09:19.7,岩手県内陸南部,39°03.2′N,140°51.9′E,9 km,0.7,---
2025/04/06,06:10:18.2,茨城県北部,36°48.2′N,140°35.6′E,7 km,0.5,---
2025/04/06,06:22:53.6,兵庫県南東部,34°52.0′N,135°23.1′E,13 km,1.0,---
2025/04/06,06:27:51.0,大隅半島東方沖,31°15.0′N,131°43.0′E,38 km,1.4,---
2025/04/06,06:27:53.6,宮城県沖,37°48.8′N,142°09.0′E,44 km,0.4,---
2025/04/06,06:28:41.0,駿河湾南方沖,34°35.7′N,138°47.4′E,11 km,1.2,---
2025/04/06,06:30:32.5,駿河湾,34°36.0′N,138°47.8′E,10 km,0.6,---
2025/04/06,06:30:59.9,駿河湾,34°36.0′N,138°47.4′E,10 km,0.9,---
2025/04/06,06:32:19.1,有明海,32°46.8′N,130°32.0′E,12 km,0.4,---
2025/04/06,06:35:37.1,栃木県北部,36°37.8′N,139°29.1′E,9 km,-0.2,---
2025/04/06,06:36:40.9,栃木県北部,36°38.1′N,139°29.8′E,10 km,0.3,---
2025/04/06,06:38:27.9,山口県北部,34°26.9′N,131°36.1′E,28 km,0.4,---
2025/04/06,06:42:10.8,留萌地方中北部,44°49.3′N,141°57.1′E,21 km,0.1,---
2025/04/06,06:44:35.7,和歌山県南部,33°51.1′N,135°39.5′E,42 km,0.2,---
2025/04/06,06:48:18.7,宮古島近海,24°10.4′N,125°11.0′E,0 km,不明,---
2025/04/06,06:52:35.1,宮崎県北部平野部,32°34.7′N,131°36.3′E,15 km,0.9,---
2025/04/06,06:53:53.5,群馬県南部,36°16.4′N,139°25.6′E,69 km,0.4,---
2025/04/06,06:59:15.3,茨城県沖,36°35.3′N,141°41.2′E,22 km,1.3,---
2025/04/06,07:00,03.5,大隅半島東方沖,31°05.2′N,131°28.8′E,24 km,1.3,---
2025/04/06,07:07:42.3,沖縄本島近海,25°51.1′N,126°51.2′E,17 km,2.7,---
2025/04/06,07:07:49.1,有明海,32°54.9′N,130°23.0′E,16 km,不明,---
2025/04/06,07:08:43.4,和歌山県北部,34°10.6′N,135°27.3′E,63 km,0.6,---
2025/04/06,07:12,04.6,茨城県北部,36°45.9′N,140°34.0′E,8 km,0.3,---
2025/04/06,07:12,06.0,鳥取県中部,35°21.7′N,133°45.1′E,12 km,0.0,---
2025/04/06,07:13:18.3,種子島近海,30°06.3′N,130°30.8′E,10 km,2.0,---
2025/04/06,07:17:29.2,茨城県北部,36°46.1′N,140°35.1′E,10 km,0.2,---
2025/04/06,07:18,05.7,栃木県北部,36°57.5′N,139°40.5′E,5 km,0.3,---
2025/04/06,07:18:23.8,能登半島沖,37°33.4′N,137°13.7′E,13 km,1.2,---
2025/04/06,07:22:31.3,福島県沖,37°50.7′N,141°37.1′E,49 km,1.2,---
2025/04/06,07:23:21.9,福島県沖,37°51.6′N,141°36.8′E,48 km,0.8,---
2025/04/06,07:25:43.2,関東東方沖,36°12.3′N,142°59.9′E,31 km,0.9,---
2025/04/06,07:27:33.4,兵庫県南東部,35°10.0′N,135°04.7′E,14 km,0.8,---
2025/04/06,07:29:25.2,岐阜県美濃東部,35°35.9′N,137°18.2′E,14 km,0.0,---
2025/04/06,07:33:23.3,関東東方沖,36°14.2′N,142°59.8′E,24 km,1.1,---
2025/04/06,07:36:55.5,与那国島近海,24°32.9′N,123°00.2′E,47 km,1.2,---
2025/04/06,07:37:25.7,大阪府南部,34°30.0′N,135°40.3′E,7 km,0.2,---
2025/04/06,07:37:25.9,熊本県天草・芦北地方,32°09.3′N,130°25.2′E,10 km,-0.2,---
2025/04/06,07:37:59.2,京都府南部,35°16.8′N,135°23.5′E,11 km,0.5,---
2025/04/06,07:40:52.1,岩手県沖,39°27.9′N,142°12.5′E,37 km,0.5,---
2025/04/06,07:41:28.6,鹿児島県薩摩地方,31°54.6′N,130°52.4′E,0 km,-0.1,---
2025/04/06,07:43,07.3,和歌山県北部,34°04.3′N,135°18.5′E,4 km,0.1,---
2025/04/06,07:45:42.8,能登半島沖,37°33.5′N,137°13.4′E,12 km,1.2,---
2025/04/06,07:46:45.9,鹿児島県薩摩地方,31°56.7′N,130°48.7′E,0 km,0.2,---
2025/04/06,07:48:37.9,福島県沖,37°49.9′N,141°37.2′E,48 km,1.1,---
2025/04/06,07:52:12.8,茨城県沖,36°34.6′N,141°41.5′E,21 km,1.9,---
2025/04/06,07:52:47.3,千葉県北西部,35°26.8′N,140°09.1′E,56 km,1.6,---
2025/04/06,07:54,04.3,宮崎県南部平野部,31°49.5′N,131°20.5′E,55 km,0.5,---
2025/04/06,07:54:43.2,十勝沖,42°11.2′N,143°25.7′E,42 km,1.5,---
2025/04/06,07:58:29.0,山口県北部,34°26.7′N,131°36.0′E,27 km,0.4,---
2025/04/06,08:02:47.6,岐阜県美濃中西部,35°33.9′N,136°58.5′E,9 km,0.2,---
2025/04/06,08:03:31.3,日向灘,31°57.4′N,131°41.2′E,25 km,0.6,---
2025/04/06,08:03:38.1,奄美大島北東沖,29°01.4′N,129°46.6′E,62 km,2.6,---
2025/04/06,08:05:29.6,十勝沖,42°07.9′N,143°20.3′E,48 km,0.6,---
2025/04/06,08:06:33.6,福島県会津,37°24.0′N,139°28.8′E,10 km,0.7,---
2025/04/06,08:15,08.8,千島列島,45°51.3′N,149°38.5′E,174 km,不明,---
2025/04/06,08:16:54.2,鹿児島県大隅地方,31°07.6′N,130°50.2′E,61 km,0.4,---
2025/04/06,08:20:57.4,鹿児島県薩摩地方,31°56.8′N,130°49.1′E,0 km,0.3,---
2025/04/06,08:21:33.5,鹿児島県薩摩地方,31°56.3′N,130°49.1′E,2 km,0.7,---
2025/04/06,08:22,05.7,福島県沖,37°38.7′N,141°59.1′E,20 km,1.1,---
2025/04/06,08:22:22.5,種子島近海,31°01.6′N,130°49.9′E,58 km,2.5,---
2025/04/06,08:24:57.3,岩手県内陸北部,39°50.0′N,140°51.5′E,1 km,1.8,---
2025/04/06,08:26:25.2,岩手県内陸北部,39°50.1′N,140°51.1′E,0 km,不明,---
2025/04/06,08:29,05.3,岩手県内陸北部,39°50.2′N,140°50.6′E,0 km,0.5,---
2025/04/06,08:29:16.2,岐阜県飛騨地方,36°05.9′N,137°19.5′E,11 km,-0.1,---
2025/04/06,08:29:20.0,奈良県,34°00.9′N,135°50.4′E,14 km,0.1,---
2025/04/06,08:30:34.9,鳥取県中部,35°21.5′N,133°44.5′E,11 km,0.5,---
2025/04/06,08:30:53.5,岩手県内陸北部,39°50.0′N,140°51.1′E,1 km,0.6,---
2025/04/06,08:31:27.8,有明海,32°47.2′N,130°32.1′E,12 km,0.1,---
2025/04/06,08:33:12.7,有明海,32°48.3′N,130°35.1′E,11 km,-0.1,---
2025/04/06,08:34:43.2,沖縄本島近海,26°40.0′N,127°49.5′E,43 km,1.2,---
2025/04/06,08:34:54.0,岩手県内陸北部,39°50.1′N,140°51.1′E,0 km,不明,---
2025/04/06,08:37:38.9,鹿児島県薩摩地方,31°56.6′N,130°49.2′E,2 km,0.1,---
2025/04/06,08:38:18.5,三陸沖,38°12.6′N,144°05.6′E,23 km,1.3,---
2025/04/06,08:38:55.5,石川県能登地方,37°20.9′N,136°57.3′E,10 km,1.4,---
2025/04/06,08:39:13.5,宮城県沖,37°54.7′N,142°28.8′E,20 km,1.3,---
2025/04/06,08:41:14.1,鳥取県中部,35°22.1′N,133°52.9′E,9 km,-0.2,---
2025/04/06,08:43:36.7,大隅半島東方沖,31°09.4′N,131°22.2′E,42 km,1.1,---
2025/04/06,08:48:31.0,鹿児島県薩摩地方,31°55.9′N,130°48.9′E,3 km,0.4,---
2025/04/06,08:52:14.3,関東東方沖,36°53.9′N,143°36.8′E,33 km,1.2,---
2025/04/06,08:52:19.1,大隅半島東方沖,31°04.8′N,131°30.4′E,25 km,0.8,---
2025/04/06,08:56:21.1,山口県北部,34°26.8′N,131°35.7′E,27 km,不明,---
2025/04/06,08:56:21.8,佐渡付近,37°49.6′N,137°48.7′E,20 km,3.4,---
2025/04/06,08:58,09.3,紀伊水道,33°51.1′N,134°59.2′E,10 km,1.3,---
2025/04/06,08:58:58.3,宮城県沖,38°47.0′N,141°45.3′E,54 km,1.1,---
2025/04/06,08:59,07.7,山口県中部,34°02.5′N,131°52.8′E,17 km,0.6,---
2025/04/06,09:03:15.3,神奈川県西部,35°30.4′N,139°07.3′E,18 km,0.1,---
2025/04/06,09:09:48.5,能登半島沖,37°06.7′N,136°39.5′E,6 km,0.7,---
2025/04/06,09:10:10.1,佐渡付近,37°52.2′N,137°46.8′E,7 km,0.8,---
2025/04/06,09:13:13.4,静岡県中部,35°01.7′N,138°19.0′E,30 km,0.3,---
2025/04/06,09:14:35.3,三重県中部,34°43.5′N,136°20.3′E,8 km,0.4,---
2025/04/06,09:16:20.0,岩手県内陸北部,39°56.9′N,140°54.7′E,5 km,1.3,---
2025/04/06,09:19:25.4,茨城県沖,36°35.5′N,141°41.5′E,19 km,1.1,---
2025/04/06,09:21:38.8,青森県東方沖,41°30.6′N,142°23.5′E,38 km,1.0,---
2025/04/06,09:32:44.2,紀伊水道,33°52.6′N,134°49.5′E,38 km,0.8,---
2025/04/06,09:34:54.7,茨城県北部,36°38.3′N,140°36.0′E,8 km,0.8,---
2025/04/06,09:36:42.4,日向灘,32°20.0′N,132°04.8′E,9 km,0.9,---
2025/04/06,09:37:55.1,豊後水道,33°00.2′N,132°10.8′E,36 km,1.4,---
2025/04/06,09:39:39.2,宮城県沖,38°20.6′N,142°35.1′E,40 km,2.3,---
2025/04/06,09:43,00.8,岩手県内陸南部,39°03.9′N,140°53.9′E,9 km,0.6,---
2025/04/06,09:47:26.3,石川県能登地方,37°10.6′N,136°46.1′E,3 km,0.7,---
2025/04/06,09:48,04.7,日向灘,31°54.4′N,131°57.7′E,26 km,1.8,---
2025/04/06,09:48:49.7,鹿児島県薩摩地方,31°56.4′N,130°48.5′E,0 km,0.7,---
2025/04/06,09:50,00.8,鹿児島県薩摩地方,31°56.6′N,130°48.4′E,0 km,1.0,---
2025/04/06,09:50,06.7,十勝地方中部,43°03.6′N,143°10.1′E,106 km,1.4,---
2025/04/06,09:51:43.5,十勝沖,42°09.8′N,144°04.7′E,35 km,1.3,---
2025/04/06,09:55:18.8,千葉県南東沖,34°46.0′N,140°12.5′E,51 km,1.2,---
