地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/30,02:43:53.8,静岡県西部,34°49.8′N,137°33.2′E,29 km,1.0,---
2025/04/30,02:48:47.0,福島県沖,37°16.9′N,141°58.2′E,33 km,0.9,---
2025/04/30,02:49:38.9,和歌山県南方沖,33°13.9′N,135°10.0′E,30 km,0.8,---
2025/04/30,02:49:54.7,愛媛県南予,33°04.3′N,132°38.7′E,13 km,-0.2,---
2025/04/30,02:52:57.1,千葉県北西部,35°47.4′N,140°06.2′E,67 km,0.8,---
2025/04/30,02:54:26.3,三重県南東沖,34°11.4′N,136°33.8′E,40 km,1.6,---
2025/04/30,02:55:37.2,青森県東方沖,41°35.6′N,142°31.2′E,35 km,1.8,---
2025/04/30,02:56:22.5,富山湾,37°16.9′N,137°11.5′E,14 km,0.9,---
2025/04/30,03:06:16.8,宮城県沖,37°49.9′N,142°30.0′E,17 km,1.2,---
2025/04/30,03:07:50.8,長野県北部,36°27.3′N,137°54.7′E,13 km,0.5,---
2025/04/30,03:10:32.2,八丈島近海,32°53.2′N,139°14.8′E,197 km,2.8,---
2025/04/30,03:13:02.1,島根県東部,35°02.5′N,132°46.7′E,8 km,0.7,---
2025/04/30,03:14:00.1,千葉県東方沖,35°39.0′N,140°43.0′E,47 km,1.4,---
2025/04/30,03:16:11.1,三陸沖,40°51.7′N,144°55.8′E,29 km,2.8,---
2025/04/30,03:16:19.4,沖縄本島近海,26°40.1′N,127°48.5′E,45 km,0.3,---
2025/04/30,03:17:36.0,紀伊水道,33°51.5′N,134°59.1′E,10 km,0.7,---
2025/04/30,03:17:37.8,岐阜県美濃中西部,35°28.8′N,136°25.9′E,7 km,-0.5,---
2025/04/30,03:19:03.0,台湾付近,24°06.2′N,121°39.0′E,33 km,3.8,---
2025/04/30,03:19:52.6,熊本県天草・芦北地方,32°29.0′N,130°32.9′E,8 km,0.9,---
2025/04/30,03:20:40.9,石川県能登地方,37°31.3′N,137°18.9′E,15 km,0.9,---
2025/04/30,03:20:55.3,紀伊水道,33°51.8′N,134°59.3′E,10 km,0.7,---
2025/04/30,03:21:00.6,沖縄本島近海,26°40.0′N,127°46.2′E,51 km,0.8,---
2025/04/30,03:21:41.1,岐阜県飛騨地方,35°47.7′N,137°21.1′E,10 km,0.6,---
2025/04/30,03:23:42.0,福島県沖,37°50.3′N,141°37.3′E,49 km,1.2,---
2025/04/30,03:23:47.7,熊本県熊本地方,32°35.4′N,130°38.1′E,10 km,0.1,---
2025/04/30,03:28:01.0,福島県浜通り,37°38.1′N,140°55.4′E,75 km,1.2,---
2025/04/30,03:31:19.3,福島県沖,37°37.8′N,141°31.5′E,54 km,1.6,---
2025/04/30,03:33:11.9,能登半島沖,37°32.3′N,137°19.4′E,14 km,1.3,---
2025/04/30,03:33:40.8,紀伊水道,33°42.2′N,135°21.8′E,8 km,0.6,---
2025/04/30,03:40:14.0,福島県沖,37°51.0′N,141°34.3′E,48 km,1.3,---
2025/04/30,03:41:11.4,長野県南部,35°49.9′N,137°35.0′E,6 km,0.2,---
2025/04/30,03:41:24.1,三陸沖,39°57.9′N,145°00.0′E,17 km,1.4,---
2025/04/30,03:44:14.6,沖縄本島近海,26°41.1′N,127°46.4′E,46 km,0.8,---
2025/04/30,03:48:10.1,有明海,32°48.0′N,130°26.6′E,7 km,0.6,---
2025/04/30,03:48:25.9,石川県西方沖,37°01.5′N,136°24.3′E,9 km,1.8,---
2025/04/30,03:48:31.0,福島県沖,37°03.7′N,141°21.1′E,74 km,1.6,---
2025/04/30,03:51:38.4,熊本県熊本地方,32°29.9′N,130°33.3′E,10 km,1.8,---
2025/04/30,03:52:59.6,熊本県熊本地方,32°29.6′N,130°33.3′E,9 km,-0.2,---
2025/04/30,03:55:49.5,長野県南部,35°22.5′N,137°56.1′E,12 km,0.1,---
2025/04/30,04:00:41.4,関東東方沖,36°21.5′N,143°08.2′E,21 km,1.5,---
2025/04/30,04:03:20.9,兵庫県南西部,34°51.3′N,134°46.4′E,12 km,0.3,---
2025/04/30,04:05:26.8,石川県西方沖,37°01.4′N,136°24.7′E,12 km,不明,---
2025/04/30,04:06:28.5,福島県沖,36°57.6′N,141°58.2′E,24 km,不明,---
2025/04/30,04:09:29.7,奄美大島近海,28°02.4′N,129°16.6′E,18 km,1.4,---
2025/04/30,04:10:27.8,豊後水道,32°47.3′N,132°35.1′E,27 km,0.5,---
2025/04/30,04:10:32.5,京都府北部,35°16.5′N,135°19.7′E,13 km,1.4,---
2025/04/30,04:13:20.1,熊本県熊本地方,32°44.8′N,130°47.9′E,10 km,0.3,---
2025/04/30,04:13:34.9,石川県西方沖,37°02.0′N,136°24.9′E,18 km,1.2,---
2025/04/30,04:14:42.8,宮崎県南部山沿い,32°03.5′N,131°00.4′E,10 km,0.1,---
2025/04/30,04:20:52.2,静岡県西部,34°55.4′N,137°48.6′E,21 km,0.5,---
2025/04/30,04:21:57.8,静岡県西部,34°54.8′N,137°48.8′E,21 km,0.4,---
2025/04/30,04:22:34.2,茨城県北部,36°42.2′N,140°35.0′E,9 km,0.5,---
2025/04/30,04:23:56.0,和歌山県南部,33°42.3′N,135°28.9′E,11 km,-0.3,---
2025/04/30,04:24:25.3,静岡県西部,34°55.2′N,137°48.6′E,21 km,0.7,---
2025/04/30,04:29:06.4,天草灘,32°34.8′N,129°57.0′E,10 km,1.4,---
2025/04/30,04:33:43.7,青森県東方沖,41°03.4′N,142°55.1′E,26 km,2.3,---
2025/04/30,04:37:41.8,福島県沖,37°42.9′N,141°33.1′E,54 km,1.3,---
2025/04/30,04:38:19.3,島根県東部,35°00.8′N,132°43.4′E,14 km,0.2,---
2025/04/30,04:38:30.5,大分県中部,33°17.3′N,131°27.7′E,7 km,不明,---
2025/04/30,04:38:46.4,熊本県熊本地方,32°48.2′N,130°42.4′E,9 km,0.2,---
2025/04/30,04:39:06.2,紀伊水道,33°54.5′N,134°43.0′E,13 km,1.0,---
2025/04/30,04:41:40.0,静岡県東部,35°24.2′N,138°59.8′E,12 km,0.3,---
2025/04/30,04:44:00.3,三陸沖,39°20.4′N,143°36.3′E,13 km,1.6,---
2025/04/30,04:44:18.8,石垣島近海,24°11.9′N,124°11.9′E,13 km,1.6,---
2025/04/30,04:44:41.7,福島県沖,37°12.8′N,142°14.3′E,21 km,1.9,---
2025/04/30,04:45:15.1,茨城県南部,36°12.8′N,139°46.4′E,56 km,0.6,---
2025/04/30,04:45:26.6,静岡県西部,34°55.3′N,137°48.7′E,21 km,0.7,---
2025/04/30,04:49:35.2,群馬県南部,36°26.5′N,139°20.9′E,98 km,不明,---
2025/04/30,04:53:42.3,奄美大島北西沖,28°45.8′N,128°30.9′E,129 km,2.3,---
2025/04/30,04:54:55.2,栃木県北部,37°08.3′N,139°57.6′E,3 km,0.7,---
2025/04/30,04:54:56.1,石川県西方沖,36°54.7′N,136°22.6′E,19 km,1.0,---
2025/04/30,04:55:18.6,青森県東方沖,41°35.0′N,143°01.7′E,26 km,0.8,---
2025/04/30,05:00:44.2,国後島付近,43°49.7′N,145°47.6′E,142 km,3.0,---
2025/04/30,05:03:46.2,三陸沖,38°07.8′N,144°21.0′E,20 km,1.5,---
2025/04/30,05:06:21.9,福井県沖,36°02.8′N,135°48.4′E,17 km,1.7,---
2025/04/30,05:07:34.0,福島県沖,37°12.1′N,142°07.2′E,20 km,1.2,---
2025/04/30,05:09:25.4,青森県東方沖,41°03.8′N,142°03.1′E,58 km,1.1,---
2025/04/30,05:10:19.5,茨城県沖,36°34.8′N,141°40.6′E,24 km,1.3,---
2025/04/30,05:13:07.3,和歌山県北部,33°50.4′N,135°25.1′E,42 km,0.5,---
2025/04/30,05:15:53.1,熊本県球磨地方,32°16.4′N,131°02.4′E,9 km,不明,---
2025/04/30,05:16:54.5,福島県沖,37°37.0′N,142°05.2′E,23 km,0.9,---
2025/04/30,05:18:33.6,釧路沖,42°39.7′N,145°28.8′E,27 km,1.6,---
2025/04/30,05:19:55.7,鹿児島湾,31°33.3′N,130°36.6′E,8 km,0.6,---
2025/04/30,05:20:22.6,福島県会津,37°02.5′N,139°20.0′E,7 km,0.8,---
2025/04/30,05:20:32.0,熊本県熊本地方,32°34.2′N,130°39.4′E,8 km,0.2,---
2025/04/30,05:23:11.5,奄美大島北西沖,27°59.5′N,128°10.2′E,111 km,3.4,---
2025/04/30,05:24:06.2,山口県北部,34°28.9′N,131°33.6′E,28 km,0.2,---
2025/04/30,05:24:12.7,栃木県北部,37°08.7′N,139°57.8′E,4 km,1.0,---
2025/04/30,05:25:21.0,与那国島近海,23°58.2′N,122°25.4′E,26 km,2.1,---
2025/04/30,05:25:49.1,与那国島近海,24°01.0′N,122°25.3′E,23 km,2.9,---
2025/04/30,05:26:06.8,愛媛県東予,34°02.5′N,133°02.5′E,14 km,1.1,---
2025/04/30,05:26:11.9,能登半島沖,37°32.1′N,137°13.6′E,10 km,1.5,---
2025/04/30,05:31:21.1,大分県南部,33°01.2′N,131°34.4′E,84 km,0.4,---
2025/04/30,05:38:16.7,和歌山県北部,34°06.1′N,135°09.0′E,4 km,0.0,---
2025/04/30,05:40:46.3,宮古島近海,24°46.6′N,124°33.6′E,69 km,0.6,---
2025/04/30,05:41:41.0,種子島南東沖,30°04.8′N,132°16.4′E,81 km,不明,---
2025/04/30,05:42:32.4,有明海,32°47.9′N,130°26.5′E,8 km,-0.1,---
2025/04/30,05:47:26.3,福島県沖,37°06.5′N,142°12.7′E,16 km,1.3,---
2025/04/30,05:48:06.8,宮崎県南部山沿い,32°02.4′N,131°03.1′E,9 km,-0.3,---
2025/04/30,05:48:46.9,茨城県沖,36°20.9′N,141°06.6′E,35 km,1.2,---
2025/04/30,05:49:22.3,熊本県阿蘇地方,33°00.7′N,131°10.3′E,10 km,0.5,---
2025/04/30,05:55:32.3,オホーツク海南部,46°27.8′N,144°55.0′E,394 km,3.9,---
2025/04/30,05:58:31.5,長野県北部,36°28.3′N,137°54.1′E,11 km,-0.2,---
2025/04/30,06:04:23.6,福島県沖,37°18.8′N,141°58.9′E,27 km,1.5,---
2025/04/30,06:07:51.1,日向灘,32°40.8′N,131°59.6′E,39 km,不明,---
2025/04/30,06:09:12.0,千葉県南東沖,34°31.5′N,140°55.3′E,42 km,1.2,---
2025/04/30,06:11:17.2,和歌山県北部,34°01.6′N,135°14.9′E,6 km,-0.2,---
2025/04/30,06:14:09.3,宮城県沖,37°55.6′N,141°43.9′E,55 km,1.8,---
2025/04/30,06:14:53.5,宮城県沖,38°00.4′N,141°43.8′E,55 km,2.9,---
2025/04/30,06:15:38.2,沖縄本島北西沖,27°03.3′N,127°16.6′E,95 km,3.8,---
2025/04/30,06:17:11.1,和歌山県北部,34°12.1′N,135°11.3′E,5 km,-0.1,---
2025/04/30,06:19:03.0,長野県北部,36°28.3′N,137°53.7′E,11 km,0.3,---
2025/04/30,06:20:24.2,日向灘,31°22.6′N,131°59.7′E,22 km,1.8,---
2025/04/30,06:27:57.1,日向灘,32°43.4′N,132°08.2′E,37 km,1.0,---
2025/04/30,06:29:24.4,沖縄本島近海,26°03.8′N,126°08.5′E,32 km,2.9,---
2025/04/30,06:31:28.1,福島県沖,37°19.6′N,141°57.6′E,28 km,0.7,---
2025/04/30,06:32:43.2,十勝地方中部,42°44.4′N,143°12.9′E,29 km,0.3,---
2025/04/30,06:32:46.2,日向灘,32°31.7′N,131°59.0′E,21 km,1.4,---
2025/04/30,06:33:10.0,長野県中部,36°15.3′N,138°04.5′E,1 km,0.5,---
2025/04/30,06:33:15.2,福島県沖,37°52.0′N,141°37.3′E,48 km,1.0,---
2025/04/30,06:33:57.9,沖縄本島近海,25°26.8′N,128°20.2′E,65 km,2.1,---
2025/04/30,06:34:03.9,日向灘,32°31.7′N,131°58.2′E,20 km,0.6,---
2025/04/30,06:35:23.3,福島県沖,37°47.5′N,141°38.2′E,55 km,1.0,---
2025/04/30,06:35:50.6,鳥取県西部,35°17.7′N,133°19.8′E,12 km,0.2,---
2025/04/30,06:37:32.0,福島県沖,37°42.0′N,141°42.6′E,52 km,1.1,---
2025/04/30,06:38:09.7,長野県中部,36°14.2′N,137°54.3′E,8 km,1.2,---
2025/04/30,06:38:17.0,福島県沖,37°49.5′N,141°36.6′E,50 km,1.3,---
2025/04/30,06:41:17.3,宮城県沖,38°33.8′N,141°53.4′E,42 km,0.9,---
2025/04/30,06:47:38.9,茨城県沖,36°16.5′N,140°48.0′E,44 km,1.3,---
2025/04/30,06:47:53.3,石川県能登地方,37°30.7′N,137°16.4′E,12 km,1.0,---
2025/04/30,06:49:35.1,福島県沖,36°56.3′N,141°45.9′E,56 km,0.4,---
2025/04/30,06:55:16.7,長野県北部,36°33.3′N,137°51.1′E,10 km,0.0,---
2025/04/30,07:00:33.6,能登半島沖,37°32.2′N,137°14.3′E,11 km,0.6,---
2025/04/30,07:00:46.8,石川県能登地方,37°27.2′N,137°10.1′E,13 km,0.7,---
2025/04/30,07:02:15.7,長野県北部,36°27.2′N,137°54.8′E,15 km,0.2,---
2025/04/30,07:06:02.3,浦河沖,41°58.7′N,142°44.8′E,50 km,1.2,---
2025/04/30,07:08:35.8,宮城県沖,37°54.7′N,141°49.3′E,51 km,1.3,---
2025/04/30,07:10:34.8,福島県沖,37°09.3′N,144°38.6′E,38 km,1.7,---
2025/04/30,07:15:48.6,沖縄本島近海,26°20.1′N,127°50.7′E,23 km,3.2,---
2025/04/30,07:23:14.7,長野県南部,35°52.2′N,137°40.6′E,9 km,-0.3,---
2025/04/30,07:26:58.2,福島県沖,37°14.0′N,142°09.5′E,23 km,0.9,---
2025/04/30,07:32:15.8,紀伊水道,33°53.1′N,135°06.3′E,7 km,0.2,---
2025/04/30,07:39:37.2,沖縄本島近海,26°18.8′N,127°53.6′E,21 km,1.0,---
2025/04/30,07:41:14.0,薩摩半島西方沖,31°47.9′N,129°11.0′E,3 km,0.8,---
2025/04/30,07:44:54.2,長野県北部,36°27.0′N,137°54.8′E,12 km,0.7,---
2025/04/30,07:46:50.6,沖縄本島近海,26°20.3′N,127°50.9′E,22 km,2.5,---
2025/04/30,07:51:11.0,熊本県熊本地方,32°34.6′N,130°38.0′E,12 km,0.5,---
2025/04/30,07:53:21.2,紀伊水道,34°09.0′N,135°09.5′E,3 km,-0.2,---
2025/04/30,07:55:42.6,三重県南東沖,33°29.6′N,137°57.8′E,49 km,2.4,---
2025/04/30,08:05:00.4,三宅島近海,34°05.2′N,139°30.4′E,3 km,不明,---
2025/04/30,08:07:58.1,福島県沖,37°10.0′N,142°13.1′E,15 km,1.1,---
2025/04/30,08:09:43.0,日向灘,32°32.6′N,131°57.6′E,20 km,0.8,---
2025/04/30,08:10:37.1,大隅半島東方沖,31°02.6′N,131°48.8′E,40 km,2.0,---
2025/04/30,08:10:43.2,福島県沖,37°20.9′N,141°46.4′E,41 km,1.0,---
2025/04/30,08:10:48.1,宮古島近海,24°38.7′N,125°12.9′E,35 km,2.2,---
2025/04/30,08:15:48.1,熊本県天草・芦北地方,32°25.6′N,130°31.2′E,8 km,0.0,---
2025/04/30,08:18:01.0,岐阜県美濃中西部,35°32.6′N,136°36.0′E,12 km,1.3,---
2025/04/30,08:29:00.9,種子島近海,30°33.6′N,131°14.8′E,34 km,1.0,---
2025/04/30,08:30:35.5,兵庫県北部,35°26.6′N,134°30.1′E,5 km,1.0,---
2025/04/30,08:32:17.8,岩手県沖,39°38.2′N,142°06.3′E,47 km,1.1,---
2025/04/30,08:34:50.1,福島県沖,37°10.0′N,142°07.9′E,21 km,1.3,---
2025/04/30,08:36:43.7,三陸沖,39°38.4′N,144°46.2′E,13 km,1.4,---
2025/04/30,08:38:56.1,沖縄本島近海,25°07.6′N,128°01.8′E,41 km,2.1,---
2025/04/30,08:40:36.2,鹿児島県薩摩地方,31°52.5′N,130°41.2′E,157 km,2.0,---
2025/04/30,08:50:35.8,山口県北部,34°29.1′N,131°33.8′E,27 km,0.9,---
2025/04/30,08:54:01.0,熊本県球磨地方,32°14.7′N,130°37.2′E,5 km,0.5,---
2025/04/30,08:55:27.7,千葉県東方沖,35°47.9′N,140°56.3′E,26 km,1.1,---
2025/04/30,08:55:36.6,有明海,32°47.0′N,130°32.1′E,11 km,0.6,---
2025/04/30,08:59:00.0,和歌山県北部,34°00.6′N,135°14.3′E,5 km,0.1,---
2025/04/30,09:00:01.5,釧路沖,42°40.7′N,145°20.8′E,31 km,3.2,---
2025/04/30,09:00:35.5,宮城県沖,38°43.4′N,141°36.1′E,54 km,0.9,---
2025/04/30,09:02:26.0,八丈島東方沖,32°59.1′N,140°11.5′E,80 km,2.6,---
2025/04/30,09:02:47.0,択捉島付近,44°27.6′N,146°41.0′E,147 km,3.3,---
2025/04/30,09:11:07.2,岩手県沖,39°25.9′N,142°33.5′E,29 km,1.1,---
2025/04/30,09:15:05.3,宮古島近海,24°44.7′N,125°07.1′E,34 km,1.9,---
2025/04/30,09:19:35.4,千葉県北東部,35°42.1′N,140°41.3′E,49 km,1.3,---
2025/04/30,09:22:04.1,山口県北部,34°29.6′N,131°33.8′E,28 km,0.7,---
2025/04/30,09:23:09.6,長野県中部,35°53.8′N,137°51.4′E,232 km,2.8,---
2025/04/30,09:29:04.5,島根県東部,35°12.2′N,133°03.8′E,3 km,0.4,---
2025/04/30,09:33:40.2,父島近海,26°47.8′N,142°26.4′E,114 km,3.7,---
2025/04/30,09:36:31.0,長野県南部,35°52.2′N,137°40.5′E,7 km,-0.3,---
2025/04/30,09:38:30.9,岩手県沿岸北部,39°44.2′N,141°49.1′E,56 km,0.9,---
2025/04/30,09:54:40.3,長崎県南西部,32°51.9′N,129°44.5′E,10 km,0.1,---
2025/04/30,09:56:41.9,奄美大島近海,27°45.5′N,129°38.0′E,36 km,不明,---
2025/04/30,10:00:16.1,神奈川県西部,35°30.2′N,139°07.5′E,18 km,0.7,---
2025/04/30,10:01:22.4,房総半島南方沖,34°23.0′N,139°56.7′E,35 km,1.7,---
2025/04/30,10:03:39.2,宮城県沖,38°22.9′N,142°09.6′E,33 km,4.1,---
2025/04/30,10:05:10.2,和歌山県北部,33°58.7′N,135°07.2′E,6 km,0.5,---
2025/04/30,10:06:00.4,神奈川県西部,35°30.1′N,139°07.3′E,18 km,1.5,---
2025/04/30,10:06:59.5,福島県沖,37°51.0′N,141°36.2′E,50 km,1.5,---
2025/04/30,10:09:26.1,三陸沖,39°17.3′N,142°58.9′E,11 km,2.0,---
2025/04/30,10:10:21.7,岩手県沿岸南部,39°10.9′N,141°45.2′E,59 km,0.9,---
2025/04/30,10:12:28.1,山口県北部,34°28.7′N,131°34.1′E,28 km,0.2,---
2025/04/30,10:15:44.6,奄美大島近海,28°01.0′N,129°29.4′E,33 km,2.0,---
2025/04/30,10:16:59.7,浦河沖,41°59.4′N,142°42.7′E,56 km,1.9,---
2025/04/30,10:18:33.1,神奈川県西部,35°25.0′N,139°10.3′E,15 km,0.2,---
2025/04/30,10:19:10.2,三陸沖,38°35.7′N,143°15.9′E,6 km,1.1,---
2025/04/30,10:25:05.8,山口県北部,34°29.4′N,131°33.4′E,27 km,0.3,---
2025/04/30,10:30:37.3,山口県北部,34°29.2′N,131°33.7′E,27 km,0.4,---
2025/04/30,10:30:49.4,和歌山県南方沖,33°27.1′N,135°40.6′E,25 km,0.7,---
2025/04/30,10:31:42.2,紀伊水道,33°51.0′N,134°59.2′E,10 km,2.7,---
2025/04/30,10:32:08.0,宮城県沖,38°53.3′N,141°58.2′E,48 km,1.8,---
2025/04/30,10:35:40.0,茨城県沖,36°12.3′N,142°06.4′E,5 km,2.3,---
2025/04/30,10:37:04.1,福島県中通り,37°04.0′N,140°32.2′E,8 km,0.8,---
2025/04/30,10:42:07.9,三陸沖,39°23.4′N,144°49.4′E,19 km,2.2,---
2025/04/30,10:42:25.8,宮崎県南部山沿い,31°59.6′N,131°11.3′E,58 km,0.7,---
2025/04/30,10:47:24.4,青森県下北地方,41°12.4′N,141°18.0′E,9 km,0.9,---
2025/04/30,10:52:24.0,和歌山県南方沖,33°27.4′N,135°40.5′E,24 km,0.9,---
2025/04/30,10:53:04.9,青森県西方沖,40°30.2′N,139°08.5′E,11 km,2.1,---
2025/04/30,11:03:22.2,福井県嶺北,36°13.5′N,136°13.7′E,12 km,0.8,---
