地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/19,00:13:23.8,長野県北部,36°28.7′N,137°54.3′E,14 km,0.7,---
2025/04/19,00:13:43.6,石川県西方沖,37°02.9′N,136°23.4′E,14 km,0.8,---
2025/04/19,00:13:45.4,長野県北部,36°27.5′N,137°53.7′E,12 km,-0.1,---
2025/04/19,00:13:56.0,長野県北部,36°27.6′N,137°55.5′E,11 km,2.2,---
2025/04/19,00:14:44.7,長野県北部,36°27.6′N,137°55.5′E,12 km,0.8,---
2025/04/19,00:15:32.4,長野県北部,36°28.2′N,137°54.6′E,12 km,0.1,---
2025/04/19,00:15:58.2,長野県北部,36°27.6′N,137°55.2′E,13 km,0.1,---
2025/04/19,00:16,04.6,長野県北部,36°28.5′N,137°54.5′E,13 km,0.1,---
2025/04/19,00:16:21.4,石川県西方沖,36°53.8′N,136°25.1′E,11 km,1.8,---
2025/04/19,00:16:23.6,長野県北部,36°28.3′N,137°54.3′E,12 km,0.3,---
2025/04/19,00:16:24.1,マリアナ諸島,21°42.1′N,143°21.7′E,315 km,5.0,---
2025/04/19,00:16:29.4,長野県北部,36°27.4′N,137°55.0′E,11 km,0.1,---
2025/04/19,00:17:11.0,釧路沖,42°46.1′N,145°09.8′E,45 km,1.4,---
2025/04/19,00:17:17.6,長野県北部,36°28.2′N,137°54.3′E,12 km,0.2,---
2025/04/19,00:17:34.9,長野県北部,36°28.4′N,137°54.8′E,13 km,0.0,---
2025/04/19,00:17:49.6,長野県北部,36°28.2′N,137°54.5′E,12 km,1.5,---
2025/04/19,00:18:38.3,長野県北部,36°28.0′N,137°54.5′E,12 km,1.0,---
2025/04/19,00:19:54.2,長野県北部,36°28.4′N,137°54.3′E,13 km,0.7,---
2025/04/19,00:20,02.9,千葉県南東沖,34°38.0′N,140°23.0′E,55 km,1.9,---
2025/04/19,00:20,06.5,長野県北部,36°28.5′N,137°53.9′E,14 km,0.7,---
2025/04/19,00:20:58.5,大隅半島東方沖,31°08.2′N,131°29.3′E,23 km,0.7,---
2025/04/19,00:21,03.6,長野県北部,36°28.0′N,137°54.4′E,12 km,0.6,---
2025/04/19,00:21:43.0,長野県北部,36°27.7′N,137°55.8′E,14 km,-0.3,---
2025/04/19,00:21:49.3,長野県北部,36°28.1′N,137°54.1′E,10 km,-0.1,---
2025/04/19,00:22,09.5,長野県北部,36°27.9′N,137°54.6′E,13 km,0.0,---
2025/04/19,00:22:54.8,長野県北部,36°28.2′N,137°54.6′E,12 km,2.1,---
2025/04/19,00:24:18.5,茨城県沖,36°29.6′N,141°04.0′E,40 km,1.0,---
2025/04/19,00:24:27.7,福島県沖,37°28.3′N,141°56.5′E,40 km,2.9,---
2025/04/19,00:24:59.6,長野県北部,36°27.9′N,137°54.4′E,11 km,-0.2,---
2025/04/19,00:26:10.6,長野県北部,36°29.1′N,137°54.0′E,13 km,0.7,---
2025/04/19,00:26:38.5,長野県北部,36°27.2′N,137°54.6′E,12 km,0.5,---
2025/04/19,00:26:52.6,日向灘,32°37.2′N,131°59.8′E,40 km,0.7,---
2025/04/19,00:27:25.3,長野県北部,36°29.0′N,137°53.3′E,11 km,0.9,---
2025/04/19,00:27:40.8,長野県北部,36°27.8′N,137°55.3′E,12 km,0.4,---
2025/04/19,00:28:55.4,長野県北部,36°27.3′N,137°55.3′E,11 km,1.5,---
2025/04/19,00:29:19.3,長野県中部,36°28.5′N,137°57.7′E,12 km,0.2,---
2025/04/19,00:30:33.4,長野県北部,36°27.3′N,137°55.2′E,13 km,-0.3,---
2025/04/19,00:31:11.4,長野県北部,36°29.2′N,137°54.6′E,15 km,0.2,---
2025/04/19,00:33:33.4,長野県北部,36°28.7′N,137°53.6′E,10 km,1.2,---
2025/04/19,00:33:54.7,長野県北部,36°28.5′N,137°54.3′E,13 km,0.5,---
2025/04/19,00:34,08.1,長野県北部,36°27.6′N,137°54.1′E,13 km,0.3,---
2025/04/19,00:34:53.6,長野県北部,36°28.1′N,137°54.6′E,12 km,0.9,---
2025/04/19,00:35:32.7,長野県北部,36°28.6′N,137°54.4′E,12 km,-0.3,---
2025/04/19,00:35:49.9,宮城県北部,38°46.7′N,141°12.0′E,79 km,0.8,---
2025/04/19,00:36:13.2,長野県北部,36°27.8′N,137°55.4′E,12 km,1.2,---
2025/04/19,00:36:38.2,長野県北部,36°27.9′N,137°54.5′E,10 km,-0.1,---
2025/04/19,00:36:39.9,長野県北部,36°27.8′N,137°53.5′E,8 km,0.2,---
2025/04/19,00:37:40.4,長野県北部,36°27.7′N,137°55.8′E,13 km,-0.5,---
2025/04/19,00:37:53.7,長野県北部,36°29.5′N,137°54.7′E,13 km,-0.3,---
2025/04/19,00:37:57.6,長野県北部,36°27.8′N,137°54.5′E,14 km,0.0,---
2025/04/19,00:38,04.6,能登半島沖,37°33.9′N,137°13.3′E,12 km,0.8,---
2025/04/19,00:38:16.0,長野県北部,36°28.1′N,137°55.0′E,12 km,-0.2,---
2025/04/19,00:38:36.7,長野県北部,36°27.1′N,137°54.5′E,11 km,1.4,---
2025/04/19,00:38:53.6,長野県北部,36°27.3′N,137°55.9′E,11 km,0.6,---
2025/04/19,00:39:32.8,長野県北部,36°28.8′N,137°54.5′E,12 km,1.4,---
2025/04/19,00:39:52.1,長野県北部,36°27.8′N,137°55.3′E,10 km,1.6,---
2025/04/19,00:40:44.6,長野県北部,36°28.7′N,137°53.9′E,11 km,-0.1,---
2025/04/19,00:40:56.5,長野県北部,36°28.3′N,137°53.9′E,11 km,1.1,---
2025/04/19,00:41:13.8,長野県北部,36°27.8′N,137°54.8′E,15 km,0.6,---
2025/04/19,00:42:17.9,長野県北部,36°28.9′N,137°53.0′E,10 km,0.2,---
2025/04/19,00:42:19.7,長野県北部,36°28.3′N,137°55.7′E,12 km,0.6,---
2025/04/19,00:42:37.1,長野県北部,36°28.9′N,137°54.1′E,14 km,0.9,---
2025/04/19,00:43:32.1,長野県北部,36°27.9′N,137°54.2′E,12 km,0.0,---
2025/04/19,00:44:28.4,長野県北部,36°28.6′N,137°54.3′E,15 km,0.4,---
2025/04/19,00:44:51.3,長野県北部,36°27.8′N,137°55.5′E,12 km,0.2,---
2025/04/19,00:45:31.3,長野県北部,36°28.7′N,137°54.7′E,11 km,-0.2,---
2025/04/19,00:46,09.4,長野県北部,36°27.7′N,137°55.2′E,13 km,0.7,---
2025/04/19,00:46:25.8,長野県北部,36°28.7′N,137°54.8′E,12 km,0.1,---
2025/04/19,00:47,03.2,長野県北部,36°31.8′N,137°57.0′E,7 km,-0.6,---
2025/04/19,00:47,09.6,長野県北部,36°27.5′N,137°55.4′E,13 km,0.1,---
2025/04/19,00:47:28.7,福島県沖,37°28.2′N,141°57.3′E,40 km,2.0,---
2025/04/19,00:47:53.8,長野県北部,36°27.9′N,137°55.5′E,15 km,-0.6,---
2025/04/19,00:48:13.7,青森県西方沖,40°32.9′N,139°19.1′E,16 km,1.6,---
2025/04/19,00:48:41.2,日向灘,32°04.4′N,131°49.0′E,28 km,0.2,---
2025/04/19,00:48:48.5,長野県北部,36°28.8′N,137°54.9′E,12 km,0.0,---
2025/04/19,00:49,06.3,長野県北部,36°29.2′N,137°54.7′E,14 km,0.8,---
2025/04/19,00:49:27.2,長野県北部,36°27.8′N,137°55.5′E,14 km,0.5,---
2025/04/19,00:49:53.8,長野県北部,36°28.4′N,137°54.3′E,13 km,0.2,---
2025/04/19,00:50:20.6,長野県北部,36°27.0′N,137°54.9′E,12 km,0.3,---
2025/04/19,00:50:25.1,父島近海,26°28.2′N,141°53.1′E,49 km,4.0,---
2025/04/19,00:50:49.4,長野県北部,36°28.5′N,137°55.0′E,12 km,-0.3,---
2025/04/19,00:50:53.0,長野県北部,36°28.4′N,137°54.5′E,10 km,0.3,---
2025/04/19,00:51:51.7,長野県北部,36°27.7′N,137°54.5′E,11 km,1.6,---
2025/04/19,00:52:54.5,長野県北部,36°28.2′N,137°54.7′E,13 km,-0.1,---
2025/04/19,00:53:34.6,長野県北部,36°28.4′N,137°54.9′E,13 km,0.2,---
2025/04/19,00:54:27.8,長野県北部,36°27.7′N,137°54.8′E,13 km,0.4,---
2025/04/19,00:54:29.4,長野県北部,36°28.0′N,137°55.0′E,12 km,1.1,---
2025/04/19,00:54:51.3,長野県北部,36°27.5′N,137°54.2′E,14 km,0.5,---
2025/04/19,00:55,01.4,薩摩半島西方沖,31°23.8′N,129°27.0′E,12 km,0.7,---
2025/04/19,00:55:13.9,長野県北部,36°28.2′N,137°54.4′E,14 km,0.0,---
2025/04/19,00:55:24.7,橘湾,32°41.3′N,130°02.7′E,11 km,0.0,---
2025/04/19,00:55:42.8,長野県北部,36°28.1′N,137°54.6′E,11 km,-0.2,---
2025/04/19,00:56:16.8,長野県北部,36°28.5′N,137°53.9′E,11 km,0.0,---
2025/04/19,00:56:26.7,長野県北部,36°27.2′N,137°55.5′E,12 km,0.2,---
2025/04/19,00:57:37.8,長野県北部,36°27.2′N,137°55.3′E,11 km,1.8,---
2025/04/19,00:58:14.0,長野県北部,36°29.1′N,137°53.8′E,14 km,0.4,---
2025/04/19,00:58:32.7,長野県北部,36°27.0′N,137°55.4′E,12 km,-0.1,---
2025/04/19,00:58:55.4,長野県北部,36°29.6′N,137°54.4′E,15 km,-0.3,---
2025/04/19,00:59:17.4,福島県沖,37°50.4′N,141°34.8′E,48 km,1.1,---
2025/04/19,00:59:40.8,長野県北部,36°28.8′N,137°54.2′E,13 km,0.6,---
2025/04/19,00:59:42.2,宮崎県北部平野部,32°34.7′N,131°37.0′E,15 km,0.2,---
2025/04/19,01:01:41.5,長野県北部,36°28.1′N,137°55.1′E,11 km,1.8,---
2025/04/19,01:01:46.4,奄美大島北東沖,29°46.1′N,130°19.3′E,41 km,1.3,---
2025/04/19,01:02:36.6,長野県北部,36°28.8′N,137°54.2′E,12 km,4.3,---
2025/04/19,01:03:26.3,大分県中部,33°17.3′N,131°27.4′E,7 km,-0.3,---
2025/04/19,01:03:42.4,長野県北部,36°28.9′N,137°54.6′E,13 km,2.1,---
2025/04/19,01:04,03.6,長野県北部,36°28.6′N,137°54.5′E,12 km,1.5,---
2025/04/19,01:04:15.3,奄美大島近海,28°46.5′N,130°03.4′E,22 km,不明,---
2025/04/19,01:04:27.9,長野県北部,36°28.8′N,137°54.2′E,13 km,1.2,---
2025/04/19,01:04:46.7,長野県北部,36°29.1′N,137°54.4′E,13 km,1.1,---
2025/04/19,01:05,04.4,長野県北部,36°28.4′N,137°53.9′E,12 km,1.0,---
2025/04/19,01:05:11.1,長野県北部,36°29.0′N,137°54.7′E,12 km,1.5,---
2025/04/19,01:05:14.9,長野県北部,36°28.1′N,137°54.3′E,12 km,2.0,---
2025/04/19,01:06,09.8,長野県北部,36°28.7′N,137°54.0′E,11 km,-0.1,---
2025/04/19,01:06:21.9,長野県北部,36°28.8′N,137°54.5′E,12 km,2.1,---
2025/04/19,01:06:43.0,長野県北部,36°28.8′N,137°54.6′E,12 km,1.4,---
2025/04/19,01:06:51.0,長野県北部,36°27.8′N,137°55.5′E,12 km,1.2,---
2025/04/19,01:07:12.8,長野県北部,36°29.0′N,137°54.2′E,12 km,3.2,---
2025/04/19,01:08,04.9,長野県北部,36°29.0′N,137°54.3′E,13 km,0.9,---
2025/04/19,01:08:12.4,長野県北部,36°28.8′N,137°54.1′E,12 km,1.6,---
2025/04/19,01:08:21.5,長野県北部,36°28.6′N,137°53.8′E,12 km,1.6,---
2025/04/19,01:08:41.0,長野県北部,36°28.8′N,137°54.1′E,13 km,1.2,---
2025/04/19,01:08:53.5,長野県北部,36°28.8′N,137°54.0′E,12 km,0.8,---
2025/04/19,01:10:25.8,長野県北部,36°29.2′N,137°54.9′E,13 km,-0.1,---
2025/04/19,01:10:38.1,長野県北部,36°27.9′N,137°55.3′E,13 km,0.8,---
2025/04/19,01:10:45.3,長野県北部,36°28.6′N,137°54.8′E,12 km,1.6,---
2025/04/19,01:10:54.3,長野県北部,36°28.8′N,137°54.5′E,12 km,1.9,---
2025/04/19,01:11:35.8,長野県北部,36°27.4′N,137°54.3′E,13 km,0.1,---
2025/04/19,01:11:39.6,岩手県沖,39°26.0′N,142°28.9′E,31 km,1.0,---
2025/04/19,01:11:44.6,長野県北部,36°28.6′N,137°54.7′E,13 km,0.6,---
2025/04/19,01:11:46.4,三陸沖,40°59.1′N,145°39.8′E,33 km,1.4,---
2025/04/19,01:12:11.2,長野県北部,36°29.1′N,137°54.4′E,12 km,1.9,---
2025/04/19,01:12:26.5,長野県北部,36°28.8′N,137°54.6′E,13 km,1.8,---
2025/04/19,01:12:32.2,長野県北部,36°29.3′N,137°54.5′E,13 km,2.0,---
2025/04/19,01:13,04.1,長野県北部,36°28.7′N,137°53.1′E,9 km,不明,---
2025/04/19,01:13,04.8,長野県北部,36°28.8′N,137°53.0′E,8 km,0.7,---
2025/04/19,01:13:26.5,長野県北部,36°28.6′N,137°54.5′E,12 km,0.6,---
2025/04/19,01:14,08.2,長野県北部,36°27.6′N,137°54.0′E,12 km,0.0,---
2025/04/19,01:14:50.8,長野県北部,36°28.9′N,137°54.0′E,12 km,0.2,---
2025/04/19,01:15:10.0,長野県北部,36°28.5′N,137°54.0′E,13 km,0.8,---
2025/04/19,01:15:18.7,長野県北部,36°28.7′N,137°54.2′E,15 km,0.7,---
2025/04/19,01:15:35.4,長野県北部,36°28.9′N,137°54.1′E,13 km,0.8,---
2025/04/19,01:15:45.3,長野県北部,36°29.2′N,137°54.4′E,14 km,1.3,---
2025/04/19,01:15:52.4,長野県北部,36°28.3′N,137°54.0′E,11 km,1.4,---
2025/04/19,01:16:10.0,長野県北部,36°28.2′N,137°52.0′E,4 km,0.5,---
2025/04/19,01:16:20.3,長野県北部,36°29.3′N,137°54.4′E,13 km,0.8,---
2025/04/19,01:16:32.7,長野県北部,36°28.7′N,137°54.7′E,13 km,1.0,---
2025/04/19,01:16:51.2,長野県北部,36°28.9′N,137°54.5′E,12 km,1.5,---
2025/04/19,01:17:31.4,長野県北部,36°29.2′N,137°54.4′E,14 km,1.1,---
2025/04/19,01:17:55.3,長野県北部,36°28.7′N,137°54.3′E,13 km,0.1,---
2025/04/19,01:18,08.2,長野県北部,36°28.6′N,137°54.3′E,13 km,2.4,---
2025/04/19,01:18:24.4,有明海,32°48.6′N,130°35.7′E,13 km,0.0,---
2025/04/19,01:18:39.3,長野県北部,36°28.6′N,137°54.0′E,12 km,1.5,---
2025/04/19,01:18:45.7,長野県北部,36°29.4′N,137°54.7′E,15 km,0.8,---
2025/04/19,01:19:12.9,長野県北部,36°28.8′N,137°54.3′E,13 km,1.2,---
2025/04/19,01:19:25.5,長野県北部,36°29.4′N,137°54.0′E,14 km,不明,---
2025/04/19,01:19:38.6,千葉県南東沖,34°47.3′N,139°59.9′E,53 km,1.2,---
2025/04/19,01:20,06.2,長野県北部,36°28.2′N,137°54.8′E,12 km,0.2,---
2025/04/19,01:20:19.2,長野県北部,36°28.7′N,137°54.5′E,14 km,0.3,---
2025/04/19,01:20:29.0,長野県北部,36°29.3′N,137°54.3′E,14 km,0.5,---
2025/04/19,01:20:36.1,長野県北部,36°28.5′N,137°54.7′E,14 km,0.5,---
2025/04/19,01:21,01.0,長野県北部,36°28.8′N,137°54.5′E,12 km,0.6,---
2025/04/19,01:21:33.3,長野県北部,36°28.6′N,137°53.8′E,12 km,-0.1,---
2025/04/19,01:21:45.5,長野県中部,36°26.9′N,137°55.4′E,14 km,0.1,---
2025/04/19,01:21:59.1,長野県北部,36°28.1′N,137°54.7′E,13 km,0.2,---
2025/04/19,01:22:10.1,長野県北部,36°28.7′N,137°54.0′E,12 km,0.4,---
2025/04/19,01:22:28.9,長野県北部,36°28.3′N,137°54.4′E,13 km,0.3,---
2025/04/19,01:22:34.8,長野県北部,36°27.7′N,137°55.2′E,10 km,0.8,---
2025/04/19,01:22:58.7,長野県北部,36°27.1′N,137°55.2′E,11 km,1.1,---
2025/04/19,01:23:25.8,長野県北部,36°29.1′N,137°54.3′E,13 km,1.1,---
2025/04/19,01:24:17.8,長野県北部,36°29.3′N,137°53.8′E,14 km,0.1,---
2025/04/19,01:24:21.2,福島県沖,37°23.2′N,141°31.8′E,22 km,1.7,---
2025/04/19,01:25:28.5,長野県北部,36°29.6′N,137°58.1′E,14 km,-0.3,---
2025/04/19,01:25:42.8,長野県北部,36°29.0′N,137°54.4′E,12 km,0.5,---
2025/04/19,01:26:18.0,長野県北部,36°28.5′N,137°54.0′E,12 km,0.0,---
2025/04/19,01:26:35.5,長野県北部,36°27.4′N,137°55.3′E,11 km,0.7,---
2025/04/19,01:26:47.1,長野県北部,36°27.9′N,137°55.8′E,11 km,0.5,---
2025/04/19,01:27,03.7,福島県沖,37°49.8′N,141°37.0′E,49 km,1.5,---
2025/04/19,01:27:40.0,長野県北部,36°29.2′N,137°54.7′E,12 km,-0.2,---
2025/04/19,01:27:46.3,長野県北部,36°26.7′N,137°53.0′E,12 km,0.2,---
2025/04/19,01:28:25.3,長野県北部,36°28.9′N,137°55.0′E,14 km,-0.3,---
2025/04/19,01:28:29.4,豊後水道,32°48.3′N,132°36.9′E,27 km,0.4,---
2025/04/19,01:28:49.9,長野県北部,36°27.3′N,137°55.3′E,12 km,0.2,---
2025/04/19,01:29:15.1,長野県北部,36°28.9′N,137°53.1′E,6 km,-0.1,---
2025/04/19,01:29:45.0,長野県北部,36°28.5′N,137°54.3′E,12 km,-0.2,---
2025/04/19,01:29:50.0,長野県北部,36°27.6′N,137°55.2′E,12 km,0.3,---
2025/04/19,01:30,07.1,長野県北部,36°28.9′N,137°54.2′E,12 km,0.5,---
2025/04/19,01:30:18.6,長野県北部,36°28.9′N,137°54.7′E,13 km,1.0,---
2025/04/19,01:30:28.6,長野県北部,36°27.3′N,137°54.5′E,13 km,0.9,---
2025/04/19,01:30:44.7,長野県北部,36°28.3′N,137°59.6′E,8 km,-0.7,---
2025/04/19,01:30:51.7,長野県北部,36°28.7′N,137°54.3′E,12 km,2.7,---
2025/04/19,01:32:11.5,長野県北部,36°27.8′N,137°55.5′E,12 km,0.5,---
2025/04/19,01:32:59.1,長野県北部,36°27.3′N,137°55.3′E,11 km,1.8,---
2025/04/19,01:33:23.9,石川県能登地方,37°29.8′N,137°13.9′E,13 km,2.8,---
2025/04/19,01:34:24.1,長野県北部,36°28.2′N,137°54.4′E,12 km,0.5,---
2025/04/19,01:34:39.2,長野県北部,36°28.6′N,137°54.5′E,12 km,0.0,---
2025/04/19,01:34:47.3,沖縄本島近海,27°19.1′N,127°55.1′E,62 km,1.2,---
2025/04/19,01:35,09.6,長野県北部,36°28.4′N,137°54.6′E,13 km,-0.2,---
2025/04/19,01:35:10.0,宮古島北西沖,26°02.2′N,125°33.1′E,1 km,2.9,---
2025/04/19,01:35:26.2,長野県北部,36°27.7′N,137°55.4′E,12 km,0.5,---
2025/04/19,01:35:40.9,長野県北部,36°27.5′N,137°55.2′E,15 km,0.2,---
2025/04/19,01:36,02.5,長野県北部,36°28.8′N,137°54.9′E,13 km,0.0,---
2025/04/19,01:36:30.3,長野県北部,36°29.0′N,137°54.5′E,13 km,0.3,---
2025/04/19,01:37,06.4,長野県北部,36°28.2′N,137°54.5′E,13 km,0.0,---
2025/04/19,01:37:13.4,石川県能登地方,37°29.8′N,137°14.1′E,13 km,0.6,---
2025/04/19,01:37:49.1,長野県北部,36°29.1′N,137°55.6′E,13 km,-0.2,---
2025/04/19,01:38,02.7,長野県北部,36°28.7′N,137°54.3′E,15 km,0.3,---
2025/04/19,01:38:18.7,長野県北部,36°28.2′N,137°53.8′E,10 km,0.4,---
2025/04/19,01:38:23.3,長野県北部,36°28.6′N,137°54.4′E,13 km,1.8,---
2025/04/19,01:39,00.9,長野県北部,36°28.4′N,137°54.1′E,11 km,0.3,---
2025/04/19,01:39:14.1,石川県能登地方,37°29.9′N,137°13.9′E,13 km,1.7,---
2025/04/19,01:39:25.3,長野県北部,36°27.5′N,137°55.0′E,9 km,0.1,---
2025/04/19,01:39:37.7,長野県北部,36°27.7′N,137°54.4′E,13 km,0.8,---
2025/04/19,01:39:51.7,長野県北部,36°27.7′N,137°53.0′E,12 km,0.5,---
2025/04/19,01:40:22.1,長野県北部,36°28.8′N,137°54.6′E,12 km,0.4,---
2025/04/19,01:40:49.2,長野県北部,36°28.9′N,137°54.4′E,13 km,0.2,---
2025/04/19,01:41,05.0,長野県北部,36°28.1′N,137°54.8′E,12 km,1.0,---
2025/04/19,01:41:29.3,石川県能登地方,37°30.6′N,137°14.0′E,13 km,0.8,---
2025/04/19,01:42:18.1,長野県北部,36°28.4′N,137°54.2′E,12 km,0.5,---
2025/04/19,01:42:40.9,長野県北部,36°28.8′N,137°54.4′E,13 km,0.2,---
2025/04/19,01:43:26.4,宮城県沖,38°52.1′N,141°36.6′E,57 km,0.0,---
2025/04/19,01:44:34.1,長野県北部,36°28.6′N,137°54.7′E,13 km,-0.3,---
2025/04/19,01:45:28.5,長野県北部,36°28.9′N,137°54.4′E,13 km,0.2,---
2025/04/19,01:45:38.6,宮崎県南部山沿い,31°56.4′N,130°57.5′E,6 km,-0.3,---
2025/04/19,01:46,04.2,長野県北部,36°28.8′N,137°54.4′E,13 km,1.9,---
2025/04/19,01:46:53.7,長野県北部,36°27.5′N,137°54.5′E,12 km,0.3,---
2025/04/19,01:46:57.1,大分県中部,33°17.0′N,131°28.2′E,6 km,0.7,---
2025/04/19,01:47:17.5,長野県北部,36°28.5′N,137°54.2′E,11 km,-0.1,---
2025/04/19,01:47:33.6,長野県中部,36°26.3′N,137°59.4′E,5 km,-0.9,---
2025/04/19,01:47:54.0,長野県北部,36°29.4′N,137°55.2′E,13 km,-0.3,---
2025/04/19,01:48:15.1,長野県北部,36°28.5′N,137°54.7′E,13 km,0.4,---
2025/04/19,01:49:11.0,長野県中部,36°27.7′N,137°57.6′E,11 km,-0.5,---
2025/04/19,01:50,09.3,石川県能登地方,37°29.8′N,137°13.9′E,13 km,1.1,---
2025/04/19,01:50:30.2,長野県北部,36°28.8′N,137°55.1′E,15 km,0.2,---
2025/04/19,01:50:44.7,長野県北部,36°28.5′N,137°54.4′E,13 km,3.0,---
2025/04/19,01:51:42.8,大分県中部,33°16.9′N,131°27.4′E,7 km,0.1,---
2025/04/19,01:51:46.4,長野県北部,36°28.1′N,137°54.2′E,12 km,1.4,---
2025/04/19,01:52:12.3,長野県北部,36°27.7′N,137°55.6′E,11 km,2.7,---
2025/04/19,01:53:50.6,長野県北部,36°28.4′N,137°54.0′E,10 km,1.6,---
2025/04/19,01:53:54.4,長野県北部,36°28.5′N,137°54.5′E,13 km,3.9,---
2025/04/19,01:54:26.2,福島県沖,37°11.3′N,141°58.0′E,35 km,1.8,---
2025/04/19,01:55:58.0,長野県北部,36°27.8′N,137°55.6′E,11 km,2.5,---
2025/04/19,01:56:57.9,茨城県沖,36°32.1′N,141°41.1′E,26 km,1.5,---
2025/04/19,01:57:33.2,長野県北部,36°28.6′N,137°54.2′E,11 km,-0.5,---
2025/04/19,01:58:21.3,岐阜県飛騨地方,35°56.1′N,137°05.6′E,8 km,0.0,---
2025/04/19,01:58:26.8,秋田県内陸北部,40°02.5′N,140°37.4′E,4 km,1.5,---
2025/04/19,01:58:27.1,長野県北部,36°27.9′N,137°54.7′E,13 km,0.0,---
2025/04/19,01:59,01.8,長野県北部,36°28.7′N,137°53.9′E,11 km,0.3,---
2025/04/19,01:59:24.1,長野県北部,36°29.1′N,137°54.1′E,12 km,0.7,---
2025/04/19,01:59:38.4,石川県能登地方,37°10.4′N,136°53.0′E,11 km,0.7,---
2025/04/19,01:59:49.1,長野県北部,36°28.4′N,137°54.5′E,13 km,0.7,---
2025/04/19,02:00:27.4,長野県北部,36°29.1′N,137°54.3′E,13 km,0.5,---
2025/04/19,02:00:43.2,千葉県北東部,35°44.7′N,140°41.4′E,49 km,1.9,---
2025/04/19,02:01,00.0,石川県西方沖,36°54.3′N,136°22.7′E,17 km,0.8,---
2025/04/19,02:01:12.5,長野県北部,36°28.5′N,137°53.8′E,13 km,0.0,---
2025/04/19,02:02:49.4,石川県能登地方,37°12.1′N,136°47.1′E,7 km,0.6,---
2025/04/19,02:03:35.1,長野県北部,36°27.6′N,137°54.7′E,13 km,0.2,---
2025/04/19,02:03:43.7,長野県北部,36°28.8′N,137°54.3′E,14 km,-0.2,---
2025/04/19,02:05:21.7,長野県北部,36°28.6′N,137°54.5′E,14 km,0.2,---
2025/04/19,02:05:41.5,長野県北部,36°28.5′N,137°54.7′E,12 km,-0.1,---
2025/04/19,02:06,04.4,長野県北部,36°28.2′N,137°55.2′E,14 km,-0.2,---
2025/04/19,02:06:30.8,長野県北部,36°28.1′N,137°55.3′E,12 km,0.2,---
2025/04/19,02:06:47.2,長野県北部,36°29.1′N,137°54.3′E,13 km,0.8,---
