地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/26,02:57:42.3,十勝地方中部,42°53.0′N,143°15.4′E,64 km,不明,---
2025/04/26,02:57:56.1,岩手県沖,39°07.0′N,142°22.6′E,30 km,0.8,---
2025/04/26,03:00:26.6,福島県沖,37°29.3′N,141°57.3′E,37 km,1.1,---
2025/04/26,03:07:27.6,若狭湾,35°43.4′N,135°47.8′E,12 km,0.6,---
2025/04/26,03:09:49.6,大分県西部,33°04.9′N,131°13.9′E,2 km,不明,---
2025/04/26,03:11:09.3,十勝地方中部,42°54.0′N,143°15.2′E,129 km,1.0,---
2025/04/26,03:12:30.4,台湾付近,23°58.7′N,121°42.4′E,39 km,4.0,---
2025/04/26,03:13:18.8,大分県西部,33°04.6′N,131°13.7′E,2 km,-0.2,---
2025/04/26,03:13:34.9,大分県西部,33°05.5′N,131°13.6′E,3 km,0.4,---
2025/04/26,03:15:40.8,熊本県天草・芦北地方,32°09.9′N,130°29.3′E,8 km,-0.2,---
2025/04/26,03:21:36.2,長野県北部,36°47.4′N,138°23.3′E,12 km,0.5,---
2025/04/26,03:21:49.9,長野県北部,36°45.8′N,138°25.9′E,2 km,0.5,---
2025/04/26,03:21:57.8,福井県沖,36°05.1′N,136°02.2′E,13 km,0.3,---
2025/04/26,03:22:38.5,沖縄本島近海,26°49.1′N,127°49.0′E,12 km,0.3,---
2025/04/26,03:23:04.6,福井県嶺北,36°04.9′N,136°02.0′E,13 km,1.1,---
2025/04/26,03:24:01.5,福井県沖,36°05.1′N,136°01.9′E,13 km,0.8,---
2025/04/26,03:27:21.2,石川県能登地方,37°23.3′N,137°07.4′E,12 km,0.5,---
2025/04/26,03:27:30.1,根室半島南東沖,43°13.8′N,146°29.6′E,55 km,3.2,---
2025/04/26,03:29:00.0,愛知県西部,34°57.0′N,136°50.4′E,14 km,0.8,---
2025/04/26,03:29:27.0,岩手県内陸北部,39°38.5′N,141°20.1′E,86 km,1.2,---
2025/04/26,03:30:46.0,長野県中部,36°27.6′N,137°58.2′E,9 km,-0.6,---
2025/04/26,03:31:09.5,日向灘,32°40.7′N,132°00.3′E,41 km,0.6,---
2025/04/26,03:31:42.4,宮崎県北部山沿い,32°38.1′N,131°17.2′E,12 km,0.2,---
2025/04/26,03:32:25.5,宮城県北部,38°44.1′N,141°34.0′E,58 km,2.6,---
2025/04/26,03:33:37.6,福井県沖,36°05.2′N,136°01.6′E,13 km,0.6,---
2025/04/26,03:35:28.5,熊本県熊本地方,32°33.2′N,130°41.0′E,7 km,0.4,---
2025/04/26,03:36:28.6,岩手県沖,40°01.8′N,142°03.8′E,38 km,0.9,---
2025/04/26,03:36:32.0,トカラ列島近海,28°00.7′N,128°33.6′E,79 km,3.0,---
2025/04/26,03:39:14.8,福島県沖,37°51.0′N,141°33.3′E,47 km,1.3,---
2025/04/26,03:46:12.9,奈良県,34°01.6′N,135°36.0′E,55 km,0.2,---
2025/04/26,03:46:22.7,三陸沖,39°24.3′N,144°48.7′E,17 km,1.6,---
2025/04/26,03:50:10.4,紀伊水道,33°51.7′N,134°59.5′E,39 km,0.2,---
2025/04/26,04:02:44.3,長野県南部,35°50.7′N,138°01.7′E,7 km,-0.2,---
2025/04/26,04:04:05.7,豊後水道,33°11.8′N,132°08.8′E,43 km,0.8,---
2025/04/26,04:09:11.0,三陸沖,39°10.9′N,143°30.1′E,15 km,1.9,---
2025/04/26,04:09:49.5,大分県西部,33°05.3′N,131°13.4′E,3 km,0.4,---
2025/04/26,04:11:16.3,福島県沖,37°49.0′N,141°36.9′E,49 km,1.0,---
2025/04/26,04:14:17.2,三陸沖,39°10.8′N,143°30.0′E,13 km,1.8,---
2025/04/26,04:16:00.4,石川県西方沖,36°54.8′N,136°22.6′E,11 km,1.3,---
2025/04/26,04:21:58.8,釧路沖,41°29.0′N,145°06.4′E,16 km,不明,---
2025/04/26,04:22:17.7,兵庫県南西部,34°50.9′N,134°46.4′E,11 km,1.5,---
2025/04/26,04:28:08.0,千葉県北東部,35°34.1′N,140°19.5′E,71 km,1.1,---
2025/04/26,04:31:07.6,静岡県西部,34°47.8′N,137°45.1′E,34 km,1.1,---
2025/04/26,04:32:17.1,熊本県天草・芦北地方,32°09.6′N,130°33.0′E,9 km,不明,---
2025/04/26,04:32:55.5,日向灘,32°02.7′N,131°51.8′E,30 km,0.7,---
2025/04/26,04:34:50.0,日高地方西部,42°43.3′N,142°41.7′E,79 km,0.4,---
2025/04/26,04:36:24.1,豊後水道,33°11.7′N,132°23.5′E,37 km,0.6,---
2025/04/26,04:38:01.4,宮城県沖,38°02.6′N,141°25.2′E,70 km,0.3,---
2025/04/26,04:38:53.0,宮城県沖,38°37.4′N,141°59.7′E,41 km,0.7,---
2025/04/26,04:46:34.4,熊本県天草・芦北地方,32°29.4′N,130°31.9′E,6 km,0.3,---
2025/04/26,04:50:48.2,紀伊水道,34°12.1′N,135°05.4′E,7 km,0.3,---
2025/04/26,04:52:25.3,長野県北部,36°28.0′N,137°55.8′E,13 km,0.9,---
2025/04/26,04:56:28.8,岩手県沿岸北部,39°58.1′N,141°55.0′E,49 km,0.4,---
2025/04/26,04:57:42.7,和歌山県北部,33°47.5′N,135°21.2′E,10 km,0.1,---
2025/04/26,05:09:38.4,和歌山県南部,33°33.9′N,135°31.7′E,31 km,1.2,---
2025/04/26,05:11:52.9,京都府沖,35°41.4′N,134°56.4′E,7 km,-0.1,---
2025/04/26,05:19:09.1,土佐湾,33°20.5′N,133°28.2′E,31 km,0.7,---
2025/04/26,05:28:42.5,埼玉県秩父地方,36°08.9′N,139°07.7′E,93 km,0.8,---
2025/04/26,05:30:34.0,有明海,32°54.4′N,130°10.4′E,8 km,0.5,---
2025/04/26,05:39:12.8,和歌山県北部,34°05.0′N,135°24.1′E,7 km,0.1,---
2025/04/26,05:39:34.9,三陸沖,39°25.0′N,144°48.9′E,13 km,1.5,---
2025/04/26,05:44:51.6,紀伊水道,34°10.6′N,135°08.1′E,7 km,0.0,---
2025/04/26,05:45:03.7,岐阜県飛騨地方,36°01.6′N,137°34.6′E,7 km,0.1,---
2025/04/26,05:51:16.7,茨城県沖,36°17.8′N,141°05.7′E,38 km,1.5,---
2025/04/26,05:53:00.2,茨城県南部,36°11.6′N,140°01.0′E,51 km,0.5,---
2025/04/26,05:53:39.6,安芸灘,34°15.9′N,132°27.1′E,21 km,1.5,---
2025/04/26,05:56:42.8,長野県北部,36°27.6′N,137°54.4′E,12 km,0.8,---
2025/04/26,06:00:22.4,熊本県熊本地方,32°48.0′N,130°38.0′E,6 km,0.0,---
2025/04/26,06:05:29.6,宮崎県南部山沿い,31°58.1′N,130°55.6′E,5 km,0.8,---
2025/04/26,06:05:59.6,岩手県沖,39°05.0′N,142°20.8′E,30 km,0.9,---
2025/04/26,06:09:46.7,茨城県沖,36°25.0′N,141°01.8′E,39 km,1.8,---
2025/04/26,06:13:24.2,新潟県中越地方,37°08.7′N,139°03.9′E,0 km,0.7,---
2025/04/26,06:15:22.8,福井県嶺北,35°54.0′N,136°45.6′E,11 km,0.1,---
2025/04/26,06:17:08.5,青森県東方沖,41°30.2′N,142°27.0′E,36 km,1.1,---
2025/04/26,06:18:34.8,静岡県西部,34°59.9′N,137°48.1′E,14 km,0.6,---
2025/04/26,06:20:06.5,福島県沖,37°50.2′N,141°35.2′E,46 km,0.9,---
2025/04/26,06:21:09.6,福島県中通り,37°01.9′N,140°36.5′E,6 km,0.4,---
2025/04/26,06:23:59.0,石川県能登地方,37°21.0′N,136°51.5′E,9 km,2.3,---
2025/04/26,06:24:03.8,紀伊水道,33°42.8′N,135°11.1′E,39 km,0.6,---
2025/04/26,06:38:33.1,神奈川県東部,35°33.6′N,139°31.3′E,100 km,1.6,---
2025/04/26,06:40:50.5,能登半島沖,37°07.7′N,136°40.5′E,9 km,0.7,---
2025/04/26,06:44:23.5,三陸沖,39°25.1′N,144°46.3′E,17 km,1.1,---
2025/04/26,06:45:23.6,岩手県沖,39°53.0′N,142°08.6′E,3 km,1.0,---
2025/04/26,06:46:23.7,関東東方沖,34°10.1′N,141°23.9′E,24 km,1.3,---
2025/04/26,06:47:45.6,奄美大島北西沖,28°26.4′N,127°51.6′E,164 km,2.9,---
2025/04/26,06:50:21.0,三陸沖,38°39.6′N,144°44.9′E,21 km,1.8,---
2025/04/26,06:55:29.4,茨城県沖,36°24.5′N,141°01.6′E,39 km,1.3,---
2025/04/26,06:55:46.7,長野県北部,36°28.9′N,137°54.3′E,13 km,-0.3,---
2025/04/26,07:00:09.8,和歌山県北部,34°00.8′N,135°11.0′E,6 km,0.4,---
2025/04/26,07:01:12.6,浦河沖,42°12.9′N,142°39.5′E,46 km,0.4,---
2025/04/26,07:01:24.0,北海道南西沖,41°37.5′N,139°38.0′E,13 km,1.5,---
2025/04/26,07:04:27.2,長野県北部,36°27.9′N,137°54.2′E,12 km,1.8,---
2025/04/26,07:04:40.5,長野県北部,36°27.7′N,137°52.5′E,6 km,1.0,---
2025/04/26,07:05:16.3,長野県北部,36°27.8′N,137°54.1′E,12 km,0.4,---
2025/04/26,07:05:34.0,長野県北部,36°27.3′N,137°54.2′E,9 km,0.5,---
2025/04/26,07:07:18.4,長野県中部,36°10.8′N,137°41.6′E,8 km,0.0,---
2025/04/26,07:15:29.2,福島県沖,37°52.5′N,141°37.6′E,48 km,0.7,---
2025/04/26,07:17:47.8,釧路沖,41°30.4′N,145°54.8′E,25 km,1.1,---
2025/04/26,07:18:54.8,岡山県南部,34°38.1′N,133°27.9′E,13 km,1.3,---
2025/04/26,07:19:45.4,関東東方沖,35°23.8′N,142°53.5′E,25 km,1.8,---
2025/04/26,07:20:33.7,宮城県沖,38°20.2′N,142°07.1′E,32 km,0.8,---
2025/04/26,07:22:13.6,釧路地方中南部,43°18.5′N,144°16.7′E,12 km,1.3,---
2025/04/26,07:26:29.4,岐阜県美濃中西部,35°15.9′N,136°30.0′E,7 km,1.5,---
2025/04/26,07:29:06.1,福島県沖,37°50.1′N,141°36.9′E,48 km,0.9,---
2025/04/26,07:32:27.3,台湾付近,25°12.7′N,122°10.9′E,202 km,不明,---
2025/04/26,07:35:25.6,八丈島東方沖,33°08.8′N,140°32.1′E,41 km,2.9,---
2025/04/26,07:35:43.2,長野県北部,36°27.0′N,137°53.6′E,11 km,0.2,---
2025/04/26,07:35:53.6,徳島県南部,33°35.2′N,134°17.4′E,33 km,0.4,---
2025/04/26,07:38:13.7,愛知県西部,35°01.1′N,137°04.3′E,37 km,1.9,---
2025/04/26,07:38:23.2,長野県北部,36°28.8′N,137°55.3′E,12 km,0.6,---
2025/04/26,07:43:44.3,石川県能登地方,37°20.9′N,136°54.0′E,8 km,1.1,---
2025/04/26,07:46:35.7,和歌山県北部,34°13.5′N,135°28.4′E,7 km,0.5,---
2025/04/26,07:46:44.2,福島県沖,36°50.8′N,142°04.9′E,14 km,不明,---
2025/04/26,07:47:22.6,滋賀県北部,35°26.3′N,136°20.8′E,13 km,0.6,---
2025/04/26,07:48:15.4,和歌山県北部,33°59.0′N,135°06.3′E,8 km,不明,---
2025/04/26,07:48:38.7,福島県会津,37°02.4′N,139°24.0′E,8 km,1.5,---
2025/04/26,07:51:27.3,石川県能登地方,37°09.8′N,136°52.0′E,10 km,0.8,---
2025/04/26,07:57:31.4,有明海,32°43.9′N,130°35.4′E,12 km,1.2,---
2025/04/26,07:57:42.9,福島県沖,37°11.2′N,141°08.9′E,82 km,1.1,---
2025/04/26,07:58:09.1,福島県沖,37°16.9′N,144°30.2′E,45 km,1.8,---
2025/04/26,07:59:27.4,和歌山県北部,34°12.3′N,135°10.4′E,8 km,0.3,---
2025/04/26,08:02:19.6,茨城県北部,36°47.5′N,140°34.4′E,6 km,0.3,---
2025/04/26,08:02:59.8,豊後水道,33°05.5′N,132°24.6′E,34 km,0.6,---
2025/04/26,08:03:47.8,紋別地方,43°52.5′N,143°30.1′E,171 km,1.7,---
2025/04/26,08:05:58.7,豊後水道,32°49.4′N,132°26.7′E,28 km,0.8,---
2025/04/26,08:06:21.6,三陸沖,39°10.6′N,143°29.5′E,14 km,2.4,---
2025/04/26,08:07:18.1,北海道南西沖,43°11.2′N,139°03.5′E,37 km,2.8,---
2025/04/26,08:15:42.3,兵庫県南西部,34°50.8′N,134°46.5′E,11 km,1.0,---
2025/04/26,08:16:55.1,青森県東方沖,40°58.4′N,143°07.5′E,21 km,3.1,---
2025/04/26,08:17:27.6,熊本県熊本地方,32°36.4′N,130°40.3′E,3 km,0.4,---
2025/04/26,08:20:16.4,青森県東方沖,40°59.0′N,143°07.1′E,21 km,不明,---
2025/04/26,08:20:54.4,山梨県中・西部,35°39.1′N,138°17.4′E,15 km,0.5,---
2025/04/26,08:22:10.6,沖縄本島近海,26°20.3′N,128°55.0′E,30 km,2.3,---
2025/04/26,08:24:27.8,福島県沖,37°49.2′N,141°36.9′E,47 km,0.9,---
2025/04/26,08:29:32.8,福島県沖,37°49.6′N,141°36.2′E,47 km,0.7,---
2025/04/26,08:30:39.3,愛知県西部,34°52.9′N,137°14.6′E,35 km,0.4,---
2025/04/26,08:34:45.5,日向灘,32°11.5′N,132°12.7′E,13 km,1.7,---
2025/04/26,08:35:22.0,青森県東方沖,40°58.4′N,143°07.1′E,19 km,不明,---
2025/04/26,08:35:46.7,青森県東方沖,40°58.4′N,143°06.9′E,20 km,不明,---
2025/04/26,08:36:58.1,天草灘,32°18.3′N,129°48.3′E,16 km,0.6,---
2025/04/26,08:43:51.5,長野県南部,35°34.9′N,138°09.4′E,11 km,0.5,---
2025/04/26,08:47:41.1,瀬戸内海中部,34°02.6′N,133°13.7′E,13 km,0.9,---
2025/04/26,08:56:55.7,福島県沖,37°16.0′N,142°16.4′E,17 km,1.9,---
2025/04/26,09:03:10.4,岐阜県飛騨地方,36°05.2′N,137°33.0′E,4 km,0.6,---
2025/04/26,09:03:20.5,宮城県沖,38°54.7′N,142°27.0′E,32 km,1.1,---
2025/04/26,09:05:13.1,宮城県沖,38°29.0′N,142°07.6′E,42 km,4.1,---
2025/04/26,09:11:49.3,和歌山県南部,33°36.8′N,135°49.0′E,29 km,0.7,---
2025/04/26,09:14:22.8,群馬県南部,36°33.8′N,139°24.1′E,5 km,1.8,---
2025/04/26,09:17:25.8,十勝沖,41°39.2′N,144°18.7′E,21 km,1.5,---
2025/04/26,09:22:05.0,岩手県内陸南部,38°59.0′N,141°17.2′E,79 km,0.5,---
2025/04/26,09:26:14.1,和歌山県南方沖,33°28.3′N,135°40.3′E,23 km,1.8,---
2025/04/26,09:27:07.3,宮城県沖,38°21.7′N,142°11.4′E,34 km,0.9,---
2025/04/26,09:27:40.0,福島県沖,37°49.8′N,141°37.2′E,49 km,2.5,---
2025/04/26,09:28:11.7,島根県西部,35°05.6′N,132°38.6′E,10 km,0.4,---
2025/04/26,09:28:43.3,愛知県西部,35°05.1′N,137°16.5′E,38 km,0.7,---
2025/04/26,09:29:23.7,播磨灘,34°27.9′N,134°36.3′E,11 km,0.8,---
2025/04/26,09:30:28.1,十勝沖,41°21.1′N,144°43.9′E,20 km,1.4,---
2025/04/26,09:33:16.7,秋田県内陸北部,39°55.9′N,140°37.5′E,4 km,0.5,---
2025/04/26,09:35:31.5,能登半島沖,37°07.9′N,136°39.9′E,6 km,0.5,---
2025/04/26,09:39:47.9,宮城県沖,38°32.3′N,141°59.8′E,34 km,0.9,---
2025/04/26,09:40:20.3,石川県西方沖,36°58.6′N,136°24.8′E,17 km,不明,---
2025/04/26,09:40:34.1,長野県北部,36°28.1′N,137°54.8′E,13 km,1.9,---
2025/04/26,09:42:55.5,浦河沖,41°49.6′N,142°42.3′E,40 km,0.9,---
2025/04/26,09:45:58.0,宮城県沖,38°29.5′N,142°06.8′E,40 km,1.0,---
2025/04/26,09:46:57.1,茨城県北部,36°41.8′N,140°37.6′E,9 km,0.2,---
2025/04/26,09:48:17.6,宮崎県南部山沿い,31°52.2′N,131°03.4′E,9 km,0.0,---
2025/04/26,09:49:42.5,長野県南部,35°55.9′N,137°38.1′E,5 km,0.3,---
2025/04/26,09:57:37.4,和歌山県北部,34°06.4′N,135°25.1′E,6 km,0.0,---
2025/04/26,09:58:52.9,青森県東方沖,40°58.6′N,143°07.3′E,19 km,0.5,---
2025/04/26,10:09:32.9,静岡県西部,35°01.5′N,137°48.6′E,25 km,0.3,---
2025/04/26,10:10:26.4,能登半島沖,37°08.9′N,136°39.9′E,11 km,0.8,---
2025/04/26,10:12:26.2,日向灘,32°30.9′N,132°08.5′E,28 km,0.3,---
2025/04/26,10:16:34.8,陸奥湾,41°00.5′N,140°44.8′E,13 km,0.7,---
2025/04/26,10:18:57.9,福島県沖,37°33.4′N,141°13.9′E,56 km,3.4,---
2025/04/26,10:31:59.9,福島県沖,37°50.0′N,141°38.0′E,47 km,1.0,---
2025/04/26,10:32:40.4,高知県東部,33°30.3′N,134°13.9′E,28 km,0.4,---
2025/04/26,10:32:53.5,石川県能登地方,37°29.6′N,137°16.8′E,7 km,1.6,---
2025/04/26,10:34:49.8,宮古島近海,25°17.3′N,124°58.3′E,10 km,2.0,---
2025/04/26,10:35:19.0,宮崎県北部平野部,32°42.4′N,131°35.4′E,11 km,0.1,---
2025/04/26,10:36:45.2,能登半島沖,37°07.7′N,136°38.6′E,6 km,0.8,---
2025/04/26,10:38:51.3,八丈島東方沖,33°42.8′N,142°31.6′E,27 km,1.5,---
2025/04/26,10:41:35.4,日向灘,32°09.9′N,132°06.0′E,7 km,1.6,---
2025/04/26,10:45:41.5,長野県北部,36°28.8′N,137°54.2′E,9 km,-0.3,---
2025/04/26,10:45:58.7,熊本県熊本地方,32°23.1′N,130°41.8′E,11 km,0.4,---
2025/04/26,10:46:41.9,熊本県熊本地方,32°35.3′N,130°38.1′E,11 km,2.7,---
2025/04/26,10:46:53.0,宮城県沖,37°58.3′N,141°50.1′E,55 km,2.7,---
2025/04/26,10:47:45.0,熊本県熊本地方,32°35.3′N,130°38.0′E,10 km,1.2,---
2025/04/26,10:50:30.6,三陸沖,39°27.1′N,144°48.1′E,12 km,1.8,---
2025/04/26,10:55:00.4,神奈川県西部,35°27.3′N,138°59.8′E,20 km,1.0,---
2025/04/26,10:56:41.8,石川県能登地方,37°21.2′N,136°56.0′E,12 km,1.2,---
2025/04/26,10:57:30.1,三陸沖,37°53.8′N,144°12.8′E,20 km,2.6,---
2025/04/26,10:59:45.4,遠州灘,34°19.7′N,138°01.7′E,279 km,2.8,---
2025/04/26,11:00:20.1,長野県北部,36°29.1′N,137°54.3′E,12 km,1.1,---
2025/04/26,11:00:28.5,長野県北部,36°29.0′N,137°54.6′E,12 km,0.9,---
2025/04/26,11:01:39.3,北海道東方沖,43°43.7′N,147°04.0′E,91 km,3.0,---
2025/04/26,11:10:33.7,長野県北部,36°29.0′N,137°54.4′E,11 km,1.7,---
2025/04/26,11:10:53.8,与那国島近海,24°55.5′N,122°26.1′E,41 km,不明,---
2025/04/26,11:12:19.8,与那国島近海,24°57.6′N,123°22.5′E,31 km,1.8,---
2025/04/26,11:17:00.0,長野県中部,36°29.9′N,137°57.3′E,9 km,-0.6,---
2025/04/26,11:19:41.1,青森県東方沖,40°46.7′N,142°47.1′E,42 km,0.7,---
2025/04/26,11:19:42.3,胆振地方西部,42°32.5′N,140°50.2′E,6 km,不明,---
