地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/01,00:45,07.0,山口県北部,34°27.9′N,131°35.2′E,29 km,-0.1,---
2025/04/01,00:45:44.1,山口県北部,34°27.1′N,131°35.7′E,27 km,-0.2,---
2025/04/01,00:48,05.7,石川県能登地方,37°16.7′N,136°50.0′E,7 km,0.7,---
2025/04/01,00:48:17.3,根室半島南東沖,43°13.1′N,146°15.4′E,43 km,1.7,---
2025/04/01,00:51,04.9,和歌山県北部,34°02.2′N,135°16.3′E,5 km,-0.1,---
2025/04/01,00:53:57.0,石川県能登地方,37°30.8′N,137°14.3′E,13 km,0.7,---
2025/04/01,00:54,07.4,岩手県内陸南部,39°03.2′N,140°50.4′E,7 km,0.2,---
2025/04/01,00:59:57.6,北海道北西沖,44°37.6′N,141°32.1′E,12 km,1.3,---
2025/04/01,01:00:16.7,三陸沖,39°16.1′N,142°55.2′E,7 km,不明,---
2025/04/01,01:01:46.2,能登半島沖,37°34.4′N,137°14.0′E,6 km,0.3,---
2025/04/01,01:04,07.3,愛媛県南予,33°15.1′N,132°32.3′E,36 km,0.4,---
2025/04/01,01:07:16.5,宮城県沖,38°19.4′N,142°07.7′E,32 km,不明,---
2025/04/01,01:09:54.2,石川県能登地方,37°21.8′N,137°02.2′E,8 km,0.6,---
2025/04/01,01:11:54.8,豊後水道,33°25.0′N,132°18.5′E,44 km,-0.1,---
2025/04/01,01:14:42.0,愛知県西部,35°04.7′N,136°56.5′E,37 km,0.4,---
2025/04/01,01:17:46.4,有明海,32°41.2′N,130°30.9′E,17 km,0.5,---
2025/04/01,01:19,09.7,茨城県南部,36°00.0′N,140°16.6′E,39 km,0.4,---
2025/04/01,01:20:45.5,石川県能登地方,37°12.1′N,136°45.0′E,4 km,0.2,---
2025/04/01,01:21:47.8,秋田県内陸南部,39°38.7′N,140°36.8′E,7 km,-0.5,---
2025/04/01,01:22:14.0,能登半島沖,37°06.1′N,136°35.2′E,8 km,0.0,---
2025/04/01,01:22:23.8,長野県南部,35°52.3′N,137°39.8′E,10 km,0.1,---
2025/04/01,01:25:31.6,石川県能登地方,37°30.1′N,137°13.8′E,13 km,1.0,---
2025/04/01,01:27:10.6,薩摩半島西方沖,31°15.5′N,129°57.3′E,11 km,1.1,---
2025/04/01,01:27:15.7,徳島県南部,33°39.7′N,134°16.3′E,31 km,0.5,---
2025/04/01,01:29:36.4,茨城県南部,36°07.8′N,140°00.1′E,68 km,0.8,---
2025/04/01,01:31:41.5,三陸沖,39°23.4′N,142°59.7′E,11 km,不明,---
2025/04/01,01:35:13.9,新潟県中越地方,37°07.3′N,139°10.2′E,3 km,1.0,---
2025/04/01,01:36:38.1,和歌山県北部,34°12.5′N,135°13.1′E,5 km,0.3,---
2025/04/01,01:39,00.6,福島県沖,37°00.0′N,141°31.6′E,31 km,1.0,---
2025/04/01,01:39,01.8,釧路地方中南部,43°11.1′N,144°25.5′E,128 km,1.4,---
2025/04/01,01:39:37.8,石川県能登地方,37°30.2′N,137°13.7′E,13 km,1.6,---
2025/04/01,01:39:43.4,岐阜県美濃中西部,35°51.7′N,136°58.8′E,8 km,0.1,---
2025/04/01,01:40:10.6,和歌山県北部,34°12.4′N,135°12.9′E,4 km,-0.1,---
2025/04/01,01:40:23.7,石川県能登地方,37°30.9′N,137°14.2′E,13 km,0.7,---
2025/04/01,01:41:55.9,石川県能登地方,37°29.9′N,137°14.0′E,14 km,0.6,---
2025/04/01,01:42,06.9,山口県北部,34°27.6′N,131°35.7′E,27 km,0.3,---
2025/04/01,01:42:23.6,栃木県北部,36°49.6′N,139°38.5′E,7 km,0.8,---
2025/04/01,01:44:26.3,宮城県沖,37°58.3′N,141°43.4′E,54 km,0.7,---
2025/04/01,01:45:18.5,三陸沖,39°16.4′N,142°54.8′E,4 km,1.4,---
2025/04/01,01:46:20.1,長野県北部,36°49.8′N,138°23.2′E,12 km,0.5,---
2025/04/01,01:57:12.3,石川県能登地方,37°30.6′N,137°14.0′E,13 km,0.7,---
2025/04/01,01:57:43.9,石川県能登地方,37°30.0′N,137°13.7′E,12 km,1.0,---
2025/04/01,01:59:53.6,岩手県内陸北部,39°52.5′N,141°04.8′E,40 km,0.1,---
2025/04/01,02:00:28.0,長野県南部,35°51.6′N,138°07.9′E,7 km,-0.1,---
2025/04/01,02:02:25.8,静岡県西部,34°52.4′N,137°57.0′E,18 km,1.6,---
2025/04/01,02:02:59.0,宮古島近海,24°44.4′N,125°25.2′E,46 km,3.1,---
2025/04/01,02:06:56.9,青森県津軽北部,40°41.7′N,140°28.4′E,14 km,0.8,---
2025/04/01,02:07:58.6,石川県能登地方,37°29.8′N,137°13.8′E,12 km,1.4,---
2025/04/01,02:08:18.0,愛知県西部,34°58.9′N,136°54.3′E,13 km,0.6,---
2025/04/01,02:09,04.2,石川県能登地方,37°28.7′N,137°16.8′E,12 km,不明,---
2025/04/01,02:11:44.5,群馬県南部,36°35.5′N,139°24.4′E,5 km,0.4,---
2025/04/01,02:11:49.2,日向灘,32°22.5′N,131°56.3′E,20 km,0.5,---
2025/04/01,02:13:11.9,福島県沖,37°20.7′N,141°41.6′E,8 km,1.4,---
2025/04/01,02:13:40.1,岐阜県飛騨地方,36°06.1′N,137°19.7′E,11 km,-0.3,---
2025/04/01,02:13:46.4,福島県沖,36°37.0′N,142°36.0′E,8 km,1.6,---
2025/04/01,02:14:40.8,石川県西方沖,37°04.9′N,136°34.9′E,8 km,0.5,---
2025/04/01,02:15:35.8,石川県能登地方,37°16.7′N,136°46.2′E,9 km,0.1,---
2025/04/01,02:18:25.6,日高地方中部,42°37.5′N,142°46.3′E,91 km,0.7,---
2025/04/01,02:18:44.3,福島県沖,37°13.3′N,141°23.9′E,30 km,1.3,---
2025/04/01,02:21:55.0,福島県中通り,37°17.5′N,140°00.0′E,5 km,0.5,---
2025/04/01,02:21:56.2,和歌山県南方沖,32°57.1′N,135°39.5′E,32 km,1.2,---
2025/04/01,02:22,04.7,石川県能登地方,37°16.1′N,136°46.5′E,8 km,0.3,---
2025/04/01,02:23:49.8,石川県能登地方,37°30.1′N,137°14.0′E,12 km,0.8,---
2025/04/01,02:25:12.6,石川県能登地方,37°30.3′N,137°14.4′E,14 km,0.6,---
2025/04/01,02:26:31.8,有明海,32°55.2′N,130°23.4′E,15 km,0.0,---
2025/04/01,02:30:38.3,神奈川県西部,35°25.1′N,139°09.3′E,13 km,0.5,---
2025/04/01,02:33:51.4,新潟県中越地方,37°07.4′N,139°09.9′E,3 km,0.2,---
2025/04/01,02:34,05.9,十勝地方北部,43°25.6′N,143°16.8′E,134 km,1.1,---
2025/04/01,02:35:52.0,千葉県東方沖,35°11.5′N,141°16.8′E,25 km,1.4,---
2025/04/01,02:37:31.6,宮古島近海,24°44.0′N,125°25.2′E,46 km,3.7,---
2025/04/01,02:38:23.7,長野県中部,36°18.3′N,137°59.5′E,11 km,0.2,---
2025/04/01,02:39:20.2,宮城県沖,37°55.1′N,141°48.3′E,50 km,1.0,---
2025/04/01,02:41:17.7,山口県北部,34°28.0′N,131°35.3′E,28 km,0.2,---
2025/04/01,02:42:13.1,房総半島南方沖,34°20.7′N,140°17.1′E,76 km,1.3,---
2025/04/01,02:43:21.5,日向灘,31°53.6′N,132°00.0′E,29 km,1.7,---
2025/04/01,02:53:15.7,新潟県下越沖,38°02.5′N,138°58.8′E,20 km,3.0,---
2025/04/01,02:54:48.4,長野県中部,36°12.6′N,137°56.4′E,8 km,-0.2,---
2025/04/01,02:54:58.0,日向灘,31°59.6′N,131°31.6′E,18 km,0.0,---
2025/04/01,02:59:22.7,石川県能登地方,37°22.8′N,137°05.9′E,11 km,1.1,---
2025/04/01,03:01:40.1,岩手県内陸南部,39°13.9′N,141°09.8′E,81 km,0.3,---
2025/04/01,03:03,03.0,紀伊水道,33°41.0′N,135°06.6′E,40 km,1.5,---
2025/04/01,03:04:28.3,陸奥湾,40°51.9′N,140°49.1′E,108 km,0.9,---
2025/04/01,03:07,08.0,静岡県西部,34°44.5′N,137°39.7′E,18 km,0.5,---
2025/04/01,03:08,09.9,宮城県沖,38°33.1′N,141°41.2′E,57 km,2.2,---
2025/04/01,03:09:53.5,能登半島沖,37°06.6′N,136°39.6′E,7 km,1.3,---
2025/04/01,03:11:48.9,福島県沖,37°19.5′N,141°43.8′E,41 km,2.3,---
2025/04/01,03:12:40.3,長野県南部,35°52.9′N,138°05.5′E,7 km,-0.4,---
2025/04/01,03:12:45.7,能登半島沖,37°06.0′N,136°39.5′E,2 km,-0.2,---
2025/04/01,03:13:21.5,能登半島沖,37°06.7′N,136°41.4′E,0 km,0.6,---
2025/04/01,03:18,09.7,和歌山県北部,33°57.0′N,135°18.4′E,3 km,-0.4,---
2025/04/01,03:19:54.5,静岡県西部,34°52.4′N,137°57.0′E,18 km,0.9,---
2025/04/01,03:24:30.3,福島県沖,37°36.0′N,141°34.2′E,54 km,0.9,---
2025/04/01,03:37,05.3,十勝地方中部,42°45.5′N,143°18.6′E,103 km,0.4,---
2025/04/01,03:37:11.8,奄美大島近海,27°55.9′N,130°08.6′E,50 km,3.7,---
2025/04/01,03:40,02.9,能登半島沖,37°30.9′N,137°09.5′E,9 km,0.9,---
2025/04/01,03:41:44.0,関東東方沖,35°28.9′N,142°59.3′E,24 km,1.8,---
2025/04/01,03:43:56.3,山口県北部,34°27.7′N,131°35.4′E,27 km,0.3,---
2025/04/01,03:44:38.6,石川県能登地方,37°28.9′N,137°14.9′E,12 km,0.7,---
2025/04/01,03:44:43.6,石川県能登地方,37°22.2′N,137°00.8′E,10 km,0.5,---
2025/04/01,03:46:21.8,福島県沖,37°50.0′N,141°36.6′E,49 km,1.2,---
2025/04/01,03:46:24.2,石川県西方沖,36°57.0′N,136°26.2′E,19 km,0.3,---
2025/04/01,03:53:25.0,橘湾,32°36.7′N,130°00.7′E,11 km,0.0,---
2025/04/01,03:59:43.7,栃木県北部,36°38.6′N,139°30.8′E,5 km,0.0,---
2025/04/01,04:03:15.1,岩手県沖,39°03.3′N,141°56.9′E,52 km,0.2,---
2025/04/01,04:07:21.7,日向灘,31°30.1′N,131°52.4′E,14 km,1.1,---
2025/04/01,04:07:24.5,栃木県南部,36°26.0′N,139°32.5′E,11 km,0.0,---
2025/04/01,04:09:58.6,能登半島沖,37°21.6′N,136°44.5′E,7 km,0.3,---
2025/04/01,04:11:55.7,山口県北部,34°27.5′N,131°35.6′E,27 km,0.0,---
2025/04/01,04:12:27.5,長野県中部,36°13.4′N,137°43.3′E,3 km,-0.1,---
2025/04/01,04:18:17.6,岐阜県美濃東部,35°33.5′N,137°09.5′E,10 km,0.3,---
2025/04/01,04:21:11.0,茨城県北部,36°43.0′N,140°36.0′E,10 km,0.5,---
2025/04/01,04:21:14.7,石川県能登地方,37°30.4′N,137°12.4′E,9 km,1.1,---
2025/04/01,04:22:38.7,茨城県沖,36°30.3′N,141°38.0′E,23 km,0.9,---
2025/04/01,04:27:23.4,岩手県沖,39°02.5′N,142°30.4′E,18 km,0.8,---
2025/04/01,04:28:49.3,岩手県沿岸北部,40°00.5′N,141°39.8′E,58 km,0.0,---
2025/04/01,04:30:25.0,釧路沖,42°21.2′N,144°31.5′E,1 km,1.2,---
2025/04/01,04:34,05.6,根室半島南東沖,43°16.1′N,145°54.2′E,52 km,0.9,---
2025/04/01,04:38:28.4,愛知県西部,35°03.7′N,137°15.4′E,38 km,0.8,---
2025/04/01,04:39:12.2,鹿児島県薩摩地方,31°15.0′N,130°37.9′E,9 km,不明,---
2025/04/01,04:46:53.7,伊予灘,33°39.9′N,131°58.5′E,64 km,0.6,---
2025/04/01,04:47:34.1,青森県東方沖,40°49.8′N,142°42.8′E,35 km,0.7,---
2025/04/01,04:55:34.2,千葉県北東部,35°43.0′N,140°42.4′E,50 km,0.8,---
2025/04/01,04:55:40.6,岩手県沖,39°58.5′N,142°04.8′E,39 km,0.5,---
2025/04/01,04:57:18.7,和歌山県北部,34°11.0′N,135°12.3′E,5 km,0.6,---
2025/04/01,04:57:54.2,徳島県南部,33°46.5′N,134°15.9′E,9 km,0.4,---
2025/04/01,05:06,09.4,秋田県内陸北部,40°01.6′N,140°29.1′E,6 km,1.0,---
2025/04/01,05:06,09.5,福島県沖,36°39.9′N,142°18.3′E,9 km,1.1,---
2025/04/01,05:07:34.8,有明海,32°46.9′N,130°31.2′E,11 km,3.2,---
2025/04/01,05:08:34.9,有明海,32°47.1′N,130°31.0′E,10 km,1.3,---
2025/04/01,05:08:38.0,福島県会津,37°01.2′N,139°23.0′E,7 km,0.3,---
2025/04/01,05:08:44.1,静岡県西部,35°01.6′N,137°48.8′E,25 km,0.3,---
2025/04/01,05:10:26.1,福島県会津,37°01.1′N,139°23.1′E,7 km,0.0,---
2025/04/01,05:10:52.9,有明海,32°47.1′N,130°30.8′E,9 km,0.3,---
2025/04/01,05:12:45.4,日向灘,32°16.1′N,132°14.0′E,10 km,1.8,---
2025/04/01,05:13:52.7,愛知県西部,35°13.7′N,137°25.9′E,12 km,-0.3,---
2025/04/01,05:13:58.9,福島県沖,37°23.5′N,141°55.9′E,35 km,不明,---
2025/04/01,05:17:51.9,有明海,32°47.2′N,130°31.9′E,12 km,0.5,---
2025/04/01,05:21:45.7,日向灘,32°15.2′N,131°53.7′E,18 km,不明,---
2025/04/01,05:22:13.5,福島県中通り,36°50.0′N,140°31.1′E,7 km,0.2,---
2025/04/01,05:22:42.7,福島県沖,37°23.9′N,141°41.0′E,45 km,1.3,---
2025/04/01,05:23,05.4,福島県沖,37°42.7′N,141°57.3′E,21 km,不明,---
2025/04/01,05:25:12.2,石川県能登地方,37°30.2′N,137°13.7′E,12 km,0.7,---
2025/04/01,05:30:31.5,有明海,32°47.1′N,130°30.8′E,9 km,0.5,---
2025/04/01,05:30:54.3,岩手県沖,39°03.4′N,142°23.7′E,25 km,不明,---
2025/04/01,05:31:56.8,和歌山県南部,33°57.2′N,135°37.0′E,46 km,不明,---
2025/04/01,05:32:15.2,茨城県沖,36°30.6′N,141°30.6′E,32 km,1.9,---
2025/04/01,05:32:31.7,山口県北部,34°27.8′N,131°35.2′E,28 km,0.1,---
2025/04/01,05:35:55.1,熊本県熊本地方,32°31.3′N,130°37.5′E,11 km,1.4,---
2025/04/01,05:38,03.1,十勝沖,42°19.8′N,143°27.8′E,50 km,不明,---
2025/04/01,05:39:49.9,静岡県西部,35°01.7′N,137°48.8′E,25 km,0.6,---
2025/04/01,05:42,05.4,福島県沖,37°52.0′N,141°35.7′E,46 km,1.2,---
2025/04/01,05:42:43.6,兵庫県南西部,35°02.2′N,134°29.7′E,13 km,0.3,---
2025/04/01,05:43:19.9,山梨県東部・富士五湖,35°28.2′N,138°59.3′E,9 km,-0.4,---
2025/04/01,05:45,00.0,宮城県北部,38°53.4′N,140°51.1′E,7 km,0.0,---
2025/04/01,05:45,07.0,宮城県北部,38°53.4′N,140°51.1′E,7 km,0.5,---
2025/04/01,05:46:50.7,石川県能登地方,37°12.9′N,136°47.2′E,8 km,0.8,---
2025/04/01,05:49:13.5,岩手県沖,39°58.3′N,142°05.4′E,11 km,1.0,---
2025/04/01,05:52,05.7,福島県沖,37°50.6′N,141°36.3′E,47 km,1.1,---
2025/04/01,05:54:48.8,天草灘,31°58.5′N,129°43.7′E,6 km,0.5,---
2025/04/01,05:54:50.9,新潟県中越地方,36°50.2′N,138°45.7′E,5 km,0.7,---
2025/04/01,05:57:53.6,千葉県南部,35°24.1′N,139°58.7′E,38 km,1.2,---
2025/04/01,06:02:31.4,能登半島沖,37°06.1′N,136°38.8′E,10 km,0.1,---
2025/04/01,06:04:21.3,和歌山県北部,34°03.9′N,135°32.8′E,52 km,0.2,---
2025/04/01,06:05,04.8,岩手県沖,39°33.3′N,142°12.3′E,39 km,1.1,---
2025/04/01,06:07,04.4,有明海,32°47.3′N,130°31.1′E,10 km,-0.2,---
2025/04/01,06:07:42.3,岩手県沖,39°33.2′N,142°12.2′E,39 km,1.0,---
2025/04/01,06:09:41.5,宮城県沖,38°31.9′N,142°02.0′E,39 km,1.6,---
2025/04/01,06:09:41.8,福井県嶺北,35°49.4′N,136°22.0′E,9 km,0.4,---
2025/04/01,06:10:16.6,山口県北部,34°27.4′N,131°35.3′E,28 km,0.6,---
2025/04/01,06:12:30.6,秋田県沖,39°46.5′N,139°40.9′E,9 km,0.8,---
2025/04/01,06:12:56.8,秋田県沖,39°51.8′N,139°57.8′E,18 km,0.5,---
2025/04/01,06:16:34.0,群馬県南部,36°35.6′N,139°24.3′E,6 km,0.1,---
2025/04/01,06:18:24.4,東京都２３区,35°44.1′N,139°45.4′E,32 km,1.0,---
2025/04/01,06:19:14.3,石垣島近海,24°52.8′N,123°55.7′E,79 km,2.4,---
2025/04/01,06:19:18.9,宮古島近海,24°42.1′N,125°23.4′E,47 km,不明,---
2025/04/01,06:19:44.0,神奈川県西部,35°26.7′N,139°07.1′E,22 km,0.4,---
2025/04/01,06:23:11.1,熊本県熊本地方,32°42.9′N,131°07.4′E,8 km,2.1,---
2025/04/01,06:26:21.6,山口県北部,34°27.9′N,131°35.3′E,27 km,0.7,---
2025/04/01,06:26:30.2,山口県北部,34°28.0′N,131°35.3′E,28 km,0.1,---
2025/04/01,06:26:54.2,能登半島沖,37°40.5′N,137°29.5′E,10 km,1.3,---
2025/04/01,06:27,06.7,山口県北部,34°27.9′N,131°35.2′E,27 km,0.2,---
2025/04/01,06:30:47.6,熊本県熊本地方,32°43.1′N,131°07.4′E,8 km,0.9,---
2025/04/01,06:31:27.1,山口県北部,34°27.7′N,131°34.9′E,28 km,0.3,---
2025/04/01,06:35:46.9,福岡県北九州地方,33°54.7′N,130°52.4′E,14 km,1.9,---
2025/04/01,06:38:35.2,山口県北部,34°27.3′N,131°35.4′E,27 km,0.0,---
2025/04/01,06:38:46.1,山口県北部,34°27.8′N,131°35.3′E,28 km,0.3,---
2025/04/01,06:45:22.0,茨城県北部,36°43.4′N,140°37.6′E,2 km,-0.2,---
2025/04/01,06:46:26.6,宮崎県北部平野部,32°34.6′N,131°36.3′E,15 km,0.6,---
2025/04/01,06:49,03.9,青森県三八上北地方,40°28.0′N,140°54.5′E,6 km,0.2,---
2025/04/01,06:52:31.3,和歌山県南方沖,33°16.9′N,135°06.4′E,37 km,1.2,---
2025/04/01,06:53:20.3,山口県北部,34°27.6′N,131°35.0′E,28 km,0.2,---
2025/04/01,06:56:44.1,宮城県沖,38°50.0′N,141°38.6′E,69 km,0.2,---
2025/04/01,07:01:48.8,根室半島南東沖,43°13.0′N,145°35.6′E,53 km,0.9,---
2025/04/01,07:02,04.2,福島県沖,37°50.4′N,141°37.0′E,48 km,1.0,---
2025/04/01,07:02:13.1,愛知県西部,35°13.1′N,137°12.7′E,42 km,0.8,---
2025/04/01,07:04:43.2,大隅半島東方沖,31°11.5′N,131°16.4′E,0 km,1.4,---
2025/04/01,07:11:12.4,兵庫県南西部,34°47.4′N,134°25.9′E,14 km,0.2,---
2025/04/01,07:14:52.2,石川県能登地方,37°29.2′N,137°14.2′E,11 km,1.1,---
2025/04/01,07:15:22.3,石川県能登地方,37°20.6′N,136°53.1′E,12 km,0.7,---
2025/04/01,07:16:20.7,熊本県熊本地方,32°31.2′N,130°37.6′E,10 km,0.8,---
2025/04/01,07:16:29.0,岩手県沖,39°26.5′N,142°10.3′E,34 km,0.6,---
2025/04/01,07:19:45.8,福島県会津,36°58.3′N,139°22.6′E,5 km,0.0,---
2025/04/01,07:19:56.4,日向灘,31°29.7′N,131°51.3′E,21 km,1.4,---
2025/04/01,07:24:20.0,和歌山県北部,34°01.8′N,135°14.0′E,6 km,-0.2,---
2025/04/01,07:30:18.9,豊後水道,33°07.7′N,132°14.9′E,40 km,不明,---
2025/04/01,07:30:57.4,青森県西方沖,40°49.3′N,140°04.8′E,149 km,不明,---
2025/04/01,07:46,01.0,山口県北部,34°28.1′N,131°35.1′E,27 km,0.6,---
2025/04/01,07:47:41.4,浦河沖,41°37.0′N,142°13.3′E,38 km,1.3,---
2025/04/01,07:48:46.9,岩手県沿岸北部,40°07.8′N,141°46.5′E,9 km,0.4,---
2025/04/01,07:49:28.8,福島県沖,37°44.8′N,141°34.6′E,53 km,0.8,---
2025/04/01,07:50:16.4,山口県北部,34°26.9′N,131°36.2′E,27 km,0.1,---
2025/04/01,07:50:28.9,山口県北部,34°27.9′N,131°35.2′E,27 km,0.9,---
2025/04/01,07:50:32.1,日向灘,31°30.2′N,131°50.0′E,19 km,1.2,---
2025/04/01,07:51,04.0,日向灘,31°29.6′N,131°50.4′E,21 km,1.5,---
2025/04/01,07:52:57.6,長野県北部,36°39.7′N,138°14.6′E,10 km,0.4,---
2025/04/01,07:53:12.3,山口県北部,34°27.6′N,131°35.6′E,27 km,0.3,---
2025/04/01,07:53:21.2,山口県北部,34°27.8′N,131°35.3′E,27 km,0.6,---
2025/04/01,07:56,09.3,兵庫県南東部,35°11.4′N,135°06.1′E,14 km,0.9,---
2025/04/01,07:56:35.0,十勝沖,42°15.0′N,143°30.0′E,48 km,0.5,---
2025/04/01,07:57:22.9,千島列島,45°34.2′N,152°40.9′E,30 km,不明,---
2025/04/01,08:06:39.6,茨城県北部,36°41.7′N,140°34.7′E,9 km,1.4,---
2025/04/01,08:08:32.3,有明海,32°47.2′N,130°31.7′E,12 km,0.5,---
2025/04/01,08:10:58.7,茨城県沖,36°26.3′N,140°37.5′E,49 km,0.8,---
2025/04/01,08:13:46.6,熊本県阿蘇地方,33°03.1′N,131°09.5′E,4 km,0.3,---
2025/04/01,08:16,05.4,山口県北部,34°27.8′N,131°35.3′E,28 km,0.3,---
2025/04/01,08:17:42.1,福島県沖,37°41.9′N,143°48.3′E,30 km,1.4,---
2025/04/01,08:18:54.2,兵庫県北部,35°22.3′N,134°44.1′E,6 km,0.1,---
2025/04/01,08:28:31.4,能登半島沖,37°07.4′N,136°38.3′E,9 km,0.6,---
2025/04/01,08:29:15.7,和歌山県北部,34°08.8′N,135°09.9′E,7 km,-0.3,---
2025/04/01,08:33:37.7,茨城県沖,36°14.1′N,140°59.1′E,43 km,1.4,---
2025/04/01,08:34:56.7,千葉県東方沖,35°23.9′N,140°41.7′E,35 km,2.2,---
2025/04/01,08:36:16.4,福島県沖,37°49.4′N,141°36.6′E,49 km,1.2,---
2025/04/01,08:37,03.8,青森県東方沖,41°06.5′N,142°49.7′E,8 km,1.9,---
2025/04/01,08:37:44.1,能登半島沖,37°11.9′N,136°39.0′E,7 km,1.2,---
2025/04/01,08:42:38.4,福島県沖,37°23.2′N,141°50.0′E,36 km,1.2,---
2025/04/01,08:42:41.0,奄美大島近海,28°12.1′N,129°33.9′E,32 km,不明,---
2025/04/01,08:46:12.7,静岡県中部,35°00.1′N,138°23.8′E,24 km,0.3,---
2025/04/01,08:49:11.2,日高地方東部,42°18.7′N,143°00.7′E,51 km,0.9,---
2025/04/01,08:51:16.7,福島県会津,37°01.0′N,139°22.9′E,7 km,0.3,---
2025/04/01,08:54:33.7,石川県能登地方,37°19.3′N,136°58.4′E,11 km,0.9,---
2025/04/01,08:54:42.3,土佐湾,33°15.2′N,134°10.7′E,31 km,1.2,---
2025/04/01,08:58:43.5,鹿児島県薩摩地方,32°11.7′N,130°11.0′E,12 km,0.4,---
2025/04/01,08:58:48.6,東京都２３区,35°45.4′N,139°46.6′E,26 km,0.9,---
2025/04/01,08:59:43.6,関東東方沖,34°21.2′N,141°09.0′E,42 km,1.6,---
2025/04/01,09:04,06.7,三陸沖,38°59.7′N,144°37.0′E,16 km,1.6,---
2025/04/01,09:05,09.1,静岡県西部,35°01.8′N,137°48.6′E,24 km,0.3,---
2025/04/01,09:06:32.5,和歌山県南方沖,33°28.7′N,135°44.7′E,30 km,0.7,---
2025/04/01,09:07:55.1,千葉県東方沖,35°25.7′N,140°39.6′E,57 km,2.2,---
2025/04/01,09:11,09.0,能登半島沖,37°42.3′N,137°29.3′E,19 km,0.7,---
2025/04/01,09:11:14.5,三陸沖,39°21.1′N,143°00.6′E,11 km,1.0,---
2025/04/01,09:11:58.2,福島県沖,37°39.7′N,142°01.6′E,23 km,0.9,---
2025/04/01,09:13:18.6,福島県会津,36°58.8′N,139°21.9′E,5 km,0.8,---
2025/04/01,09:32:16.3,愛知県西部,35°22.8′N,136°54.2′E,7 km,0.0,---
2025/04/01,09:33:11.0,豊後水道,33°21.5′N,132°14.9′E,47 km,0.6,---
2025/04/01,09:33:29.9,日向灘,32°05.4′N,132°04.3′E,29 km,1.8,---
2025/04/01,09:34:13.0,山口県北部,34°27.8′N,131°35.4′E,29 km,0.4,---
2025/04/01,09:37:40.9,有明海,32°47.0′N,130°32.1′E,13 km,0.8,---
2025/04/01,09:39:36.2,石川県西方沖,36°55.1′N,136°21.4′E,13 km,1.3,---
2025/04/01,09:39:39.1,山口県北部,34°27.4′N,131°35.7′E,29 km,0.1,---
2025/04/01,09:39:44.9,青森県下北地方,41°15.9′N,140°55.8′E,8 km,0.2,---
2025/04/01,09:41:45.9,長野県北部,36°39.7′N,138°14.0′E,10 km,0.3,---
2025/04/01,09:44,06.3,山口県北部,34°27.7′N,131°35.1′E,27 km,0.2,---
2025/04/01,09:45:58.7,三陸沖,38°28.1′N,143°02.1′E,4 km,1.1,---
2025/04/01,09:46:31.6,山口県北部,34°27.6′N,131°34.9′E,28 km,0.2,---
