地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/21,02:23:54.2,長野県北部,36°27.2′N,137°54.9′E,12 km,0.1,---
2025/04/21,02:24:29.7,石川県西方沖,36°55.8′N,136°23.3′E,15 km,0.9,---
2025/04/21,02:26:40.5,福島県沖,37°51.9′N,141°37.9′E,48 km,1.4,---
2025/04/21,02:34:43.9,長野県中部,36°27.6′N,137°57.8′E,8 km,-0.3,---
2025/04/21,02:37:30.3,高知県西部,32°57.5′N,132°58.1′E,14 km,1.2,---
2025/04/21,02:41:02.0,宮崎県北部平野部,32°34.7′N,131°36.4′E,16 km,0.5,---
2025/04/21,02:42:37.7,石垣島北西沖,25°04.5′N,123°18.7′E,122 km,1.4,---
2025/04/21,02:43:21.8,石川県能登地方,37°11.5′N,136°48.4′E,12 km,1.1,---
2025/04/21,02:44:03.8,長野県北部,36°27.7′N,137°55.1′E,12 km,0.7,---
2025/04/21,02:44:57.6,岐阜県飛騨地方,36°03.4′N,137°33.6′E,5 km,-0.3,---
2025/04/21,02:45:39.1,日向灘,32°32.1′N,132°24.7′E,2 km,1.0,---
2025/04/21,02:51:15.4,伊豆大島近海,34°48.8′N,139°31.1′E,105 km,1.1,---
2025/04/21,02:54:05.3,福井県嶺北,35°58.3′N,136°44.0′E,10 km,1.2,---
2025/04/21,02:54:08.3,広島県南西部,34°16.6′N,132°15.0′E,17 km,0.4,---
2025/04/21,02:54:14.2,日向灘,32°18.4′N,131°59.5′E,22 km,0.5,---
2025/04/21,02:54:53.8,八丈島東方沖,33°36.8′N,141°44.4′E,1 km,2.3,---
2025/04/21,02:55:09.3,福井県嶺北,35°58.4′N,136°43.9′E,10 km,0.7,---
2025/04/21,02:55:10.9,長野県北部,36°29.2′N,137°54.3′E,14 km,0.0,---
2025/04/21,02:55:20.4,岩手県内陸南部,39°03.2′N,140°51.8′E,9 km,1.3,---
2025/04/21,02:58:27.4,長野県北部,36°28.7′N,137°55.6′E,12 km,-0.2,---
2025/04/21,02:58:57.6,長野県北部,36°29.3′N,137°54.5′E,13 km,0.2,---
2025/04/21,02:59:03.7,日向灘,32°35.2′N,131°50.3′E,18 km,0.3,---
2025/04/21,03:01:49.4,熊本県天草・芦北地方,32°09.2′N,130°25.8′E,9 km,-0.5,---
2025/04/21,03:05:07.5,能登半島沖,37°35.5′N,137°13.7′E,7 km,0.7,---
2025/04/21,03:06:54.3,長野県中部,36°19.0′N,138°00.7′E,7 km,1.5,---
2025/04/21,03:09:29.7,千葉県東方沖,35°38.1′N,141°51.5′E,3 km,不明,---
2025/04/21,03:09:58.8,茨城県沖,35°38.6′N,141°53.0′E,3 km,1.0,---
2025/04/21,03:13:52.8,京都府南部,35°16.9′N,135°44.4′E,9 km,-0.1,---
2025/04/21,03:15:28.5,薩摩半島西方沖,31°23.3′N,129°39.5′E,0 km,0.2,---
2025/04/21,03:17:46.3,留萌地方中北部,44°51.1′N,141°58.2′E,14 km,0.9,---
2025/04/21,03:17:59.9,千葉県東方沖,35°43.7′N,141°23.6′E,13 km,0.9,---
2025/04/21,03:20:39.6,千葉県南東沖,34°54.4′N,140°26.1′E,31 km,1.2,---
2025/04/21,03:21:08.6,長野県北部,36°34.8′N,137°49.8′E,12 km,-0.1,---
2025/04/21,03:22:57.5,福島県沖,37°16.5′N,142°09.6′E,24 km,1.3,---
2025/04/21,03:31:03.2,福島県沖,37°16.1′N,142°09.1′E,25 km,1.5,---
2025/04/21,03:31:09.6,福井県嶺北,35°58.4′N,136°44.0′E,10 km,1.1,---
2025/04/21,03:33:14.2,石川県能登地方,37°21.1′N,136°57.9′E,11 km,0.4,---
2025/04/21,03:33:15.0,福島県沖,37°47.5′N,141°47.2′E,41 km,1.2,---
2025/04/21,03:34:07.9,福島県沖,37°16.9′N,142°09.6′E,22 km,1.3,---
2025/04/21,03:36:04.9,宮古島近海,25°17.8′N,126°02.6′E,65 km,不明,---
2025/04/21,03:37:44.3,浦河沖,42°05.8′N,142°27.4′E,75 km,0.9,---
2025/04/21,03:38:19.0,岐阜県美濃中西部,35°35.4′N,136°59.9′E,8 km,-0.1,---
2025/04/21,03:43:32.5,長野県中部,36°19.1′N,138°00.8′E,7 km,0.9,---
2025/04/21,03:44:03.7,長野県中部,36°19.1′N,138°00.9′E,7 km,-0.1,---
2025/04/21,03:44:07.7,福島県中通り,37°02.9′N,140°32.7′E,9 km,0.5,---
2025/04/21,03:44:56.6,長野県北部,36°29.1′N,137°54.6′E,12 km,1.1,---
2025/04/21,03:45:15.7,長野県中部,36°19.2′N,138°01.2′E,7 km,1.3,---
2025/04/21,03:45:30.6,茨城県沖,36°28.6′N,141°15.9′E,31 km,0.8,---
2025/04/21,03:45:45.4,長野県中部,36°27.0′N,137°56.2′E,12 km,不明,---
2025/04/21,03:49:00.0,能登半島沖,37°32.3′N,137°11.9′E,12 km,0.6,---
2025/04/21,03:51:22.8,岐阜県美濃東部,35°19.9′N,137°34.0′E,50 km,0.4,---
2025/04/21,03:52:20.1,長野県北部,36°27.8′N,137°54.3′E,13 km,1.0,---
2025/04/21,03:52:45.5,神奈川県西部,35°10.4′N,139°06.4′E,0 km,-0.5,---
2025/04/21,03:53:23.4,豊後水道,32°49.4′N,132°06.3′E,20 km,0.6,---
2025/04/21,03:58:03.4,三陸沖,38°24.8′N,144°49.3′E,30 km,1.5,---
2025/04/21,03:59:56.4,四国沖,32°22.6′N,132°59.1′E,34 km,1.3,---
2025/04/21,04:04:58.6,和歌山県北部,34°07.6′N,135°12.6′E,4 km,-0.5,---
2025/04/21,04:05:30.7,豊後水道,33°05.7′N,131°54.1′E,57 km,0.6,---
2025/04/21,04:08:08.3,長野県北部,36°28.6′N,137°55.8′E,11 km,不明,---
2025/04/21,04:09:18.2,長野県北部,36°28.4′N,137°54.2′E,13 km,1.7,---
2025/04/21,04:11:31.1,鳥島近海,31°39.0′N,139°49.7′E,16 km,3.0,---
2025/04/21,04:13:16.5,長野県北部,36°28.1′N,137°54.4′E,13 km,0.0,---
2025/04/21,04:13:40.5,長野県北部,36°28.2′N,137°54.1′E,12 km,1.2,---
2025/04/21,04:15:42.1,滋賀県北部,35°33.4′N,136°22.3′E,13 km,1.1,---
2025/04/21,04:21:36.4,神奈川県西部,35°26.3′N,139°04.0′E,18 km,0.5,---
2025/04/21,04:24:47.7,青森県東方沖,40°58.9′N,143°08.1′E,19 km,1.3,---
2025/04/21,04:25:27.8,神奈川県西部,35°26.5′N,139°04.3′E,17 km,0.0,---
2025/04/21,04:27:21.1,青森県東方沖,40°59.6′N,143°08.0′E,20 km,0.5,---
2025/04/21,04:29:21.4,長野県北部,36°27.3′N,137°54.9′E,12 km,2.2,---
2025/04/21,04:31:39.4,長野県中部,35°58.1′N,138°09.1′E,13 km,0.0,---
2025/04/21,04:31:49.0,奄美大島近海,27°39.4′N,128°40.4′E,46 km,2.1,---
2025/04/21,04:35:45.9,長野県北部,36°28.5′N,137°54.5′E,13 km,0.4,---
2025/04/21,04:35:54.2,青森県東方沖,41°30.2′N,142°23.0′E,38 km,1.2,---
2025/04/21,04:37:44.8,長野県中部,36°27.3′N,137°57.3′E,10 km,-0.3,---
2025/04/21,04:38:26.7,岩手県内陸南部,39°03.1′N,140°51.8′E,9 km,1.6,---
2025/04/21,04:39:29.8,滋賀県北部,35°33.6′N,136°22.2′E,13 km,0.6,---
2025/04/21,04:41:08.5,長野県中部,36°26.8′N,137°57.8′E,9 km,-0.5,---
2025/04/21,04:42:20.4,土佐湾,33°19.6′N,133°24.2′E,28 km,0.7,---
2025/04/21,04:44:25.7,福島県浜通り,37°00.2′N,140°46.5′E,16 km,2.2,---
2025/04/21,04:45:14.9,鳥島近海,31°30.8′N,139°39.1′E,15 km,3.4,---
2025/04/21,04:46:05.7,三重県南東沖,33°19.2′N,136°54.5′E,9 km,不明,---
2025/04/21,04:46:22.4,福島県沖,37°37.9′N,141°38.0′E,22 km,1.3,---
2025/04/21,04:47:46.9,三陸沖,39°24.8′N,144°48.4′E,18 km,2.1,---
2025/04/21,04:49:30.8,埼玉県北部,36°04.5′N,139°14.4′E,58 km,0.2,---
2025/04/21,04:52:29.9,長野県北部,36°27.8′N,137°55.5′E,11 km,0.0,---
2025/04/21,04:56:42.8,神奈川県西部,35°26.1′N,139°00.4′E,22 km,0.7,---
2025/04/21,04:56:50.6,青森県東方沖,41°13.7′N,141°42.6′E,73 km,2.3,---
2025/04/21,04:57:12.6,長野県北部,36°27.2′N,137°54.6′E,13 km,0.1,---
2025/04/21,04:57:36.3,紀伊水道,34°07.3′N,135°08.0′E,6 km,-0.2,---
2025/04/21,05:02:15.0,福岡県筑後地方,33°01.8′N,130°30.7′E,6 km,-0.5,---
2025/04/21,05:03:07.7,長野県北部,36°27.5′N,137°54.9′E,12 km,-0.1,---
2025/04/21,05:03:19.5,石川県能登地方,37°28.3′N,137°18.0′E,11 km,0.8,---
2025/04/21,05:07:10.8,長野県北部,36°29.2′N,137°54.1′E,14 km,0.8,---
2025/04/21,05:07:39.9,長野県中部,36°27.0′N,137°59.0′E,8 km,-0.7,---
2025/04/21,05:09:55.3,茨城県沖,36°07.3′N,141°03.1′E,32 km,1.3,---
2025/04/21,05:10:20.5,宮崎県北部平野部,32°29.9′N,131°40.4′E,18 km,-0.1,---
2025/04/21,05:12:01.5,長野県中部,36°26.9′N,137°56.5′E,12 km,-0.3,---
2025/04/21,05:15:56.1,熊本県球磨地方,32°18.4′N,131°05.7′E,14 km,0.0,---
2025/04/21,05:16:58.2,石川県能登地方,37°28.6′N,137°10.6′E,10 km,1.1,---
2025/04/21,05:17:43.0,鹿児島県薩摩地方,31°57.7′N,130°26.0′E,9 km,-0.6,---
2025/04/21,05:17:59.7,静岡県東部,35°24.1′N,138°59.7′E,22 km,0.1,---
2025/04/21,05:18:36.9,熊本県球磨地方,32°18.2′N,131°05.1′E,16 km,-0.1,---
2025/04/21,05:20:34.5,福島県沖,37°19.6′N,142°02.0′E,32 km,1.9,---
2025/04/21,05:23:27.9,日高地方中部,42°27.2′N,142°45.6′E,18 km,1.1,---
2025/04/21,05:25:56.0,長野県北部,36°28.6′N,137°54.6′E,11 km,不明,---
2025/04/21,05:25:57.6,長野県北部,36°27.1′N,137°54.1′E,11 km,1.1,---
2025/04/21,05:26:31.0,五島列島近海,32°29.6′N,129°13.4′E,2 km,1.1,---
2025/04/21,05:27:39.0,長野県北部,36°28.3′N,137°54.1′E,14 km,0.5,---
2025/04/21,05:28:00.2,長野県北部,36°27.2′N,137°54.7′E,13 km,0.2,---
2025/04/21,05:30:10.5,有明海,33°05.3′N,130°20.7′E,11 km,0.6,---
2025/04/21,05:30:18.9,長野県中部,36°26.7′N,137°59.8′E,5 km,-0.3,---
2025/04/21,05:30:46.6,長野県北部,36°28.2′N,137°55.3′E,15 km,-0.3,---
2025/04/21,05:31:02.4,長野県中部,36°27.2′N,137°56.1′E,12 km,-0.6,---
2025/04/21,05:32:48.4,長野県北部,36°28.2′N,137°54.7′E,13 km,-0.4,---
2025/04/21,05:33:47.1,長野県中部,36°26.7′N,137°56.2′E,14 km,-0.3,---
2025/04/21,05:37:29.5,石川県能登地方,37°16.5′N,136°50.2′E,11 km,0.3,---
2025/04/21,05:38:37.3,紀伊水道,33°51.5′N,134°59.1′E,13 km,1.6,---
2025/04/21,05:41:00.4,石川県能登地方,37°08.9′N,136°44.0′E,7 km,1.0,---
2025/04/21,05:44:10.7,宮古島近海,24°40.6′N,125°13.8′E,49 km,2.9,---
2025/04/21,05:47:07.8,長野県北部,36°28.7′N,137°54.3′E,14 km,0.0,---
2025/04/21,05:47:41.4,秋田県内陸南部,39°01.7′N,140°35.6′E,6 km,0.5,---
2025/04/21,05:52:06.5,徳島県南部,33°45.9′N,134°19.6′E,9 km,0.2,---
2025/04/21,05:52:41.6,長野県北部,36°28.5′N,137°54.8′E,13 km,0.3,---
2025/04/21,05:53:22.4,長野県南部,35°52.4′N,137°47.4′E,10 km,0.1,---
2025/04/21,05:55:19.7,長野県中部,36°26.9′N,137°55.4′E,13 km,0.1,---
2025/04/21,05:56:03.8,神奈川県西部,35°16.2′N,138°59.9′E,1 km,不明,---
2025/04/21,05:58:35.9,長野県北部,36°27.0′N,137°55.3′E,15 km,0.2,---
2025/04/21,06:02:45.6,石川県能登地方,37°21.7′N,137°04.8′E,8 km,0.5,---
2025/04/21,06:05:04.2,有明海,32°44.6′N,130°35.9′E,14 km,0.5,---
2025/04/21,06:05:31.4,和歌山県北部,34°05.8′N,135°20.9′E,6 km,0.1,---
2025/04/21,06:09:54.9,宮城県沖,38°01.7′N,141°49.8′E,49 km,1.0,---
2025/04/21,06:14:05.3,沖縄本島近海,27°17.7′N,128°25.7′E,44 km,0.8,---
2025/04/21,06:15:34.7,福島県会津,37°02.8′N,139°20.0′E,7 km,0.3,---
2025/04/21,06:15:37.5,関東東方沖,34°56.6′N,142°11.9′E,27 km,不明,---
2025/04/21,06:16:44.2,宮城県中部,38°29.7′N,141°14.8′E,72 km,2.0,---
2025/04/21,06:21:38.2,福岡県福岡地方,33°30.3′N,130°07.9′E,7 km,-0.2,---
2025/04/21,06:21:38.7,長野県北部,36°28.7′N,137°54.5′E,13 km,1.3,---
2025/04/21,06:21:51.6,熊本県天草・芦北地方,32°13.5′N,130°21.0′E,7 km,1.2,---
2025/04/21,06:24:30.6,島根県西部,34°40.2′N,132°02.9′E,12 km,0.6,---
2025/04/21,06:24:55.4,島根県西部,34°40.0′N,132°02.8′E,12 km,不明,---
2025/04/21,06:25:18.7,長野県北部,36°27.9′N,137°55.4′E,12 km,-0.5,---
2025/04/21,06:25:37.9,長野県北部,36°27.0′N,137°54.1′E,10 km,1.4,---
2025/04/21,06:25:44.0,石川県能登地方,37°21.0′N,136°51.2′E,7 km,0.4,---
2025/04/21,06:25:57.4,長野県北部,36°27.6′N,137°54.8′E,12 km,0.3,---
2025/04/21,06:27:39.7,奄美大島北東沖,29°31.7′N,130°36.3′E,19 km,1.8,---
2025/04/21,06:27:54.7,京都府南部,35°09.5′N,135°35.8′E,9 km,0.2,---
2025/04/21,06:29:08.5,長野県北部,36°27.7′N,137°55.1′E,14 km,-0.1,---
2025/04/21,06:30:36.2,山形県最上地方,38°40.8′N,140°34.9′E,4 km,0.8,---
2025/04/21,06:31:08.0,大阪湾,34°33.1′N,135°21.9′E,10 km,0.7,---
2025/04/21,06:34:00.7,富山湾,37°24.9′N,137°15.0′E,15 km,0.5,---
2025/04/21,06:35:30.8,天草灘,32°01.9′N,129°38.1′E,1 km,0.7,---
2025/04/21,06:41:02.6,岩手県内陸南部,39°03.2′N,140°51.7′E,8 km,0.6,---
2025/04/21,06:41:08.1,長野県中部,36°27.0′N,137°57.6′E,9 km,-0.3,---
2025/04/21,06:41:48.2,岩手県内陸南部,39°03.1′N,140°51.3′E,9 km,0.7,---
2025/04/21,06:46:26.0,石垣島近海,24°12.2′N,124°12.7′E,13 km,1.4,---
2025/04/21,06:48:07.6,日向灘,32°14.9′N,131°45.1′E,33 km,1.2,---
2025/04/21,06:50:32.0,愛媛県南予,33°02.2′N,132°40.7′E,12 km,0.5,---
2025/04/21,06:50:52.4,長野県北部,36°26.7′N,137°54.7′E,10 km,0.2,---
2025/04/21,06:55:01.4,豊後水道,33°12.4′N,132°26.7′E,34 km,0.9,---
2025/04/21,06:57:22.9,長野県北部,36°28.6′N,137°54.3′E,13 km,0.0,---
2025/04/21,06:57:42.6,茨城県北部,36°44.2′N,140°33.0′E,75 km,0.8,---
2025/04/21,06:57:53.6,長野県北部,36°27.0′N,137°55.3′E,12 km,0.2,---
2025/04/21,07:01:49.5,種子島近海,30°54.0′N,130°15.3′E,146 km,1.7,---
2025/04/21,07:11:17.1,長野県北部,36°28.5′N,137°54.5′E,12 km,0.0,---
2025/04/21,07:12:30.9,福島県沖,37°25.7′N,143°57.8′E,19 km,1.6,---
2025/04/21,07:12:39.5,宮城県沖,38°27.0′N,142°04.3′E,30 km,2.0,---
2025/04/21,07:15:11.6,石川県能登地方,37°27.1′N,137°11.3′E,13 km,不明,---
2025/04/21,07:18:13.7,四国沖,32°43.4′N,134°04.6′E,34 km,1.6,---
2025/04/21,07:19:52.8,神奈川県西部,35°12.0′N,139°01.0′E,8 km,不明,---
2025/04/21,07:20:41.3,神奈川県西部,35°11.6′N,139°01.6′E,6 km,0.2,---
2025/04/21,07:24:07.2,浦河沖,42°04.1′N,142°12.1′E,58 km,不明,---
2025/04/21,07:26:19.9,長野県北部,36°57.3′N,138°31.1′E,8 km,0.6,---
2025/04/21,07:26:30.5,石川県能登地方,37°31.3′N,137°17.1′E,13 km,0.7,---
2025/04/21,07:31:39.3,大分県中部,33°17.2′N,131°27.6′E,6 km,0.2,---
2025/04/21,07:32:06.5,長野県中部,36°27.3′N,137°56.1′E,12 km,-0.4,---
2025/04/21,07:38:58.7,福島県沖,37°31.3′N,141°55.0′E,33 km,1.6,---
2025/04/21,07:44:18.8,茨城県沖,36°43.4′N,141°14.6′E,10 km,不明,---
2025/04/21,07:45:16.6,三重県南部,34°18.7′N,136°20.5′E,14 km,0.2,---
2025/04/21,07:49:07.6,福島県会津,36°58.6′N,139°21.5′E,6 km,0.2,---
2025/04/21,07:52:44.8,根室半島南東沖,43°10.8′N,145°44.6′E,81 km,1.2,---
2025/04/21,07:53:23.8,新潟県上中越沖,37°23.5′N,138°21.5′E,30 km,1.8,---
2025/04/21,07:57:07.5,長野県中部,36°19.3′N,138°02.0′E,5 km,-0.8,---
2025/04/21,07:57:18.4,長野県中部,36°27.1′N,137°57.5′E,9 km,-0.4,---
2025/04/21,08:00:58.2,伊予灘,33°36.7′N,132°18.7′E,45 km,0.3,---
2025/04/21,08:02:05.0,和歌山県北部,33°57.5′N,135°27.6′E,49 km,0.4,---
2025/04/21,08:03:11.5,滋賀県南部,34°55.0′N,136°03.2′E,9 km,0.6,---
2025/04/21,08:05:55.0,長野県北部,36°27.6′N,137°53.8′E,10 km,0.8,---
2025/04/21,08:07:43.0,日向灘,32°12.9′N,131°39.0′E,35 km,1.1,---
2025/04/21,08:08:36.8,日向灘,32°27.3′N,132°09.1′E,26 km,1.0,---
2025/04/21,08:13:36.0,大隅半島東方沖,31°05.5′N,131°29.3′E,32 km,1.2,---
2025/04/21,08:14:34.2,静岡県中部,35°20.6′N,138°08.8′E,9 km,0.0,---
2025/04/21,08:15:08.1,神奈川県西部,35°27.0′N,139°01.2′E,21 km,2.3,---
2025/04/21,08:15:32.9,秋田県内陸南部,39°28.3′N,140°25.2′E,9 km,1.1,---
2025/04/21,08:15:57.3,神奈川県西部,35°28.1′N,139°01.3′E,19 km,0.6,---
2025/04/21,08:16:47.9,岩手県内陸南部,39°12.8′N,141°06.0′E,11 km,0.2,---
2025/04/21,08:17:33.1,福島県沖,37°51.3′N,141°35.0′E,48 km,1.1,---
2025/04/21,08:18:51.3,福島県沖,37°23.3′N,141°57.4′E,36 km,1.4,---
2025/04/21,08:27:13.3,上川地方北部,44°33.8′N,142°21.7′E,5 km,0.8,---
2025/04/21,08:27:28.3,長野県北部,36°27.5′N,137°54.3′E,15 km,0.5,---
2025/04/21,08:33:28.0,京都府南部,35°03.4′N,135°49.2′E,10 km,1.0,---
2025/04/21,08:34:18.5,福岡県北西沖,33°41.3′N,130°14.2′E,8 km,0.3,---
2025/04/21,08:36:46.4,沖縄本島北西沖,28°02.7′N,128°00.9′E,19 km,不明,---
2025/04/21,08:37:02.5,熊本県熊本地方,32°42.9′N,130°40.6′E,14 km,0.5,---
2025/04/21,08:44:12.2,熊本県天草・芦北地方,32°31.3′N,130°33.3′E,9 km,0.2,---
2025/04/21,08:47:33.3,福島県会津,37°41.0′N,139°58.8′E,7 km,0.4,---
2025/04/21,08:48:38.9,京都府南部,35°12.0′N,135°19.4′E,13 km,0.6,---
2025/04/21,08:57:16.7,能登半島沖,37°32.3′N,137°15.1′E,12 km,0.6,---
2025/04/21,09:01:50.0,長野県北部,36°29.2′N,137°54.9′E,13 km,0.0,---
2025/04/21,09:03:07.6,熊本県熊本地方,32°43.5′N,130°39.2′E,12 km,0.5,---
2025/04/21,09:04:01.6,大分県南部,33°01.1′N,131°24.9′E,122 km,1.2,---
2025/04/21,09:09:54.5,青森県東方沖,41°21.9′N,142°44.0′E,17 km,1.5,---
2025/04/21,09:09:54.7,熊本県天草・芦北地方,32°14.3′N,130°31.7′E,6 km,0.8,---
