地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/14,13:10:39.2,釧路沖,42°22.5′N,144°31.7′E,16 km,1.8,---
2025/04/14,13:12:24.7,福島県沖,37°13.1′N,142°08.5′E,20 km,1.5,---
2025/04/14,13:12:25.2,山口県北部,34°29.4′N,131°35.8′E,26 km,0.3,---
2025/04/14,13:12:28.7,和歌山県北部,33°58.4′N,135°16.0′E,6 km,-0.4,---
2025/04/14,13:16:38.6,奄美大島北東沖,29°12.0′N,130°32.6′E,27 km,不明,---
2025/04/14,13:16:47.9,奄美大島北東沖,29°17.6′N,130°20.0′E,89 km,2.0,---
2025/04/14,13:19:57.0,石川県能登地方,37°20.4′N,136°56.6′E,9 km,1.5,---
2025/04/14,13:28:12.1,青森県三八上北地方,40°22.4′N,141°23.6′E,90 km,1.2,---
2025/04/14,13:31:35.4,茨城県沖,36°47.5′N,141°14.7′E,5 km,1.5,---
2025/04/14,13:35,01.8,新潟県下越地方,37°45.3′N,139°31.2′E,140 km,1.9,---
2025/04/14,13:38:57.1,北海道南西沖,41°19.0′N,140°10.2′E,7 km,1.5,---
2025/04/14,13:40:16.5,釧路沖,42°47.4′N,145°32.3′E,38 km,1.5,---
2025/04/14,13:46:21.9,石川県能登地方,37°21.6′N,136°47.4′E,9 km,1.5,---
2025/04/14,13:51:25.2,紀伊水道,34°11.2′N,135°08.6′E,6 km,-0.3,---
2025/04/14,13:52:45.2,岩手県内陸南部,39°18.6′N,141°10.4′E,123 km,1.6,---
2025/04/14,13:53:36.7,石川県西方沖,37°00.5′N,136°24.4′E,15 km,1.1,---
2025/04/14,13:57:40.5,山口県北部,34°29.4′N,131°36.0′E,26 km,1.6,---
2025/04/14,14:06:37.1,神奈川県西部,35°24.3′N,139°09.5′E,13 km,不明,---
2025/04/14,14:08:25.9,山口県北部,34°29.4′N,131°35.6′E,26 km,0.8,---
2025/04/14,14:10:28.4,津軽海峡,41°17.7′N,140°24.1′E,161 km,2.5,---
2025/04/14,14:16:17.5,岩手県内陸南部,38°50.6′N,141°08.6′E,10 km,1.1,---
2025/04/14,14:16:38.9,富山湾,37°24.9′N,137°15.5′E,14 km,1.1,---
2025/04/14,14:17,02.9,石川県西方沖,37°00.2′N,136°24.5′E,10 km,1.4,---
2025/04/14,14:18:15.5,長野県南部,35°56.0′N,137°36.4′E,8 km,0.3,---
2025/04/14,14:20:39.5,大分県西部,33°09.4′N,131°11.2′E,5 km,1.4,---
2025/04/14,14:22:16.3,三陸沖,38°54.7′N,144°40.4′E,16 km,2.2,---
2025/04/14,14:39:46.7,千葉県南部,35°07.3′N,140°11.6′E,10 km,1.2,---
2025/04/14,14:40:56.4,高知県東部,33°31.9′N,134°01.2′E,13 km,0.6,---
2025/04/14,14:41:38.3,釧路沖,42°47.8′N,144°49.1′E,54 km,1.2,---
2025/04/14,14:42:47.6,和歌山県北部,34°05.7′N,135°23.9′E,6 km,0.4,---
2025/04/14,14:42:50.8,石川県能登地方,37°17.6′N,136°51.2′E,11 km,1.1,---
2025/04/14,14:47:59.5,奄美大島近海,28°15.5′N,130°20.8′E,40 km,不明,---
2025/04/14,14:49,04.4,与那国島近海,24°03.8′N,122°30.6′E,21 km,2.3,---
2025/04/14,14:50:33.6,石川県西方沖,37°00.4′N,136°26.2′E,13 km,0.9,---
2025/04/14,14:50:52.5,和歌山県南方沖,33°28.1′N,135°45.0′E,30 km,0.2,---
2025/04/14,14:55,05.9,石垣島近海,23°14.4′N,124°57.0′E,52 km,2.1,---
2025/04/14,14:56:28.2,山口県北部,34°29.2′N,131°36.3′E,27 km,0.7,---
2025/04/14,14:57:56.1,和歌山県北部,33°47.3′N,135°21.1′E,10 km,0.6,---
2025/04/14,14:58,02.9,台湾付近,24°20.7′N,121°53.8′E,54 km,3.9,---
2025/04/14,14:58:16.0,石川県能登地方,37°21.9′N,137°03.5′E,10 km,0.7,---
2025/04/14,15:02:32.4,石川県能登地方,37°30.7′N,137°14.6′E,9 km,0.9,---
2025/04/14,15:05:27.1,石川県能登地方,37°27.4′N,137°12.0′E,13 km,1.5,---
2025/04/14,15:07:26.4,岩手県沖,39°26.6′N,142°12.8′E,38 km,1.3,---
2025/04/14,15:10:53.2,薩摩半島西方沖,31°40.5′N,130°11.3′E,10 km,1.3,---
2025/04/14,15:14:19.5,福島県沖,37°18.4′N,141°47.4′E,37 km,2.2,---
2025/04/14,15:23:28.4,福島県会津,37°02.4′N,139°23.9′E,8 km,2.5,---
2025/04/14,15:24,04.5,福島県会津,37°02.4′N,139°23.8′E,8 km,1.7,---
2025/04/14,15:24:27.3,福島県会津,37°01.9′N,139°24.0′E,8 km,0.4,---
2025/04/14,15:24:45.7,岐阜県美濃中西部,35°43.7′N,136°37.1′E,9 km,1.3,---
2025/04/14,15:26:52.4,青森県東方沖,40°47.2′N,142°29.0′E,75 km,1.4,---
2025/04/14,15:29:37.2,岐阜県美濃中西部,35°43.6′N,136°37.1′E,10 km,0.4,---
2025/04/14,15:39:45.8,福島県会津,37°02.4′N,139°24.0′E,8 km,0.8,---
2025/04/14,15:45:46.7,茨城県沖,36°03.4′N,141°42.0′E,17 km,2.0,---
2025/04/14,15:46:31.8,山口県北部,34°30.2′N,131°36.0′E,26 km,0.2,---
2025/04/14,15:56,04.3,宮古島近海,25°13.5′N,125°35.3′E,21 km,2.5,---
2025/04/14,15:56:35.3,根室半島南東沖,43°22.7′N,146°05.0′E,78 km,1.7,---
2025/04/14,15:56:37.2,山口県北部,34°29.2′N,131°36.1′E,26 km,0.8,---
2025/04/14,16:04,02.7,岡山県南部,34°44.2′N,133°45.7′E,21 km,1.1,---
2025/04/14,16:11:17.9,台湾付近,24°13.1′N,121°56.6′E,36 km,2.9,---
2025/04/14,16:16:55.2,新潟県上中越沖,37°36.5′N,137°34.4′E,13 km,1.4,---
2025/04/14,16:18:18.7,福島県会津,36°59.4′N,139°25.0′E,4 km,0.5,---
2025/04/14,16:19:41.4,石川県西方沖,37°00.0′N,136°25.0′E,10 km,1.4,---
2025/04/14,16:21,01.0,宮城県沖,38°09.6′N,142°06.3′E,51 km,1.8,---
2025/04/14,16:22:33.3,茨城県沖,36°14.4′N,141°50.3′E,7 km,1.5,---
2025/04/14,16:23:41.7,岐阜県美濃中西部,35°17.4′N,136°24.0′E,16 km,0.2,---
2025/04/14,16:35:45.7,山口県北部,34°29.1′N,131°36.1′E,26 km,0.9,---
2025/04/14,16:40:14.6,山口県北部,34°28.4′N,131°36.7′E,25 km,0.6,---
2025/04/14,16:40:51.2,茨城県南部,36°12.3′N,139°58.8′E,62 km,0.7,---
2025/04/14,16:48:48.8,岩手県沖,39°04.5′N,142°11.8′E,39 km,1.6,---
2025/04/14,16:49:15.1,青森県津軽南部,40°28.6′N,140°12.6′E,9 km,0.7,---
2025/04/14,16:50:11.0,和歌山県北部,34°12.5′N,135°28.3′E,4 km,0.6,---
2025/04/14,16:51,01.0,能登半島沖,37°28.2′N,137°25.3′E,13 km,0.7,---
2025/04/14,16:51:25.2,石川県西方沖,37°00.4′N,136°25.1′E,11 km,1.0,---
2025/04/14,16:51:55.7,能登半島沖,37°06.7′N,136°39.4′E,5 km,0.6,---
2025/04/14,16:54:23.4,奄美大島近海,28°11.1′N,129°27.0′E,17 km,不明,---
2025/04/14,16:59:36.1,岩手県内陸南部,39°06.9′N,140°55.2′E,10 km,0.7,---
2025/04/14,16:59:54.8,能登半島沖,37°29.1′N,137°25.6′E,15 km,2.3,---
2025/04/14,17:00:47.7,能登半島沖,37°28.7′N,137°25.7′E,13 km,1.7,---
2025/04/14,17:00:57.0,奄美大島北東沖,29°00.6′N,130°10.3′E,10 km,不明,---
2025/04/14,17:02:21.4,奈良県,34°25.1′N,135°53.2′E,8 km,0.1,---
2025/04/14,17:09:54.8,八丈島東方沖,33°21.5′N,140°04.0′E,92 km,2.9,---
2025/04/14,17:10,01.3,東京都多摩東部,35°41.1′N,139°18.5′E,108 km,不明,---
2025/04/14,17:10,07.0,岐阜県飛騨地方,36°01.7′N,137°26.0′E,6 km,-0.2,---
2025/04/14,17:10,07.8,長野県北部,36°40.9′N,138°06.5′E,10 km,0.3,---
2025/04/14,17:10:28.9,福島県沖,37°24.8′N,141°56.5′E,35 km,1.0,---
2025/04/14,17:13:11.4,秋田県内陸北部,39°58.6′N,140°47.0′E,17 km,0.6,---
2025/04/14,17:13:51.5,秋田県内陸南部,39°59.1′N,140°44.1′E,18 km,0.6,---
2025/04/14,17:14:47.4,岩手県沖,40°07.5′N,142°31.0′E,8 km,1.3,---
2025/04/14,17:14:50.4,岩手県内陸北部,39°57.0′N,140°54.4′E,8 km,0.8,---
2025/04/14,17:15:15.1,福島県沖,37°18.1′N,141°35.8′E,8 km,1.0,---
2025/04/14,17:17:24.7,福島県沖,37°29.0′N,142°26.4′E,8 km,1.4,---
2025/04/14,17:20:48.5,福島県沖,37°28.8′N,142°26.4′E,8 km,1.3,---
2025/04/14,17:22,09.8,山口県北部,34°29.0′N,131°35.8′E,26 km,0.5,---
2025/04/14,17:22:50.7,山口県北部,34°29.7′N,131°35.6′E,26 km,0.5,---
2025/04/14,17:30:13.7,能登半島沖,37°06.3′N,136°38.4′E,2 km,0.6,---
2025/04/14,17:34:24.0,青森県津軽南部,40°28.3′N,140°12.6′E,7 km,0.8,---
2025/04/14,17:36:40.9,関東東方沖,36°46.0′N,143°54.3′E,24 km,1.5,---
2025/04/14,17:37:34.1,長野県北部,36°41.5′N,138°07.6′E,11 km,0.2,---
2025/04/14,17:37:41.6,宮崎県北部平野部,32°41.2′N,131°31.9′E,68 km,0.7,---
2025/04/14,17:40:21.8,徳島県北部,34°03.3′N,134°20.5′E,12 km,0.7,---
2025/04/14,17:44:42.5,茨城県南部,36°07.2′N,140°04.1′E,65 km,2.1,---
2025/04/14,17:49:28.7,山口県北部,34°29.4′N,131°35.8′E,27 km,1.0,---
2025/04/14,17:53:46.6,宮崎県北部山沿い,32°30.7′N,131°09.0′E,135 km,1.0,---
2025/04/14,17:53:48.8,茨城県北部,36°47.2′N,140°34.1′E,7 km,0.5,---
2025/04/14,17:54:28.3,山口県北部,34°29.3′N,131°35.9′E,26 km,0.9,---
2025/04/14,17:59,02.1,能登半島沖,37°32.2′N,137°11.8′E,11 km,0.7,---
2025/04/14,17:59:52.1,播磨灘,34°43.8′N,134°41.5′E,12 km,1.0,---
2025/04/14,18:00:11.7,山口県北部,34°29.5′N,131°35.8′E,26 km,1.7,---
2025/04/14,18:01:11.0,山口県北部,34°29.2′N,131°36.1′E,26 km,不明,---
2025/04/14,18:05:15.3,山口県北部,34°29.5′N,131°35.8′E,26 km,1.2,---
2025/04/14,18:05:24.9,山口県北部,34°29.2′N,131°35.9′E,26 km,1.2,---
2025/04/14,18:06:50.7,宮古島近海,24°46.1′N,125°16.1′E,42 km,2.8,---
2025/04/14,18:07:42.3,山口県北部,34°29.1′N,131°36.2′E,27 km,0.6,---
2025/04/14,18:10:12.3,茨城県沖,36°47.1′N,141°14.5′E,5 km,1.4,---
2025/04/14,18:12:30.7,秋田県内陸南部,39°58.8′N,140°45.9′E,3 km,1.0,---
2025/04/14,18:14:42.7,群馬県南部,36°32.9′N,139°22.7′E,6 km,0.5,---
2025/04/14,18:14:43.4,山口県北部,34°29.6′N,131°35.5′E,27 km,0.5,---
2025/04/14,18:14:51.9,神奈川県西部,35°26.6′N,138°57.3′E,23 km,0.4,---
2025/04/14,18:18:18.9,薩摩半島西方沖,31°35.8′N,130°09.4′E,9 km,不明,---
2025/04/14,18:19,03.9,熊本県熊本地方,32°25.3′N,130°36.0′E,12 km,0.4,---
2025/04/14,18:24,03.3,和歌山県南部,33°42.2′N,135°29.1′E,11 km,不明,---
2025/04/14,18:24,09.7,長野県南部,35°41.6′N,138°10.2′E,19 km,0.4,---
2025/04/14,18:26:30.5,福島県沖,37°10.4′N,144°38.8′E,38 km,1.6,---
2025/04/14,18:26:53.7,福島県沖,37°08.5′N,142°11.0′E,20 km,2.3,---
2025/04/14,18:28:53.3,石川県西方沖,36°58.5′N,136°26.2′E,11 km,1.6,---
2025/04/14,18:30:24.5,十勝地方北部,43°18.1′N,143°46.7′E,153 km,不明,---
2025/04/14,18:34:41.4,山口県北部,34°29.1′N,131°36.3′E,25 km,0.6,---
2025/04/14,18:35:49.9,長野県南部,35°56.4′N,137°42.8′E,8 km,-0.3,---
2025/04/14,18:43:40.3,西表島付近,24°23.7′N,123°42.7′E,17 km,1.5,---
2025/04/14,18:44,06.1,愛知県西部,34°53.4′N,136°50.9′E,8 km,不明,---
2025/04/14,18:46,04.6,愛知県西部,35°08.5′N,137°15.3′E,43 km,0.3,---
2025/04/14,18:46:19.9,長野県北部,36°27.8′N,137°54.3′E,11 km,0.6,---
2025/04/14,18:48:39.5,栃木県北部,36°36.5′N,139°26.8′E,7 km,0.8,---
2025/04/14,18:52:44.9,山口県北部,34°29.6′N,131°35.6′E,27 km,1.2,---
2025/04/14,18:54:51.5,山口県北部,34°29.2′N,131°35.7′E,26 km,0.5,---
2025/04/14,18:58:19.0,北海道東方沖,43°10.8′N,147°26.8′E,70 km,3.0,---
2025/04/14,19:00:56.7,播磨灘,34°43.7′N,134°41.3′E,11 km,0.3,---
2025/04/14,19:02:44.8,千葉県南東沖,34°41.2′N,140°43.4′E,56 km,1.1,---
2025/04/14,19:03,02.9,山口県北部,34°29.6′N,131°35.7′E,26 km,1.0,---
2025/04/14,19:05,07.3,紀伊水道,33°40.8′N,134°45.3′E,18 km,1.1,---
2025/04/14,19:05:51.3,播磨灘,34°43.9′N,134°41.2′E,11 km,0.6,---
2025/04/14,19:06:56.0,山口県北部,34°29.4′N,131°35.7′E,26 km,0.8,---
2025/04/14,19:08:19.2,山口県北部,34°29.2′N,131°36.3′E,27 km,0.0,---
2025/04/14,19:11,06.8,滋賀県南部,34°51.4′N,136°01.2′E,8 km,1.7,---
2025/04/14,19:14,04.1,福島県沖,37°50.0′N,141°36.0′E,46 km,0.7,---
2025/04/14,19:14:56.3,福島県沖,37°51.4′N,141°37.8′E,48 km,0.9,---
2025/04/14,19:15:31.2,福島県沖,37°42.2′N,141°38.5′E,50 km,1.2,---
2025/04/14,19:16:47.3,福島県中通り,36°57.7′N,140°21.0′E,79 km,1.3,---
2025/04/14,19:17:27.6,山口県北部,34°28.5′N,131°36.8′E,26 km,0.0,---
2025/04/14,19:17:56.6,長野県南部,35°54.5′N,138°08.4′E,9 km,-0.5,---
2025/04/14,19:18,02.0,福島県沖,37°47.2′N,141°36.3′E,55 km,0.8,---
2025/04/14,19:18:11.9,山口県北部,34°29.0′N,131°36.4′E,26 km,0.2,---
2025/04/14,19:20,03.2,山口県北部,34°28.6′N,131°36.8′E,26 km,0.7,---
2025/04/14,19:22,09.3,神奈川県東部,35°32.3′N,139°42.7′E,28 km,1.4,---
2025/04/14,19:22:28.5,能登半島沖,37°15.2′N,136°42.7′E,10 km,0.4,---
2025/04/14,19:24:10.3,宮城県沖,38°55.1′N,142°28.1′E,41 km,0.9,---
2025/04/14,19:30:34.2,石川県能登地方,37°20.1′N,136°58.1′E,11 km,1.7,---
2025/04/14,19:32:39.4,山口県北部,34°29.2′N,131°36.5′E,26 km,不明,---
2025/04/14,19:33,07.4,宮城県沖,37°58.5′N,141°39.3′E,50 km,1.2,---
2025/04/14,19:34,03.2,宮城県沖,37°58.7′N,141°40.3′E,47 km,1.1,---
2025/04/14,19:36:18.0,新潟県中越地方,37°03.5′N,138°45.5′E,11 km,1.9,---
2025/04/14,19:36:48.4,留萌地方南部,44°01.7′N,141°53.2′E,16 km,0.5,---
2025/04/14,19:39:53.2,広島県南西部,34°27.9′N,132°26.6′E,8 km,1.0,---
2025/04/14,19:42:47.7,宮古島近海,24°50.0′N,125°17.0′E,45 km,1.5,---
2025/04/14,19:43:24.0,埼玉県南部,35°52.7′N,139°19.5′E,14 km,1.1,---
2025/04/14,19:43:24.3,沖縄本島近海,26°35.7′N,127°59.3′E,33 km,1.2,---
2025/04/14,19:44,07.2,宮古島近海,24°46.6′N,125°16.4′E,44 km,2.1,---
2025/04/14,19:46:56.8,山口県北部,34°29.2′N,131°36.6′E,26 km,1.0,---
2025/04/14,19:48:22.0,千葉県東方沖,35°49.9′N,140°54.0′E,33 km,1.6,---
2025/04/14,19:52:54.6,熊本県熊本地方,32°43.1′N,131°07.5′E,8 km,1.1,---
2025/04/14,19:53:39.0,福島県会津,37°02.2′N,139°23.8′E,8 km,2.2,---
2025/04/14,19:53:45.7,福島県沖,37°38.0′N,141°38.2′E,56 km,2.0,---
2025/04/14,19:56:11.2,福島県沖,37°24.6′N,141°54.7′E,36 km,1.0,---
2025/04/14,19:58:43.1,山口県北部,34°29.3′N,131°36.6′E,26 km,1.0,---
2025/04/14,20:00:22.2,広島県南西部,34°28.0′N,132°26.5′E,8 km,0.7,---
2025/04/14,20:01:25.8,能登半島沖,37°31.3′N,137°11.5′E,12 km,0.9,---
2025/04/14,20:02:38.2,石川県能登地方,37°18.3′N,136°54.2′E,12 km,不明,---
2025/04/14,20:02:58.0,福島県沖,37°49.2′N,141°37.2′E,49 km,1.2,---
2025/04/14,20:03:49.7,宮城県沖,38°52.0′N,142°25.5′E,35 km,1.3,---
2025/04/14,20:05:36.4,山口県北部,34°29.1′N,131°36.7′E,26 km,0.9,---
2025/04/14,20:06:11.6,山口県北部,34°29.0′N,131°36.7′E,26 km,0.7,---
2025/04/14,20:09:12.6,山口県北部,34°28.7′N,131°36.9′E,26 km,不明,---
2025/04/14,20:11:16.1,山口県北部,34°29.0′N,131°36.7′E,26 km,0.5,---
2025/04/14,20:11:36.4,山口県北部,34°29.1′N,131°36.7′E,26 km,0.7,---
2025/04/14,20:12:28.6,福島県沖,37°15.0′N,141°41.2′E,41 km,1.4,---
2025/04/14,20:13:24.2,釧路沖,42°36.9′N,144°17.1′E,62 km,2.1,---
2025/04/14,20:13:54.5,奄美大島近海,28°46.3′N,130°02.6′E,21 km,不明,---
2025/04/14,20:15:17.0,山口県北部,34°29.1′N,131°36.8′E,27 km,0.5,---
2025/04/14,20:19,03.3,和歌山県北部,34°08.8′N,135°08.3′E,9 km,-0.5,---
2025/04/14,20:19:20.9,山口県北部,34°29.0′N,131°36.8′E,26 km,0.6,---
2025/04/14,20:19:53.1,和歌山県北部,34°13.0′N,135°12.4′E,5 km,0.6,---
2025/04/14,20:21,00.1,福島県会津,37°02.2′N,139°23.9′E,7 km,1.4,---
2025/04/14,20:22,06.0,山口県北部,34°29.0′N,131°36.8′E,26 km,0.5,---
2025/04/14,20:22:43.8,和歌山県北部,34°13.1′N,135°12.8′E,4 km,0.6,---
2025/04/14,20:23:59.4,宮城県沖,38°19.9′N,142°14.0′E,31 km,1.3,---
2025/04/14,20:24:44.3,山形県最上地方,38°48.3′N,140°23.9′E,130 km,2.9,---
2025/04/14,20:29:48.6,山口県北部,34°29.2′N,131°36.6′E,26 km,0.7,---
2025/04/14,20:33:17.2,石川県能登地方,37°27.5′N,137°07.6′E,10 km,1.0,---
2025/04/14,20:40:27.3,山口県北部,34°28.3′N,131°37.4′E,26 km,不明,---
2025/04/14,20:41:45.6,長野県中部,36°25.0′N,138°03.2′E,9 km,0.6,---
2025/04/14,20:42:35.4,長野県中部,36°24.8′N,138°03.1′E,9 km,3.1,---
2025/04/14,20:43,04.3,山口県北部,34°28.9′N,131°36.6′E,26 km,0.8,---
2025/04/14,20:44:18.8,茨城県沖,36°33.0′N,140°55.9′E,46 km,1.4,---
2025/04/14,20:45:40.3,茨城県沖,36°18.4′N,140°52.6′E,42 km,0.9,---
2025/04/14,20:45:41.3,石川県能登地方,37°27.7′N,137°07.5′E,10 km,1.0,---
2025/04/14,20:47:30.9,佐渡付近,37°49.3′N,137°42.0′E,16 km,2.2,---
2025/04/14,20:47:33.5,福島県会津,37°02.0′N,139°24.2′E,7 km,0.5,---
2025/04/14,20:51,04.5,宮城県沖,38°22.7′N,142°20.4′E,33 km,1.4,---
2025/04/14,20:51:49.5,福島県会津,37°01.9′N,139°24.5′E,6 km,不明,---
2025/04/14,20:52:18.5,長野県中部,36°25.2′N,138°03.8′E,10 km,-0.6,---
2025/04/14,20:52:25.8,山口県北部,34°29.4′N,131°36.8′E,26 km,0.9,---
2025/04/14,20:53,06.5,長野県中部,36°24.9′N,138°03.3′E,9 km,1.1,---
2025/04/14,20:53:18.0,種子島近海,30°24.5′N,131°16.8′E,31 km,不明,---
2025/04/14,20:53:33.6,長野県中部,36°25.0′N,138°03.9′E,9 km,-0.3,---
2025/04/14,20:57:19.9,山口県北部,34°29.1′N,131°36.7′E,26 km,0.8,---
2025/04/14,20:57:52.0,苫小牧沖,42°24.1′N,141°16.5′E,115 km,1.8,---
2025/04/14,20:59,02.7,和歌山県北部,34°01.3′N,135°13.9′E,5 km,-0.2,---
2025/04/14,21:01,01.6,長野県中部,36°25.1′N,138°03.9′E,10 km,-0.2,---
2025/04/14,21:02:33.1,福島県沖,37°32.6′N,141°52.4′E,28 km,1.1,---
2025/04/14,21:04:34.1,長野県中部,36°24.9′N,138°03.9′E,9 km,0.0,---
2025/04/14,21:05:56.7,長野県中部,36°25.3′N,138°03.7′E,10 km,-0.8,---
2025/04/14,21:06:10.4,長野県中部,36°24.7′N,138°04.5′E,10 km,0.2,---
2025/04/14,21:06:19.4,福島県沖,37°49.5′N,141°36.4′E,49 km,1.2,---
2025/04/14,21:07:48.1,和歌山県南部,33°41.3′N,135°21.2′E,9 km,1.5,---
2025/04/14,21:07:51.4,長野県中部,36°24.7′N,138°04.2′E,9 km,0.3,---
2025/04/14,21:10:16.4,長野県中部,36°25.0′N,138°04.1′E,10 km,-0.3,---
2025/04/14,21:11,03.9,長野県中部,36°24.9′N,138°04.4′E,10 km,-0.6,---
2025/04/14,21:12:16.9,石川県西方沖,36°57.5′N,136°23.3′E,7 km,1.8,---
2025/04/14,21:18:14.4,長野県中部,36°24.9′N,138°03.2′E,8 km,1.8,---
2025/04/14,21:20:39.9,岩手県内陸南部,39°06.8′N,140°55.2′E,11 km,0.5,---
2025/04/14,21:22:17.1,長野県中部,36°25.1′N,138°03.9′E,8 km,-0.1,---
2025/04/14,21:24:28.4,長野県中部,36°25.4′N,138°03.5′E,10 km,-0.7,---
2025/04/14,21:25:43.5,宮崎県南部山沿い,31°52.7′N,131°11.7′E,9 km,0.0,---
2025/04/14,21:25:45.7,宮城県沖,38°46.3′N,141°44.7′E,51 km,0.7,---
2025/04/14,21:28,06.5,石川県西方沖,36°55.4′N,136°22.0′E,4 km,1.2,---
2025/04/14,21:32:33.3,福島県沖,37°18.4′N,142°10.2′E,21 km,0.9,---
2025/04/14,21:33:12.1,長野県中部,36°24.7′N,138°03.2′E,11 km,-0.3,---
2025/04/14,21:34,03.0,三重県北部,35°00.4′N,136°30.7′E,19 km,0.7,---
2025/04/14,21:34:25.4,島根県東部,35°16.0′N,133°16.1′E,31 km,1.4,---
2025/04/14,21:36:53.7,茨城県北部,36°47.4′N,140°34.1′E,7 km,不明,---
2025/04/14,21:38,08.5,石川県能登地方,37°20.2′N,136°56.7′E,9 km,0.8,---
2025/04/14,21:42:30.7,福岡県筑後地方,33°04.8′N,130°32.9′E,12 km,0.6,---
2025/04/14,21:46:10.8,長野県中部,36°24.6′N,138°03.5′E,10 km,1.5,---
2025/04/14,21:48:17.3,長野県中部,36°24.7′N,138°03.3′E,10 km,1.3,---
2025/04/14,21:48:42.0,能登半島沖,37°34.5′N,137°12.8′E,12 km,0.8,---
2025/04/14,21:49,06.6,長野県中部,36°24.8′N,138°03.8′E,9 km,0.6,---
2025/04/14,21:49,09.7,千葉県東方沖,35°22.2′N,141°09.4′E,17 km,2.2,---
2025/04/14,21:50:45.9,千葉県東方沖,35°22.4′N,141°09.3′E,16 km,2.0,---
2025/04/14,21:56:41.1,茨城県北部,36°47.2′N,140°34.1′E,8 km,0.9,---
2025/04/14,21:57:31.1,富山湾,37°24.5′N,137°16.1′E,16 km,0.6,---
2025/04/14,21:57:41.2,山口県中部,34°16.1′N,131°32.9′E,11 km,0.5,---
2025/04/14,21:58:28.7,能登半島沖,37°21.0′N,136°45.3′E,5 km,2.0,---
2025/04/14,22:00,04.6,能登半島沖,37°35.3′N,137°21.2′E,13 km,0.7,---
2025/04/14,22:01:14.7,宮古島近海,25°15.8′N,126°00.0′E,56 km,2.3,---
2025/04/14,22:01:25.4,長野県中部,36°24.8′N,138°03.4′E,8 km,0.3,---
2025/04/14,22:01:27.0,与那国島近海,24°06.8′N,123°19.8′E,20 km,1.5,---
2025/04/14,22:03:59.5,山口県北部,34°29.2′N,131°36.7′E,26 km,1.0,---
2025/04/14,22:04:54.6,福島県沖,37°39.7′N,142°02.7′E,25 km,1.5,---
2025/04/14,22:06:49.0,山口県北部,34°29.1′N,131°36.7′E,26 km,0.9,---
2025/04/14,22:08:48.1,静岡県伊豆地方,35°01.0′N,139°06.9′E,9 km,1.5,---
2025/04/14,22:09:16.2,伊豆半島東方沖,35°00.9′N,139°07.1′E,7 km,1.4,---
2025/04/14,22:09:45.6,徳島県南部,33°50.9′N,134°38.2′E,9 km,1.1,---
2025/04/14,22:10:17.8,山口県北部,34°29.1′N,131°36.6′E,26 km,0.7,---
2025/04/14,22:10:28.4,長野県中部,36°24.6′N,138°04.6′E,9 km,-0.2,---
2025/04/14,22:11,07.1,三重県北部,35°00.6′N,136°39.4′E,12 km,0.6,---
2025/04/14,22:11,08.6,栃木県北部,36°37.1′N,139°25.4′E,8 km,0.1,---
2025/04/14,22:12:31.1,山口県北部,34°29.2′N,131°36.6′E,26 km,0.5,---
2025/04/14,22:15:56.9,富山湾,37°24.8′N,137°15.8′E,14 km,0.8,---
2025/04/14,22:16:22.4,和歌山県南部,33°30.2′N,135°47.7′E,29 km,0.6,---
2025/04/14,22:19:13.9,茨城県南部,35°56.9′N,140°12.4′E,35 km,0.6,---
2025/04/14,22:20:13.8,熊本県熊本地方,32°43.6′N,131°11.4′E,12 km,0.4,---
2025/04/14,22:22:21.1,茨城県南部,36°09.7′N,139°57.5′E,64 km,0.8,---
2025/04/14,22:26:10.9,東海道南方沖,32°46.3′N,138°17.5′E,55 km,2.6,---
2025/04/14,22:29:51.5,和歌山県北部,34°01.1′N,135°16.6′E,7 km,1.2,---
2025/04/14,22:30:39.5,山口県北部,34°29.1′N,131°36.7′E,26 km,0.2,---
2025/04/14,22:32:34.6,山口県北部,34°29.5′N,131°36.5′E,26 km,0.6,---
2025/04/14,22:33:50.3,千葉県東方沖,35°27.5′N,140°26.7′E,32 km,1.4,---
2025/04/14,22:35:45.2,千葉県南部,35°02.0′N,139°49.7′E,101 km,1.7,---
2025/04/14,22:37:24.9,伊豆半島東方沖,35°01.0′N,139°07.3′E,8 km,0.8,---
2025/04/14,22:39:20.5,宮古島北西沖,26°01.4′N,125°32.0′E,0 km,3.3,---
2025/04/14,22:58:29.8,福島県沖,37°11.5′N,142°16.2′E,16 km,0.8,---
2025/04/14,23:05:30.2,福井県嶺北,36°05.7′N,136°13.8′E,10 km,0.7,---
2025/04/14,23:08,01.6,和歌山県北部,33°54.9′N,135°12.3′E,8 km,0.6,---
2025/04/14,23:08,08.8,能登半島沖,37°34.5′N,137°16.4′E,11 km,1.0,---
2025/04/14,23:08:22.2,石川県能登地方,37°10.8′N,136°51.8′E,9 km,0.7,---
2025/04/14,23:09:42.0,沖縄本島近海,26°39.9′N,127°24.3′E,17 km,1.7,---
2025/04/14,23:12:11.2,奄美大島北東沖,28°44.3′N,130°16.7′E,56 km,2.6,---
2025/04/14,23:19:34.4,大阪府北部,34°50.7′N,135°26.4′E,10 km,0.9,---
2025/04/14,23:20:11.3,紀伊水道,33°59.9′N,135°04.7′E,6 km,0.4,---
