地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/22,09:59:24.5,島根県西部,34°56.4′N,132°14.6′E,5 km,0.1,---
2025/04/22,10:00:41.9,福島県浜通り,36°58.5′N,140°43.4′E,92 km,0.8,---
2025/04/22,10:11:40.5,茨城県北部,36°48.7′N,140°31.6′E,9 km,0.2,---
2025/04/22,10:11:58.3,秋田県内陸南部,38°55.8′N,140°37.0′E,4 km,0.4,---
2025/04/22,10:12:01.3,島根県西部,34°56.4′N,132°14.5′E,5 km,1.1,---
2025/04/22,10:13:58.7,沖縄本島近海,26°59.1′N,128°43.9′E,22 km,不明,---
2025/04/22,10:14:59.6,小笠原諸島西方沖,26°00.9′N,141°04.6′E,39 km,4.9,---
2025/04/22,10:16:07.7,高知県東部,33°30.6′N,134°01.2′E,11 km,0.7,---
2025/04/22,10:21:47.7,島根県西部,34°56.4′N,132°14.4′E,5 km,0.2,---
2025/04/22,10:21:56.6,福島県沖,37°51.6′N,141°36.0′E,48 km,1.1,---
2025/04/22,10:24:02.0,宮城県沖,38°34.4′N,142°03.9′E,36 km,1.7,---
2025/04/22,10:26:40.5,茨城県北部,36°47.1′N,140°34.0′E,8 km,0.3,---
2025/04/22,10:38:08.8,十勝沖,41°31.4′N,145°00.6′E,18 km,1.2,---
2025/04/22,10:42:49.6,土佐湾,33°27.4′N,133°56.2′E,16 km,0.3,---
2025/04/22,10:43:46.0,熊本県天草・芦北地方,32°12.9′N,130°28.1′E,3 km,-0.2,---
2025/04/22,10:46:35.0,長野県北部,36°28.9′N,137°54.1′E,14 km,0.0,---
2025/04/22,10:58:48.6,茨城県南部,35°54.1′N,140°15.3′E,35 km,0.8,---
2025/04/22,11:00:19.3,千島列島,47°14.3′N,153°12.0′E,217 km,4.0,---
2025/04/22,11:00:27.4,五島列島近海,33°00.0′N,129°22.6′E,9 km,不明,---
2025/04/22,11:01:13.0,長野県北部,36°27.4′N,137°54.1′E,12 km,0.1,---
2025/04/22,11:09:20.3,青森県西方沖,40°26.7′N,139°14.8′E,20 km,1.2,---
2025/04/22,11:09:36.2,長野県北部,36°28.8′N,137°55.7′E,11 km,0.5,---
2025/04/22,11:13:13.8,奄美大島近海,28°48.9′N,129°50.0′E,11 km,1.6,---
2025/04/22,11:14:53.7,長野県北部,36°29.5′N,137°54.3′E,13 km,0.5,---
2025/04/22,11:15:35.4,種子島近海,30°34.0′N,131°02.3′E,46 km,1.6,---
2025/04/22,11:24:24.2,長野県中部,36°10.8′N,137°39.6′E,7 km,0.6,---
2025/04/22,11:30:57.0,神奈川県東部,35°32.5′N,139°39.4′E,25 km,0.8,---
2025/04/22,11:31:18.8,山口県北部,34°28.8′N,131°34.2′E,26 km,不明,---
2025/04/22,11:32:15.0,岐阜県飛騨地方,36°09.2′N,137°23.1′E,8 km,0.0,---
2025/04/22,11:33:12.4,西表島付近,24°25.9′N,123°46.3′E,15 km,1.4,---
2025/04/22,11:40:01.5,静岡県東部,35°10.6′N,138°34.0′E,8 km,-0.3,---
2025/04/22,11:42:21.0,岩手県内陸南部,39°05.9′N,140°55.5′E,5 km,0.3,---
2025/04/22,11:45:58.3,奄美大島近海,27°13.3′N,130°21.2′E,68 km,2.7,---
2025/04/22,11:47:23.5,大分県南部,32°51.2′N,131°39.8′E,62 km,0.6,---
2025/04/22,11:47:51.2,鳥島近海,31°31.1′N,139°38.4′E,26 km,3.8,---
2025/04/22,11:50:26.5,与那国島近海,24°01.0′N,122°29.8′E,23 km,1.6,---
2025/04/22,11:58:25.9,福島県沖,37°19.4′N,142°17.0′E,22 km,1.6,---
2025/04/22,11:58:26.4,茨城県沖,36°22.4′N,140°58.0′E,40 km,0.8,---
2025/04/22,11:58:53.1,福島県沖,37°19.2′N,142°18.1′E,23 km,不明,---
2025/04/22,12:09:04.3,茨城県北部,36°38.1′N,140°36.3′E,8 km,0.9,---
2025/04/22,12:09:44.5,石川県能登地方,37°19.4′N,136°49.4′E,9 km,1.1,---
2025/04/22,12:17:35.3,山口県北部,34°28.6′N,131°34.8′E,27 km,0.5,---
2025/04/22,12:20:43.8,岩手県沿岸北部,39°38.8′N,141°47.0′E,30 km,0.3,---
2025/04/22,12:21:15.6,山口県北部,34°29.0′N,131°34.8′E,26 km,1.1,---
2025/04/22,12:25:06.3,与那国島近海,24°09.9′N,122°51.0′E,50 km,2.1,---
2025/04/22,12:26:50.2,橘湾,32°36.6′N,129°58.8′E,7 km,0.0,---
2025/04/22,12:31:56.9,石川県能登地方,37°27.3′N,137°11.8′E,13 km,0.8,---
2025/04/22,12:33:58.6,長野県北部,36°28.3′N,137°54.3′E,13 km,0.5,---
2025/04/22,12:34:33.7,八丈島東方沖,32°05.2′N,140°00.9′E,19 km,2.3,---
2025/04/22,12:36:31.9,山口県北部,34°28.7′N,131°35.0′E,26 km,0.4,---
2025/04/22,12:38:40.7,和歌山県南部,33°54.5′N,135°29.3′E,45 km,0.5,---
2025/04/22,12:40:50.4,宮城県沖,38°45.3′N,141°44.8′E,78 km,1.2,---
2025/04/22,12:44:35.5,長野県北部,36°28.0′N,137°55.7′E,11 km,0.4,---
2025/04/22,12:45:00.9,山梨県中・西部,35°34.3′N,138°15.0′E,14 km,0.1,---
2025/04/22,12:48:22.3,山口県北部,34°28.9′N,131°34.5′E,29 km,0.6,---
2025/04/22,12:49:50.2,房総半島南方沖,34°24.7′N,140°32.3′E,52 km,0.9,---
2025/04/22,12:52:02.5,長野県南部,35°54.4′N,138°03.7′E,6 km,-0.2,---
2025/04/22,12:52:44.6,山口県北部,34°29.2′N,131°34.9′E,27 km,0.6,---
2025/04/22,12:55:41.9,沖縄本島近海,25°47.2′N,126°48.8′E,10 km,2.7,---
2025/04/22,12:56:19.7,沖縄本島近海,27°22.3′N,128°45.7′E,27 km,1.2,---
2025/04/22,12:57:55.4,長野県北部,36°29.3′N,137°54.5′E,14 km,0.5,---
2025/04/22,12:57:56.1,京都府南部,35°04.6′N,135°42.2′E,10 km,0.5,---
2025/04/22,13:02:50.2,鳥島近海,31°49.5′N,139°34.4′E,59 km,3.2,---
2025/04/22,13:03:49.2,長野県北部,36°29.1′N,137°55.4′E,3 km,-0.1,---
2025/04/22,13:05:36.8,兵庫県南東部,34°56.9′N,135°20.0′E,8 km,0.6,---
2025/04/22,13:05:47.2,山口県北部,34°29.0′N,131°34.3′E,27 km,1.1,---
2025/04/22,13:13:43.3,熊本県球磨地方,32°18.5′N,131°05.8′E,10 km,0.8,---
2025/04/22,13:16:49.4,岐阜県美濃中西部,35°24.3′N,136°52.7′E,7 km,0.5,---
2025/04/22,13:20:18.7,和歌山県南部,33°43.1′N,135°30.4′E,15 km,0.3,---
2025/04/22,13:20:40.9,熊本県球磨地方,32°08.2′N,130°42.8′E,171 km,1.5,---
2025/04/22,13:24:53.4,熊本県球磨地方,32°18.1′N,131°05.8′E,12 km,0.5,---
2025/04/22,13:24:55.2,石川県能登地方,37°27.8′N,137°07.1′E,11 km,0.8,---
2025/04/22,13:30:34.5,三陸沖,39°24.7′N,144°47.3′E,14 km,4.3,---
2025/04/22,13:31:56.5,鳥島近海,31°41.0′N,139°34.5′E,26 km,3.5,---
2025/04/22,13:33:47.2,熊本県熊本地方,32°32.9′N,130°40.7′E,10 km,1.3,---
2025/04/22,13:38:25.4,十勝地方南部,42°22.1′N,143°20.4′E,84 km,0.5,---
2025/04/22,13:39:57.0,兵庫県南西部,34°58.4′N,134°37.4′E,13 km,0.7,---
2025/04/22,13:41:11.9,福島県沖,37°37.8′N,142°24.3′E,22 km,1.8,---
2025/04/22,13:45:21.4,鳥島近海,31°37.6′N,139°40.1′E,17 km,3.6,---
2025/04/22,13:46:50.3,奄美大島近海,28°11.9′N,129°24.6′E,17 km,不明,---
2025/04/22,13:46:53.4,石川県西方沖,36°55.0′N,136°21.7′E,15 km,1.1,---
2025/04/22,13:47:55.0,和歌山県北部,34°15.5′N,135°26.0′E,7 km,0.2,---
2025/04/22,13:49:03.4,宮城県沖,38°19.8′N,142°12.0′E,38 km,2.0,---
2025/04/22,13:56:27.7,三陸沖,39°24.4′N,144°48.5′E,17 km,2.9,---
2025/04/22,13:58:29.6,鳥島近海,31°50.2′N,139°35.9′E,30 km,3.4,---
2025/04/22,13:58:32.2,宮崎県北部山沿い,32°17.9′N,131°06.1′E,15 km,0.1,---
2025/04/22,14:00:24.1,北海道東方沖,44°10.8′N,147°33.6′E,0 km,3.2,---
2025/04/22,14:05:50.9,青森県津軽北部,40°51.2′N,140°57.9′E,3 km,0.6,---
2025/04/22,14:06:59.9,鳥取県中部,35°22.2′N,133°43.7′E,7 km,0.1,---
2025/04/22,14:12:08.3,日向灘,32°09.0′N,131°55.8′E,29 km,不明,---
2025/04/22,14:12:28.4,日向灘,31°44.0′N,131°51.6′E,24 km,1.0,---
2025/04/22,14:13:32.4,三陸沖,39°25.2′N,144°47.4′E,9 km,1.7,---
2025/04/22,14:16:42.2,熊本県球磨地方,32°18.2′N,131°05.6′E,10 km,0.1,---
2025/04/22,14:20:52.8,石川県能登地方,37°09.0′N,136°46.3′E,9 km,1.0,---
2025/04/22,14:21:46.9,福島県沖,37°29.0′N,141°34.6′E,45 km,1.7,---
2025/04/22,14:24:25.2,三陸沖,39°24.1′N,144°49.2′E,17 km,1.1,---
2025/04/22,14:25:23.7,福島県沖,37°28.2′N,141°35.9′E,44 km,1.1,---
2025/04/22,14:26:00.7,山口県北部,34°27.6′N,131°35.6′E,26 km,0.5,---
2025/04/22,14:26:21.7,茨城県北部,36°21.4′N,140°24.5′E,95 km,1.5,---
2025/04/22,14:31:17.8,三陸沖,38°57.8′N,144°28.1′E,31 km,1.5,---
2025/04/22,14:31:20.0,豊後水道,33°12.1′N,132°23.2′E,37 km,0.6,---
2025/04/22,14:32:03.6,宮崎県北部平野部,32°25.9′N,131°31.8′E,13 km,0.9,---
2025/04/22,14:32:58.1,茨城県沖,36°23.4′N,140°47.1′E,47 km,1.1,---
2025/04/22,14:34:59.4,静岡県中部,34°59.3′N,138°21.8′E,28 km,0.6,---
2025/04/22,14:35:03.0,山口県北部,34°28.6′N,131°34.9′E,27 km,0.5,---
2025/04/22,14:35:31.0,福島県沖,37°51.1′N,141°36.2′E,47 km,1.4,---
2025/04/22,14:37:07.5,三陸沖,39°02.4′N,144°25.3′E,26 km,1.4,---
2025/04/22,14:39:37.6,熊本県天草・芦北地方,32°25.5′N,130°31.9′E,11 km,2.1,---
2025/04/22,14:47:07.6,熊本県球磨地方,32°18.1′N,131°05.8′E,13 km,0.3,---
2025/04/22,14:51:55.9,山口県北部,34°28.9′N,131°34.9′E,27 km,0.6,---
2025/04/22,14:52:46.4,神奈川県東部,35°31.8′N,139°38.5′E,21 km,1.1,---
2025/04/22,14:53:19.6,福島県沖,37°38.6′N,141°51.0′E,25 km,1.2,---
2025/04/22,14:54:04.2,山口県北部,34°28.7′N,131°34.7′E,27 km,0.5,---
2025/04/22,14:55:19.9,三陸沖,39°25.2′N,144°46.4′E,15 km,2.4,---
2025/04/22,14:58:49.7,沖縄本島近海,27°13.4′N,128°57.3′E,26 km,1.6,---
2025/04/22,15:00:42.9,三陸沖,39°24.6′N,144°50.2′E,10 km,1.7,---
2025/04/22,15:02:07.9,長野県南部,35°52.0′N,137°36.1′E,11 km,-0.1,---
2025/04/22,15:08:38.7,台湾付近,24°15.8′N,122°05.2′E,20 km,2.8,---
2025/04/22,15:09:45.4,三陸沖,39°24.5′N,144°47.5′E,16 km,1.2,---
2025/04/22,15:13:12.8,千葉県南東沖,34°45.4′N,140°10.9′E,54 km,0.5,---
2025/04/22,15:17:23.2,岩手県沖,39°54.8′N,142°24.5′E,35 km,0.9,---
2025/04/22,15:18:16.0,千葉県北西部,35°39.9′N,140°10.0′E,63 km,0.8,---
2025/04/22,15:18:31.9,長野県北部,36°29.2′N,137°54.9′E,14 km,0.2,---
2025/04/22,15:20:30.8,山口県北部,34°28.4′N,131°33.8′E,28 km,0.7,---
2025/04/22,15:22:21.9,三陸沖,39°24.8′N,144°47.9′E,14 km,1.7,---
2025/04/22,15:22:52.7,埼玉県北部,36°14.5′N,139°12.8′E,85 km,0.7,---
2025/04/22,15:24:21.1,福島県沖,37°50.2′N,141°34.5′E,49 km,1.2,---
2025/04/22,15:24:42.8,三陸沖,39°24.3′N,144°48.3′E,14 km,1.5,---
2025/04/22,15:25:04.7,三重県南東沖,33°12.5′N,137°12.3′E,384 km,2.8,---
2025/04/22,15:25:13.9,徳島県南部,33°55.5′N,134°42.4′E,14 km,0.4,---
2025/04/22,15:25:58.3,徳島県南部,33°50.5′N,134°36.9′E,6 km,0.6,---
2025/04/22,15:26:38.6,山口県北部,34°27.7′N,131°35.1′E,28 km,0.2,---
2025/04/22,15:27:57.8,千葉県東方沖,35°48.9′N,140°56.2′E,23 km,1.1,---
2025/04/22,15:29:35.0,長野県北部,36°28.7′N,137°54.7′E,12 km,0.8,---
2025/04/22,15:29:53.7,長野県中部,36°29.4′N,137°57.0′E,8 km,-0.2,---
2025/04/22,15:30:45.3,福島県沖,37°17.1′N,141°51.8′E,34 km,1.2,---
2025/04/22,15:31:17.4,宮城県沖,37°58.7′N,141°54.7′E,39 km,1.0,---
2025/04/22,15:32:26.6,岩手県沖,39°50.0′N,142°01.0′E,23 km,1.7,---
2025/04/22,15:36:36.0,三陸沖,38°29.1′N,144°51.5′E,24 km,1.7,---
2025/04/22,15:36:41.1,山口県北部,34°29.5′N,131°34.7′E,28 km,1.0,---
2025/04/22,15:38:28.0,茨城県南部,36°06.7′N,140°01.4′E,65 km,1.4,---
2025/04/22,15:38:50.3,長野県北部,36°28.7′N,137°54.8′E,12 km,0.3,---
2025/04/22,15:39:59.2,愛媛県南予,33°27.3′N,132°33.0′E,41 km,0.7,---
2025/04/22,15:41:37.6,福島県沖,37°20.0′N,141°53.5′E,32 km,0.9,---
2025/04/22,15:43:32.1,能登半島沖,37°31.8′N,137°11.1′E,8 km,1.0,---
2025/04/22,15:45:13.2,三陸沖,39°24.3′N,144°48.4′E,16 km,2.1,---
2025/04/22,15:47:07.1,奄美大島近海,28°49.3′N,129°42.1′E,35 km,1.2,---
2025/04/22,15:48:09.0,福島県沖,37°06.9′N,141°26.3′E,21 km,1.0,---
2025/04/22,15:49:31.3,和歌山県北部,34°08.8′N,135°08.4′E,6 km,1.0,---
2025/04/22,15:49:36.6,紀伊水道,34°09.0′N,135°08.1′E,6 km,1.6,---
2025/04/22,15:50:22.0,北海道北西沖,44°57.5′N,141°38.4′E,0 km,0.7,---
2025/04/22,16:00:03.9,長野県北部,36°28.7′N,137°54.8′E,12 km,0.4,---
2025/04/22,16:01:02.0,岩手県沖,39°26.3′N,142°28.8′E,32 km,0.5,---
2025/04/22,16:03:58.8,三陸沖,39°24.9′N,144°47.7′E,15 km,1.3,---
2025/04/22,16:05:12.3,佐渡付近,37°51.5′N,137°47.9′E,18 km,2.2,---
2025/04/22,16:06:52.3,兵庫県北部,35°31.4′N,134°26.6′E,10 km,0.5,---
2025/04/22,16:07:56.0,和歌山県北部,34°08.5′N,135°08.7′E,4 km,0.1,---
2025/04/22,16:08:17.5,和歌山県北部,34°08.9′N,135°08.5′E,6 km,0.8,---
2025/04/22,16:09:42.8,紀伊水道,34°08.6′N,135°07.8′E,6 km,0.0,---
2025/04/22,16:12:20.7,長野県北部,36°28.0′N,137°54.1′E,15 km,0.4,---
2025/04/22,16:14:53.0,長野県北部,36°28.2′N,137°55.2′E,12 km,0.2,---
2025/04/22,16:15:06.3,岩手県沖,39°27.6′N,142°25.6′E,32 km,1.2,---
2025/04/22,16:15:43.3,日向灘,31°59.2′N,131°51.9′E,37 km,0.9,---
2025/04/22,16:16:08.1,千葉県南部,35°09.5′N,140°09.8′E,11 km,0.9,---
2025/04/22,16:16:28.5,熊本県球磨地方,32°16.6′N,130°46.0′E,10 km,0.1,---
2025/04/22,16:21:06.7,茨城県南部,36°11.4′N,140°04.3′E,67 km,2.0,---
2025/04/22,16:29:01.5,宮城県沖,38°45.2′N,141°58.1′E,55 km,2.4,---
2025/04/22,16:30:23.7,福島県沖,37°51.6′N,141°37.4′E,50 km,1.6,---
2025/04/22,16:33:22.7,和歌山県南部,33°42.5′N,135°28.3′E,11 km,-0.1,---
2025/04/22,16:33:51.4,宮城県沖,38°07.2′N,142°39.6′E,12 km,1.0,---
2025/04/22,16:35:39.0,長野県北部,36°44.2′N,138°31.3′E,8 km,1.2,---
2025/04/22,16:42:16.1,長野県北部,36°48.0′N,138°36.1′E,8 km,1.1,---
2025/04/22,16:47:18.3,福島県沖,37°24.2′N,141°59.0′E,30 km,1.0,---
2025/04/22,16:53:31.1,岩手県沖,39°58.4′N,142°06.3′E,39 km,1.0,---
2025/04/22,16:55:32.9,三陸沖,39°24.0′N,144°47.5′E,13 km,1.5,---
2025/04/22,16:56:09.7,福島県沖,37°13.4′N,142°08.9′E,20 km,1.7,---
2025/04/22,16:56:46.7,長野県南部,35°52.4′N,137°39.4′E,7 km,0.0,---
2025/04/22,16:58:28.6,釧路地方中南部,43°11.5′N,144°39.7′E,84 km,2.0,---
2025/04/22,16:59:09.4,長野県北部,36°28.3′N,137°53.2′E,11 km,0.1,---
2025/04/22,17:07:26.0,能登半島沖,37°33.2′N,137°13.2′E,11 km,0.8,---
2025/04/22,17:07:32.5,岐阜県美濃中西部,35°18.5′N,136°27.5′E,5 km,-0.1,---
2025/04/22,17:11:59.2,宮城県沖,38°01.3′N,141°51.5′E,49 km,0.7,---
2025/04/22,17:16:52.9,新潟県上中越沖,37°39.9′N,138°38.0′E,23 km,1.6,---
2025/04/22,17:17:48.6,三陸沖,39°24.3′N,144°48.1′E,14 km,1.3,---
2025/04/22,17:20:47.1,三陸沖,39°24.6′N,144°48.4′E,13 km,1.2,---
2025/04/22,17:21:58.4,能登半島沖,37°34.0′N,137°20.8′E,9 km,1.3,---
2025/04/22,17:26:52.0,長野県北部,36°47.6′N,138°31.6′E,2 km,0.3,---
2025/04/22,17:28:23.5,茨城県南部,36°05.8′N,140°02.2′E,67 km,0.2,---
2025/04/22,17:30:46.5,石川県西方沖,36°57.3′N,136°22.5′E,11 km,1.5,---
2025/04/22,17:32:21.8,長野県北部,36°29.4′N,137°54.5′E,14 km,0.1,---
2025/04/22,17:34:55.6,青森県東方沖,41°30.0′N,142°08.9′E,39 km,0.7,---
2025/04/22,17:35:04.5,石川県西方沖,37°02.9′N,136°36.8′E,9 km,0.4,---
2025/04/22,17:40:27.6,与那国島近海,24°01.5′N,122°57.1′E,20 km,1.7,---
2025/04/22,17:44:33.8,伊勢湾,34°50.0′N,136°44.5′E,6 km,0.6,---
2025/04/22,17:47:46.5,長野県北部,36°27.1′N,137°55.8′E,13 km,0.0,---
2025/04/22,17:49:27.5,岐阜県美濃中西部,35°25.3′N,136°54.4′E,9 km,0.0,---
2025/04/22,17:51:45.1,三陸沖,39°24.6′N,144°50.0′E,10 km,1.6,---
2025/04/22,17:52:43.2,長野県南部,35°51.4′N,137°34.1′E,5 km,-0.3,---
2025/04/22,17:52:44.1,関東東方沖,35°16.1′N,142°08.1′E,20 km,1.9,---
2025/04/22,17:52:54.1,三陸沖,39°24.1′N,144°48.1′E,16 km,1.7,---
2025/04/22,17:52:55.7,福島県沖,37°37.5′N,141°29.6′E,48 km,1.2,---
2025/04/22,17:53:11.2,岩手県内陸南部,39°03.1′N,140°51.0′E,12 km,0.3,---
2025/04/22,17:54:23.4,高知県中部,33°40.4′N,133°22.5′E,8 km,-0.2,---
2025/04/22,17:59:30.9,三陸沖,39°24.4′N,144°47.8′E,17 km,1.3,---
2025/04/22,18:03:17.0,山口県北部,34°29.2′N,131°34.9′E,27 km,0.2,---
2025/04/22,18:08:00.4,能登半島沖,37°08.8′N,136°39.9′E,1 km,0.5,---
2025/04/22,18:10:37.0,岩手県沖,39°05.4′N,142°23.6′E,29 km,0.9,---
2025/04/22,18:15:59.1,福島県沖,37°26.6′N,141°51.4′E,41 km,2.2,---
2025/04/22,18:16:55.8,福島県沖,37°37.8′N,141°59.8′E,20 km,1.0,---
2025/04/22,18:17:16.4,千葉県北東部,35°43.7′N,140°40.5′E,47 km,1.4,---
2025/04/22,18:21:39.9,高知県西部,33°10.6′N,132°55.1′E,12 km,1.3,---
2025/04/22,18:22:08.9,宮城県沖,37°59.3′N,141°40.5′E,48 km,0.5,---
2025/04/22,18:22:29.9,長野県北部,36°26.3′N,137°53.5′E,10 km,-0.1,---
2025/04/22,18:22:30.9,福島県沖,37°50.9′N,141°49.5′E,12 km,不明,---
2025/04/22,18:22:33.5,奄美大島近海,27°52.2′N,129°11.5′E,7 km,不明,---
2025/04/22,18:25:14.5,日向灘,32°27.3′N,131°42.3′E,19 km,0.5,---
2025/04/22,18:25:15.0,熊本県天草・芦北地方,32°09.1′N,130°25.9′E,8 km,0.4,---
2025/04/22,18:26:26.1,長野県中部,36°28.7′N,137°56.2′E,10 km,0.0,---
2025/04/22,18:36:57.0,長野県北部,36°29.1′N,137°53.9′E,14 km,1.1,---
2025/04/22,18:39:06.5,石川県西方沖,37°03.7′N,136°23.4′E,10 km,2.7,---
2025/04/22,18:39:35.9,山梨県東部・富士五湖,35°28.4′N,138°49.6′E,15 km,0.0,---
2025/04/22,18:40:19.4,日向灘,31°48.9′N,131°30.4′E,43 km,1.7,---
2025/04/22,18:44:13.1,和歌山県南部,33°34.9′N,135°27.1′E,33 km,0.4,---
2025/04/22,18:45:02.8,長野県北部,36°36.0′N,137°53.9′E,9 km,-0.2,---
2025/04/22,18:46:36.2,熊本県球磨地方,32°16.6′N,130°45.7′E,11 km,0.4,---
2025/04/22,18:47:34.8,長野県北部,36°28.1′N,137°54.7′E,13 km,1.9,---
2025/04/22,18:48:40.0,与那国島近海,24°26.1′N,122°50.9′E,56 km,0.6,---
2025/04/22,18:54:31.6,長野県北部,36°25.9′N,137°55.0′E,10 km,-0.3,---
2025/04/22,18:55:03.1,静岡県中部,35°16.5′N,138°15.6′E,35 km,0.8,---
2025/04/22,18:55:18.3,山口県中部,34°16.7′N,131°33.3′E,8 km,0.3,---
2025/04/22,18:57:25.6,網走沖,44°28.1′N,143°11.3′E,8 km,1.4,---
2025/04/22,18:57:50.2,福島県浜通り,37°15.8′N,141°00.2′E,88 km,2.4,---
2025/04/22,18:59:43.7,岩手県沖,39°26.1′N,142°33.3′E,31 km,1.9,---
2025/04/22,19:00:05.4,長野県中部,36°26.8′N,137°55.2′E,15 km,0.0,---
2025/04/22,19:01:39.6,奄美大島近海,27°59.1′N,129°06.0′E,15 km,不明,---
2025/04/22,19:04:18.9,長野県北部,36°28.7′N,137°53.4′E,15 km,0.7,---
2025/04/22,19:04:41.5,釧路沖,42°31.2′N,144°52.2′E,30 km,1.2,---
2025/04/22,19:06:39.0,滋賀県北部,35°33.4′N,136°22.1′E,13 km,0.2,---
2025/04/22,19:06:44.8,岐阜県美濃中西部,35°15.8′N,136°30.3′E,7 km,1.7,---
2025/04/22,19:09:06.6,十勝地方中部,42°50.3′N,143°40.2′E,111 km,0.8,---
2025/04/22,19:09:32.1,沖縄本島北西沖,27°12.9′N,126°02.1′E,172 km,2.6,---
2025/04/22,19:09:50.9,根室半島南東沖,42°53.5′N,146°20.0′E,30 km,2.3,---
2025/04/22,19:19:02.2,長野県北部,36°28.0′N,137°55.6′E,12 km,0.5,---
2025/04/22,19:20:18.4,大阪湾,34°35.6′N,135°02.9′E,10 km,0.9,---
2025/04/22,19:23:29.8,福島県中通り,37°01.8′N,140°37.1′E,7 km,0.7,---
2025/04/22,19:24:55.1,福島県沖,37°51.3′N,141°35.3′E,48 km,2.2,---
2025/04/22,19:30:20.8,福島県沖,37°19.9′N,141°50.9′E,38 km,1.4,---
2025/04/22,19:34:20.1,熊本県天草・芦北地方,32°25.8′N,130°31.9′E,11 km,0.3,---
2025/04/22,19:36:48.5,福島県沖,37°50.1′N,141°36.1′E,48 km,0.9,---
2025/04/22,19:41:12.8,茨城県沖,36°12.9′N,141°36.3′E,18 km,1.0,---
2025/04/22,19:42:18.4,与那国島近海,24°13.0′N,122°56.5′E,47 km,2.1,---
2025/04/22,19:43:47.2,三陸沖,39°24.6′N,144°47.6′E,17 km,1.4,---
2025/04/22,19:45:04.3,石川県能登地方,37°11.7′N,136°50.4′E,10 km,1.4,---
2025/04/22,19:46:12.5,千葉県東方沖,35°35.9′N,140°55.4′E,18 km,1.0,---
2025/04/22,19:48:39.3,能登半島沖,37°08.0′N,136°42.0′E,5 km,0.6,---
2025/04/22,19:48:58.3,長野県中部,36°26.9′N,137°57.3′E,10 km,-0.5,---
2025/04/22,19:50:23.2,三陸沖,39°24.6′N,144°47.1′E,14 km,1.8,---
2025/04/22,19:51:03.4,長野県南部,35°56.5′N,137°41.0′E,8 km,-0.1,---
2025/04/22,19:52:21.0,留萌地方中北部,44°39.3′N,141°52.9′E,9 km,1.7,---
2025/04/22,19:54:21.0,宮城県沖,37°53.5′N,141°55.0′E,22 km,1.7,---
2025/04/22,19:56:52.0,石川県能登地方,37°31.1′N,137°17.1′E,13 km,0.5,---
2025/04/22,19:57:31.4,福島県会津,36°57.4′N,139°25.5′E,4 km,0.4,---
2025/04/22,20:00:28.8,福島県沖,37°31.6′N,141°28.2′E,51 km,1.5,---
2025/04/22,20:07:33.4,東京湾,35°05.2′N,139°48.3′E,65 km,1.3,---
2025/04/22,20:18:12.7,三重県南東沖,34°08.3′N,136°20.3′E,23 km,0.7,---
2025/04/22,20:20:37.9,宮城県沖,38°47.0′N,141°33.1′E,55 km,0.2,---
2025/04/22,20:21:05.0,房総半島南方沖,34°09.1′N,140°07.4′E,19 km,1.7,---
2025/04/22,20:23:15.0,宮崎県北部平野部,32°11.4′N,131°30.4′E,14 km,0.2,---
2025/04/22,20:26:29.8,鳥島近海,31°36.4′N,139°46.8′E,23 km,3.0,---
2025/04/22,20:27:25.1,福島県沖,37°50.2′N,141°36.6′E,49 km,0.7,---
2025/04/22,20:30:17.6,岩手県沖,39°07.8′N,142°24.7′E,27 km,1.2,---
2025/04/22,20:35:52.2,長野県南部,35°22.9′N,138°03.7′E,10 km,0.8,---
2025/04/22,20:37:51.6,福島県沖,37°49.9′N,141°44.0′E,58 km,4.0,---
2025/04/22,20:39:12.1,宮崎県北部平野部,32°33.2′N,131°38.8′E,14 km,0.7,---
2025/04/22,20:42:52.3,長野県北部,36°27.3′N,137°55.6′E,8 km,-0.3,---
2025/04/22,20:43:06.4,茨城県南部,36°08.4′N,140°01.1′E,71 km,0.6,---
2025/04/22,20:49:55.0,西表島付近,24°25.3′N,123°46.8′E,13 km,0.9,---
2025/04/22,20:50:15.2,福島県沖,37°10.5′N,141°15.2′E,16 km,1.7,---
2025/04/22,20:51:19.9,和歌山県南部,33°45.8′N,135°27.7′E,43 km,0.3,---
2025/04/22,20:51:37.6,奄美大島近海,27°51.8′N,129°00.5′E,45 km,2.1,---
2025/04/22,20:52:37.8,山梨県東部・富士五湖,35°31.3′N,138°59.6′E,21 km,0.8,---
2025/04/22,20:53:22.3,奄美大島近海,27°54.1′N,128°58.0′E,45 km,不明,---
2025/04/22,20:54:36.1,岩手県沿岸北部,39°56.4′N,141°50.8′E,68 km,0.2,---
2025/04/22,20:57:46.2,和歌山県北部,34°04.8′N,135°08.1′E,8 km,0.3,---
2025/04/22,20:59:56.9,岩手県沖,39°26.1′N,142°33.3′E,31 km,1.4,---
2025/04/22,21:00:38.7,三陸沖,39°24.1′N,144°48.6′E,15 km,1.8,---
2025/04/22,21:05:02.3,愛知県西部,35°18.2′N,136°56.1′E,43 km,0.3,---
2025/04/22,21:09:36.6,長野県北部,36°28.2′N,137°54.6′E,13 km,0.2,---
2025/04/22,21:14:16.0,千葉県南部,34°55.5′N,139°52.1′E,50 km,1.0,---
