地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/23,02:36:14.4,栃木県北部,37°01.4′N,139°38.9′E,7 km,1.1,---
2025/04/23,02:36:31.7,長野県北部,36°28.6′N,137°54.1′E,15 km,0.4,---
2025/04/23,02:37:59.7,福島県沖,37°18.8′N,141°57.7′E,35 km,1.4,---
2025/04/23,02:39,01.0,栃木県北部,37°00.4′N,139°41.4′E,8 km,1.5,---
2025/04/23,02:40:11.6,長野県北部,36°27.9′N,137°54.5′E,13 km,0.9,---
2025/04/23,02:42:52.2,福島県沖,37°10.6′N,142°12.4′E,18 km,0.8,---
2025/04/23,02:44:52.5,宮城県南部,38°06.3′N,140°51.0′E,116 km,1.0,---
2025/04/23,02:48:16.8,能登半島沖,37°32.2′N,137°14.4′E,11 km,0.9,---
2025/04/23,02:48:38.3,鹿児島県薩摩地方,31°22.0′N,130°32.9′E,13 km,0.5,---
2025/04/23,02:48:43.0,福島県沖,37°43.4′N,142°23.4′E,20 km,0.9,---
2025/04/23,02:50:14.1,長野県北部,36°28.5′N,137°54.4′E,13 km,-0.4,---
2025/04/23,02:51:48.0,沖縄本島近海,27°32.2′N,128°23.7′E,10 km,1.1,---
2025/04/23,02:51:51.7,長野県中部,36°15.5′N,138°03.4′E,4 km,-0.1,---
2025/04/23,02:53:44.1,宮城県沖,38°16.9′N,141°37.1′E,57 km,0.6,---
2025/04/23,02:55:56.5,新潟県上中越沖,37°37.6′N,137°34.5′E,19 km,2.3,---
2025/04/23,02:56,06.9,和歌山県北部,34°14.2′N,135°26.8′E,9 km,0.3,---
2025/04/23,02:56:26.9,種子島近海,30°43.3′N,130°41.8′E,57 km,1.0,---
2025/04/23,02:57:59.4,宮崎県北部平野部,32°37.8′N,131°36.6′E,12 km,0.6,---
2025/04/23,02:59:36.6,宮城県沖,38°46.7′N,141°38.6′E,65 km,0.4,---
2025/04/23,03:00:34.9,宮崎県北部平野部,32°37.9′N,131°36.8′E,11 km,0.8,---
2025/04/23,03:00:46.3,愛知県東部,35°12.0′N,137°40.4′E,15 km,0.1,---
2025/04/23,03:00:49.4,十勝沖,41°46.3′N,143°32.4′E,38 km,2.4,---
2025/04/23,03:04:46.1,福島県沖,37°17.4′N,143°54.1′E,28 km,1.4,---
2025/04/23,03:05:41.3,石川県能登地方,37°19.5′N,136°53.9′E,11 km,0.4,---
2025/04/23,03:08:39.6,長野県北部,36°27.9′N,137°54.8′E,14 km,0.3,---
2025/04/23,03:11,05.1,長野県中部,36°15.7′N,138°03.0′E,3 km,-0.7,---
2025/04/23,03:17,02.6,三陸沖,39°24.0′N,144°48.9′E,17 km,2.3,---
2025/04/23,03:18:52.5,宮城県沖,37°59.1′N,141°41.9′E,54 km,1.2,---
2025/04/23,03:19:49.4,島根県西部,34°56.1′N,132°15.0′E,9 km,0.4,---
2025/04/23,03:19:51.8,愛知県東部,35°11.8′N,137°39.6′E,14 km,0.7,---
2025/04/23,03:19:57.9,熊本県熊本地方,32°22.8′N,130°41.1′E,9 km,0.1,---
2025/04/23,03:20:31.3,十勝地方中部,42°53.4′N,143°10.4′E,90 km,1.5,---
2025/04/23,03:22:52.0,兵庫県南東部,34°42.8′N,135°10.7′E,11 km,0.5,---
2025/04/23,03:25,03.9,千葉県北西部,35°51.7′N,140°28.0′E,33 km,0.2,---
2025/04/23,03:27:46.4,根室半島南東沖,43°09.8′N,146°27.1′E,48 km,1.4,---
2025/04/23,03:29:20.8,福島県沖,37°51.2′N,141°35.4′E,48 km,1.0,---
2025/04/23,03:29:38.5,沖縄本島近海,26°54.1′N,128°46.7′E,10 km,2.0,---
2025/04/23,03:30,07.6,千島列島,46°29.0′N,149°40.6′E,305 km,3.7,---
2025/04/23,03:30:42.7,八丈島東方沖,33°40.7′N,140°25.6′E,52 km,2.1,---
2025/04/23,03:32:20.0,福島県沖,37°00.4′N,141°07.4′E,88 km,1.9,---
2025/04/23,03:36:59.5,岩手県沿岸北部,40°02.6′N,141°48.6′E,55 km,1.5,---
2025/04/23,03:38:57.6,栃木県北部,37°01.2′N,139°39.5′E,9 km,0.2,---
2025/04/23,03:39:50.3,長野県中部,36°28.1′N,137°56.0′E,12 km,-0.4,---
2025/04/23,03:47,01.6,長野県中部,36°25.0′N,138°04.1′E,10 km,-0.6,---
2025/04/23,03:48:20.2,岩手県沖,39°05.5′N,142°20.4′E,28 km,0.9,---
2025/04/23,03:52:24.0,石川県西方沖,36°57.6′N,136°24.5′E,14 km,0.7,---
2025/04/23,03:56:21.8,上川地方南部,43°14.3′N,142°37.8′E,128 km,0.5,---
2025/04/23,03:57:41.4,宮古島近海,24°14.5′N,125°09.8′E,20 km,1.6,---
2025/04/23,04:00:52.9,佐渡付近,37°43.3′N,137°42.4′E,18 km,1.0,---
2025/04/23,04:01:16.5,千葉県東方沖,35°49.8′N,140°52.4′E,30 km,1.1,---
2025/04/23,04:06:36.5,栃木県北部,36°54.4′N,139°45.4′E,7 km,1.0,---
2025/04/23,04:08:10.4,宮崎県南部山沿い,31°52.9′N,131°04.6′E,6 km,-0.1,---
2025/04/23,04:08:24.2,福井県嶺南,35°32.3′N,135°54.4′E,11 km,0.6,---
2025/04/23,04:08:40.7,房総半島南方沖,33°57.6′N,140°25.3′E,56 km,2.5,---
2025/04/23,04:10:12.1,茨城県沖,36°25.9′N,141°01.5′E,36 km,2.2,---
2025/04/23,04:11:56.7,石川県能登地方,37°21.6′N,137°03.5′E,10 km,0.4,---
2025/04/23,04:13:22.3,熊本県熊本地方,32°48.2′N,130°42.1′E,8 km,0.5,---
2025/04/23,04:15:47.2,長野県北部,36°27.6′N,137°54.0′E,13 km,0.0,---
2025/04/23,04:16,06.9,福島県沖,37°28.7′N,141°34.9′E,45 km,1.4,---
2025/04/23,04:19,05.9,和歌山県南部,33°40.9′N,135°30.9′E,20 km,1.0,---
2025/04/23,04:20:48.6,山口県北部,34°28.6′N,131°34.0′E,27 km,0.5,---
2025/04/23,04:22,05.9,愛知県東部,35°11.8′N,137°39.6′E,13 km,1.4,---
2025/04/23,04:23,00.9,石川県能登地方,37°25.2′N,137°06.4′E,11 km,0.7,---
2025/04/23,04:24:37.2,石川県能登地方,37°14.8′N,136°44.7′E,10 km,0.0,---
2025/04/23,04:25:13.3,福島県沖,37°17.3′N,144°34.3′E,40 km,1.8,---
2025/04/23,04:28,07.3,長野県中部,36°15.6′N,138°03.6′E,3 km,-0.7,---
2025/04/23,04:30:55.9,三陸沖,39°27.1′N,142°55.1′E,8 km,1.3,---
2025/04/23,04:35:30.1,福島県沖,37°15.7′N,142°27.6′E,4 km,1.2,---
2025/04/23,04:37:18.4,鳥取県中部,35°21.9′N,133°52.0′E,8 km,0.0,---
2025/04/23,04:38:57.7,山口県北部,34°28.0′N,131°34.5′E,27 km,不明,---
2025/04/23,04:39:23.5,山口県北部,34°28.3′N,131°34.3′E,27 km,0.5,---
2025/04/23,04:39:25.9,福島県沖,37°49.5′N,141°36.1′E,49 km,1.3,---
2025/04/23,04:39:43.3,山口県北部,34°28.4′N,131°34.3′E,27 km,不明,---
2025/04/23,04:39:50.4,長野県中部,36°27.8′N,137°56.0′E,11 km,-0.4,---
2025/04/23,04:40,00.1,北海道東方沖,43°48.8′N,147°05.8′E,0 km,3.3,---
2025/04/23,04:41:42.9,愛知県東部,35°10.5′N,137°42.8′E,15 km,0.3,---
2025/04/23,04:42,02.7,東京湾,35°22.4′N,139°45.9′E,56 km,1.0,---
2025/04/23,04:43,03.6,千葉県南東沖,34°39.2′N,140°14.1′E,52 km,0.7,---
2025/04/23,04:43:40.2,長野県北部,36°29.1′N,137°54.7′E,12 km,0.2,---
2025/04/23,04:51:53.4,鳥取県中部,35°22.1′N,133°36.9′E,10 km,0.8,---
2025/04/23,04:53:42.0,岩手県内陸北部,39°45.3′N,141°17.0′E,88 km,2.0,---
2025/04/23,04:54:11.4,与那国島近海,24°53.4′N,122°26.2′E,41 km,2.6,---
2025/04/23,04:55:25.7,鳥取県中部,35°22.1′N,133°36.8′E,8 km,0.5,---
2025/04/23,04:57,06.3,青森県東方沖,40°47.0′N,142°46.7′E,23 km,1.3,---
2025/04/23,04:58,00.1,茨城県沖,36°30.4′N,141°41.4′E,23 km,1.0,---
2025/04/23,04:58:34.2,石川県能登地方,37°18.7′N,136°45.6′E,5 km,0.4,---
2025/04/23,05:08:20.8,宮城県北部,38°53.4′N,140°51.2′E,7 km,1.0,---
2025/04/23,05:08:27.0,岩手県沖,39°20.0′N,142°12.7′E,51 km,1.0,---
2025/04/23,05:10:15.2,宮城県沖,38°22.2′N,141°43.8′E,56 km,0.8,---
2025/04/23,05:10:30.9,和歌山県北部,34°05.0′N,135°23.9′E,4 km,-0.4,---
2025/04/23,05:10:53.2,石川県西方沖,37°03.0′N,136°22.9′E,14 km,0.7,---
2025/04/23,05:15:34.2,三陸沖,39°24.3′N,144°48.4′E,17 km,2.6,---
2025/04/23,05:17:46.9,三陸沖,39°24.3′N,144°48.9′E,15 km,1.7,---
2025/04/23,05:20:57.6,和歌山県北部,34°08.8′N,135°08.7′E,5 km,0.0,---
2025/04/23,05:21:34.4,能登半島沖,37°32.8′N,137°12.0′E,12 km,0.5,---
2025/04/23,05:22:45.9,長野県中部,36°28.7′N,137°56.4′E,12 km,-0.3,---
2025/04/23,05:24:30.0,紀伊水道,34°02.8′N,135°08.5′E,6 km,0.9,---
2025/04/23,05:25:10.6,釧路沖,42°40.8′N,145°19.8′E,31 km,3.6,---
2025/04/23,05:27:15.1,長野県北部,36°28.5′N,137°55.9′E,11 km,-0.2,---
2025/04/23,05:27:35.5,釧路沖,42°40.4′N,145°19.4′E,27 km,不明,---
2025/04/23,05:29:37.3,宮崎県南部山沿い,32°02.7′N,131°01.4′E,11 km,0.1,---
2025/04/23,05:31:52.6,釧路沖,42°40.4′N,145°19.8′E,28 km,1.6,---
2025/04/23,05:34,09.4,福島県会津,36°58.2′N,139°24.0′E,4 km,0.6,---
2025/04/23,05:38:12.2,釧路沖,42°40.4′N,145°20.1′E,28 km,1.5,---
2025/04/23,05:38:52.0,北海道東方沖,43°39.2′N,147°18.8′E,84 km,2.0,---
2025/04/23,05:44:43.9,栃木県南部,36°24.8′N,139°30.8′E,8 km,0.6,---
2025/04/23,05:48:13.5,能登半島沖,37°38.7′N,137°28.7′E,10 km,0.7,---
2025/04/23,05:48:27.8,釧路沖,42°40.3′N,145°20.0′E,30 km,2.3,---
2025/04/23,05:48:52.2,山口県北部,34°29.0′N,131°33.9′E,28 km,0.9,---
2025/04/23,05:48:56.0,三陸沖,39°23.8′N,144°48.2′E,15 km,2.5,---
2025/04/23,05:50,03.2,石川県西方沖,37°02.5′N,136°29.2′E,15 km,0.9,---
2025/04/23,05:50:18.2,有明海,32°47.8′N,130°26.1′E,9 km,不明,---
2025/04/23,05:52:37.7,富山湾,37°22.8′N,137°31.8′E,1 km,0.5,---
2025/04/23,05:54:55.7,八丈島東方沖,33°41.6′N,140°26.5′E,51 km,1.6,---
2025/04/23,06:05:21.1,紀伊水道,33°47.6′N,134°57.4′E,42 km,1.5,---
2025/04/23,06:06:18.7,岐阜県美濃中西部,35°15.8′N,136°30.1′E,6 km,1.1,---
2025/04/23,06:07:28.8,石川県西方沖,36°54.4′N,136°23.0′E,15 km,1.0,---
2025/04/23,06:12:55.7,石川県能登地方,37°30.9′N,137°15.9′E,9 km,0.7,---
2025/04/23,06:15:42.7,三陸沖,39°24.0′N,144°47.6′E,19 km,1.4,---
2025/04/23,06:17:13.2,沖縄本島近海,26°30.0′N,127°42.0′E,33 km,0.9,---
2025/04/23,06:17:43.5,能登半島沖,37°37.5′N,137°18.9′E,9 km,0.8,---
2025/04/23,06:18:26.4,石川県西方沖,36°56.7′N,136°25.8′E,17 km,0.8,---
2025/04/23,06:18:30.6,熊本県熊本地方,32°36.9′N,131°01.9′E,11 km,0.8,---
2025/04/23,06:19:17.6,根室半島南東沖,43°21.9′N,145°51.6′E,90 km,1.4,---
2025/04/23,06:19:57.1,福島県沖,37°26.0′N,141°48.7′E,42 km,1.5,---
2025/04/23,06:21:32.6,鳥取県中部,35°22.5′N,133°36.6′E,7 km,0.3,---
2025/04/23,06:22:36.2,岩手県沖,39°51.8′N,142°22.2′E,24 km,1.1,---
2025/04/23,06:30:13.5,釧路沖,42°40.4′N,145°19.5′E,27 km,1.1,---
2025/04/23,06:30:17.2,宮崎県南部山沿い,32°03.0′N,131°01.1′E,11 km,0.0,---
2025/04/23,06:32:19.1,山口県北部,34°27.9′N,131°34.8′E,27 km,不明,---
2025/04/23,06:34:56.7,石川県能登地方,37°19.1′N,136°57.4′E,12 km,1.3,---
2025/04/23,06:38:43.6,岩手県沿岸北部,39°45.6′N,141°50.0′E,58 km,1.9,---
2025/04/23,06:41:21.8,兵庫県南西部,34°59.8′N,134°48.7′E,16 km,0.1,---
2025/04/23,06:46,04.6,宮城県沖,38°50.8′N,142°26.1′E,34 km,1.4,---
2025/04/23,06:50:17.2,長野県北部,36°26.8′N,137°54.6′E,11 km,-0.4,---
2025/04/23,07:00:23.1,和歌山県北部,34°01.5′N,135°12.0′E,6 km,0.4,---
2025/04/23,07:01:40.0,熊本県熊本地方,32°44.7′N,130°40.1′E,11 km,2.2,---
2025/04/23,07:06:19.2,茨城県南部,36°08.8′N,139°51.7′E,49 km,1.3,---
2025/04/23,07:08:23.4,岩手県沖,40°04.7′N,142°32.0′E,6 km,2.0,---
2025/04/23,07:10:15.9,長野県南部,35°53.4′N,137°34.9′E,6 km,0.7,---
2025/04/23,07:10:45.5,山口県北部,34°28.6′N,131°34.0′E,28 km,0.8,---
2025/04/23,07:11:52.6,宮崎県北部平野部,32°30.0′N,131°39.4′E,17 km,不明,---
2025/04/23,07:15:51.0,石川県能登地方,37°19.8′N,136°58.3′E,13 km,0.5,---
2025/04/23,07:20:56.7,埼玉県秩父地方,35°56.6′N,138°45.1′E,12 km,0.3,---
2025/04/23,07:21:50.8,青森県東方沖,41°01.3′N,143°08.9′E,23 km,4.5,---
2025/04/23,07:25:43.4,青森県東方沖,41°01.6′N,143°08.5′E,21 km,1.5,---
2025/04/23,07:25:45.6,長野県中部,36°19.8′N,138°00.3′E,5 km,0.3,---
2025/04/23,07:29:30.7,能登半島沖,37°31.5′N,137°12.2′E,14 km,1.3,---
2025/04/23,07:29:55.8,釧路沖,42°24.6′N,145°39.3′E,23 km,1.3,---
2025/04/23,07:35:13.9,佐渡付近,37°52.7′N,137°44.4′E,20 km,1.4,---
2025/04/23,07:38:13.1,能登半島沖,37°33.2′N,137°14.4′E,11 km,0.7,---
2025/04/23,07:39:23.6,群馬県南部,35°59.4′N,138°43.5′E,13 km,0.1,---
2025/04/23,07:46:52.3,長野県北部,36°36.0′N,137°51.1′E,16 km,0.5,---
2025/04/23,07:47:10.0,新潟県上中越沖,37°38.7′N,137°33.2′E,13 km,1.5,---
2025/04/23,07:51:41.7,岩手県沖,40°08.6′N,142°22.1′E,40 km,2.1,---
2025/04/23,07:53:20.2,奄美大島近海,28°02.1′N,129°17.2′E,28 km,不明,---
2025/04/23,07:56:59.5,伊豆大島近海,34°45.9′N,139°33.6′E,102 km,1.6,---
2025/04/23,07:58:28.7,岩手県沖,40°08.8′N,142°21.9′E,40 km,1.6,---
2025/04/23,07:58:46.9,奄美大島近海,28°30.0′N,130°10.9′E,25 km,不明,---
2025/04/23,07:59:49.0,青森県東方沖,41°30.1′N,142°00.2′E,58 km,3.1,---
2025/04/23,08:09:56.8,種子島近海,30°48.4′N,131°05.7′E,8 km,1.6,---
2025/04/23,08:11:46.9,長野県中部,36°19.3′N,138°01.7′E,6 km,0.0,---
2025/04/23,08:13:41.2,若狭湾,35°31.8′N,135°41.9′E,7 km,-0.1,---
2025/04/23,08:14:48.7,後志地方北部,43°14.6′N,140°42.4′E,171 km,2.1,---
2025/04/23,08:15:40.7,石川県能登地方,37°18.8′N,136°52.1′E,10 km,1.2,---
2025/04/23,08:17,09.8,鳥取県中部,35°22.1′N,133°37.0′E,9 km,0.5,---
2025/04/23,08:19:24.1,能登半島沖,37°19.7′N,136°43.5′E,6 km,0.8,---
2025/04/23,08:21:54.2,熊本県熊本地方,32°42.8′N,130°38.4′E,11 km,0.1,---
2025/04/23,08:23:27.8,千葉県東方沖,35°37.3′N,140°43.9′E,44 km,1.0,---
2025/04/23,08:28:51.6,山口県北部,34°28.8′N,131°34.1′E,27 km,0.6,---
2025/04/23,08:33:28.6,長野県中部,36°19.4′N,138°01.6′E,7 km,-0.2,---
2025/04/23,08:34:40.0,石川県能登地方,37°11.4′N,136°46.9′E,10 km,0.8,---
2025/04/23,08:39:47.2,千島列島,44°24.2′N,151°15.3′E,30 km,4.5,---
2025/04/23,08:40:40.9,土佐湾,33°19.4′N,134°04.6′E,15 km,1.0,---
2025/04/23,08:41,05.4,群馬県南部,36°32.9′N,139°22.7′E,5 km,1.3,---
2025/04/23,08:42,04.9,奄美大島近海,28°16.4′N,129°28.5′E,27 km,不明,---
2025/04/23,08:45:14.6,徳島県北部,33°53.1′N,133°47.0′E,8 km,0.5,---
2025/04/23,08:48:46.6,土佐湾,33°19.3′N,134°05.0′E,17 km,0.7,---
2025/04/23,08:49,00.8,長野県北部,36°27.5′N,137°54.4′E,13 km,0.3,---
2025/04/23,08:52:11.5,岐阜県美濃中西部,35°23.5′N,136°46.7′E,9 km,0.6,---
2025/04/23,08:55:54.6,福島県沖,37°18.8′N,141°54.4′E,35 km,2.1,---
2025/04/23,08:56:55.5,福井県沖,36°05.0′N,136°02.0′E,13 km,0.7,---
2025/04/23,08:57:17.3,福井県沖,36°05.1′N,136°02.1′E,12 km,0.9,---
2025/04/23,09:00:24.2,福井県嶺北,36°04.9′N,136°02.0′E,13 km,1.5,---
2025/04/23,09:02:53.4,与那国島近海,24°02.3′N,122°36.4′E,59 km,4.2,---
2025/04/23,09:04,08.9,福井県沖,36°05.7′N,136°01.3′E,12 km,0.9,---
2025/04/23,09:12:50.2,愛知県西部,34°58.4′N,137°07.2′E,35 km,0.5,---
2025/04/23,09:16:27.6,栃木県北部,36°39.0′N,139°21.2′E,5 km,0.5,---
2025/04/23,09:18:31.1,鳥取県中部,35°22.2′N,133°37.0′E,10 km,1.0,---
2025/04/23,09:19:31.3,鳥取県中部,35°22.2′N,133°36.9′E,7 km,0.3,---
2025/04/23,09:20:15.4,奄美大島近海,27°38.0′N,128°50.0′E,33 km,1.4,---
2025/04/23,09:28:29.9,青森県東方沖,41°01.9′N,142°19.1′E,55 km,1.5,---
2025/04/23,09:31:41.8,長野県北部,36°28.7′N,137°54.1′E,12 km,0.4,---
2025/04/23,09:35:53.8,石川県西方沖,37°03.8′N,136°25.2′E,12 km,1.6,---
2025/04/23,09:36:11.2,岩手県沿岸北部,39°41.5′N,141°51.7′E,47 km,0.3,---
2025/04/23,09:38:46.5,石垣島北西沖,25°07.7′N,123°44.7′E,143 km,2.7,---
2025/04/23,09:39,00.4,長野県北部,36°47.1′N,138°31.5′E,0 km,0.4,---
2025/04/23,09:40:15.0,長野県北部,36°27.6′N,137°53.5′E,12 km,0.3,---
2025/04/23,09:41:46.5,和歌山県南方沖,33°22.7′N,135°46.2′E,27 km,1.1,---
2025/04/23,09:42:13.3,秋田県内陸南部,38°58.5′N,140°34.0′E,2 km,0.8,---
2025/04/23,09:45:36.8,三陸沖,38°04.4′N,144°33.3′E,21 km,1.1,---
2025/04/23,09:47:41.6,種子島近海,30°02.3′N,130°25.3′E,41 km,1.6,---
2025/04/23,09:50:49.1,三陸沖,39°24.9′N,144°48.6′E,18 km,2.3,---
2025/04/23,09:55:15.6,宮崎県北部平野部,32°31.1′N,131°41.7′E,15 km,0.2,---
2025/04/23,09:57:24.0,日向灘,31°53.4′N,132°01.0′E,26 km,1.4,---
2025/04/23,10:10:17.5,岐阜県飛騨地方,36°07.2′N,137°19.5′E,8 km,0.2,---
2025/04/23,10:13:33.3,青森県東方沖,41°01.5′N,143°08.7′E,21 km,2.5,---
2025/04/23,10:14:22.7,青森県東方沖,41°01.6′N,143°08.8′E,20 km,2.1,---
2025/04/23,10:16:20.5,青森県東方沖,41°01.5′N,143°09.5′E,20 km,0.8,---
2025/04/23,10:19,09.4,山梨県東部・富士五湖,35°32.6′N,138°57.3′E,26 km,0.7,---
2025/04/23,10:21:39.0,関東東方沖,33°52.1′N,142°26.4′E,33 km,3.1,---
2025/04/23,10:30,00.7,神奈川県西部,35°14.3′N,139°01.5′E,2 km,不明,---
2025/04/23,10:36:53.4,宮城県沖,38°01.2′N,141°46.4′E,56 km,0.8,---
2025/04/23,10:37:12.2,福島県沖,37°49.6′N,141°36.4′E,49 km,1.3,---
2025/04/23,10:37:36.4,石川県西方沖,37°01.6′N,136°26.1′E,19 km,不明,---
2025/04/23,10:39:17.3,大隅半島東方沖,31°04.0′N,131°30.5′E,15 km,1.2,---
2025/04/23,10:44:28.8,福島県沖,37°09.9′N,142°05.2′E,18 km,2.0,---
2025/04/23,10:47:16.1,三陸沖,39°23.5′N,144°49.2′E,17 km,3.1,---
2025/04/23,10:49,07.3,長野県北部,36°27.4′N,137°55.8′E,13 km,0.0,---
2025/04/23,10:49:33.4,北西太平洋,46°26.5′N,154°32.7′E,30 km,4.7,---
2025/04/23,10:53:25.7,福島県中通り,37°05.9′N,140°36.3′E,14 km,0.7,---
2025/04/23,10:56:21.6,宮崎県南部平野部,32°06.4′N,131°14.7′E,14 km,0.8,---
