地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/12,08:48:16.1,福島県沖,37°15.1′N,141°53.5′E,32 km,1.2,---
2025/04/12,08:48:35.8,福井県嶺南,35°28.5′N,135°39.5′E,11 km,0.4,---
2025/04/12,08:50:25.5,父島近海,27°20.9′N,142°05.0′E,78 km,不明,---
2025/04/12,08:50:29.3,山口県北部,34°28.8′N,131°35.9′E,26 km,-0.1,---
2025/04/12,08:50:45.4,千葉県東方沖,35°14.6′N,140°25.3′E,49 km,不明,---
2025/04/12,08:51:34.5,千葉県北東部,35°43.6′N,140°42.5′E,50 km,0.9,---
2025/04/12,08:52:41.5,熊本県球磨地方,32°18.3′N,131°05.6′E,13 km,-0.1,---
2025/04/12,08:53:25.5,山口県北部,34°28.8′N,131°36.1′E,26 km,-0.3,---
2025/04/12,08:54:19.7,石川県能登地方,37°20.0′N,136°53.2′E,10 km,0.8,---
2025/04/12,08:56:17.2,種子島近海,30°18.0′N,130°50.2′E,9 km,1.3,---
2025/04/12,08:59:55.4,岩手県沖,39°42.1′N,142°10.2′E,26 km,1.3,---
2025/04/12,09:04:50.5,山梨県東部・富士五湖,35°31.4′N,139°00.0′E,17 km,1.0,---
2025/04/12,09:12:51.7,福島県沖,37°44.6′N,142°14.9′E,33 km,2.3,---
2025/04/12,09:15:12.0,岩手県沿岸南部,39°08.2′N,141°51.2′E,61 km,0.8,---
2025/04/12,09:15:15.6,東京都多摩西部,35°50.6′N,139°00.6′E,12 km,0.4,---
2025/04/12,09:19:28.2,紀伊水道,34°10.2′N,135°09.6′E,5 km,0.3,---
2025/04/12,09:22,03.9,青森県東方沖,40°46.7′N,142°47.9′E,29 km,1.9,---
2025/04/12,09:22:48.9,栃木県南部,36°14.2′N,139°47.0′E,57 km,0.8,---
2025/04/12,09:24:39.7,上川地方北部,44°41.8′N,142°01.7′E,17 km,0.0,---
2025/04/12,09:28,03.5,熊本県天草・芦北地方,32°12.1′N,130°21.7′E,3 km,-0.1,---
2025/04/12,09:33:35.3,山口県北部,34°28.9′N,131°36.0′E,26 km,0.1,---
2025/04/12,09:37:16.9,長野県南部,35°53.8′N,137°40.6′E,9 km,0.4,---
2025/04/12,09:45:23.5,長野県中部,36°14.5′N,137°54.0′E,8 km,-0.2,---
2025/04/12,09:47:34.1,岩手県内陸南部,39°06.8′N,140°54.8′E,12 km,0.1,---
2025/04/12,09:48:42.8,福島県沖,37°10.2′N,142°03.9′E,24 km,1.1,---
2025/04/12,09:50,07.3,岐阜県美濃中西部,35°35.3′N,136°59.8′E,7 km,-0.4,---
2025/04/12,09:50:49.1,福島県沖,37°48.5′N,141°39.0′E,53 km,0.9,---
2025/04/12,09:54:40.6,薩摩半島西方沖,31°16.8′N,129°57.7′E,12 km,0.5,---
2025/04/12,10:01:24.5,石川県西方沖,36°56.6′N,136°22.9′E,11 km,2.2,---
2025/04/12,10:02:53.3,岩手県内陸北部,39°49.1′N,140°50.3′E,2 km,不明,---
2025/04/12,10:04:12.5,千葉県東方沖,35°46.3′N,140°59.1′E,23 km,1.6,---
2025/04/12,10:04:42.6,茨城県沖,35°45.3′N,141°41.9′E,10 km,1.6,---
2025/04/12,10:05:54.7,能登半島沖,37°06.9′N,136°41.8′E,7 km,0.3,---
2025/04/12,10:06:20.6,有明海,32°47.1′N,130°29.9′E,6 km,-0.2,---
2025/04/12,10:06:44.5,岐阜県飛騨地方,36°08.6′N,137°23.2′E,8 km,-0.4,---
2025/04/12,10:08:36.1,長野県南部,35°54.9′N,137°42.3′E,8 km,0.3,---
2025/04/12,10:09:38.5,釧路地方中南部,43°01.0′N,143°47.2′E,86 km,1.4,---
2025/04/12,10:12:43.7,九州地方南東沖,31°09.4′N,132°37.0′E,70 km,3.0,---
2025/04/12,10:12:51.5,福島県沖,37°02.4′N,141°33.0′E,31 km,1.5,---
2025/04/12,10:13:51.0,石川県能登地方,37°28.5′N,137°18.0′E,12 km,1.1,---
2025/04/12,10:17:43.4,薩摩半島西方沖,31°45.0′N,129°10.6′E,0 km,1.4,---
2025/04/12,10:18:24.6,有明海,32°55.7′N,130°22.5′E,11 km,1.5,---
2025/04/12,10:23:20.7,福島県沖,37°51.7′N,141°37.8′E,47 km,1.1,---
2025/04/12,10:28:27.1,和歌山県南部,33°42.1′N,135°29.2′E,11 km,0.0,---
2025/04/12,10:30:45.3,石川県能登地方,37°11.8′N,136°49.9′E,11 km,0.8,---
2025/04/12,10:31:59.0,茨城県北部,36°49.0′N,140°35.2′E,7 km,0.1,---
2025/04/12,10:32:33.8,秋田県内陸北部,40°06.0′N,140°30.0′E,7 km,0.6,---
2025/04/12,10:34:47.4,和歌山県北部,34°11.0′N,135°12.5′E,4 km,-0.5,---
2025/04/12,10:35:32.0,和歌山県北部,34°14.2′N,135°10.6′E,5 km,0.6,---
2025/04/12,10:37:25.4,十勝沖,41°02.4′N,145°13.4′E,24 km,1.1,---
2025/04/12,10:43:58.2,福岡県北西沖,33°43.4′N,130°13.0′E,14 km,0.8,---
2025/04/12,10:45:20.0,佐渡付近,37°45.6′N,137°39.4′E,17 km,1.3,---
2025/04/12,10:46:19.1,熊本県熊本地方,32°38.4′N,130°40.1′E,6 km,0.2,---
2025/04/12,10:49,00.9,岩手県内陸北部,39°53.4′N,141°04.0′E,38 km,0.3,---
2025/04/12,10:49:15.3,岩手県内陸北部,39°52.6′N,141°03.5′E,36 km,0.4,---
2025/04/12,10:49:31.0,福島県沖,37°26.9′N,141°20.8′E,31 km,1.5,---
2025/04/12,10:52:13.0,茨城県南部,35°53.7′N,140°14.5′E,35 km,0.9,---
2025/04/12,10:55:13.6,宮崎県北部平野部,32°31.0′N,131°41.7′E,15 km,0.4,---
2025/04/12,10:58:12.9,福島県沖,37°26.5′N,141°25.0′E,36 km,不明,---
2025/04/12,11:02,04.9,有明海,32°55.7′N,130°22.0′E,11 km,0.5,---
2025/04/12,11:02:37.7,千葉県北東部,35°44.1′N,140°41.8′E,48 km,1.6,---
2025/04/12,11:04:18.1,和歌山県南方沖,33°18.5′N,135°47.7′E,25 km,0.6,---
2025/04/12,11:04:41.7,山口県北部,34°29.3′N,131°36.0′E,26 km,0.1,---
2025/04/12,11:07,08.1,佐渡付近,37°47.2′N,137°42.0′E,20 km,1.9,---
2025/04/12,11:08:59.0,長野県南部,35°54.8′N,137°42.6′E,10 km,0.3,---
2025/04/12,11:10:12.7,能登半島沖,37°41.8′N,137°21.7′E,15 km,2.0,---
2025/04/12,11:12:12.2,能登半島沖,37°41.2′N,137°22.1′E,17 km,1.8,---
2025/04/12,11:14:19.3,熊本県熊本地方,32°38.6′N,130°40.2′E,4 km,0.6,---
2025/04/12,11:23:36.0,熊本県熊本地方,32°29.0′N,130°34.2′E,10 km,0.7,---
2025/04/12,11:27:58.9,山口県北部,34°28.4′N,131°36.3′E,26 km,-0.1,---
2025/04/12,11:28:57.6,山口県北部,34°28.7′N,131°36.4′E,26 km,-0.1,---
2025/04/12,11:29,06.1,茨城県南部,36°20.5′N,140°03.2′E,108 km,1.1,---
2025/04/12,11:30:23.2,熊本県熊本地方,32°38.9′N,130°40.1′E,6 km,0.7,---
2025/04/12,11:30:32.5,北海道北西沖,44°48.1′N,141°46.1′E,23 km,0.4,---
2025/04/12,11:35:19.3,新潟県中越地方,37°07.2′N,139°10.3′E,2 km,1.6,---
2025/04/12,11:37:38.2,佐賀県南部,33°24.5′N,130°11.4′E,16 km,1.0,---
2025/04/12,11:40:47.0,岩手県沿岸南部,39°02.3′N,141°43.1′E,69 km,2.1,---
2025/04/12,11:41:22.1,紀伊水道,34°09.0′N,135°05.0′E,11 km,0.3,---
2025/04/12,11:45:24.7,紀伊水道,34°11.2′N,135°08.3′E,9 km,0.2,---
2025/04/12,11:45:58.6,山口県北部,34°29.0′N,131°36.1′E,26 km,1.4,---
2025/04/12,11:48:20.2,上川地方北部,44°43.7′N,142°00.7′E,19 km,0.4,---
2025/04/12,11:49,01.7,山口県北部,34°28.5′N,131°36.2′E,26 km,0.1,---
2025/04/12,11:50:12.4,沖縄本島近海,26°43.2′N,129°47.8′E,46 km,2.2,---
2025/04/12,11:51:22.2,北海道西方沖,44°10.8′N,140°06.7′E,265 km,2.1,---
2025/04/12,12:02,08.5,浦河沖,42°04.1′N,142°45.5′E,54 km,1.7,---
2025/04/12,12:08,08.1,石川県加賀地方,36°10.3′N,136°46.0′E,7 km,0.0,---
2025/04/12,12:09:56.8,岩手県沖,39°55.5′N,142°01.1′E,11 km,0.2,---
2025/04/12,12:12,04.9,岐阜県美濃中西部,35°23.4′N,136°34.6′E,14 km,1.5,---
2025/04/12,12:16:50.2,滋賀県北部,35°17.8′N,135°51.5′E,16 km,0.4,---
2025/04/12,12:16:55.4,山口県北部,34°29.2′N,131°36.2′E,26 km,1.3,---
2025/04/12,12:17,06.1,西表島付近,24°16.3′N,123°55.8′E,47 km,0.5,---
2025/04/12,12:22:24.1,高知県東部,33°31.7′N,134°00.8′E,12 km,0.1,---
2025/04/12,12:29:59.7,宮城県沖,38°18.1′N,141°56.8′E,43 km,1.0,---
2025/04/12,12:31:55.8,岩手県沖,39°02.1′N,142°15.3′E,31 km,2.7,---
2025/04/12,12:32:36.5,徳島県南部,33°51.0′N,134°37.1′E,9 km,-0.1,---
2025/04/12,12:32:53.2,和歌山県南部,33°39.9′N,135°38.6′E,22 km,-0.1,---
2025/04/12,12:35,06.2,上川地方北部,44°41.4′N,142°02.6′E,16 km,0.6,---
2025/04/12,12:35:47.8,栃木県南部,36°25.6′N,139°44.7′E,122 km,1.0,---
2025/04/12,12:36:16.0,岩手県沖,39°01.9′N,142°15.2′E,29 km,1.0,---
2025/04/12,12:40,03.8,宮古島近海,25°29.3′N,126°04.4′E,78 km,2.4,---
2025/04/12,12:43:31.5,静岡県西部,35°02.0′N,137°58.8′E,22 km,0.0,---
2025/04/12,12:47:21.7,上川地方北部,44°40.5′N,142°04.9′E,20 km,0.3,---
2025/04/12,12:48:14.6,京都府南部,35°01.5′N,135°32.3′E,11 km,0.3,---
2025/04/12,12:48:32.2,能登半島沖,37°33.9′N,137°12.9′E,13 km,0.7,---
2025/04/12,12:51:18.9,根室半島南東沖,42°03.3′N,146°26.5′E,20 km,2.2,---
2025/04/12,12:51:40.4,和歌山県南部,33°42.2′N,135°34.5′E,39 km,0.8,---
2025/04/12,12:52:48.7,大隅半島東方沖,31°25.2′N,131°27.6′E,41 km,0.7,---
2025/04/12,12:56:23.1,日向灘,32°04.6′N,132°01.0′E,19 km,不明,---
2025/04/12,13:02,07.2,山口県北部,34°29.0′N,131°36.6′E,27 km,0.3,---
2025/04/12,13:08:57.3,秋田県内陸北部,40°03.9′N,140°32.2′E,8 km,0.6,---
2025/04/12,13:13:29.8,秋田県内陸北部,40°04.1′N,140°32.3′E,9 km,0.6,---
2025/04/12,13:15:47.5,天草灘,32°03.3′N,129°44.2′E,6 km,0.5,---
2025/04/12,13:16:29.7,山口県北部,34°28.8′N,131°36.2′E,26 km,0.5,---
2025/04/12,13:23:57.3,能登半島沖,37°32.7′N,137°15.0′E,13 km,0.5,---
2025/04/12,13:29:36.9,青森県東方沖,41°23.8′N,142°07.5′E,52 km,0.9,---
2025/04/12,13:30:17.3,福島県沖,37°43.8′N,142°16.8′E,30 km,1.2,---
2025/04/12,13:31:51.4,薩摩半島西方沖,31°13.1′N,130°17.0′E,152 km,1.6,---
2025/04/12,13:34:57.5,長野県南部,35°52.5′N,137°47.0′E,9 km,-0.1,---
2025/04/12,13:36:53.0,山口県北部,34°29.4′N,131°35.7′E,25 km,0.4,---
2025/04/12,13:38:50.9,宮崎県南部山沿い,32°02.8′N,130°57.5′E,8 km,-0.1,---
2025/04/12,13:39:53.2,宮崎県北部平野部,32°34.8′N,131°36.7′E,15 km,0.2,---
2025/04/12,13:39:57.0,山口県北部,34°28.9′N,131°36.1′E,26 km,0.2,---
2025/04/12,13:42:12.2,能登半島沖,37°33.4′N,137°13.4′E,9 km,0.9,---
2025/04/12,13:43:46.7,群馬県南部,35°59.1′N,138°43.6′E,13 km,0.7,---
2025/04/12,13:46:37.5,長野県南部,35°56.1′N,137°41.7′E,6 km,-0.4,---
2025/04/12,13:46:40.5,千島列島,44°51.0′N,150°06.9′E,115 km,4.1,---
2025/04/12,13:55:52.0,茨城県沖,36°20.5′N,141°08.0′E,14 km,2.5,---
2025/04/12,13:56:34.0,三重県中部,34°35.2′N,136°07.5′E,37 km,0.7,---
2025/04/12,14:01:52.6,千葉県東方沖,35°51.2′N,140°52.5′E,28 km,1.3,---
2025/04/12,14:02:55.3,和歌山県北部,33°59.3′N,135°13.8′E,5 km,-0.4,---
2025/04/12,14:04,06.6,京都府南部,34°57.0′N,135°33.7′E,11 km,0.1,---
2025/04/12,14:05,04.5,三陸沖,38°53.5′N,144°31.9′E,19 km,1.4,---
2025/04/12,14:05,08.4,福島県沖,37°51.9′N,141°37.5′E,49 km,0.8,---
2025/04/12,14:06:13.2,宮城県沖,37°54.2′N,141°54.7′E,44 km,3.0,---
2025/04/12,14:09:13.1,宮城県沖,37°54.3′N,141°54.0′E,42 km,1.7,---
2025/04/12,14:09:22.7,根室半島南東沖,42°55.2′N,145°43.1′E,24 km,1.6,---
2025/04/12,14:09:46.3,和歌山県北部,34°12.3′N,135°13.5′E,5 km,0.7,---
2025/04/12,14:14:52.4,熊本県天草・芦北地方,32°12.7′N,130°27.5′E,9 km,-0.2,---
2025/04/12,14:20:31.1,石川県能登地方,37°22.2′N,136°51.4′E,13 km,1.1,---
2025/04/12,14:24:45.4,宮崎県南部平野部,31°56.0′N,131°17.1′E,18 km,-0.1,---
2025/04/12,14:36:34.5,茨城県沖,36°41.6′N,140°46.2′E,86 km,1.9,---
2025/04/12,14:40,00.6,石川県西方沖,37°04.0′N,136°26.2′E,15 km,1.0,---
2025/04/12,14:46:39.2,東京湾,35°36.7′N,139°53.8′E,24 km,1.2,---
2025/04/12,15:02,03.5,宮城県沖,37°55.6′N,142°25.8′E,24 km,1.3,---
2025/04/12,15:04:23.2,鳥島近海,31°34.4′N,139°38.6′E,61 km,3.0,---
2025/04/12,15:06:15.4,釧路沖,42°55.5′N,144°56.6′E,91 km,1.4,---
2025/04/12,15:13:40.6,釧路地方北部,43°33.8′N,144°30.2′E,17 km,0.6,---
2025/04/12,15:16,04.9,宮城県沖,38°51.1′N,141°38.4′E,67 km,0.5,---
2025/04/12,15:16:22.5,静岡県西部,34°51.8′N,137°57.5′E,18 km,-0.2,---
2025/04/12,15:22:14.7,山口県北部,34°29.1′N,131°35.9′E,27 km,0.7,---
2025/04/12,15:22:48.7,伊予灘,33°44.4′N,132°18.9′E,46 km,0.8,---
2025/04/12,15:25:45.6,種子島近海,30°35.7′N,131°18.9′E,43 km,0.7,---
2025/04/12,15:28,00.6,石川県西方沖,37°00.7′N,136°26.1′E,14 km,0.9,---
2025/04/12,15:30:56.9,茨城県北部,36°43.1′N,140°33.7′E,10 km,0.2,---
2025/04/12,15:30:59.2,熊本県熊本地方,32°30.6′N,130°34.6′E,10 km,2.2,---
2025/04/12,15:31:41.3,愛媛県南予,33°28.1′N,132°27.5′E,38 km,0.5,---
2025/04/12,15:32,01.9,宮城県沖,37°51.3′N,141°47.9′E,53 km,1.1,---
2025/04/12,15:37:13.5,福島県沖,37°44.4′N,142°14.9′E,29 km,1.6,---
2025/04/12,15:41:46.6,和歌山県南部,33°50.9′N,135°33.7′E,40 km,0.4,---
2025/04/12,15:41:49.7,択捉島南東沖,43°48.6′N,148°23.6′E,66 km,2.8,---
2025/04/12,15:48:50.1,苫小牧沖,42°26.5′N,141°51.2′E,131 km,1.3,---
2025/04/12,15:49:11.1,愛媛県東予,33°53.6′N,133°39.1′E,22 km,-0.1,---
2025/04/12,15:55:32.1,和歌山県南部,33°41.1′N,135°35.8′E,27 km,0.5,---
2025/04/12,16:01:26.3,茨城県沖,36°05.1′N,142°04.9′E,7 km,2.8,---
2025/04/12,16:05:45.9,和歌山県南方沖,33°28.9′N,135°45.0′E,22 km,0.6,---
2025/04/12,16:15:12.8,兵庫県南東部,35°07.4′N,134°54.2′E,14 km,0.7,---
2025/04/12,16:15:14.6,岩手県沖,39°06.4′N,142°21.7′E,30 km,0.5,---
2025/04/12,16:20:24.1,福島県沖,37°15.2′N,142°13.8′E,22 km,3.0,---
2025/04/12,16:21:44.9,熊本県天草・芦北地方,32°19.3′N,130°27.9′E,10 km,0.0,---
2025/04/12,16:24:30.8,和歌山県北部,33°55.1′N,135°12.5′E,8 km,0.6,---
2025/04/12,16:26:23.3,山口県北部,34°29.1′N,131°36.1′E,27 km,0.8,---
2025/04/12,16:27:42.6,山口県北部,34°28.5′N,131°36.3′E,26 km,-0.1,---
2025/04/12,16:27:51.9,山口県北部,34°29.0′N,131°36.1′E,26 km,0.4,---
2025/04/12,16:29:40.0,熊本県熊本地方,32°37.4′N,130°49.6′E,11 km,0.4,---
2025/04/12,16:30:54.6,紀伊水道,33°50.9′N,134°58.2′E,11 km,0.8,---
2025/04/12,16:39:38.5,岩手県沖,39°12.5′N,142°08.1′E,52 km,0.3,---
2025/04/12,16:44:58.5,根室半島南東沖,42°03.6′N,146°26.5′E,21 km,2.0,---
2025/04/12,16:45:35.7,能登半島沖,37°33.4′N,137°13.2′E,10 km,0.7,---
2025/04/12,16:48:17.2,宮城県沖,37°50.3′N,142°03.6′E,35 km,2.9,---
2025/04/12,16:48:39.6,千葉県北東部,35°44.9′N,140°41.7′E,50 km,2.6,---
2025/04/12,16:50:40.9,十勝地方中部,43°03.0′N,143°07.2′E,110 km,2.0,---
2025/04/12,16:52:11.8,埼玉県南部,35°50.1′N,139°31.0′E,92 km,1.5,---
2025/04/12,16:53,08.4,栃木県北部,36°38.0′N,139°25.3′E,8 km,1.2,---
2025/04/12,16:55,03.3,九州地方南東沖,30°43.9′N,132°13.9′E,57 km,2.1,---
2025/04/12,16:57:12.3,北海道南西沖,42°33.3′N,139°11.3′E,24 km,1.2,---
2025/04/12,17:00:32.8,山口県北部,34°28.7′N,131°36.0′E,26 km,0.4,---
2025/04/12,17:01:54.8,宮崎県北部山沿い,32°33.7′N,131°25.2′E,14 km,-0.3,---
2025/04/12,17:02:55.6,三陸沖,38°09.6′N,144°43.5′E,32 km,1.5,---
2025/04/12,17:14:26.2,有明海,32°56.5′N,130°22.9′E,13 km,0.1,---
2025/04/12,17:16:22.7,石垣島近海,24°34.4′N,124°23.8′E,55 km,0.8,---
2025/04/12,17:19,01.6,釧路沖,41°52.4′N,144°48.2′E,20 km,1.3,---
2025/04/12,17:19:12.3,石川県能登地方,37°11.8′N,136°46.6′E,9 km,0.7,---
2025/04/12,17:19:30.3,釧路地方北部,43°34.9′N,144°28.5′E,13 km,0.4,---
2025/04/12,17:20:29.7,熊本県熊本地方,32°29.3′N,130°33.9′E,3 km,0.1,---
2025/04/12,17:20:46.6,千葉県東方沖,35°49.5′N,140°51.4′E,14 km,1.6,---
2025/04/12,17:20:56.7,宮城県北部,38°43.4′N,141°33.1′E,56 km,0.3,---
2025/04/12,17:22:59.4,釧路地方北部,43°34.2′N,144°29.5′E,14 km,0.4,---
2025/04/12,17:23:49.0,千葉県北東部,35°44.9′N,140°41.4′E,50 km,1.7,---
2025/04/12,17:27,03.7,石川県能登地方,37°15.0′N,136°44.4′E,8 km,0.7,---
2025/04/12,17:27:41.0,福島県沖,36°42.1′N,141°57.8′E,14 km,不明,---
2025/04/12,17:36:58.0,福島県沖,37°15.0′N,142°14.2′E,21 km,1.7,---
2025/04/12,17:37:45.8,日向灘,31°42.9′N,131°40.0′E,43 km,0.7,---
2025/04/12,17:38:49.6,石川県能登地方,37°20.2′N,136°52.6′E,8 km,0.4,---
2025/04/12,17:41:34.0,有明海,32°55.7′N,130°22.5′E,12 km,0.9,---
2025/04/12,17:42:54.0,島根県東部,35°11.6′N,132°45.5′E,11 km,2.0,---
2025/04/12,17:44:50.5,東京湾,35°32.7′N,139°53.7′E,37 km,1.0,---
2025/04/12,17:47:20.4,滋賀県北部,35°33.5′N,136°22.0′E,14 km,0.5,---
2025/04/12,17:48:24.5,千葉県南部,35°20.7′N,140°19.0′E,37 km,1.2,---
2025/04/12,17:50:55.9,薩摩半島西方沖,31°17.5′N,129°57.2′E,6 km,1.9,---
2025/04/12,17:53:14.1,福島県沖,37°16.7′N,142°17.5′E,25 km,1.2,---
2025/04/12,17:53:59.5,能登半島沖,37°33.3′N,137°13.8′E,12 km,0.9,---
2025/04/12,17:54:51.5,能登半島沖,37°06.5′N,136°38.9′E,10 km,1.0,---
2025/04/12,17:55:24.7,兵庫県南東部,35°07.6′N,134°54.0′E,16 km,0.2,---
2025/04/12,17:56:22.6,宮崎県南部平野部,31°56.5′N,131°18.7′E,13 km,0.0,---
2025/04/12,17:57:24.5,房総半島南方沖,34°21.2′N,140°07.2′E,34 km,2.0,---
2025/04/12,17:59,04.9,福島県沖,37°34.8′N,144°39.5′E,30 km,2.3,---
2025/04/12,17:59:55.0,福島県沖,37°12.9′N,142°13.0′E,24 km,1.7,---
2025/04/12,18:02,04.4,宮城県沖,37°54.4′N,141°54.5′E,42 km,1.5,---
2025/04/12,18:08:46.6,福島県沖,37°30.7′N,142°00.9′E,39 km,1.9,---
2025/04/12,18:13:39.4,奄美大島近海,28°29.0′N,129°22.0′E,74 km,不明,---
2025/04/12,18:18:10.1,石川県西方沖,36°55.9′N,136°22.7′E,11 km,1.9,---
2025/04/12,18:20:51.8,茨城県沖,36°23.8′N,141°01.4′E,41 km,不明,---
2025/04/12,18:22:28.5,福島県沖,37°09.2′N,142°14.3′E,17 km,不明,---
2025/04/12,18:24:27.6,千葉県東方沖,35°22.9′N,140°27.2′E,56 km,1.2,---
2025/04/12,18:24:53.8,福島県沖,37°07.7′N,142°15.5′E,22 km,不明,---
2025/04/12,18:25:23.3,山梨県東部・富士五湖,35°41.9′N,138°59.5′E,20 km,0.3,---
2025/04/12,18:26,01.3,熊本県球磨地方,32°18.6′N,131°05.3′E,13 km,1.2,---
2025/04/12,18:27:10.9,西表島付近,23°59.4′N,123°33.3′E,21 km,1.3,---
2025/04/12,18:27:11.0,千島列島,45°39.0′N,149°55.3′E,186 km,3.5,---
2025/04/12,18:28:37.2,石川県能登地方,37°27.5′N,137°09.7′E,11 km,1.5,---
2025/04/12,18:31:17.6,釧路地方北部,43°35.2′N,144°31.3′E,22 km,0.5,---
2025/04/12,18:32:59.8,山口県北部,34°28.8′N,131°35.7′E,27 km,0.0,---
2025/04/12,18:33:59.3,神奈川県西部,35°24.6′N,139°10.1′E,14 km,0.0,---
2025/04/12,18:36:37.5,房総半島南方沖,34°29.4′N,140°20.3′E,43 km,1.1,---
2025/04/12,18:37:41.3,宮城県沖,38°19.1′N,142°08.4′E,37 km,1.1,---
2025/04/12,18:39,09.7,福島県中通り,36°56.4′N,140°24.7′E,9 km,0.3,---
2025/04/12,18:43:59.8,和歌山県南部,33°42.5′N,135°28.7′E,11 km,0.0,---
2025/04/12,18:45:52.0,熊本県球磨地方,32°18.2′N,131°05.6′E,14 km,0.2,---
2025/04/12,18:46,01.0,四国沖,31°27.5′N,133°05.4′E,43 km,不明,---
2025/04/12,18:46:27.3,宮崎県北部山沿い,32°33.9′N,131°24.6′E,12 km,0.6,---
2025/04/12,18:47:14.6,豊後水道,33°07.5′N,132°10.9′E,41 km,0.7,---
2025/04/12,18:48,08.2,石川県能登地方,37°22.0′N,137°01.9′E,11 km,0.9,---
2025/04/12,18:50,08.6,広島県北部,34°35.5′N,132°13.5′E,18 km,0.2,---
2025/04/12,18:50:33.1,根室半島南東沖,43°06.7′N,146°13.6′E,47 km,1.3,---
2025/04/12,18:52:35.3,福島県沖,37°13.5′N,142°12.6′E,23 km,2.4,---
2025/04/12,18:53:41.2,上川地方南部,43°02.2′N,142°35.9′E,111 km,1.6,---
2025/04/12,18:55:22.9,福島県沖,37°07.5′N,142°15.7′E,19 km,不明,---
2025/04/12,18:57:41.3,宮崎県北部平野部,32°34.7′N,131°35.9′E,15 km,0.2,---
2025/04/12,18:57:55.3,福島県沖,37°36.6′N,144°39.2′E,32 km,2.3,---
2025/04/12,19:02,09.9,茨城県沖,36°03.8′N,142°05.2′E,6 km,2.2,---
2025/04/12,19:04,07.9,宮城県沖,38°51.4′N,142°26.5′E,37 km,1.2,---
2025/04/12,19:05:32.3,宮崎県南部山沿い,32°00.0′N,131°00.8′E,7 km,-0.6,---
2025/04/12,19:06:16.4,和歌山県北部,33°51.2′N,135°14.8′E,47 km,0.2,---
2025/04/12,19:09:20.6,秋田県内陸北部,39°53.2′N,140°29.2′E,3 km,不明,---
2025/04/12,19:10:51.6,和歌山県南部,33°52.6′N,135°34.2′E,40 km,0.0,---
2025/04/12,19:11:20.6,青森県東方沖,41°10.0′N,143°15.3′E,13 km,2.1,---
2025/04/12,19:15,08.2,熊本県天草・芦北地方,32°09.1′N,130°25.8′E,8 km,0.4,---
2025/04/12,19:26,08.4,奄美大島近海,28°14.4′N,129°31.2′E,31 km,不明,---
2025/04/12,19:28:50.4,京都府南部,34°56.7′N,135°33.7′E,11 km,0.2,---
2025/04/12,19:30,09.1,山口県北部,34°29.1′N,131°35.7′E,26 km,0.8,---
2025/04/12,19:30:37.1,山口県北部,34°29.7′N,131°35.8′E,26 km,不明,---
2025/04/12,19:35,02.1,浦河沖,41°55.3′N,142°08.6′E,41 km,1.1,---
2025/04/12,19:35:18.7,熊本県熊本地方,32°32.7′N,130°43.9′E,13 km,0.0,---
2025/04/12,19:37:28.9,兵庫県北方沖,35°41.7′N,134°48.1′E,10 km,0.3,---
2025/04/12,19:38:39.2,能登半島沖,37°07.8′N,136°38.3′E,7 km,0.4,---
2025/04/12,19:39,04.3,和歌山県北部,33°53.3′N,135°14.4′E,6 km,0.2,---
2025/04/12,19:39:11.6,能登半島沖,37°31.3′N,137°08.2′E,284 km,2.8,---
2025/04/12,19:41:28.8,鹿児島県薩摩地方,31°48.7′N,130°17.6′E,8 km,0.8,---
2025/04/12,19:42:49.2,千葉県南東沖,34°38.0′N,139°57.2′E,46 km,1.4,---
2025/04/12,19:43:56.7,能登半島沖,37°33.9′N,137°15.8′E,13 km,1.2,---
2025/04/12,19:48:10.9,茨城県沖,36°19.1′N,141°12.5′E,29 km,不明,---
2025/04/12,19:52:40.7,熊本県天草・芦北地方,32°15.8′N,130°31.7′E,7 km,-0.3,---
2025/04/12,19:56,05.8,熊本県天草・芦北地方,32°16.0′N,130°31.4′E,7 km,0.0,---
2025/04/12,19:58:53.6,石川県能登地方,37°22.3′N,136°58.8′E,7 km,0.4,---
2025/04/12,20:00:18.0,徳島県南部,33°55.3′N,134°37.4′E,5 km,不明,---
2025/04/12,20:01:59.9,有明海,32°47.1′N,130°30.9′E,10 km,0.8,---
2025/04/12,20:06:59.1,宮崎県南部山沿い,31°56.3′N,130°53.7′E,2 km,-0.4,---
2025/04/12,20:07:28.3,西表島付近,24°04.3′N,123°30.9′E,24 km,1.2,---
2025/04/12,20:10:35.8,和歌山県南方沖,33°17.9′N,135°07.4′E,33 km,0.7,---
2025/04/12,20:10:59.9,国後島付近,43°32.0′N,145°39.7′E,117 km,2.4,---
2025/04/12,20:12,01.0,釧路沖,42°21.5′N,144°34.4′E,17 km,1.8,---
2025/04/12,20:15,06.5,福井県嶺南,35°22.5′N,135°46.1′E,6 km,0.3,---
2025/04/12,20:17,09.8,和歌山県北部,34°07.1′N,135°09.0′E,5 km,0.0,---
2025/04/12,20:19:23.5,徳島県南部,33°54.8′N,134°41.8′E,17 km,0.4,---
2025/04/12,20:19:57.1,能登半島沖,37°33.0′N,137°13.2′E,11 km,1.2,---
2025/04/12,20:20:28.2,能登半島沖,37°33.6′N,137°13.3′E,11 km,0.1,---
