地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/08,00:54:40.7,大分県西部,33°07.1′N,131°11.5′E,7 km,1.7,---
2025/04/08,00:55:39.3,大分県西部,33°07.3′N,131°11.6′E,5 km,0.3,---
2025/04/08,00:55:51.9,長野県北部,36°43.1′N,138°25.2′E,8 km,-0.1,---
2025/04/08,00:56:30.4,大分県西部,33°07.7′N,131°12.1′E,4 km,0.2,---
2025/04/08,00:57:30.0,長野県南部,35°52.4′N,137°56.4′E,11 km,0.2,---
2025/04/08,00:57:40.0,大分県西部,33°07.0′N,131°11.5′E,5 km,1.9,---
2025/04/08,00:58:57.4,石川県西方沖,36°59.7′N,136°24.1′E,1 km,1.0,---
2025/04/08,00:59:13.0,大分県西部,33°07.2′N,131°11.4′E,4 km,0.9,---
2025/04/08,00:59:56.0,日向灘,32°04.6′N,131°55.0′E,16 km,1.1,---
2025/04/08,00:59:56.3,大分県西部,33°07.0′N,131°11.3′E,5 km,0.3,---
2025/04/08,01:01:00.7,大分県西部,33°07.3′N,131°11.1′E,3 km,0.5,---
2025/04/08,01:01:12.1,大分県西部,33°06.6′N,131°11.1′E,5 km,0.8,---
2025/04/08,01:02:00.7,大分県西部,33°07.0′N,131°11.4′E,5 km,1.8,---
2025/04/08,01:02:39.3,神奈川県西部,35°16.1′N,139°06.0′E,9 km,-0.2,---
2025/04/08,01:02:49.1,千葉県南東沖,35°03.3′N,140°14.7′E,59 km,1.2,---
2025/04/08,01:03:15.2,大分県西部,33°07.2′N,131°11.3′E,5 km,0.4,---
2025/04/08,01:05:09.6,和歌山県南部,33°42.4′N,135°29.1′E,10 km,-0.3,---
2025/04/08,01:08:05.6,種子島近海,30°57.1′N,130°09.6′E,144 km,1.6,---
2025/04/08,01:08:44.8,紀伊水道,33°46.1′N,134°58.8′E,38 km,0.8,---
2025/04/08,01:09:03.0,熊本県天草・芦北地方,32°24.9′N,130°31.8′E,10 km,0.0,---
2025/04/08,01:10:57.3,空知地方北部,43°46.9′N,141°58.2′E,214 km,不明,---
2025/04/08,01:11:32.6,山口県北部,34°27.1′N,131°35.2′E,28 km,0.6,---
2025/04/08,01:17:19.9,福島県沖,37°47.9′N,141°39.7′E,57 km,1.0,---
2025/04/08,01:18:33.7,胆振地方中東部,42°48.7′N,142°17.0′E,22 km,0.0,---
2025/04/08,01:19:54.6,石川県能登地方,37°20.1′N,136°56.7′E,9 km,0.6,---
2025/04/08,01:24:00.6,紀伊水道,34°09.3′N,135°04.9′E,8 km,-0.4,---
2025/04/08,01:26:38.6,山口県北部,34°27.6′N,131°35.1′E,28 km,0.6,---
2025/04/08,01:28:35.4,青森県東方沖,41°12.8′N,142°51.8′E,21 km,1.5,---
2025/04/08,01:28:41.3,浦河沖,42°03.4′N,142°55.5′E,50 km,0.8,---
2025/04/08,01:30:38.2,長野県南部,35°41.9′N,138°10.5′E,13 km,0.6,---
2025/04/08,01:30:55.0,和歌山県北部,34°08.2′N,135°17.4′E,6 km,0.0,---
2025/04/08,01:31:33.9,鹿児島県薩摩地方,31°54.6′N,130°52.6′E,0 km,-0.1,---
2025/04/08,01:32:35.1,上川地方南部,43°07.5′N,142°44.7′E,8 km,0.2,---
2025/04/08,01:33:19.0,石川県能登地方,37°22.2′N,137°01.9′E,10 km,0.8,---
2025/04/08,01:39:17.9,岐阜県飛騨地方,36°01.0′N,137°33.0′E,5 km,0.2,---
2025/04/08,01:41:22.5,福島県沖,37°50.3′N,141°36.9′E,49 km,0.8,---
2025/04/08,01:42:09.0,石川県能登地方,37°12.4′N,136°47.8′E,8 km,0.8,---
2025/04/08,01:42:10.0,福島県沖,37°50.5′N,141°37.2′E,48 km,0.7,---
2025/04/08,01:45:24.9,紀伊水道,34°11.1′N,135°08.1′E,6 km,-0.1,---
2025/04/08,01:48:15.0,石川県能登地方,37°12.5′N,136°49.5′E,11 km,0.5,---
2025/04/08,01:50:00.6,福島県沖,37°51.6′N,141°37.8′E,49 km,1.0,---
2025/04/08,01:50:42.0,茨城県南部,36°02.0′N,140°06.1′E,63 km,2.0,---
2025/04/08,01:52:31.1,種子島近海,30°12.0′N,130°33.5′E,7 km,1.1,---
2025/04/08,01:53:46.4,福島県沖,37°19.3′N,142°04.0′E,37 km,1.6,---
2025/04/08,01:54:32.8,伊予灘,33°19.2′N,131°49.1′E,67 km,1.6,---
2025/04/08,01:54:37.4,石川県能登地方,37°12.2′N,136°51.2′E,7 km,1.5,---
2025/04/08,01:55:38.4,長野県南部,35°49.8′N,138°10.5′E,10 km,0.1,---
2025/04/08,01:57:18.5,石垣島近海,24°50.5′N,124°19.5′E,77 km,1.0,---
2025/04/08,01:57:50.5,福島県沖,37°31.7′N,141°28.6′E,46 km,0.8,---
2025/04/08,01:58:04.6,千葉県東方沖,35°51.7′N,140°55.4′E,31 km,1.8,---
2025/04/08,02:00:26.3,茨城県沖,36°16.0′N,140°49.0′E,37 km,2.9,---
2025/04/08,02:08:12.3,千葉県南東沖,34°32.6′N,140°49.6′E,34 km,1.5,---
2025/04/08,02:08:15.8,和歌山県北部,34°11.2′N,135°25.9′E,6 km,-0.3,---
2025/04/08,02:08:22.5,千葉県東方沖,35°50.7′N,140°55.6′E,31 km,1.0,---
2025/04/08,02:09:45.0,千葉県東方沖,35°27.0′N,140°25.2′E,32 km,1.8,---
2025/04/08,02:10:34.1,十勝地方北部,43°34.9′N,143°46.7′E,8 km,0.1,---
2025/04/08,02:11:40.0,長野県中部,36°28.4′N,138°06.0′E,8 km,-0.3,---
2025/04/08,02:13:26.3,大分県西部,33°06.2′N,131°12.2′E,4 km,0.1,---
2025/04/08,02:13:43.9,新潟県上中越沖,37°33.1′N,137°30.4′E,10 km,0.8,---
2025/04/08,02:15:03.3,福島県沖,37°50.7′N,141°36.5′E,48 km,0.9,---
2025/04/08,02:19:29.8,山口県北部,34°27.1′N,131°35.3′E,28 km,0.3,---
2025/04/08,02:21:50.5,薩摩半島西方沖,31°53.6′N,129°34.2′E,0 km,0.8,---
2025/04/08,02:24:42.5,能登半島沖,37°33.1′N,137°16.2′E,12 km,0.7,---
2025/04/08,02:25:23.5,薩摩半島西方沖,31°07.0′N,130°15.5′E,165 km,1.4,---
2025/04/08,02:26:44.1,有明海,32°46.7′N,130°30.8′E,8 km,0.0,---
2025/04/08,02:26:46.1,石川県能登地方,37°30.2′N,137°19.4′E,8 km,0.4,---
2025/04/08,02:28:19.4,千葉県東方沖,35°48.4′N,141°05.7′E,27 km,1.0,---
2025/04/08,02:31:35.9,鹿児島県薩摩地方,31°53.9′N,130°50.9′E,0 km,-0.1,---
2025/04/08,02:33:54.9,岩手県内陸南部,39°02.9′N,140°51.8′E,9 km,0.9,---
2025/04/08,02:34:49.5,福島県沖,37°49.7′N,141°36.2′E,48 km,0.8,---
2025/04/08,02:40:22.6,石川県能登地方,37°26.6′N,137°11.5′E,14 km,0.1,---
2025/04/08,02:41:54.3,和歌山県南部,33°42.4′N,135°28.9′E,10 km,-0.2,---
2025/04/08,02:42:43.7,根室半島南東沖,43°29.5′N,146°07.9′E,100 km,2.1,---
2025/04/08,02:42:58.1,石垣島近海,24°36.6′N,124°22.4′E,15 km,0.8,---
2025/04/08,02:45:58.6,奄美大島近海,28°17.9′N,129°29.3′E,33 km,1.9,---
2025/04/08,02:46:24.3,和歌山県北部,34°13.1′N,135°28.1′E,8 km,0.1,---
2025/04/08,02:47:52.5,和歌山県南部,33°42.8′N,135°30.3′E,10 km,-0.1,---
2025/04/08,02:50:05.3,和歌山県南部,33°42.6′N,135°28.6′E,12 km,2.5,---
2025/04/08,02:52:45.1,茨城県北部,36°51.3′N,140°33.4′E,8 km,-0.1,---
2025/04/08,02:55:11.2,三陸沖,38°00.2′N,144°04.8′E,28 km,1.2,---
2025/04/08,02:55:30.7,熊本県球磨地方,32°26.7′N,130°56.6′E,129 km,0.8,---
2025/04/08,03:02:20.5,宮城県沖,38°12.0′N,141°56.8′E,42 km,0.7,---
2025/04/08,03:03:12.5,長野県南部,35°52.0′N,137°30.9′E,241 km,2.3,---
2025/04/08,03:08:27.4,長野県南部,35°55.3′N,137°37.9′E,4 km,-0.5,---
2025/04/08,03:08:37.9,福島県沖,37°20.6′N,141°54.4′E,35 km,1.1,---
2025/04/08,03:12:31.0,和歌山県北部,34°01.0′N,135°31.1′E,51 km,0.4,---
2025/04/08,03:12:48.3,熊本県天草・芦北地方,32°25.6′N,130°31.6′E,11 km,0.3,---
2025/04/08,03:15:18.9,岩手県内陸南部,39°03.6′N,140°52.8′E,8 km,0.8,---
2025/04/08,03:17:32.9,福島県沖,37°15.0′N,141°27.1′E,32 km,1.2,---
2025/04/08,03:18:56.8,宮城県沖,38°47.7′N,142°02.7′E,48 km,0.5,---
2025/04/08,03:25:13.9,有明海,32°46.8′N,130°32.7′E,13 km,0.1,---
2025/04/08,03:27:39.0,熊本県天草・芦北地方,32°12.6′N,130°29.7′E,4 km,-0.5,---
2025/04/08,03:29:16.6,能登半島沖,37°06.9′N,136°42.0′E,10 km,0.7,---
2025/04/08,03:29:44.6,石川県能登地方,37°19.9′N,136°48.0′E,10 km,0.5,---
2025/04/08,03:30:50.6,西表島付近,24°08.1′N,123°38.3′E,15 km,0.6,---
2025/04/08,03:33:14.9,茨城県北部,36°49.4′N,140°34.2′E,9 km,0.5,---
2025/04/08,03:34:01.9,京都府北部,35°18.4′N,135°20.8′E,7 km,0.2,---
2025/04/08,03:34:12.1,台湾付近,24°05.6′N,121°52.9′E,27 km,2.6,---
2025/04/08,03:36:06.4,岐阜県美濃東部,35°18.6′N,137°24.7′E,49 km,0.3,---
2025/04/08,03:38:54.3,三重県南部,33°52.1′N,135°57.9′E,17 km,0.0,---
2025/04/08,03:38:56.8,福島県沖,37°37.9′N,141°50.1′E,39 km,1.8,---
2025/04/08,03:39:09.8,三重県南部,33°52.3′N,135°58.2′E,16 km,-0.1,---
2025/04/08,03:39:38.2,山口県北部,34°27.4′N,131°34.9′E,28 km,0.7,---
2025/04/08,03:41:44.0,岩手県内陸南部,39°03.1′N,140°51.6′E,8 km,0.1,---
2025/04/08,03:43:11.0,石川県西方沖,37°00.1′N,136°24.6′E,6 km,1.0,---
2025/04/08,03:46:19.0,能登半島沖,37°30.1′N,137°11.0′E,10 km,0.4,---
2025/04/08,03:52:06.5,福島県沖,37°49.9′N,141°35.4′E,49 km,0.8,---
2025/04/08,03:52:40.1,十勝沖,41°11.7′N,144°48.5′E,27 km,1.1,---
2025/04/08,04:00:45.0,三陸沖,37°56.2′N,143°56.1′E,24 km,1.2,---
2025/04/08,04:00:50.8,和歌山県北部,34°14.0′N,135°11.7′E,7 km,1.3,---
2025/04/08,04:01:44.2,岩手県内陸南部,39°21.3′N,141°18.4′E,82 km,0.7,---
2025/04/08,04:06:48.0,石川県能登地方,37°31.4′N,137°18.4′E,14 km,0.9,---
2025/04/08,04:09:20.9,宮城県沖,38°30.8′N,142°29.7′E,31 km,1.5,---
2025/04/08,04:12:03.3,宮城県沖,37°49.0′N,142°35.3′E,34 km,1.2,---
2025/04/08,04:12:31.6,石川県西方沖,36°56.9′N,136°26.2′E,7 km,0.7,---
2025/04/08,04:13:23.4,福井県嶺北,36°02.6′N,136°43.3′E,6 km,0.4,---
2025/04/08,04:13:53.1,石川県西方沖,36°54.9′N,136°23.4′E,18 km,不明,---
2025/04/08,04:15:36.0,千葉県北東部,35°43.3′N,140°40.7′E,24 km,1.4,---
2025/04/08,04:15:49.6,三重県中部,34°20.1′N,136°07.3′E,9 km,0.4,---
2025/04/08,04:17:15.3,山口県北部,34°27.3′N,131°35.5′E,28 km,0.6,---
2025/04/08,04:17:48.1,高知県東部,33°38.3′N,134°02.0′E,13 km,1.3,---
2025/04/08,04:19:01.5,山口県北部,34°27.3′N,131°35.3′E,28 km,不明,---
2025/04/08,04:22:43.1,山口県北部,34°26.7′N,131°35.6′E,28 km,0.4,---
2025/04/08,04:24:26.7,山口県北部,34°27.3′N,131°35.4′E,28 km,不明,---
2025/04/08,04:26:45.4,石川県西方沖,37°00.0′N,136°24.6′E,12 km,0.7,---
2025/04/08,04:35:54.7,岩手県沖,39°00.1′N,142°28.1′E,28 km,不明,---
2025/04/08,04:40:01.8,福島県沖,37°02.3′N,142°09.0′E,15 km,1.3,---
2025/04/08,04:42:10.7,山口県北部,34°27.2′N,131°35.3′E,28 km,0.8,---
2025/04/08,04:42:48.8,宮城県沖,38°27.1′N,141°55.1′E,51 km,0.8,---
2025/04/08,04:43:01.7,苫小牧沖,42°32.8′N,141°31.2′E,111 km,1.9,---
2025/04/08,04:43:19.2,福島県沖,37°44.0′N,142°03.7′E,29 km,1.5,---
2025/04/08,04:43:26.8,千葉県北東部,35°43.0′N,140°40.7′E,23 km,1.1,---
2025/04/08,04:44:56.8,四国沖,33°28.1′N,134°22.9′E,29 km,1.0,---
2025/04/08,04:47:58.8,山口県北部,34°26.9′N,131°35.2′E,27 km,0.6,---
2025/04/08,04:48:25.2,青森県東方沖,40°38.4′N,142°24.2′E,44 km,1.9,---
2025/04/08,04:51:26.3,山口県北部,34°27.0′N,131°35.6′E,28 km,0.5,---
2025/04/08,04:53:07.1,山口県北部,34°26.8′N,131°35.5′E,28 km,0.7,---
2025/04/08,04:54:00.1,山口県北部,34°26.8′N,131°35.4′E,28 km,不明,---
2025/04/08,04:54:40.9,山口県北部,34°26.9′N,131°34.9′E,28 km,不明,---
2025/04/08,04:59:59.8,山口県北部,34°27.3′N,131°35.3′E,28 km,不明,---
2025/04/08,05:00:55.5,紀伊水道,33°41.6′N,135°05.7′E,36 km,1.0,---
2025/04/08,05:01:41.3,京都府南部,35°04.4′N,135°37.2′E,11 km,-0.2,---
2025/04/08,05:02:50.2,福島県沖,37°20.8′N,141°54.4′E,36 km,1.2,---
2025/04/08,05:05:57.1,愛知県西部,35°21.0′N,136°46.5′E,38 km,1.6,---
2025/04/08,05:07:12.5,熊本県阿蘇地方,33°01.2′N,131°09.2′E,10 km,0.2,---
2025/04/08,05:07:57.3,山口県北部,34°18.2′N,131°14.0′E,11 km,1.2,---
2025/04/08,05:08:41.5,石川県能登地方,37°15.5′N,136°47.4′E,11 km,0.4,---
2025/04/08,05:13:32.9,岩手県内陸南部,39°03.3′N,140°53.0′E,9 km,1.1,---
2025/04/08,05:14:56.6,大分県中部,33°16.6′N,131°23.8′E,7 km,-0.1,---
2025/04/08,05:18:59.5,山口県北部,34°26.8′N,131°35.9′E,27 km,0.2,---
2025/04/08,05:22:12.5,山口県北部,34°27.0′N,131°35.6′E,28 km,不明,---
2025/04/08,05:22:40.6,三陸沖,38°06.9′N,144°48.7′E,44 km,1.4,---
2025/04/08,05:25:36.9,山口県北部,34°27.0′N,131°35.4′E,29 km,0.3,---
2025/04/08,05:26:13.1,静岡県中部,35°04.8′N,138°25.3′E,26 km,0.2,---
2025/04/08,05:26:23.0,山口県北部,34°26.6′N,131°35.8′E,28 km,0.4,---
2025/04/08,05:26:41.6,石川県能登地方,37°12.0′N,136°47.3′E,10 km,1.2,---
2025/04/08,05:27:45.0,山口県北部,34°27.2′N,131°35.2′E,28 km,0.6,---
2025/04/08,05:28:33.1,日向灘,32°16.1′N,132°12.3′E,8 km,1.2,---
2025/04/08,05:29:21.9,千葉県南東沖,34°45.8′N,140°17.3′E,54 km,1.2,---
2025/04/08,05:29:24.4,岐阜県美濃中西部,35°40.3′N,136°38.0′E,14 km,-0.1,---
2025/04/08,05:31:54.6,福島県沖,37°10.7′N,143°44.8′E,24 km,1.9,---
2025/04/08,05:34:01.6,茨城県南部,35°57.9′N,140°00.7′E,64 km,0.6,---
2025/04/08,05:37:57.4,福岡県筑後地方,33°04.3′N,130°29.4′E,12 km,0.3,---
2025/04/08,05:41:16.4,岐阜県美濃東部,35°16.7′N,137°27.0′E,47 km,0.6,---
2025/04/08,05:41:31.6,十勝地方北部,43°32.4′N,143°44.0′E,136 km,1.6,---
2025/04/08,05:42:35.5,佐渡付近,37°48.2′N,137°42.6′E,14 km,1.0,---
2025/04/08,05:50:18.7,有明海,32°48.4′N,130°36.7′E,13 km,0.4,---
2025/04/08,05:50:38.7,有明海,32°48.2′N,130°36.3′E,11 km,0.7,---
2025/04/08,05:53:27.2,熊本県熊本地方,32°42.0′N,130°37.3′E,9 km,0.6,---
2025/04/08,05:55:08.6,大隅半島東方沖,31°02.4′N,131°34.5′E,21 km,1.2,---
2025/04/08,05:56:25.1,宮崎県南部山沿い,31°59.9′N,131°00.2′E,9 km,0.2,---
2025/04/08,05:56:33.6,岐阜県飛騨地方,36°20.4′N,137°09.8′E,265 km,2.6,---
2025/04/08,05:57:02.1,三陸沖,39°29.7′N,144°44.0′E,18 km,1.0,---
2025/04/08,05:57:26.1,有明海,32°43.7′N,130°35.1′E,13 km,2.0,---
2025/04/08,06:01:16.1,上川地方北部,44°13.5′N,142°13.9′E,0 km,0.1,---
2025/04/08,06:01:16.6,福島県沖,37°23.5′N,141°47.4′E,37 km,1.5,---
2025/04/08,06:01:37.8,山口県北部,34°27.0′N,131°34.9′E,28 km,不明,---
2025/04/08,06:01:49.9,山口県北部,34°26.6′N,131°35.5′E,28 km,不明,---
2025/04/08,06:02:03.5,山口県北部,34°26.0′N,131°35.9′E,24 km,不明,---
2025/04/08,06:02:22.1,山口県北部,34°27.1′N,131°35.2′E,30 km,0.0,---
2025/04/08,06:02:32.6,山口県北部,34°27.2′N,131°35.3′E,28 km,0.3,---
2025/04/08,06:02:51.4,奄美大島北東沖,29°40.1′N,130°37.8′E,56 km,1.0,---
2025/04/08,06:03:16.3,山口県北部,34°27.1′N,131°35.3′E,29 km,不明,---
2025/04/08,06:03:51.2,四国沖,33°25.7′N,134°20.0′E,24 km,0.9,---
2025/04/08,06:03:56.2,山口県北部,34°27.1′N,131°35.4′E,28 km,不明,---
2025/04/08,06:05:00.2,石川県能登地方,37°15.7′N,136°44.4′E,7 km,0.1,---
2025/04/08,06:05:18.7,石川県能登地方,37°21.2′N,136°57.7′E,8 km,0.6,---
2025/04/08,06:05:38.9,石川県能登地方,37°18.4′N,136°48.9′E,12 km,0.4,---
2025/04/08,06:07:56.6,山口県北部,34°27.2′N,131°34.8′E,28 km,不明,---
2025/04/08,06:08:30.7,宮城県沖,37°53.4′N,142°35.9′E,15 km,不明,---
2025/04/08,06:08:54.0,山口県北部,34°26.3′N,131°35.7′E,27 km,不明,---
2025/04/08,06:09:37.0,山口県北部,34°27.2′N,131°35.2′E,29 km,0.2,---
2025/04/08,06:10:47.0,有明海,32°44.0′N,130°34.4′E,12 km,0.0,---
2025/04/08,06:12:26.4,山口県北部,34°27.2′N,131°35.4′E,28 km,0.3,---
2025/04/08,06:12:56.1,茨城県沖,36°16.1′N,140°49.9′E,34 km,0.9,---
2025/04/08,06:14:18.4,山口県北部,34°27.0′N,131°35.6′E,29 km,0.1,---
2025/04/08,06:14:29.2,山口県北部,34°26.8′N,131°35.5′E,28 km,不明,---
2025/04/08,06:15:57.0,長野県中部,36°26.3′N,138°01.9′E,7 km,-0.7,---
2025/04/08,06:17:27.9,天草灘,32°20.6′N,129°50.9′E,8 km,0.0,---
2025/04/08,06:18:12.1,豊後水道,33°11.8′N,132°20.6′E,37 km,0.5,---
2025/04/08,06:20:41.8,石川県西方沖,36°54.9′N,136°22.5′E,17 km,1.4,---
2025/04/08,06:20:59.4,トカラ列島近海,29°36.7′N,129°36.8′E,11 km,1.7,---
2025/04/08,06:21:17.1,宮城県沖,38°23.8′N,142°09.7′E,31 km,1.0,---
2025/04/08,06:23:11.2,熊本県熊本地方,32°48.1′N,130°42.3′E,9 km,1.0,---
2025/04/08,06:26:20.5,山口県北部,34°27.3′N,131°34.7′E,30 km,0.6,---
2025/04/08,06:27:48.1,山口県北部,34°27.0′N,131°34.9′E,28 km,不明,---
2025/04/08,06:28:23.2,有明海,32°43.8′N,130°34.3′E,11 km,-0.2,---
2025/04/08,06:28:40.1,山口県北部,34°26.7′N,131°35.6′E,29 km,0.3,---
2025/04/08,06:28:41.6,種子島近海,30°08.0′N,130°45.5′E,22 km,1.0,---
2025/04/08,06:28:56.2,能登半島沖,37°38.7′N,137°01.4′E,10 km,1.1,---
2025/04/08,06:28:59.1,山口県北部,34°26.9′N,131°35.5′E,28 km,不明,---
2025/04/08,06:29:02.2,静岡県伊豆地方,35°00.3′N,139°01.1′E,0 km,-0.7,---
2025/04/08,06:29:58.3,山口県北部,34°27.0′N,131°35.4′E,29 km,0.1,---
2025/04/08,06:30:08.9,能登半島沖,37°06.4′N,136°39.7′E,5 km,0.6,---
2025/04/08,06:30:18.0,山口県北部,34°27.0′N,131°35.4′E,29 km,0.5,---
2025/04/08,06:31:46.2,福島県沖,37°17.2′N,141°51.6′E,37 km,1.5,---
2025/04/08,06:32:00.8,山口県北部,34°27.1′N,131°35.3′E,27 km,0.6,---
2025/04/08,06:32:33.3,滋賀県北部,35°19.2′N,135°49.0′E,10 km,0.1,---
2025/04/08,06:32:50.8,山口県北部,34°27.2′N,131°35.4′E,29 km,0.3,---
2025/04/08,06:35:13.2,石川県能登地方,37°14.2′N,136°45.3′E,10 km,0.6,---
2025/04/08,06:37:09.0,岐阜県飛騨地方,36°00.8′N,137°33.4′E,7 km,0.1,---
2025/04/08,06:44:27.3,新潟県上中越沖,37°38.6′N,137°35.5′E,14 km,1.4,---
2025/04/08,06:45:46.0,長野県中部,36°22.7′N,138°00.1′E,5 km,-0.2,---
2025/04/08,06:49:04.2,愛媛県南予,32°58.4′N,132°33.1′E,13 km,0.3,---
2025/04/08,06:49:05.9,茨城県北部,36°43.6′N,140°37.8′E,4 km,-0.2,---
2025/04/08,06:54:27.9,宮城県沖,37°48.2′N,142°05.8′E,36 km,1.2,---
2025/04/08,06:57:10.9,福井県嶺北,35°55.8′N,136°20.6′E,10 km,0.5,---
2025/04/08,07:03:07.4,千葉県南東沖,34°38.6′N,140°49.2′E,39 km,0.8,---
2025/04/08,07:04:32.4,福岡県筑後地方,33°04.9′N,130°32.5′E,12 km,0.2,---
2025/04/08,07:07:54.3,福島県沖,37°27.4′N,144°43.8′E,35 km,2.1,---
2025/04/08,07:10:44.4,栃木県北部,36°44.4′N,139°24.6′E,5 km,0.0,---
2025/04/08,07:11:18.6,栃木県北部,36°44.5′N,139°24.9′E,6 km,-0.4,---
2025/04/08,07:11:24.0,熊本県天草・芦北地方,32°19.3′N,130°30.5′E,6 km,-0.2,---
2025/04/08,07:21:40.3,石川県能登地方,37°12.3′N,136°47.6′E,8 km,1.3,---
2025/04/08,07:22:23.5,宮城県沖,38°53.8′N,142°12.6′E,46 km,1.0,---
2025/04/08,07:24:51.8,滋賀県北部,35°27.4′N,136°22.7′E,12 km,0.6,---
2025/04/08,07:31:08.2,和歌山県北部,34°04.6′N,135°13.6′E,5 km,-0.6,---
2025/04/08,07:32:09.9,奄美大島北東沖,29°25.5′N,130°27.0′E,62 km,1.5,---
2025/04/08,07:36:39.0,トカラ列島近海,29°06.6′N,129°33.3′E,74 km,1.9,---
2025/04/08,07:41:34.3,宮城県沖,38°01.4′N,141°44.2′E,55 km,0.9,---
2025/04/08,07:41:46.0,山口県北部,34°26.8′N,131°35.4′E,28 km,0.6,---
2025/04/08,07:41:52.0,三重県南東沖,33°27.7′N,137°48.6′E,372 km,2.9,---
2025/04/08,07:43:43.7,島根県東部,35°08.7′N,132°40.2′E,10 km,1.5,---
2025/04/08,07:46:11.8,千葉県南部,35°16.7′N,140°12.3′E,15 km,1.3,---
2025/04/08,07:50:55.0,沖縄本島近海,26°25.7′N,128°51.3′E,25 km,1.8,---
2025/04/08,07:52:36.6,沖縄本島近海,26°28.3′N,128°47.6′E,36 km,2.8,---
2025/04/08,08:05:55.2,和歌山県北部,33°57.6′N,135°16.9′E,7 km,0.0,---
2025/04/08,08:06:34.4,有明海,32°47.2′N,130°31.9′E,11 km,0.6,---
2025/04/08,08:07:56.6,宮崎県南部山沿い,31°52.3′N,131°11.8′E,4 km,1.6,---
2025/04/08,08:11:11.5,東海道南方沖,33°37.7′N,138°25.8′E,47 km,2.3,---
2025/04/08,08:11:57.3,宮城県沖,38°31.4′N,141°36.9′E,11 km,0.3,---
2025/04/08,08:13:44.4,群馬県南部,36°33.1′N,139°23.5′E,6 km,0.2,---
2025/04/08,08:14:31.0,大隅半島東方沖,31°00.0′N,131°33.8′E,21 km,1.2,---
2025/04/08,08:18:30.0,宮城県沖,38°45.6′N,141°44.3′E,54 km,1.4,---
2025/04/08,08:22:06.3,大阪府北部,34°55.7′N,135°37.5′E,14 km,0.2,---
2025/04/08,08:23:07.3,岐阜県美濃中西部,35°34.5′N,136°58.2′E,8 km,0.1,---
2025/04/08,08:32:34.3,和歌山県北部,34°13.9′N,135°14.0′E,4 km,-0.4,---
2025/04/08,08:34:36.3,トカラ列島近海,29°23.7′N,129°43.3′E,81 km,1.9,---
2025/04/08,08:36:41.1,富山県東部,36°29.2′N,137°27.2′E,10 km,0.4,---
2025/04/08,08:42:38.9,兵庫県南西部,34°51.0′N,134°46.2′E,9 km,-0.1,---
