地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/09,02:19:23.4,周防灘,33°48.0′N,131°26.3′E,14 km,0.8,---
2025/04/09,02:22:12.1,福島県浜通り,36°55.5′N,140°38.2′E,7 km,0.6,---
2025/04/09,02:28:23.2,上川地方南部,43°24.8′N,142°39.0′E,25 km,0.0,---
2025/04/09,02:28:37.2,九州地方南東沖,30°45.1′N,132°25.8′E,61 km,1.5,---
2025/04/09,02:34,06.6,岩手県沖,39°24.9′N,142°29.5′E,27 km,0.9,---
2025/04/09,02:34:55.9,三重県南部,33°57.2′N,136°08.3′E,21 km,0.1,---
2025/04/09,02:42,06.5,新潟県下越地方,37°49.3′N,139°34.3′E,163 km,2.2,---
2025/04/09,02:45:55.7,静岡県東部,35°10.5′N,138°45.4′E,205 km,3.0,---
2025/04/09,02:49,08.7,和歌山県北部,34°06.0′N,135°12.4′E,7 km,0.0,---
2025/04/09,02:50:25.7,石川県西方沖,37°03.8′N,136°23.8′E,12 km,1.5,---
2025/04/09,02:50:30.7,福島県沖,37°21.3′N,141°55.6′E,35 km,1.4,---
2025/04/09,02:55:47.6,石垣島北西沖,25°05.4′N,123°39.8′E,31 km,1.0,---
2025/04/09,03:05:37.0,岩手県沖,40°19.3′N,142°17.5′E,43 km,1.2,---
2025/04/09,03:05:55.4,三重県南東沖,34°12.2′N,136°39.1′E,17 km,0.3,---
2025/04/09,03:09:21.1,岩手県沖,40°19.1′N,142°17.3′E,43 km,1.2,---
2025/04/09,03:12:59.5,岩手県沖,40°19.4′N,142°17.4′E,43 km,1.3,---
2025/04/09,03:15:16.9,滋賀県南部,35°10.1′N,135°53.5′E,9 km,0.3,---
2025/04/09,03:24:36.5,福島県沖,37°50.4′N,141°36.8′E,49 km,0.9,---
2025/04/09,03:27:57.8,トカラ列島近海,29°34.7′N,129°42.9′E,9 km,不明,---
2025/04/09,03:28,06.9,紀伊水道,34°11.5′N,135°07.0′E,7 km,1.5,---
2025/04/09,03:34:50.2,房総半島南方沖,34°24.9′N,139°52.2′E,35 km,1.3,---
2025/04/09,03:36:50.4,青森県東方沖,41°35.1′N,142°06.3′E,51 km,1.3,---
2025/04/09,03:38:30.7,宮崎県南部平野部,31°57.9′N,131°15.3′E,13 km,0.9,---
2025/04/09,03:38:38.4,南大東島近海,25°37.6′N,129°46.2′E,46 km,2.1,---
2025/04/09,03:39:22.7,大隅半島東方沖,31°03.6′N,131°36.7′E,33 km,0.5,---
2025/04/09,03:39:40.2,新潟県中越地方,37°07.3′N,139°10.3′E,3 km,1.9,---
2025/04/09,03:41,03.4,大隅半島東方沖,31°02.6′N,131°35.1′E,18 km,1.0,---
2025/04/09,03:41:38.6,和歌山県南方沖,32°36.4′N,135°56.8′E,38 km,1.7,---
2025/04/09,03:42:14.4,関東東方沖,36°14.9′N,143°42.1′E,35 km,不明,---
2025/04/09,03:43:32.0,愛知県西部,34°56.3′N,137°06.0′E,34 km,0.6,---
2025/04/09,03:44,07.6,高知県東部,33°33.2′N,134°01.5′E,11 km,0.6,---
2025/04/09,03:47:17.1,与那国島近海,24°24.4′N,123°15.5′E,53 km,0.9,---
2025/04/09,03:47:48.4,宮城県北部,38°56.2′N,140°52.5′E,6 km,0.0,---
2025/04/09,03:51,00.7,石垣島北西沖,25°15.9′N,122°42.4′E,146 km,1.9,---
2025/04/09,03:56:21.9,トカラ列島近海,29°36.8′N,129°37.0′E,11 km,2.1,---
2025/04/09,03:57:32.9,千葉県東方沖,35°50.4′N,140°55.0′E,30 km,0.9,---
2025/04/09,04:01:11.8,千葉県東方沖,35°11.1′N,141°36.5′E,9 km,1.8,---
2025/04/09,04:03:41.8,沖縄本島近海,26°37.1′N,128°36.3′E,31 km,2.3,---
2025/04/09,04:05:55.6,福井県嶺南,35°25.6′N,135°53.8′E,15 km,0.3,---
2025/04/09,04:06,00.5,愛知県西部,34°55.4′N,137°06.8′E,35 km,0.6,---
2025/04/09,04:06,08.9,秋田県内陸南部,39°25.8′N,140°38.2′E,110 km,0.7,---
2025/04/09,04:07:35.1,福島県浜通り,37°08.0′N,140°59.0′E,51 km,0.8,---
2025/04/09,04:09:29.2,房総半島南方沖,33°52.4′N,140°14.4′E,43 km,1.6,---
2025/04/09,04:09:43.9,熊本県球磨地方,32°14.1′N,130°44.1′E,11 km,-0.2,---
2025/04/09,04:10:11.9,北海道東方沖,44°13.6′N,147°33.5′E,113 km,不明,---
2025/04/09,04:12:52.4,福島県会津,36°58.6′N,139°22.2′E,6 km,0.4,---
2025/04/09,04:17:14.8,福島県沖,37°22.3′N,142°02.5′E,28 km,1.1,---
2025/04/09,04:17:31.3,宮城県沖,38°21.8′N,142°06.7′E,31 km,0.9,---
2025/04/09,04:17:42.6,福島県沖,37°05.7′N,141°56.0′E,27 km,1.7,---
2025/04/09,04:22:50.1,和歌山県北部,34°05.3′N,135°23.8′E,5 km,-0.6,---
2025/04/09,04:22:59.3,和歌山県北部,34°05.5′N,135°23.8′E,5 km,-0.4,---
2025/04/09,04:26:39.8,千葉県東方沖,35°51.9′N,140°54.5′E,29 km,0.9,---
2025/04/09,04:26:53.2,宮古島近海,25°13.1′N,125°32.0′E,16 km,1.5,---
2025/04/09,04:28:48.5,和歌山県北部,34°05.5′N,135°23.6′E,6 km,-0.5,---
2025/04/09,04:28:55.7,トカラ列島近海,29°35.8′N,129°41.3′E,11 km,2.4,---
2025/04/09,04:31:27.7,トカラ列島近海,29°36.1′N,129°39.0′E,11 km,不明,---
2025/04/09,04:34,05.9,北海道南西沖,41°53.9′N,139°19.7′E,10 km,1.3,---
2025/04/09,04:40,00.2,千葉県東方沖,35°50.8′N,140°55.4′E,30 km,1.5,---
2025/04/09,04:40:57.6,千葉県東方沖,35°51.2′N,140°55.3′E,30 km,3.3,---
2025/04/09,04:43,07.7,沖縄本島近海,26°17.5′N,127°50.3′E,17 km,不明,---
2025/04/09,04:43:24.3,宮崎県南部山沿い,32°02.4′N,130°59.1′E,9 km,0.2,---
2025/04/09,04:44,02.9,千葉県東方沖,35°50.8′N,140°55.5′E,30 km,2.6,---
2025/04/09,04:44:22.3,千葉県東方沖,35°50.5′N,140°56.0′E,24 km,2.4,---
2025/04/09,04:44:26.0,宮崎県北部平野部,32°30.0′N,131°40.9′E,18 km,不明,---
2025/04/09,04:45:34.2,国後島付近,43°55.7′N,145°36.7′E,167 km,2.5,---
2025/04/09,04:47:24.2,宮城県沖,38°42.4′N,141°48.3′E,52 km,2.6,---
2025/04/09,04:47:51.3,千葉県東方沖,35°50.1′N,140°55.9′E,29 km,1.2,---
2025/04/09,04:48:57.0,長野県南部,35°56.3′N,137°40.5′E,7 km,-0.5,---
2025/04/09,04:50:14.0,宮城県沖,38°25.3′N,142°09.0′E,29 km,1.1,---
2025/04/09,04:53:41.3,愛知県東部,34°55.6′N,137°28.0′E,35 km,0.3,---
2025/04/09,04:55:32.6,茨城県沖,36°10.0′N,141°54.3′E,11 km,1.2,---
2025/04/09,04:56,01.6,福島県沖,37°49.7′N,141°35.9′E,49 km,1.1,---
2025/04/09,04:56,02.5,埼玉県南部,36°00.2′N,139°29.7′E,46 km,0.4,---
2025/04/09,04:58:45.8,豊後水道,33°17.4′N,132°05.3′E,50 km,1.6,---
2025/04/09,05:08:32.1,石垣島北西沖,25°00.7′N,123°33.5′E,13 km,1.1,---
2025/04/09,05:09:46.9,福島県沖,37°10.6′N,142°09.9′E,21 km,0.9,---
2025/04/09,05:09:51.5,宮城県沖,38°53.3′N,142°26.5′E,34 km,不明,---
2025/04/09,05:10:31.2,岩手県沖,39°16.1′N,142°25.2′E,32 km,0.7,---
2025/04/09,05:13:42.7,岩手県沖,39°37.6′N,142°36.4′E,32 km,1.1,---
2025/04/09,05:16:10.7,栃木県北部,36°59.2′N,139°33.8′E,5 km,0.3,---
2025/04/09,05:16:10.9,熊本県熊本地方,32°51.3′N,130°34.2′E,13 km,0.0,---
2025/04/09,05:16:44.9,熊本県熊本地方,32°43.3′N,130°40.1′E,14 km,0.1,---
2025/04/09,05:20:46.8,石垣島北西沖,25°02.0′N,123°33.0′E,20 km,1.6,---
2025/04/09,05:20:53.4,福島県沖,37°01.3′N,142°03.3′E,16 km,1.3,---
2025/04/09,05:21:10.3,福島県沖,37°10.1′N,141°43.4′E,26 km,1.1,---
2025/04/09,05:23:15.4,青森県東方沖,40°56.8′N,142°24.4′E,44 km,1.7,---
2025/04/09,05:23:58.3,三重県南部,34°01.8′N,136°09.2′E,23 km,0.2,---
2025/04/09,05:25:28.9,静岡県中部,34°55.3′N,138°11.9′E,17 km,0.5,---
2025/04/09,05:26:25.6,岐阜県飛騨地方,35°58.6′N,137°32.1′E,5 km,0.2,---
2025/04/09,05:30:31.5,茨城県沖,36°19.2′N,140°57.1′E,42 km,0.9,---
2025/04/09,05:30:45.8,山形県村山地方,38°27.2′N,140°35.9′E,138 km,1.8,---
2025/04/09,05:32:22.0,愛知県西部,35°21.6′N,136°48.2′E,40 km,0.4,---
2025/04/09,05:32:36.1,上川地方北部,44°46.7′N,142°04.8′E,15 km,0.5,---
2025/04/09,05:34,00.3,福島県沖,37°14.2′N,142°15.9′E,20 km,不明,---
2025/04/09,05:40:30.9,石垣島北西沖,25°14.5′N,122°37.9′E,208 km,2.3,---
2025/04/09,05:43:27.6,大分県南部,32°52.7′N,131°51.1′E,52 km,0.6,---
2025/04/09,05:44:52.6,山口県北部,34°28.3′N,131°35.5′E,27 km,不明,---
2025/04/09,05:46,09.5,大隅半島東方沖,31°27.3′N,131°33.9′E,29 km,1.5,---
2025/04/09,05:46:49.5,茨城県沖,36°25.8′N,141°01.3′E,36 km,3.3,---
2025/04/09,05:49:33.6,奄美大島近海,28°12.2′N,130°23.6′E,33 km,不明,---
2025/04/09,05:50:52.5,広島県北部,34°59.3′N,133°05.2′E,13 km,0.2,---
2025/04/09,05:50:56.5,広島県北部,34°59.1′N,133°05.3′E,13 km,0.4,---
2025/04/09,05:50:58.4,十勝地方中部,42°45.7′N,142°51.3′E,74 km,不明,---
2025/04/09,05:53:30.9,栃木県南部,36°42.3′N,139°50.6′E,11 km,1.5,---
2025/04/09,05:55:45.6,鳥取県中部,35°26.8′N,133°49.6′E,11 km,0.3,---
2025/04/09,05:59:40.6,千葉県東方沖,35°50.9′N,140°54.7′E,31 km,1.4,---
2025/04/09,06:01:15.2,山口県北部,34°28.2′N,131°35.5′E,27 km,0.4,---
2025/04/09,06:04:10.5,熊本県天草・芦北地方,32°09.4′N,130°25.1′E,10 km,-0.1,---
2025/04/09,06:06,01.8,有明海,32°47.3′N,130°31.5′E,11 km,-0.2,---
2025/04/09,06:10:47.9,能登半島沖,37°06.5′N,136°38.5′E,11 km,2.9,---
2025/04/09,06:11:31.4,奄美大島近海,27°58.1′N,129°10.4′E,13 km,1.5,---
2025/04/09,06:13:13.4,島根県西部,35°03.6′N,132°29.5′E,9 km,0.2,---
2025/04/09,06:13:13.5,茨城県南部,35°52.3′N,140°19.4′E,35 km,0.5,---
2025/04/09,06:16,06.9,山口県北部,34°27.9′N,131°35.9′E,27 km,0.5,---
2025/04/09,06:18:58.7,十勝地方中部,42°47.8′N,142°49.8′E,99 km,1.5,---
2025/04/09,06:19:51.2,新潟県中越地方,37°10.8′N,138°55.5′E,14 km,1.1,---
2025/04/09,06:20:10.6,新潟県中越地方,37°10.7′N,138°54.9′E,14 km,1.6,---
2025/04/09,06:23,00.3,奄美大島近海,28°50.9′N,129°53.0′E,20 km,1.4,---
2025/04/09,06:29:29.2,沖縄本島近海,26°16.9′N,127°49.2′E,20 km,0.8,---
2025/04/09,06:29:52.0,宗谷海峡,45°27.0′N,141°49.6′E,304 km,3.6,---
2025/04/09,06:33,04.7,長野県南部,35°52.4′N,137°38.0′E,6 km,0.1,---
2025/04/09,06:34:32.4,福島県沖,37°25.5′N,141°42.7′E,41 km,1.1,---
2025/04/09,06:34:56.0,沖縄本島北西沖,27°03.3′N,127°23.8′E,90 km,0.7,---
2025/04/09,06:37,02.7,熊本県天草・芦北地方,32°29.5′N,130°32.7′E,6 km,0.1,---
2025/04/09,06:47:28.0,台湾付近,24°27.0′N,122°09.7′E,51 km,2.1,---
2025/04/09,06:52:52.2,長野県北部,36°50.1′N,138°34.1′E,11 km,0.4,---
2025/04/09,06:53:24.0,石川県能登地方,37°23.2′N,137°04.8′E,13 km,1.1,---
2025/04/09,06:54:50.9,奄美大島北東沖,29°17.8′N,130°32.7′E,0 km,2.3,---
2025/04/09,06:56,09.5,茨城県沖,35°58.5′N,141°00.5′E,41 km,1.5,---
2025/04/09,06:58,02.0,浦河沖,42°14.5′N,142°35.8′E,49 km,0.3,---
2025/04/09,07:01:48.3,福島県沖,37°50.1′N,141°36.9′E,49 km,1.7,---
2025/04/09,07:02:34.5,東シナ海,26°26.2′N,124°37.7′E,157 km,2.5,---
2025/04/09,07:06:16.8,宮城県沖,38°25.5′N,141°54.7′E,78 km,0.7,---
2025/04/09,07:07:42.5,福島県沖,37°51.9′N,141°37.9′E,48 km,1.1,---
2025/04/09,07:15:31.7,三陸沖,37°54.5′N,144°15.9′E,19 km,1.3,---
2025/04/09,07:18,05.6,愛知県東部,35°04.0′N,137°42.0′E,7 km,0.5,---
2025/04/09,07:21:57.5,千葉県東方沖,35°50.5′N,140°55.4′E,32 km,1.6,---
2025/04/09,07:23:43.3,千葉県東方沖,35°50.6′N,140°54.8′E,31 km,1.3,---
2025/04/09,07:32:55.1,宮城県沖,38°22.6′N,142°06.9′E,35 km,0.9,---
2025/04/09,07:35:27.0,遠州灘,34°14.2′N,137°04.3′E,26 km,0.9,---
2025/04/09,07:41:58.0,和歌山県南部,33°42.7′N,135°28.9′E,13 km,1.4,---
2025/04/09,07:45:18.7,鹿児島県薩摩地方,31°48.8′N,130°18.2′E,7 km,-0.1,---
2025/04/09,07:48:24.1,福島県沖,37°06.5′N,141°58.6′E,30 km,1.5,---
2025/04/09,07:48:27.0,宮城県沖,38°46.4′N,142°28.8′E,30 km,2.2,---
2025/04/09,07:56:44.1,沖縄本島近海,27°11.7′N,128°27.9′E,11 km,1.0,---
2025/04/09,07:58,05.5,熊本県天草・芦北地方,32°09.1′N,130°24.3′E,8 km,0.0,---
2025/04/09,08:04:18.5,日向灘,32°35.9′N,132°07.1′E,36 km,1.4,---
2025/04/09,08:06:12.6,福島県沖,37°15.6′N,141°54.7′E,48 km,1.3,---
2025/04/09,08:17:21.3,千葉県東方沖,35°48.8′N,140°54.7′E,34 km,1.0,---
2025/04/09,08:19:41.3,種子島近海,30°19.1′N,131°05.8′E,39 km,2.1,---
2025/04/09,08:21:28.6,南大東島近海,25°50.6′N,130°11.9′E,38 km,2.4,---
2025/04/09,08:24:18.4,千葉県南東沖,35°06.9′N,140°14.5′E,13 km,2.2,---
2025/04/09,08:26:17.6,千葉県南東沖,35°07.7′N,140°15.3′E,23 km,1.5,---
2025/04/09,08:27:15.3,紀伊水道,33°47.5′N,135°09.6′E,41 km,0.6,---
2025/04/09,08:33:22.7,茨城県北部,36°49.2′N,140°35.2′E,6 km,-0.3,---
2025/04/09,08:33:28.7,宮城県沖,38°19.2′N,142°08.2′E,39 km,0.9,---
2025/04/09,08:35,04.6,福島県沖,37°50.7′N,141°36.0′E,49 km,1.1,---
2025/04/09,08:40,06.7,福島県中通り,36°58.0′N,140°33.0′E,97 km,1.0,---
2025/04/09,08:46:45.0,紀伊水道,34°10.0′N,135°03.6′E,8 km,1.0,---
2025/04/09,08:55:56.2,岩手県内陸南部,39°02.5′N,140°52.5′E,10 km,0.7,---
2025/04/09,08:57:24.6,広島県北部,34°56.4′N,132°49.8′E,8 km,0.3,---
2025/04/09,08:58:18.0,後志地方北部,43°08.4′N,140°49.2′E,166 km,1.8,---
2025/04/09,09:01:13.5,与那国島近海,24°56.0′N,122°59.1′E,87 km,1.5,---
2025/04/09,09:05:25.2,紀伊水道,33°50.8′N,134°57.0′E,13 km,0.6,---
2025/04/09,09:05:33.0,福島県沖,37°23.9′N,142°26.4′E,2 km,不明,---
2025/04/09,09:07,05.5,福島県沖,37°12.3′N,141°13.0′E,30 km,1.1,---
2025/04/09,09:10:17.4,岩手県沖,39°02.8′N,142°24.1′E,47 km,3.9,---
2025/04/09,09:10:21.1,日向灘,32°31.1′N,132°02.1′E,31 km,0.7,---
2025/04/09,09:13:52.3,和歌山県北部,34°11.8′N,135°10.0′E,5 km,0.2,---
2025/04/09,09:14:24.3,島根県西部,35°04.0′N,132°29.8′E,14 km,0.5,---
2025/04/09,09:19,03.4,千葉県東方沖,35°44.7′N,141°13.3′E,33 km,0.7,---
2025/04/09,09:21:17.2,紀伊水道,34°13.3′N,135°08.2′E,8 km,0.6,---
2025/04/09,09:29:39.5,大分県西部,33°07.1′N,131°11.6′E,4 km,1.1,---
2025/04/09,09:33:11.1,長野県北部,36°54.4′N,138°27.3′E,7 km,1.4,---
2025/04/09,09:33:19.5,大分県西部,33°07.5′N,131°12.2′E,3 km,0.4,---
2025/04/09,09:36,06.9,千葉県東方沖,35°50.8′N,140°55.1′E,30 km,1.4,---
2025/04/09,09:45:26.8,宮城県沖,38°16.1′N,142°05.5′E,36 km,1.0,---
2025/04/09,09:50:26.2,薩摩半島西方沖,31°17.4′N,129°57.0′E,7 km,1.9,---
2025/04/09,09:52:58.1,福島県沖,37°51.8′N,141°37.8′E,48 km,0.9,---
2025/04/09,09:53:26.8,茨城県沖,36°17.3′N,141°38.6′E,8 km,1.5,---
2025/04/09,09:56,00.9,宮城県沖,38°43.0′N,142°12.3′E,38 km,0.9,---
2025/04/09,09:56:44.6,岩手県沖,39°02.6′N,142°23.7′E,46 km,1.9,---
2025/04/09,09:57:33.9,房総半島南方沖,34°29.5′N,140°13.0′E,56 km,1.3,---
2025/04/09,09:58,03.4,福島県沖,37°30.8′N,142°01.0′E,33 km,1.2,---
2025/04/09,09:59:21.2,沖縄本島近海,26°56.0′N,128°15.4′E,28 km,1.1,---
2025/04/09,10:01:41.4,愛知県西部,34°47.6′N,137°06.6′E,11 km,0.4,---
2025/04/09,10:02:37.0,茨城県沖,36°17.1′N,141°14.5′E,28 km,1.2,---
2025/04/09,10:05,05.7,釧路沖,42°22.4′N,145°24.8′E,13 km,1.8,---
2025/04/09,10:05,06.4,千葉県東方沖,35°52.4′N,140°55.3′E,7 km,1.0,---
2025/04/09,10:05:52.9,岩手県沖,39°04.1′N,142°23.6′E,24 km,1.4,---
2025/04/09,10:06:53.1,福島県沖,37°23.9′N,142°26.1′E,2 km,1.4,---
2025/04/09,10:11,01.2,滋賀県北部,35°33.4′N,136°22.0′E,14 km,0.3,---
2025/04/09,10:12:55.8,高知県東部,33°34.7′N,134°09.0′E,31 km,0.5,---
2025/04/09,10:15,07.6,神奈川県西部,35°27.5′N,139°05.0′E,26 km,0.5,---
2025/04/09,10:15:45.4,千葉県東方沖,35°52.1′N,140°55.2′E,9 km,1.5,---
2025/04/09,10:20:28.7,福島県沖,37°46.7′N,141°38.3′E,78 km,1.7,---
2025/04/09,10:25,09.3,宮古島近海,24°36.9′N,124°50.5′E,16 km,1.1,---
2025/04/09,10:26,07.5,紀伊水道,34°11.3′N,135°09.7′E,6 km,0.7,---
2025/04/09,10:26,07.6,茨城県南部,36°09.3′N,139°50.6′E,50 km,0.9,---
2025/04/09,10:32:34.2,石川県能登地方,37°18.9′N,136°55.6′E,12 km,0.7,---
2025/04/09,10:33:22.5,三陸沖,39°24.8′N,143°40.3′E,12 km,1.4,---
2025/04/09,10:38:21.7,福岡県筑後地方,33°04.5′N,130°29.2′E,13 km,0.6,---
2025/04/09,10:40,05.4,福島県会津,37°03.9′N,139°22.4′E,7 km,0.2,---
2025/04/09,10:41,08.0,広島県南西部,34°26.7′N,132°38.0′E,30 km,0.6,---
2025/04/09,10:41:15.5,北海道東方沖,43°50.3′N,147°09.7′E,53 km,2.7,---
2025/04/09,10:43:41.6,福島県沖,37°00.6′N,142°03.9′E,17 km,1.3,---
2025/04/09,10:44:12.3,福島県沖,37°15.1′N,142°07.7′E,24 km,1.1,---
2025/04/09,10:46,02.8,石垣島近海,24°29.9′N,124°39.5′E,27 km,1.1,---
2025/04/09,10:47:22.3,有明海,32°55.3′N,130°22.2′E,10 km,0.6,---
2025/04/09,10:47:54.6,茨城県南部,36°22.4′N,140°05.7′E,76 km,0.8,---
2025/04/09,10:50:24.3,京都府南部,34°55.7′N,135°40.7′E,8 km,0.6,---
2025/04/09,10:53,03.3,宮城県沖,38°47.0′N,141°44.9′E,54 km,1.3,---
2025/04/09,10:53:25.0,台湾付近,24°33.1′N,121°48.2′E,78 km,4.8,---
2025/04/09,10:54:28.0,釧路沖,42°52.7′N,144°20.4′E,82 km,1.8,---
2025/04/09,10:58:26.0,和歌山県南部,33°57.3′N,135°38.1′E,54 km,0.7,---
2025/04/09,11:01,05.3,岐阜県飛騨地方,35°39.1′N,137°07.9′E,8 km,0.1,---
