地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/13,04:53:36.4,山形県最上地方,38°54.0′N,140°17.6′E,128 km,0.9,---
2025/04/13,04:55:53.3,関東東方沖,34°27.1′N,141°31.8′E,9 km,1.9,---
2025/04/13,05:00:17.2,茨城県沖,36°29.5′N,141°41.3′E,9 km,不明,---
2025/04/13,05:02:59.2,台湾付近,24°26.1′N,122°10.2′E,59 km,不明,---
2025/04/13,05:04:44.5,房総半島南方沖,34°24.4′N,140°31.8′E,51 km,1.3,---
2025/04/13,05:06:32.9,浦河沖,42°02.9′N,142°14.4′E,62 km,1.3,---
2025/04/13,05:09:04.6,宮古島近海,24°47.7′N,125°10.4′E,49 km,1.9,---
2025/04/13,05:11:29.1,岩手県内陸南部,39°07.2′N,140°54.9′E,10 km,0.6,---
2025/04/13,05:13:50.8,群馬県北部,36°42.3′N,138°45.4′E,5 km,1.3,---
2025/04/13,05:22:05.1,宮崎県北部平野部,32°26.7′N,131°29.4′E,14 km,不明,---
2025/04/13,05:27:54.9,有明海,32°48.2′N,130°36.3′E,12 km,0.7,---
2025/04/13,05:28:54.3,岐阜県美濃中西部,35°22.8′N,136°27.3′E,14 km,0.5,---
2025/04/13,05:32:32.5,福島県会津,37°44.1′N,139°58.3′E,5 km,-0.1,---
2025/04/13,05:33:48.4,茨城県沖,36°03.2′N,141°42.9′E,16 km,1.4,---
2025/04/13,05:42:18.2,石川県能登地方,37°21.0′N,136°59.9′E,9 km,0.8,---
2025/04/13,05:45:26.8,埼玉県南部,35°52.7′N,139°19.8′E,15 km,2.5,---
2025/04/13,05:50:29.1,石川県西方沖,37°05.9′N,136°29.5′E,8 km,1.5,---
2025/04/13,05:53:37.7,茨城県沖,36°03.4′N,141°42.7′E,17 km,3.2,---
2025/04/13,05:56:04.0,石川県能登地方,37°30.9′N,137°14.7′E,12 km,1.3,---
2025/04/13,05:57:58.6,茨城県沖,36°02.5′N,141°42.7′E,15 km,不明,---
2025/04/13,05:58:30.7,石川県西方沖,36°56.0′N,136°23.1′E,14 km,不明,---
2025/04/13,05:59:47.2,茨城県南部,36°09.5′N,140°00.3′E,64 km,0.2,---
2025/04/13,06:01:35.3,長野県南部,35°54.7′N,137°38.9′E,10 km,0.4,---
2025/04/13,06:01:47.6,福島県中通り,37°04.4′N,140°18.9′E,88 km,1.4,---
2025/04/13,06:07:53.0,岩手県内陸南部,39°07.2′N,140°54.9′E,10 km,0.9,---
2025/04/13,06:09:17.0,岐阜県飛騨地方,36°00.0′N,137°31.4′E,7 km,-0.2,---
2025/04/13,06:10:57.9,埼玉県南部,35°52.1′N,139°20.0′E,14 km,0.1,---
2025/04/13,06:13:07.4,三陸沖,40°11.6′N,145°39.4′E,33 km,2.0,---
2025/04/13,06:14:12.4,石川県西方沖,36°55.8′N,136°24.0′E,18 km,0.5,---
2025/04/13,06:14:28.9,埼玉県南部,35°52.4′N,139°19.4′E,13 km,1.0,---
2025/04/13,06:17:41.1,石川県能登地方,37°10.6′N,136°47.1′E,8 km,0.3,---
2025/04/13,06:17:51.7,石川県能登地方,37°10.5′N,136°46.9′E,9 km,0.9,---
2025/04/13,06:19:11.0,福島県中通り,37°00.4′N,140°35.4′E,10 km,-0.3,---
2025/04/13,06:19:56.2,宮城県沖,38°25.9′N,142°12.4′E,25 km,1.0,---
2025/04/13,06:19:56.7,群馬県南部,36°19.2′N,139°13.4′E,14 km,0.6,---
2025/04/13,06:22:15.0,北海道西方沖,43°32.9′N,140°16.0′E,8 km,1.0,---
2025/04/13,06:23:36.8,群馬県北部,36°42.4′N,138°44.7′E,7 km,0.8,---
2025/04/13,06:24:47.3,長野県南部,35°49.6′N,137°26.5′E,6 km,0.7,---
2025/04/13,06:27:24.2,青森県西方沖,40°51.9′N,139°18.1′E,19 km,1.5,---
2025/04/13,06:33:11.4,三陸沖,37°49.5′N,144°08.4′E,30 km,1.2,---
2025/04/13,06:33:17.3,静岡県中部,34°58.1′N,138°04.9′E,10 km,0.5,---
2025/04/13,06:35:57.2,福島県沖,36°48.8′N,141°45.6′E,18 km,1.6,---
2025/04/13,06:37:03.6,岩手県内陸南部,39°07.0′N,140°54.8′E,10 km,0.4,---
2025/04/13,06:39:11.0,宮城県沖,38°34.9′N,142°08.9′E,33 km,0.8,---
2025/04/13,06:42:33.0,茨城県沖,36°28.4′N,141°01.8′E,28 km,1.1,---
2025/04/13,06:45:52.9,三陸沖,39°57.2′N,145°03.5′E,54 km,2.1,---
2025/04/13,06:51:14.1,和歌山県北部,34°06.8′N,135°25.2′E,3 km,-0.3,---
2025/04/13,06:54:22.0,十勝地方北部,43°18.9′N,143°29.9′E,7 km,0.7,---
2025/04/13,06:55:20.3,千葉県東方沖,35°46.6′N,140°51.9′E,22 km,1.6,---
2025/04/13,06:55:30.7,石川県能登地方,37°20.3′N,136°57.0′E,10 km,1.6,---
2025/04/13,06:58:15.5,岩手県沖,39°53.6′N,142°21.9′E,13 km,1.8,---
2025/04/13,07:01:36.2,群馬県南部,36°33.0′N,139°24.8′E,7 km,0.0,---
2025/04/13,07:02:46.3,紀伊水道,33°41.4′N,135°05.8′E,36 km,0.8,---
2025/04/13,07:04:55.7,和歌山県北部,34°13.2′N,135°26.1′E,6 km,0.7,---
2025/04/13,07:06:03.0,岩手県沖,40°15.3′N,142°30.5′E,41 km,1.1,---
2025/04/13,07:07:21.3,石川県能登地方,37°21.4′N,137°15.2′E,12 km,0.3,---
2025/04/13,07:09:33.8,石川県能登地方,37°28.2′N,137°18.5′E,11 km,0.8,---
2025/04/13,07:14:18.8,三陸沖,37°52.3′N,144°30.1′E,21 km,1.6,---
2025/04/13,07:28:47.1,山口県北部,34°29.3′N,131°35.7′E,27 km,1.1,---
2025/04/13,07:29:55.0,岩手県内陸南部,38°59.4′N,140°53.0′E,6 km,0.2,---
2025/04/13,07:31:27.1,紀伊水道,33°39.8′N,134°55.2′E,39 km,1.3,---
2025/04/13,07:31:33.6,奈良県,34°41.7′N,135°59.1′E,13 km,1.3,---
2025/04/13,07:32:25.0,大阪府北部,34°58.7′N,135°25.8′E,6 km,-0.1,---
2025/04/13,07:32:51.0,福島県沖,37°25.5′N,141°41.5′E,43 km,0.9,---
2025/04/13,07:34:08.7,埼玉県南部,35°52.7′N,139°19.4′E,14 km,0.9,---
2025/04/13,07:36:31.2,山口県北部,34°28.1′N,131°35.7′E,25 km,0.5,---
2025/04/13,07:40:47.4,埼玉県南部,35°52.5′N,139°19.5′E,14 km,0.0,---
2025/04/13,07:41:03.6,日本海中部,37°11.7′N,135°20.2′E,374 km,3.2,---
2025/04/13,07:41:17.8,長野県南部,35°56.4′N,137°37.5′E,8 km,-0.4,---
2025/04/13,07:42:10.7,埼玉県南部,35°52.3′N,139°19.8′E,14 km,0.6,---
2025/04/13,07:47:24.4,網走沖,44°15.6′N,144°46.3′E,177 km,2.0,---
2025/04/13,07:48:10.5,能登半島沖,37°12.3′N,136°41.9′E,4 km,0.1,---
2025/04/13,07:52:24.6,岩手県内陸南部,38°57.3′N,140°53.2′E,8 km,0.0,---
2025/04/13,07:53:19.3,国後島付近,43°30.6′N,145°39.1′E,117 km,3.0,---
2025/04/13,07:58:01.4,宮城県沖,38°31.7′N,142°17.3′E,42 km,1.7,---
2025/04/13,08:05:34.2,能登半島沖,37°34.3′N,137°14.7′E,12 km,0.6,---
2025/04/13,08:06:34.5,種子島近海,30°17.3′N,130°58.2′E,17 km,1.7,---
2025/04/13,08:08:54.8,鳥島近海,31°44.1′N,139°20.1′E,5 km,3.3,---
2025/04/13,08:09:35.6,新潟県中越地方,37°07.7′N,139°09.8′E,5 km,0.1,---
2025/04/13,08:17:50.3,石川県西方沖,37°01.7′N,136°25.7′E,12 km,1.1,---
2025/04/13,08:19:35.1,長野県中部,35°58.1′N,138°04.2′E,5 km,0.0,---
2025/04/13,08:23:11.2,福島県沖,37°50.8′N,141°34.9′E,49 km,1.3,---
2025/04/13,08:27:28.4,青森県三八上北地方,40°27.1′N,140°54.2′E,5 km,0.2,---
2025/04/13,08:27:48.5,茨城県南部,36°00.4′N,139°56.2′E,40 km,0.5,---
2025/04/13,08:27:51.3,長野県北部,36°32.1′N,137°49.1′E,7 km,-0.1,---
2025/04/13,08:28:07.3,青森県三八上北地方,40°26.9′N,140°54.1′E,5 km,0.8,---
2025/04/13,08:28:56.7,群馬県南部,36°35.3′N,139°24.5′E,6 km,0.2,---
2025/04/13,08:31:39.7,宮城県沖,38°31.6′N,142°17.4′E,41 km,1.3,---
2025/04/13,08:32:31.8,神奈川県西部,35°27.1′N,139°10.5′E,20 km,0.9,---
2025/04/13,08:34:18.6,山形県置賜地方,37°47.8′N,140°07.5′E,117 km,1.3,---
2025/04/13,08:39:52.8,福島県沖,37°50.9′N,141°33.5′E,46 km,1.2,---
2025/04/13,08:40:25.8,和歌山県北部,34°01.5′N,135°14.0′E,6 km,0.3,---
2025/04/13,08:42:55.3,佐渡付近,37°46.0′N,137°39.1′E,18 km,1.3,---
2025/04/13,08:48:53.5,長野県南部,35°40.8′N,137°46.6′E,11 km,0.3,---
2025/04/13,08:52:01.3,長野県中部,36°19.4′N,138°00.8′E,4 km,-0.3,---
2025/04/13,09:05:00.6,能登半島沖,37°32.5′N,137°16.3′E,12 km,0.6,---
2025/04/13,09:05:42.0,宮城県沖,37°54.0′N,142°28.9′E,25 km,2.3,---
2025/04/13,09:11:33.9,石川県能登地方,37°19.7′N,136°58.1′E,11 km,0.6,---
2025/04/13,09:14:54.7,種子島近海,30°25.1′N,131°13.7′E,32 km,1.5,---
2025/04/13,09:15:08.3,種子島近海,30°26.4′N,131°13.2′E,37 km,1.6,---
2025/04/13,09:23:24.8,和歌山県北部,34°01.8′N,135°13.8′E,6 km,0.2,---
2025/04/13,09:25:28.8,宮城県沖,38°11.2′N,142°02.8′E,40 km,1.7,---
2025/04/13,09:25:48.3,紀伊水道,34°10.0′N,135°09.8′E,4 km,0.1,---
2025/04/13,09:32:16.7,長野県北部,36°57.1′N,138°29.9′E,10 km,0.7,---
2025/04/13,09:43:10.3,関東東方沖,35°04.0′N,141°54.4′E,40 km,4.3,---
2025/04/13,09:56:32.5,長野県北部,36°28.4′N,137°54.8′E,13 km,1.1,---
2025/04/13,09:56:48.8,福島県沖,37°14.1′N,141°31.6′E,17 km,1.8,---
2025/04/13,10:00:41.8,石川県能登地方,37°14.3′N,136°44.8′E,9 km,0.5,---
2025/04/13,10:01:53.1,岩手県内陸南部,39°23.6′N,141°03.9′E,94 km,0.7,---
2025/04/13,10:04:43.6,能登半島沖,37°29.2′N,137°25.4′E,14 km,0.7,---
2025/04/13,10:09:41.4,大阪府北部,34°55.7′N,135°37.5′E,15 km,0.3,---
2025/04/13,10:09:47.8,石川県能登地方,37°21.1′N,136°52.7′E,12 km,0.6,---
2025/04/13,10:10:37.2,福島県中通り,37°02.7′N,140°32.1′E,9 km,0.1,---
2025/04/13,10:11:51.7,福島県沖,37°48.6′N,141°43.4′E,22 km,1.7,---
2025/04/13,10:12:48.4,岩手県内陸南部,39°07.3′N,140°54.4′E,10 km,0.4,---
2025/04/13,10:13:50.8,秋田県沖,39°49.0′N,139°36.0′E,14 km,1.3,---
2025/04/13,10:15:50.5,福島県沖,37°44.3′N,142°15.5′E,33 km,1.5,---
2025/04/13,10:23:55.9,佐渡付近,37°42.5′N,137°40.9′E,9 km,1.2,---
2025/04/13,10:26:53.2,秋田県沖,39°48.4′N,139°36.3′E,11 km,1.3,---
2025/04/13,10:31:18.1,茨城県沖,36°36.9′N,140°57.1′E,11 km,1.3,---
2025/04/13,10:42:12.2,岩手県沖,39°04.9′N,142°26.1′E,29 km,1.2,---
2025/04/13,10:42:14.4,埼玉県南部,35°52.6′N,139°19.7′E,15 km,0.3,---
2025/04/13,10:43:51.1,十勝沖,42°24.6′N,143°51.3′E,81 km,1.7,---
2025/04/13,10:45:20.4,石川県能登地方,37°20.9′N,136°52.7′E,13 km,0.6,---
2025/04/13,10:52:53.0,長野県中部,36°19.4′N,138°00.8′E,3 km,-0.5,---
2025/04/13,10:53:24.2,広島県北部,35°02.5′N,132°51.9′E,10 km,0.9,---
2025/04/13,10:57:55.6,秋田県沖,39°55.3′N,139°24.2′E,17 km,1.5,---
2025/04/13,11:05:03.3,滋賀県南部,34°51.0′N,136°01.4′E,8 km,1.9,---
2025/04/13,11:17:19.0,徳島県南部,33°51.4′N,134°28.7′E,12 km,0.8,---
2025/04/13,11:18:07.0,埼玉県南部,35°49.9′N,139°44.7′E,54 km,1.1,---
2025/04/13,11:23:22.7,福島県沖,37°02.9′N,142°05.4′E,18 km,1.5,---
2025/04/13,11:24:57.3,埼玉県南部,35°52.3′N,139°20.0′E,14 km,0.2,---
2025/04/13,11:25:37.4,山口県中部,34°07.8′N,131°50.2′E,14 km,0.7,---
2025/04/13,11:29:50.9,熊本県熊本地方,32°30.8′N,130°34.0′E,12 km,不明,---
2025/04/13,11:30:17.8,福島県会津,36°58.7′N,139°23.4′E,4 km,0.8,---
2025/04/13,11:30:22.0,兵庫県南西部,34°49.3′N,134°44.1′E,8 km,0.3,---
2025/04/13,11:32:13.1,埼玉県南部,35°52.4′N,139°19.8′E,14 km,0.4,---
2025/04/13,11:32:24.9,房総半島南方沖,34°26.7′N,140°12.1′E,52 km,1.8,---
2025/04/13,11:37:56.8,栃木県北部,36°51.5′N,139°30.0′E,5 km,0.4,---
2025/04/13,11:42:44.3,台湾付近,24°05.5′N,122°16.1′E,38 km,2.7,---
2025/04/13,11:43:59.2,岩手県内陸南部,39°25.3′N,141°10.8′E,90 km,1.2,---
2025/04/13,11:44:12.2,石川県西方沖,36°58.1′N,136°27.2′E,18 km,0.7,---
2025/04/13,11:44:29.8,宮古島北西沖,25°17.7′N,124°14.4′E,12 km,2.5,---
2025/04/13,11:45:48.0,茨城県沖,36°03.3′N,141°42.1′E,16 km,1.9,---
2025/04/13,11:50:13.4,長野県南部,35°52.5′N,137°47.5′E,10 km,0.1,---
2025/04/13,11:51:41.6,山口県北部,34°29.7′N,131°35.7′E,27 km,0.3,---
2025/04/13,11:53:17.3,相模湾,35°04.7′N,139°35.9′E,44 km,1.5,---
2025/04/13,11:59:17.6,青森県東方沖,40°29.2′N,142°18.1′E,41 km,0.7,---
2025/04/13,12:01:41.1,岐阜県美濃中西部,35°26.0′N,136°49.5′E,19 km,0.4,---
2025/04/13,12:02:05.5,静岡県中部,34°56.6′N,138°11.7′E,22 km,0.6,---
2025/04/13,12:02:43.9,釧路沖,42°20.5′N,144°34.7′E,17 km,1.7,---
2025/04/13,12:05:52.8,静岡県西部,35°01.4′N,137°48.5′E,25 km,0.3,---
2025/04/13,12:11:09.0,釧路沖,42°20.3′N,144°35.5′E,18 km,1.5,---
2025/04/13,12:16:23.3,徳島県南部,33°51.8′N,134°16.1′E,9 km,1.4,---
2025/04/13,12:17:54.2,青森県東方沖,41°34.0′N,142°41.2′E,12 km,1.4,---
2025/04/13,12:20:06.5,岩手県沖,39°06.3′N,142°08.0′E,42 km,0.4,---
2025/04/13,12:24:32.1,福島県会津,37°41.3′N,140°00.4′E,7 km,0.8,---
2025/04/13,12:25:46.1,石川県西方沖,36°57.2′N,136°24.8′E,13 km,0.9,---
2025/04/13,12:26:58.5,茨城県北部,36°19.5′N,140°32.0′E,73 km,1.2,---
2025/04/13,12:36:02.7,佐渡付近,37°55.4′N,137°43.5′E,18 km,1.5,---
2025/04/13,12:36:18.6,宮城県沖,38°30.8′N,142°14.3′E,51 km,0.9,---
2025/04/13,12:39:04.4,石川県西方沖,37°05.9′N,136°29.5′E,9 km,1.2,---
2025/04/13,12:43:35.3,山梨県中・西部,35°46.4′N,138°38.8′E,173 km,1.9,---
2025/04/13,12:50:35.2,福島県沖,37°49.3′N,141°34.7′E,47 km,1.0,---
2025/04/13,12:51:30.1,能登半島沖,37°33.1′N,137°18.0′E,13 km,0.7,---
2025/04/13,12:55:33.1,千葉県東方沖,35°46.4′N,140°52.1′E,21 km,0.9,---
2025/04/13,12:56:23.2,和歌山県南部,33°42.6′N,135°28.7′E,12 km,1.9,---
2025/04/13,12:56:58.0,関東東方沖,34°08.5′N,141°06.7′E,39 km,1.3,---
2025/04/13,13:04:35.8,日高地方東部,42°16.9′N,143°05.3′E,60 km,1.0,---
2025/04/13,13:06:45.1,奄美大島近海,28°08.7′N,130°09.8′E,72 km,不明,---
2025/04/13,13:07:45.8,長野県南部,35°54.4′N,138°08.8′E,5 km,-0.2,---
2025/04/13,13:08:37.8,関東東方沖,34°08.6′N,141°06.7′E,39 km,1.2,---
