地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/18,01:54:48.5,日向灘,32°07.9′N,131°57.2′E,21 km,1.1,---
2025/04/18,01:56:25.5,岐阜県飛騨地方,36°05.1′N,137°32.4′E,5 km,0.0,---
2025/04/18,01:59:10.3,宮城県沖,37°58.0′N,142°26.4′E,20 km,1.2,---
2025/04/18,02:02:08.6,熊本県熊本地方,32°48.4′N,130°42.3′E,7 km,0.0,---
2025/04/18,02:02:09.7,岩手県沖,39°38.8′N,142°41.4′E,29 km,1.3,---
2025/04/18,02:05:54.5,茨城県沖,35°54.1′N,140°51.7′E,36 km,1.2,---
2025/04/18,02:07:05.8,薩南諸島東方沖,27°39.2′N,131°07.4′E,77 km,3.9,---
2025/04/18,02:09:12.3,能登半島沖,37°31.9′N,137°13.4′E,12 km,1.7,---
2025/04/18,02:11:06.3,宮城県沖,38°11.8′N,142°17.4′E,29 km,0.8,---
2025/04/18,02:11:57.9,石川県能登地方,37°17.4′N,136°48.7′E,7 km,0.7,---
2025/04/18,02:14:48.0,秋田県内陸南部,39°01.5′N,140°35.6′E,9 km,0.4,---
2025/04/18,02:16:00.7,大阪府北部,34°54.0′N,135°31.1′E,14 km,0.7,---
2025/04/18,02:17:13.1,栃木県北部,36°37.6′N,139°28.8′E,9 km,-0.4,---
2025/04/18,02:25:30.4,福島県沖,37°28.4′N,142°21.2′E,16 km,1.1,---
2025/04/18,02:27:42.3,千葉県東方沖,35°45.0′N,140°59.3′E,33 km,0.9,---
2025/04/18,02:28:37.2,岩手県沖,39°58.6′N,142°13.0′E,16 km,0.9,---
2025/04/18,02:28:38.9,千葉県南東沖,34°36.3′N,140°14.8′E,51 km,2.0,---
2025/04/18,02:29:22.0,千葉県東方沖,35°41.6′N,140°40.0′E,51 km,0.7,---
2025/04/18,02:29:37.1,熊本県阿蘇地方,32°52.7′N,131°07.4′E,18 km,1.1,---
2025/04/18,02:30:38.7,有明海,32°47.1′N,130°32.2′E,13 km,-0.2,---
2025/04/18,02:33:52.5,千葉県南東沖,34°42.8′N,140°13.0′E,55 km,1.8,---
2025/04/18,02:34:06.0,茨城県北部,36°45.4′N,140°34.2′E,9 km,-0.4,---
2025/04/18,02:39:56.6,長野県中部,36°10.8′N,137°39.5′E,6 km,1.6,---
2025/04/18,02:40:15.3,和歌山県北部,34°18.2′N,135°15.8′E,7 km,0.7,---
2025/04/18,02:41:15.9,熊本県熊本地方,32°43.4′N,131°07.2′E,10 km,0.5,---
2025/04/18,02:42:45.8,青森県東方沖,41°33.7′N,142°54.5′E,33 km,1.0,---
2025/04/18,02:43:56.3,関東東方沖,36°51.4′N,144°32.3′E,41 km,1.6,---
2025/04/18,02:49:11.3,宮崎県南部平野部,32°00.6′N,131°20.0′E,14 km,-0.1,---
2025/04/18,02:51:08.4,福島県沖,37°19.4′N,141°56.4′E,30 km,1.1,---
2025/04/18,02:54:57.4,熊本県天草・芦北地方,32°31.1′N,130°33.5′E,12 km,0.4,---
2025/04/18,02:55:52.3,能登半島沖,37°32.5′N,137°12.2′E,6 km,0.4,---
2025/04/18,02:56:20.5,石川県能登地方,37°11.4′N,136°44.7′E,6 km,0.1,---
2025/04/18,02:58:17.8,福島県会津,37°01.9′N,139°24.7′E,6 km,-0.1,---
2025/04/18,02:58:24.0,和歌山県北部,34°16.0′N,135°11.4′E,11 km,0.1,---
2025/04/18,03:01:37.5,宮城県沖,38°00.0′N,141°43.9′E,54 km,0.7,---
2025/04/18,03:02:49.3,大阪府北部,34°53.6′N,135°31.0′E,15 km,0.6,---
2025/04/18,03:03:13.9,和歌山県北部,34°14.4′N,135°11.2′E,9 km,0.0,---
2025/04/18,03:07:45.5,種子島近海,30°14.8′N,130°27.2′E,62 km,1.6,---
2025/04/18,03:12:03.8,石川県能登地方,37°13.1′N,136°50.9′E,9 km,1.0,---
2025/04/18,03:13:46.0,日向灘,32°24.8′N,132°08.4′E,20 km,0.7,---
2025/04/18,03:14:30.4,石垣島近海,24°12.7′N,124°12.6′E,12 km,0.6,---
2025/04/18,03:16:22.9,茨城県北部,36°38.1′N,140°36.7′E,8 km,1.6,---
2025/04/18,03:19:36.5,和歌山県北部,34°14.7′N,135°11.7′E,7 km,0.3,---
2025/04/18,03:19:47.5,茨城県北部,36°38.2′N,140°35.5′E,6 km,0.3,---
2025/04/18,03:22:32.6,新潟県上中越沖,37°41.1′N,137°30.0′E,9 km,1.4,---
2025/04/18,03:27:24.3,釧路地方中南部,43°13.7′N,144°29.2′E,126 km,2.6,---
2025/04/18,03:30:32.8,長野県南部,35°56.7′N,137°33.5′E,7 km,0.4,---
2025/04/18,03:31:44.9,熊本県阿蘇地方,33°00.9′N,131°08.6′E,13 km,0.0,---
2025/04/18,03:42:33.5,福島県沖,37°42.0′N,142°24.9′E,24 km,不明,---
2025/04/18,03:42:54.3,鳥島近海,29°06.3′N,139°46.0′E,435 km,3.7,---
2025/04/18,03:44:40.7,鳥取県中部,35°23.1′N,133°55.0′E,6 km,0.3,---
2025/04/18,03:44:59.6,秋田県内陸南部,39°02.3′N,140°35.7′E,8 km,1.6,---
2025/04/18,03:45:09.0,秋田県内陸南部,39°01.9′N,140°35.4′E,6 km,1.8,---
2025/04/18,03:45:44.5,宮崎県北部山沿い,32°38.5′N,131°16.2′E,8 km,0.3,---
2025/04/18,03:46:27.0,有明海,32°43.8′N,130°34.5′E,12 km,0.1,---
2025/04/18,03:46:53.0,福島県沖,37°51.4′N,141°34.1′E,47 km,0.8,---
2025/04/18,03:48:45.3,千葉県南東沖,34°50.7′N,140°22.7′E,63 km,1.2,---
2025/04/18,03:49:11.0,宮崎県北部山沿い,32°38.4′N,131°16.1′E,7 km,0.5,---
2025/04/18,03:49:19.7,石川県能登地方,37°18.7′N,136°56.4′E,12 km,0.9,---
2025/04/18,03:52:45.6,秋田県内陸南部,39°01.7′N,140°35.4′E,8 km,0.7,---
2025/04/18,03:55:49.4,京都府南部,35°00.3′N,135°39.5′E,10 km,0.2,---
2025/04/18,03:57:20.9,京都府南部,35°00.4′N,135°39.6′E,10 km,1.1,---
2025/04/18,03:57:45.4,福島県沖,37°50.8′N,141°36.5′E,48 km,1.0,---
2025/04/18,04:00:52.7,鳥取県西部,35°20.2′N,133°18.2′E,9 km,0.7,---
2025/04/18,04:01:35.6,宮崎県北部山沿い,32°33.8′N,131°25.2′E,15 km,0.5,---
2025/04/18,04:02:29.3,和歌山県南方沖,33°16.1′N,135°51.8′E,24 km,0.7,---
2025/04/18,04:02:52.6,石川県能登地方,37°19.8′N,136°48.3′E,7 km,0.8,---
2025/04/18,04:03:04.3,能登半島沖,37°32.6′N,137°19.8′E,13 km,不明,---
2025/04/18,04:03:12.7,福島県沖,37°48.3′N,141°36.6′E,49 km,1.8,---
2025/04/18,04:04:27.8,静岡県中部,34°56.4′N,138°14.4′E,20 km,0.1,---
2025/04/18,04:04:31.6,能登半島沖,37°05.1′N,136°37.9′E,12 km,0.7,---
2025/04/18,04:07:12.1,大隅半島東方沖,31°05.1′N,131°35.5′E,28 km,0.9,---
2025/04/18,04:08:44.9,青森県東方沖,41°01.6′N,142°57.4′E,24 km,1.5,---
2025/04/18,04:08:55.4,愛知県西部,34°48.0′N,137°06.3′E,11 km,0.1,---
2025/04/18,04:09:38.5,愛知県西部,34°47.7′N,137°05.9′E,11 km,0.0,---
2025/04/18,04:10:35.3,和歌山県南方沖,33°28.0′N,135°45.1′E,30 km,1.5,---
2025/04/18,04:12:13.2,日向灘,32°43.4′N,132°03.6′E,38 km,0.8,---
2025/04/18,04:16:12.9,上川地方北部,44°49.8′N,142°04.4′E,6 km,1.2,---
2025/04/18,04:16:21.6,浦河沖,41°36.6′N,142°32.8′E,26 km,0.8,---
2025/04/18,04:20:48.4,宮崎県北部平野部,32°26.1′N,131°31.6′E,12 km,1.5,---
2025/04/18,04:25:06.2,千葉県南東沖,34°37.1′N,141°13.1′E,26 km,1.4,---
2025/04/18,04:27:00.7,宮城県沖,38°02.6′N,141°42.6′E,55 km,0.8,---
2025/04/18,04:27:26.3,能登半島沖,37°34.0′N,137°13.2′E,11 km,0.6,---
2025/04/18,04:28:17.8,千葉県南東沖,34°37.4′N,141°12.4′E,21 km,1.3,---
2025/04/18,04:29:25.6,青森県東方沖,41°35.4′N,142°45.0′E,30 km,1.0,---
2025/04/18,04:30:18.5,日向灘,31°37.3′N,132°07.4′E,42 km,1.1,---
2025/04/18,04:32:59.1,八丈島東方沖,33°32.7′N,141°02.7′E,39 km,2.0,---
2025/04/18,04:33:25.9,岩手県内陸南部,39°03.6′N,140°51.8′E,7 km,0.0,---
2025/04/18,04:38:18.5,能登半島沖,37°34.0′N,137°13.4′E,13 km,1.0,---
2025/04/18,04:39:05.5,宮崎県南部山沿い,31°56.2′N,130°57.7′E,7 km,-0.7,---
2025/04/18,04:42:56.5,青森県東方沖,41°28.0′N,142°50.0′E,19 km,1.2,---
2025/04/18,04:43:33.8,沖縄本島近海,27°08.0′N,128°16.1′E,10 km,1.0,---
2025/04/18,04:45:12.4,茨城県沖,36°29.7′N,141°05.5′E,43 km,0.8,---
2025/04/18,04:49:23.2,島根県東部,35°08.5′N,132°40.2′E,7 km,-0.1,---
2025/04/18,04:49:58.2,石川県能登地方,37°15.0′N,136°45.6′E,9 km,0.1,---
2025/04/18,04:52:30.1,神奈川県西部,35°12.6′N,139°01.1′E,5 km,不明,---
2025/04/18,04:52:45.0,神奈川県西部,35°13.2′N,139°01.2′E,6 km,0.3,---
2025/04/18,04:53:35.9,秋田県沖,39°35.1′N,140°00.3′E,148 km,不明,---
2025/04/18,04:58:17.5,沖縄本島近海,26°02.6′N,128°34.1′E,25 km,2.0,---
2025/04/18,05:02:39.4,熊本県熊本地方,32°55.3′N,130°27.9′E,9 km,0.2,---
2025/04/18,05:05:53.2,岐阜県美濃中西部,35°47.5′N,136°50.7′E,8 km,0.0,---
2025/04/18,05:10:09.0,西表島付近,24°24.4′N,123°47.1′E,12 km,4.3,---
2025/04/18,05:10:44.6,茨城県北部,36°38.1′N,140°36.2′E,6 km,0.2,---
2025/04/18,05:12:56.4,紀伊水道,33°52.3′N,134°58.6′E,10 km,0.6,---
2025/04/18,05:18:46.3,福島県沖,37°17.9′N,141°48.4′E,37 km,1.2,---
2025/04/18,05:19:01.4,西表島付近,24°24.4′N,123°47.0′E,12 km,1.0,---
2025/04/18,05:20:32.2,長野県南部,35°52.2′N,137°40.6′E,8 km,-0.3,---
2025/04/18,05:22:54.1,福島県沖,37°42.6′N,141°34.5′E,52 km,1.4,---
2025/04/18,05:24:06.0,福島県沖,37°50.6′N,141°36.9′E,49 km,1.1,---
2025/04/18,05:29:11.5,駿河湾,34°41.0′N,138°40.9′E,14 km,0.6,---
2025/04/18,05:35:12.2,山形県沖,38°48.4′N,138°50.7′E,9 km,1.5,---
2025/04/18,05:38:16.0,徳島県南部,33°50.0′N,134°20.8′E,9 km,1.0,---
2025/04/18,05:40:50.8,宮崎県北部平野部,32°34.7′N,131°36.9′E,15 km,不明,---
2025/04/18,05:41:35.5,石川県西方沖,36°56.2′N,136°25.8′E,18 km,0.8,---
2025/04/18,05:41:43.0,奄美大島近海,28°55.7′N,129°52.1′E,19 km,不明,---
2025/04/18,05:42:18.3,福島県浜通り,37°44.6′N,140°47.6′E,81 km,2.2,---
2025/04/18,05:42:49.7,紀伊水道,34°08.8′N,135°03.4′E,10 km,0.3,---
2025/04/18,05:42:57.8,与那国島近海,24°50.6′N,122°28.6′E,34 km,1.4,---
2025/04/18,05:47:58.2,石川県西方沖,37°00.2′N,136°26.1′E,15 km,0.8,---
2025/04/18,05:50:22.9,山口県北部,34°16.7′N,131°27.4′E,9 km,0.6,---
2025/04/18,05:50:54.7,日向灘,32°12.7′N,131°38.1′E,15 km,1.6,---
2025/04/18,05:53:34.1,山梨県東部・富士五湖,35°39.6′N,139°02.0′E,156 km,1.4,---
2025/04/18,05:54:19.1,石川県西方沖,37°00.5′N,136°24.9′E,14 km,0.7,---
2025/04/18,05:55:33.4,石川県能登地方,37°11.3′N,136°47.3′E,8 km,0.3,---
2025/04/18,05:58:39.3,富山湾,37°25.2′N,137°23.7′E,13 km,1.8,---
2025/04/18,05:59:07.6,富山湾,37°25.1′N,137°24.6′E,12 km,0.9,---
2025/04/18,05:59:10.6,滋賀県南部,35°16.8′N,135°54.3′E,16 km,0.5,---
2025/04/18,05:59:29.6,福島県沖,37°41.8′N,142°24.5′E,25 km,不明,---
2025/04/18,06:00:45.7,福島県沖,37°31.8′N,141°32.6′E,45 km,1.4,---
2025/04/18,06:01:09.4,長野県中部,36°24.9′N,138°03.7′E,9 km,0.5,---
2025/04/18,06:02:42.6,長野県中部,36°25.0′N,138°04.1′E,9 km,0.3,---
2025/04/18,06:04:21.5,長野県中部,36°25.2′N,138°03.7′E,10 km,-0.5,---
2025/04/18,06:04:51.4,長野県中部,36°25.1′N,138°03.8′E,10 km,0.0,---
2025/04/18,06:05:09.6,紀伊水道,34°06.3′N,135°06.4′E,7 km,-0.2,---
2025/04/18,06:05:23.1,長野県中部,36°25.3′N,138°03.5′E,10 km,-0.7,---
2025/04/18,06:07:32.6,福島県沖,37°48.3′N,141°58.5′E,6 km,1.6,---
2025/04/18,06:08:10.9,茨城県沖,36°27.6′N,140°56.5′E,39 km,1.1,---
2025/04/18,06:12:41.8,新潟県中越地方,37°07.2′N,139°09.8′E,4 km,0.7,---
2025/04/18,06:13:10.6,岩手県内陸南部,39°01.8′N,140°52.6′E,8 km,0.5,---
2025/04/18,06:19:11.0,山口県北部,34°28.1′N,131°34.0′E,27 km,0.2,---
2025/04/18,06:19:45.8,茨城県沖,36°26.7′N,140°58.9′E,41 km,1.3,---
2025/04/18,06:24:50.7,福島県沖,37°50.4′N,141°31.5′E,49 km,1.1,---
2025/04/18,06:25:03.4,鹿児島県薩摩地方,32°10.1′N,130°20.0′E,5 km,0.2,---
2025/04/18,06:28:13.6,岩手県沖,40°24.3′N,141°45.2′E,63 km,0.6,---
2025/04/18,06:32:34.2,茨城県沖,36°13.9′N,140°51.5′E,45 km,1.1,---
2025/04/18,06:33:32.5,群馬県北部,36°40.3′N,139°17.7′E,9 km,0.3,---
2025/04/18,06:37:49.8,福岡県筑後地方,33°04.6′N,130°32.6′E,13 km,0.2,---
2025/04/18,06:39:47.1,三重県南部,34°09.0′N,136°15.8′E,35 km,1.0,---
2025/04/18,06:42:17.8,福島県沖,37°50.2′N,141°37.1′E,49 km,0.9,---
2025/04/18,06:44:44.2,福島県沖,36°49.7′N,141°51.3′E,30 km,不明,---
2025/04/18,06:49:08.5,宮城県沖,38°26.4′N,142°23.4′E,33 km,1.1,---
2025/04/18,06:50:27.0,茨城県沖,35°50.5′N,141°18.4′E,29 km,不明,---
2025/04/18,06:50:55.1,留萌地方南部,43°48.1′N,141°31.2′E,212 km,2.0,---
2025/04/18,06:54:11.0,福島県沖,37°18.6′N,141°54.7′E,38 km,2.0,---
2025/04/18,06:55:50.4,熊本県熊本地方,32°43.9′N,130°47.7′E,12 km,0.0,---
2025/04/18,06:55:56.9,長野県中部,36°15.6′N,138°02.9′E,0 km,0.4,---
2025/04/18,06:57:28.1,福島県沖,37°18.9′N,141°55.1′E,37 km,1.9,---
2025/04/18,06:58:38.4,愛知県西部,34°59.2′N,137°21.8′E,38 km,1.8,---
2025/04/18,07:02:11.0,紀伊水道,33°54.6′N,134°42.7′E,13 km,1.3,---
2025/04/18,07:03:14.5,熊本県熊本地方,32°42.7′N,130°38.9′E,11 km,0.0,---
2025/04/18,07:04:43.5,茨城県南部,35°54.8′N,140°16.9′E,39 km,2.2,---
2025/04/18,07:09:54.5,三陸沖,38°46.4′N,144°39.7′E,24 km,1.7,---
2025/04/18,07:11:18.3,熊本県天草・芦北地方,32°09.4′N,130°26.1′E,8 km,-0.1,---
2025/04/18,07:13:46.1,大分県中部,33°17.2′N,131°27.3′E,8 km,0.7,---
2025/04/18,07:13:53.8,大分県中部,33°17.4′N,131°27.8′E,7 km,0.6,---
2025/04/18,07:14:49.6,和歌山県北部,34°00.4′N,135°10.2′E,6 km,0.6,---
2025/04/18,07:15:17.2,千葉県南東沖,34°37.1′N,139°56.6′E,43 km,2.0,---
2025/04/18,07:15:27.0,青森県東方沖,41°21.5′N,142°47.7′E,17 km,1.7,---
2025/04/18,07:17:42.1,島根県西部,34°44.2′N,132°06.8′E,16 km,0.6,---
2025/04/18,07:19:54.9,岐阜県飛騨地方,35°56.1′N,137°05.8′E,7 km,0.2,---
2025/04/18,07:20:04.7,大分県中部,33°17.2′N,131°28.0′E,8 km,2.2,---
2025/04/18,07:20:41.3,大分県中部,33°17.3′N,131°27.8′E,7 km,1.3,---
2025/04/18,07:21:02.3,大分県中部,33°17.3′N,131°27.8′E,8 km,2.5,---
2025/04/18,07:22:26.3,和歌山県北部,34°02.4′N,135°13.7′E,7 km,-0.1,---
2025/04/18,07:22:30.2,大分県中部,33°17.3′N,131°28.3′E,7 km,1.5,---
2025/04/18,07:22:40.6,茨城県沖,36°18.7′N,141°00.2′E,43 km,1.4,---
2025/04/18,07:24:15.4,大分県中部,33°17.0′N,131°28.8′E,6 km,0.9,---
2025/04/18,07:25:32.9,大分県中部,33°17.5′N,131°28.1′E,7 km,0.0,---
2025/04/18,07:26:05.1,択捉島付近,44°31.1′N,146°57.1′E,168 km,2.7,---
2025/04/18,07:26:17.1,大分県中部,33°17.1′N,131°28.4′E,6 km,1.5,---
2025/04/18,07:27:22.7,大分県中部,33°17.3′N,131°28.0′E,7 km,0.3,---
2025/04/18,07:35:39.9,大分県中部,33°17.0′N,131°28.6′E,6 km,0.9,---
2025/04/18,07:35:40.3,宮城県沖,37°50.3′N,142°05.9′E,37 km,1.7,---
2025/04/18,07:35:55.7,大分県中部,33°17.2′N,131°28.6′E,6 km,1.5,---
2025/04/18,07:38:55.1,西表島付近,23°59.8′N,123°34.8′E,20 km,1.0,---
2025/04/18,07:41:06.5,宮崎県南部山沿い,32°03.3′N,131°03.1′E,11 km,0.1,---
2025/04/18,07:42:11.3,大分県中部,33°17.3′N,131°27.3′E,7 km,0.0,---
2025/04/18,07:42:28.2,大分県中部,33°17.2′N,131°28.1′E,8 km,2.9,---
2025/04/18,07:42:47.2,石川県能登地方,37°30.2′N,137°17.0′E,9 km,0.4,---
2025/04/18,07:42:48.0,長野県中部,36°15.6′N,138°03.0′E,1 km,-0.1,---
2025/04/18,07:44:07.6,大分県中部,33°17.6′N,131°28.3′E,7 km,0.5,---
2025/04/18,07:44:08.6,静岡県伊豆地方,35°05.0′N,139°03.4′E,9 km,0.2,---
2025/04/18,07:45:09.0,大分県中部,33°17.2′N,131°28.0′E,7 km,0.9,---
2025/04/18,07:45:27.5,大分県中部,33°17.3′N,131°27.4′E,7 km,不明,---
2025/04/18,07:46:17.7,大分県中部,33°17.1′N,131°28.0′E,8 km,2.7,---
2025/04/18,07:46:25.5,大分県中部,33°17.1′N,131°28.1′E,6 km,2.4,---
2025/04/18,07:46:41.6,長野県中部,36°15.8′N,138°02.7′E,0 km,-0.2,---
2025/04/18,07:46:56.3,長野県中部,36°15.7′N,138°02.7′E,0 km,-0.5,---
2025/04/18,07:47:22.5,大分県中部,33°17.3′N,131°27.3′E,7 km,0.7,---
2025/04/18,07:48:04.3,四国沖,33°09.4′N,134°42.9′E,31 km,1.1,---
2025/04/18,07:48:17.6,長野県中部,36°15.8′N,138°02.1′E,3 km,-0.6,---
2025/04/18,07:49:05.7,大分県中部,33°17.1′N,131°27.4′E,7 km,0.9,---
2025/04/18,07:51:15.8,大分県中部,33°17.3′N,131°27.9′E,7 km,0.4,---
2025/04/18,07:51:55.6,大分県中部,33°17.6′N,131°28.2′E,8 km,0.5,---
2025/04/18,07:52:05.3,大分県中部,33°17.6′N,131°28.1′E,8 km,0.7,---
2025/04/18,07:52:22.7,大分県中部,33°17.1′N,131°28.3′E,6 km,0.3,---
2025/04/18,07:52:54.3,大分県中部,33°17.4′N,131°28.1′E,8 km,0.1,---
2025/04/18,07:53:34.0,大分県中部,33°17.4′N,131°28.1′E,7 km,0.1,---
2025/04/18,07:54:28.2,大分県中部,33°17.2′N,131°28.3′E,7 km,0.0,---
2025/04/18,07:55:03.7,大分県中部,33°17.2′N,131°27.3′E,7 km,0.5,---
2025/04/18,07:57:19.1,日向灘,32°33.3′N,132°02.3′E,34 km,1.4,---
2025/04/18,08:00:34.0,千葉県北西部,35°41.2′N,140°06.4′E,68 km,1.3,---
2025/04/18,08:01:04.7,和歌山県北部,34°05.8′N,135°23.1′E,3 km,-0.2,---
2025/04/18,08:01:17.4,大分県中部,33°17.5′N,131°27.8′E,7 km,0.1,---
2025/04/18,08:02:25.1,大分県中部,33°17.3′N,131°27.5′E,7 km,0.5,---
2025/04/18,08:04:22.8,大分県中部,33°16.9′N,131°28.3′E,5 km,1.3,---
2025/04/18,08:05:02.1,福島県沖,37°21.4′N,141°21.3′E,37 km,1.5,---
2025/04/18,08:06:01.2,大分県中部,33°16.7′N,131°28.6′E,6 km,0.1,---
2025/04/18,08:06:17.7,大分県中部,33°17.3′N,131°28.1′E,7 km,0.1,---
2025/04/18,08:07:20.5,大分県中部,33°17.6′N,131°28.1′E,8 km,0.1,---
2025/04/18,08:07:49.6,和歌山県北部,34°11.9′N,135°10.0′E,6 km,0.0,---
2025/04/18,08:08:28.2,大分県中部,33°17.1′N,131°28.1′E,7 km,2.3,---
2025/04/18,08:08:57.0,大分県中部,33°17.2′N,131°26.9′E,7 km,0.9,---
2025/04/18,08:09:52.1,大分県中部,33°17.2′N,131°27.9′E,7 km,0.4,---
2025/04/18,08:09:57.9,大分県中部,33°17.1′N,131°28.0′E,6 km,0.7,---
2025/04/18,08:10:49.0,福島県沖,37°21.8′N,142°04.7′E,30 km,1.5,---
2025/04/18,08:11:08.2,大分県中部,33°16.8′N,131°27.8′E,6 km,0.4,---
2025/04/18,08:11:27.2,大分県中部,33°16.9′N,131°27.8′E,6 km,0.4,---
2025/04/18,08:13:37.1,福島県沖,37°21.9′N,142°04.3′E,31 km,不明,---
2025/04/18,08:14:46.2,岩手県内陸南部,39°05.0′N,141°19.1′E,71 km,0.5,---
2025/04/18,08:16:24.1,奄美大島近海,28°41.7′N,129°42.4′E,37 km,不明,---
2025/04/18,08:16:39.4,大分県中部,33°17.2′N,131°27.2′E,8 km,0.0,---
2025/04/18,08:16:46.5,大分県中部,33°17.0′N,131°27.0′E,8 km,0.6,---
2025/04/18,08:20:45.7,山形県最上地方,38°47.7′N,140°26.9′E,133 km,1.6,---
2025/04/18,08:22:18.7,岩手県沖,39°39.0′N,142°15.6′E,29 km,0.1,---
2025/04/18,08:23:56.6,大分県中部,33°16.6′N,131°27.8′E,6 km,0.1,---
2025/04/18,08:28:25.1,西表島付近,24°23.5′N,123°47.6′E,14 km,0.9,---
2025/04/18,08:28:25.2,大分県中部,33°16.9′N,131°28.2′E,5 km,1.4,---
2025/04/18,08:28:52.3,大分県中部,33°17.0′N,131°27.3′E,7 km,0.5,---
2025/04/18,08:30:24.6,大分県中部,33°17.4′N,131°27.8′E,7 km,0.5,---
2025/04/18,08:32:37.6,秋田県内陸北部,40°23.4′N,140°56.9′E,8 km,0.6,---
2025/04/18,08:34:08.3,大分県中部,33°17.2′N,131°28.2′E,7 km,0.3,---
2025/04/18,08:39:43.6,大分県中部,33°17.1′N,131°27.9′E,7 km,0.6,---
2025/04/18,08:40:06.6,大分県中部,33°16.9′N,131°28.0′E,6 km,0.5,---
