地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/15,01:54:37.6,石川県能登地方,37°16.7′N,136°50.2′E,10 km,0.6,---
2025/04/15,01:55:23.8,岩手県内陸南部,39°07.1′N,140°55.1′E,9 km,1.7,---
2025/04/15,01:56:33.4,福島県沖,37°00.2′N,142°04.0′E,21 km,2.2,---
2025/04/15,01:58:54.5,栃木県北部,37°01.5′N,139°38.6′E,7 km,0.8,---
2025/04/15,01:59:01.4,山梨県中・西部,35°45.0′N,138°14.2′E,9 km,-0.3,---
2025/04/15,02:00:27.5,福島県沖,37°12.0′N,142°02.6′E,25 km,1.3,---
2025/04/15,02:02:45.9,台湾付近,25°05.8′N,122°15.7′E,190 km,3.2,---
2025/04/15,02:05:15.4,五島列島近海,32°41.4′N,128°41.8′E,11 km,1.3,---
2025/04/15,02:10:00.1,埼玉県南部,35°52.2′N,139°20.0′E,14 km,0.2,---
2025/04/15,02:14:35.2,宮崎県北部山沿い,32°42.2′N,131°14.1′E,5 km,0.8,---
2025/04/15,02:23:13.4,和歌山県北部,34°16.4′N,135°09.3′E,12 km,0.0,---
2025/04/15,02:25:29.7,大分県西部,33°06.3′N,131°11.4′E,3 km,0.6,---
2025/04/15,02:28:19.0,千葉県東方沖,35°43.1′N,141°02.5′E,23 km,1.5,---
2025/04/15,02:30:00.2,山口県北部,34°29.4′N,131°36.5′E,26 km,1.1,---
2025/04/15,02:31:10.9,岩手県内陸南部,39°03.0′N,140°52.1′E,8 km,1.4,---
2025/04/15,02:31:51.0,東海道南方沖,32°18.5′N,138°08.3′E,376 km,3.5,---
2025/04/15,02:33:09.0,山口県北部,34°29.2′N,131°36.5′E,26 km,0.3,---
2025/04/15,02:33:25.7,青森県三八上北地方,40°26.0′N,140°53.0′E,6 km,0.3,---
2025/04/15,02:35:52.4,山口県北部,34°29.1′N,131°36.7′E,26 km,0.4,---
2025/04/15,02:37:36.4,岩手県内陸南部,39°02.6′N,140°51.0′E,6 km,0.4,---
2025/04/15,02:37:44.2,岩手県内陸南部,39°03.0′N,140°51.9′E,8 km,1.4,---
2025/04/15,02:37:57.3,大分県西部,33°06.2′N,131°11.4′E,3 km,0.5,---
2025/04/15,02:38:41.3,富山県西部,36°33.4′N,136°50.1′E,14 km,0.8,---
2025/04/15,02:39:54.8,岩手県内陸南部,39°02.6′N,140°51.9′E,9 km,0.5,---
2025/04/15,02:41:45.0,大分県西部,33°06.5′N,131°11.4′E,3 km,0.8,---
2025/04/15,02:43:21.2,山口県北部,34°28.5′N,131°37.3′E,26 km,0.6,---
2025/04/15,02:43:47.1,岐阜県飛騨地方,36°03.2′N,137°30.8′E,5 km,0.1,---
2025/04/15,02:44:09.1,滋賀県北部,35°29.6′N,136°02.5′E,12 km,0.9,---
2025/04/15,02:44:15.6,日向灘,32°32.6′N,132°06.2′E,32 km,0.6,---
2025/04/15,02:44:18.2,茨城県沖,36°02.6′N,141°57.4′E,3 km,1.6,---
2025/04/15,02:44:24.6,長野県中部,36°25.2′N,138°03.8′E,10 km,-0.6,---
2025/04/15,02:45:03.4,宮城県沖,38°06.7′N,142°25.8′E,28 km,2.6,---
2025/04/15,02:47:00.3,宮城県沖,38°06.3′N,142°25.8′E,21 km,1.3,---
2025/04/15,02:48:34.8,石川県能登地方,37°23.5′N,136°57.2′E,7 km,1.5,---
2025/04/15,02:48:39.7,宮城県沖,38°52.3′N,142°23.4′E,27 km,1.2,---
2025/04/15,02:54:50.0,十勝沖,41°05.5′N,145°23.5′E,22 km,1.8,---
2025/04/15,02:55:46.7,石川県能登地方,37°13.1′N,136°51.4′E,11 km,1.5,---
2025/04/15,02:56:08.4,茨城県沖,35°57.6′N,141°33.2′E,20 km,1.3,---
2025/04/15,03:04:37.0,日向灘,32°40.0′N,132°01.0′E,40 km,0.9,---
2025/04/15,03:04:56.6,千葉県南部,35°02.4′N,139°55.2′E,92 km,2.0,---
2025/04/15,03:14:10.9,福島県沖,37°17.2′N,141°16.9′E,34 km,1.4,---
2025/04/15,03:15:23.1,熊本県天草・芦北地方,32°09.3′N,130°26.1′E,8 km,1.9,---
2025/04/15,03:16:03.6,石川県能登地方,37°11.4′N,136°50.1′E,10 km,0.5,---
2025/04/15,03:16:35.8,大隅半島東方沖,30°50.5′N,131°27.6′E,35 km,1.6,---
2025/04/15,03:19:36.5,宮崎県南部山沿い,32°02.9′N,130°57.4′E,9 km,1.7,---
2025/04/15,03:22:08.6,茨城県南部,35°55.7′N,140°13.2′E,39 km,0.9,---
2025/04/15,03:24:12.0,与那国島近海,23°58.4′N,123°23.0′E,23 km,1.4,---
2025/04/15,03:25:19.4,石垣島近海,23°16.7′N,124°31.7′E,41 km,2.0,---
2025/04/15,03:29:12.0,和歌山県北部,34°16.7′N,135°10.2′E,8 km,0.6,---
2025/04/15,03:33:26.2,石垣島近海,24°14.6′N,124°13.6′E,10 km,0.2,---
2025/04/15,03:33:49.3,岐阜県美濃中西部,35°20.3′N,136°29.1′E,13 km,0.2,---
2025/04/15,03:38:53.2,宮崎県北部山沿い,32°38.5′N,131°16.3′E,9 km,0.5,---
2025/04/15,03:41:47.7,伊勢湾,34°44.1′N,136°34.9′E,37 km,0.4,---
2025/04/15,03:43:35.9,石川県能登地方,37°22.2′N,137°08.6′E,14 km,1.2,---
2025/04/15,03:45:44.7,岩手県内陸北部,39°56.9′N,140°54.8′E,5 km,0.9,---
2025/04/15,03:51:15.2,滋賀県南部,35°02.2′N,135°53.7′E,11 km,0.6,---
2025/04/15,03:53:07.9,種子島近海,30°30.9′N,130°55.9′E,16 km,1.3,---
2025/04/15,03:53:15.4,滋賀県南部,35°02.2′N,135°54.0′E,11 km,2.1,---
2025/04/15,03:54:46.2,奄美大島近海,28°45.6′N,130°06.9′E,42 km,2.5,---
2025/04/15,03:57:35.5,長野県中部,36°25.0′N,138°04.1′E,9 km,0.7,---
2025/04/15,03:57:45.8,滋賀県南部,35°02.2′N,135°53.9′E,12 km,0.7,---
2025/04/15,03:57:52.0,青森県三八上北地方,40°31.3′N,141°22.8′E,89 km,2.2,---
2025/04/15,04:07:39.3,宮城県沖,38°05.5′N,141°54.9′E,50 km,1.1,---
2025/04/15,04:07:46.2,滋賀県南部,35°02.2′N,135°54.1′E,11 km,1.5,---
2025/04/15,04:08:22.2,福島県沖,37°52.0′N,141°37.5′E,48 km,0.9,---
2025/04/15,04:12:03.4,福島県会津,37°46.1′N,140°03.9′E,3 km,0.4,---
2025/04/15,04:12:26.4,岐阜県飛騨地方,36°01.4′N,137°33.1′E,7 km,0.7,---
2025/04/15,04:13:27.0,紀伊水道,34°02.9′N,135°07.5′E,6 km,0.0,---
2025/04/15,04:14:03.8,宮崎県北部平野部,32°34.5′N,131°36.3′E,15 km,0.7,---
2025/04/15,04:14:13.7,滋賀県南部,35°02.2′N,135°54.1′E,11 km,1.5,---
2025/04/15,04:15:56.4,岩手県内陸南部,39°11.2′N,140°53.9′E,102 km,1.2,---
2025/04/15,04:18:05.1,伊予灘,33°33.9′N,132°25.8′E,42 km,1.8,---
2025/04/15,04:19:06.4,岩手県内陸北部,39°47.1′N,141°01.1′E,33 km,0.8,---
2025/04/15,04:19:19.5,滋賀県南部,35°02.1′N,135°54.1′E,11 km,1.6,---
2025/04/15,04:20:03.0,熊本県天草・芦北地方,32°10.3′N,130°32.2′E,9 km,0.9,---
2025/04/15,04:21:32.5,岩手県内陸南部,39°07.2′N,140°54.9′E,9 km,1.1,---
2025/04/15,04:23:57.1,滋賀県南部,35°02.2′N,135°53.9′E,12 km,0.8,---
2025/04/15,04:24:28.9,和歌山県南方沖,33°20.3′N,135°26.1′E,25 km,1.6,---
2025/04/15,04:24:34.4,滋賀県南部,35°02.2′N,135°54.0′E,11 km,-0.1,---
2025/04/15,04:24:55.3,滋賀県南部,35°02.2′N,135°53.9′E,12 km,0.2,---
2025/04/15,04:25:02.4,岩手県内陸南部,39°07.1′N,140°55.0′E,10 km,0.7,---
2025/04/15,04:25:23.4,滋賀県南部,35°02.5′N,135°54.1′E,11 km,0.4,---
2025/04/15,04:25:40.3,茨城県北部,36°38.2′N,140°36.5′E,8 km,1.2,---
2025/04/15,04:25:41.6,滋賀県南部,35°02.3′N,135°54.1′E,11 km,-0.2,---
2025/04/15,04:29:37.3,滋賀県南部,35°02.2′N,135°54.1′E,12 km,1.1,---
2025/04/15,04:30:53.8,静岡県西部,34°47.2′N,137°32.8′E,32 km,0.6,---
2025/04/15,04:35:15.0,新潟県上中越沖,37°39.4′N,137°36.3′E,11 km,1.5,---
2025/04/15,04:35:49.6,福島県沖,37°24.3′N,141°51.0′E,36 km,0.9,---
2025/04/15,04:44:26.7,茨城県北部,36°31.8′N,140°34.1′E,57 km,1.8,---
2025/04/15,04:49:43.4,滋賀県南部,35°02.1′N,135°53.9′E,12 km,0.4,---
2025/04/15,04:50:56.3,長野県南部,35°57.1′N,137°34.7′E,5 km,0.8,---
2025/04/15,04:51:20.0,長野県南部,35°56.6′N,137°34.5′E,5 km,-0.1,---
2025/04/15,04:54:47.6,滋賀県南部,35°02.2′N,135°53.7′E,11 km,0.5,---
2025/04/15,04:58:12.4,奄美大島近海,28°47.7′N,130°00.5′E,0 km,2.3,---
2025/04/15,05:04:10.6,熊本県熊本地方,32°43.8′N,131°11.6′E,9 km,2.1,---
2025/04/15,05:08:09.0,兵庫県南東部,34°54.2′N,134°57.0′E,14 km,0.3,---
2025/04/15,05:08:31.6,三重県南東沖,34°05.1′N,136°20.9′E,22 km,0.6,---
2025/04/15,05:10:30.2,東京湾,35°25.5′N,139°53.6′E,20 km,1.1,---
2025/04/15,05:11:41.4,福島県沖,37°13.3′N,142°15.8′E,16 km,1.1,---
2025/04/15,05:14:52.8,福島県沖,37°18.5′N,142°29.3′E,8 km,1.3,---
2025/04/15,05:16:25.8,和歌山県北部,34°01.6′N,135°16.9′E,5 km,0.2,---
2025/04/15,05:20:01.9,岐阜県飛騨地方,36°04.0′N,137°26.2′E,6 km,-0.1,---
2025/04/15,05:23:27.0,福島県会津,37°02.1′N,139°24.1′E,8 km,0.7,---
2025/04/15,05:32:10.4,山口県東部,34°14.1′N,131°59.0′E,8 km,0.3,---
2025/04/15,05:32:11.0,福井県嶺北,36°04.9′N,136°16.8′E,7 km,0.5,---
2025/04/15,05:43:57.6,宮城県沖,37°56.1′N,141°44.1′E,55 km,1.0,---
2025/04/15,05:44:48.0,和歌山県北部,33°47.7′N,135°21.0′E,11 km,1.1,---
2025/04/15,05:46:52.3,岩手県沖,40°05.0′N,142°50.1′E,28 km,1.6,---
2025/04/15,05:51:09.4,奄美大島近海,28°28.6′N,129°05.2′E,12 km,2.3,---
2025/04/15,05:51:47.0,静岡県東部,35°17.9′N,138°48.7′E,198 km,2.3,---
2025/04/15,05:59:39.2,埼玉県北部,36°06.0′N,139°17.2′E,22 km,0.4,---
2025/04/15,06:02:42.3,秋田県内陸北部,40°02.3′N,140°32.0′E,11 km,1.0,---
2025/04/15,06:03:36.5,宮城県沖,38°22.0′N,142°10.6′E,34 km,2.3,---
2025/04/15,06:07:00.4,西表島付近,24°07.0′N,123°45.6′E,19 km,0.8,---
2025/04/15,06:07:42.6,和歌山県南部,33°49.8′N,135°26.6′E,46 km,1.9,---
2025/04/15,06:09:15.8,宮崎県北部平野部,32°42.3′N,131°47.0′E,55 km,0.8,---
2025/04/15,06:14:22.4,神奈川県西部,35°22.3′N,139°09.2′E,13 km,0.1,---
2025/04/15,06:16:06.1,青森県津軽南部,40°28.4′N,140°13.1′E,8 km,0.6,---
2025/04/15,06:18:03.2,福島県会津,37°02.3′N,139°23.9′E,8 km,0.7,---
2025/04/15,06:35:35.1,福島県沖,37°10.7′N,142°15.1′E,16 km,1.9,---
2025/04/15,06:40:15.3,能登半島沖,37°30.2′N,137°07.7′E,8 km,1.4,---
2025/04/15,06:42:01.9,関東東方沖,34°08.5′N,141°18.6′E,30 km,1.9,---
2025/04/15,06:48:12.4,北海道東方沖,43°42.6′N,147°04.6′E,82 km,3.0,---
2025/04/15,06:50:19.2,北海道南西沖,41°18.8′N,140°10.1′E,9 km,0.9,---
2025/04/15,06:54:18.0,山口県中部,34°15.9′N,131°33.0′E,12 km,0.7,---
2025/04/15,06:56:27.9,福井県嶺北,35°45.0′N,136°18.2′E,12 km,1.9,---
2025/04/15,07:02:28.0,茨城県沖,36°28.9′N,141°12.5′E,39 km,1.4,---
2025/04/15,07:16:09.4,愛知県東部,35°02.2′N,137°38.2′E,18 km,0.6,---
2025/04/15,07:17:24.3,根室半島南東沖,43°06.3′N,146°00.7′E,64 km,4.3,---
2025/04/15,07:21:28.9,能登半島沖,37°08.8′N,136°43.9′E,6 km,0.6,---
2025/04/15,07:33:50.8,鳥取県西部,35°13.8′N,133°23.3′E,10 km,0.8,---
2025/04/15,07:44:56.9,福島県沖,37°13.2′N,142°11.6′E,20 km,1.0,---
2025/04/15,07:48:42.4,与那国島近海,24°36.6′N,123°00.8′E,57 km,1.5,---
2025/04/15,07:49:15.4,和歌山県北部,34°14.4′N,135°26.5′E,6 km,0.2,---
2025/04/15,07:52:16.7,岩手県内陸北部,40°11.8′N,141°17.0′E,9 km,0.6,---
2025/04/15,07:55:44.6,石川県能登地方,37°11.3′N,136°41.7′E,8 km,2.3,---
2025/04/15,08:00:25.3,茨城県沖,36°14.7′N,141°36.2′E,12 km,1.5,---
2025/04/15,08:07:08.0,鳥島近海,29°53.3′N,139°29.8′E,453 km,4.2,---
2025/04/15,08:10:35.1,熊本県天草・芦北地方,32°27.8′N,130°33.2′E,8 km,0.6,---
2025/04/15,08:10:49.0,三陸沖,39°20.3′N,145°04.0′E,26 km,2.6,---
2025/04/15,08:12:42.9,奈良県,34°15.5′N,136°01.4′E,5 km,0.6,---
2025/04/15,08:13:34.2,石川県西方沖,36°57.0′N,136°23.4′E,12 km,3.2,---
2025/04/15,08:15:53.9,石川県西方沖,36°56.7′N,136°23.7′E,16 km,1.2,---
2025/04/15,08:19:29.9,石垣島北西沖,25°16.8′N,124°07.6′E,145 km,2.5,---
2025/04/15,08:20:33.0,秋田県内陸北部,40°02.1′N,140°32.1′E,8 km,1.7,---
2025/04/15,08:20:59.8,福島県沖,37°14.7′N,142°05.9′E,21 km,1.9,---
2025/04/15,08:21:16.6,滋賀県北部,35°23.4′N,135°53.4′E,13 km,0.6,---
2025/04/15,08:26:31.7,福島県会津,37°02.4′N,139°24.0′E,8 km,0.5,---
2025/04/15,08:26:42.3,福島県沖,37°15.3′N,142°09.3′E,23 km,2.0,---
2025/04/15,08:27:43.2,熊本県天草・芦北地方,32°09.2′N,130°26.0′E,8 km,1.0,---
2025/04/15,08:28:57.8,関東東方沖,34°22.0′N,142°08.8′E,12 km,1.5,---
2025/04/15,08:30:02.2,福島県浜通り,36°57.6′N,140°40.8′E,10 km,1.1,---
2025/04/15,08:30:56.3,富山県東部,36°29.2′N,137°26.8′E,12 km,0.3,---
2025/04/15,08:35:20.3,福島県会津,37°02.7′N,139°23.8′E,9 km,0.6,---
2025/04/15,08:43:30.4,茨城県北部,36°41.7′N,140°35.1′E,8 km,1.4,---
2025/04/15,08:47:49.3,熊本県熊本地方,32°43.4′N,130°39.6′E,8 km,1.0,---
2025/04/15,08:52:40.8,神奈川県西部,35°25.4′N,138°59.9′E,22 km,0.7,---
2025/04/15,08:56:32.8,三陸沖,38°53.1′N,144°19.7′E,29 km,1.2,---
2025/04/15,09:10:28.0,宮城県沖,38°15.8′N,142°07.9′E,30 km,1.4,---
2025/04/15,09:12:05.5,福島県沖,37°07.3′N,141°56.2′E,24 km,1.3,---
2025/04/15,09:18:58.1,高知県西部,32°51.8′N,132°48.5′E,12 km,0.5,---
2025/04/15,09:21:58.3,福島県沖,37°16.4′N,141°23.3′E,53 km,1.4,---
2025/04/15,09:24:20.5,秋田県内陸北部,40°02.5′N,140°31.9′E,7 km,1.1,---
2025/04/15,09:30:18.2,長野県中部,36°26.7′N,137°58.0′E,10 km,1.4,---
2025/04/15,09:31:07.2,群馬県南部,36°34.0′N,139°23.1′E,5 km,0.1,---
2025/04/15,09:36:05.2,福島県沖,36°45.2′N,142°10.0′E,14 km,1.3,---
2025/04/15,09:37:41.1,青森県東方沖,41°35.0′N,142°44.4′E,31 km,1.7,---
2025/04/15,09:38:53.2,石川県能登地方,37°10.4′N,136°48.9′E,11 km,0.9,---
2025/04/15,09:39:42.9,福島県沖,36°57.9′N,141°01.2′E,43 km,2.6,---
2025/04/15,09:42:43.4,岩手県沖,40°06.9′N,142°03.1′E,38 km,2.7,---
2025/04/15,09:43:12.9,茨城県南部,36°09.0′N,140°04.9′E,63 km,1.8,---
2025/04/15,09:44:04.7,山口県中部,34°15.7′N,131°32.9′E,15 km,1.1,---
2025/04/15,09:44:27.5,長野県南部,35°55.3′N,137°36.9′E,7 km,0.1,---
2025/04/15,09:46:23.6,宮城県沖,38°16.7′N,141°14.2′E,70 km,0.9,---
2025/04/15,09:49:09.2,関東東方沖,36°34.2′N,143°30.1′E,15 km,1.7,---
2025/04/15,09:50:54.3,父島近海,27°15.9′N,142°45.4′E,80 km,2.9,---
2025/04/15,09:53:21.5,宮崎県北部山沿い,32°41.1′N,131°19.5′E,81 km,1.3,---
2025/04/15,09:58:59.7,香川県東部,34°17.4′N,134°12.2′E,9 km,0.6,---
2025/04/15,10:00:59.4,千葉県東方沖,35°22.1′N,141°09.6′E,14 km,1.9,---
2025/04/15,10:01:14.5,福島県会津,37°02.1′N,139°24.0′E,8 km,0.1,---
2025/04/15,10:08:37.3,能登半島沖,37°35.0′N,137°17.5′E,10 km,1.3,---
2025/04/15,10:16:59.2,佐渡付近,37°50.7′N,137°42.6′E,17 km,1.5,---
2025/04/15,10:20:20.5,福島県沖,37°52.1′N,141°37.3′E,48 km,1.6,---
2025/04/15,10:21:34.0,愛知県西部,35°15.9′N,137°15.6′E,15 km,0.7,---
2025/04/15,10:32:23.7,長野県南部,35°56.4′N,137°45.9′E,8 km,0.0,---
2025/04/15,10:37:10.5,秋田県内陸北部,40°02.1′N,140°31.8′E,7 km,1.2,---
2025/04/15,10:38:48.9,福島県沖,36°59.3′N,141°49.5′E,27 km,1.3,---
2025/04/15,10:41:18.6,上川地方南部,43°20.2′N,142°21.5′E,14 km,1.0,---
2025/04/15,10:44:13.5,山形県置賜地方,37°46.0′N,140°02.6′E,7 km,0.3,---
2025/04/15,10:45:06.2,三陸沖,40°31.6′N,143°51.5′E,14 km,1.5,---
2025/04/15,10:48:55.8,福島県沖,37°45.7′N,141°34.8′E,53 km,1.2,---
2025/04/15,10:50:32.7,青森県下北地方,41°27.7′N,141°02.3′E,6 km,-0.1,---
2025/04/15,10:51:26.9,栃木県北部,36°40.2′N,139°27.5′E,27 km,0.9,---
2025/04/15,10:58:27.5,山形県置賜地方,38°02.7′N,139°57.0′E,8 km,1.0,---
2025/04/15,10:58:32.8,青森県東方沖,41°24.1′N,143°17.5′E,27 km,1.1,---
2025/04/15,11:01:46.5,台湾付近,24°19.1′N,121°47.6′E,59 km,3.1,---
2025/04/15,11:05:22.6,十勝地方北部,43°23.9′N,142°58.3′E,6 km,0.3,---
2025/04/15,11:12:19.0,福島県沖,37°18.0′N,142°13.3′E,15 km,1.1,---
2025/04/15,11:17:20.3,島根県東部,35°08.0′N,132°39.3′E,8 km,0.6,---
2025/04/15,11:17:49.6,苫小牧沖,42°29.2′N,141°36.8′E,106 km,2.2,---
2025/04/15,11:21:42.8,青森県津軽南部,40°36.4′N,140°29.8′E,11 km,0.8,---
2025/04/15,11:28:42.3,栃木県南部,36°14.4′N,139°44.1′E,60 km,0.7,---
2025/04/15,11:42:25.7,山口県北部,34°28.4′N,131°37.2′E,26 km,1.0,---
2025/04/15,11:45:11.4,千葉県北東部,35°50.7′N,140°31.1′E,34 km,1.0,---
2025/04/15,11:48:50.4,山口県北部,34°28.7′N,131°36.7′E,27 km,1.5,---
2025/04/15,11:52:33.0,宮崎県南部平野部,31°48.8′N,131°20.6′E,58 km,0.5,---
2025/04/15,11:55:53.0,宮城県沖,38°53.0′N,141°57.4′E,46 km,1.0,---
2025/04/15,11:58:43.0,能登半島沖,37°08.1′N,136°40.5′E,10 km,0.6,---
2025/04/15,12:02:03.7,三陸沖,39°40.4′N,144°36.2′E,26 km,1.5,---
2025/04/15,12:06:32.8,山口県北部,34°29.1′N,131°36.5′E,26 km,1.2,---
2025/04/15,12:08:24.5,和歌山県南方沖,32°35.8′N,135°44.7′E,38 km,2.0,---
2025/04/15,12:16:27.5,十勝地方北部,43°29.3′N,142°57.8′E,4 km,0.5,---
2025/04/15,12:17:09.9,能登半島沖,37°33.9′N,137°19.2′E,11 km,1.1,---
2025/04/15,12:19:34.3,宮城県南部,38°02.3′N,140°47.0′E,121 km,2.2,---
2025/04/15,12:22:01.3,京都府北部,35°16.5′N,135°19.5′E,13 km,0.7,---
2025/04/15,12:42:28.1,熊本県阿蘇地方,33°03.2′N,131°10.2′E,6 km,0.3,---
2025/04/15,12:47:50.0,根室半島南東沖,41°55.8′N,147°03.9′E,0 km,2.3,---
2025/04/15,12:50:07.4,福島県沖,37°10.0′N,142°22.5′E,16 km,1.9,---
2025/04/15,12:51:38.8,新潟県上中越沖,37°39.3′N,137°32.8′E,15 km,2.4,---
2025/04/15,12:51:40.0,岡山県北部,35°07.1′N,133°29.5′E,10 km,0.7,---
2025/04/15,12:54:04.0,福島県沖,37°13.7′N,142°14.3′E,21 km,1.1,---
2025/04/15,12:56:53.2,千葉県東方沖,35°26.3′N,140°27.1′E,58 km,2.2,---
2025/04/15,12:57:32.4,北西太平洋,47°31.5′N,155°28.2′E,199 km,不明,---
2025/04/15,13:01:57.9,山口県北部,34°28.8′N,131°36.1′E,26 km,0.9,---
